date,Open,High,Low,Close,Volume,aVWAP_peak_232,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_19,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_150,aVWAP_valley_105,aVWAP_valley_72,aVWAP_valley_31,aVWAP_OB_bull_264,aVWAP_OB_bull_150,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,53.85,54.0,53.52,53.905,29284.0,53.32260639496588,53.42706292626138,52.50949081407141,50.07828169211206,49.231529825354535,48.19070469539642,,53.3278074800596,53.426160790585776,50.82119588110867,49.69336229377767,49.15732751344834,48.292355115444956,,50.82119588110867,,50.956490451882225,"rgba(0, 255, 0, 1.0)",0.4337685063692448,50.83957327818722,7.066964698454489,67.51576699357176,11.66456675021493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1119608442948918,0.8482716427041908,False,False,False,False,0.33956295079596116,0.33710165334280406,False,False,False,False,3800660.0,2746310.4348397832,False,False,False,False,63418.491948940886,False,False,False,False
2025-06-11 16:00:00+00:00,53.905,53.96,53.795,53.83,16842.0,53.32990148245048,53.42957760071019,52.51289422704358,50.08549479312294,49.23934726875696,48.19890227195051,,53.336457310378094,53.42838344680266,50.82749543616664,49.700952839576026,49.165167067844,48.300522419005276,,50.82749543616664,,50.96292468031728,"rgba(0, 255, 0, 1.0)",0.4211574784119482,50.84610903297972,7.084976807895207,67.46325174176239,11.66456675021493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.11732616212063,0.8515558970418745,False,False,False,False,0.34282824899032444,0.3399649511665642,False,False,False,False,3783818.0,2762395.8234469183,False,False,False,False,62696.37579469374,False,False,False,False
2025-06-11 17:00:00+00:00,53.84,53.915,53.69,53.705,34585.0,53.341801095717486,53.43357493774907,52.51935833326766,50.09986350421532,49.25500117318233,48.21539059123122,,53.35041753215457,53.43192654722392,50.83996170404367,49.71611214935853,49.180871314465136,48.31694386022666,,50.83996170404367,,50.97510189523629,"rgba(0, 255, 0, 1.0)",0.40500194638700965,50.85854257035625,7.028256172684529,64.73074072428307,11.66456675021493,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.118606261056842,0.8466271825244212,False,False,False,False,0.3387648804165607,0.33936491579156247,False,False,False,False,3749233.0,2777695.6246337877,False,False,False,False,62260.54051105507,False,False,False,False
2025-06-11 18:00:00+00:00,53.695,53.82,53.5,53.525,62267.0,53.354483130903176,53.437331014212305,52.52940849984585,50.12437175964919,49.28195529793687,48.24400996459111,,53.364915823597265,53.43528241841567,50.86096843078132,49.74208946856889,49.20793103069202,48.34542851015664,,50.86096843078132,,50.99401461244585,"rgba(0, 255, 0, 1.0)",0.3851976794490623,50.87805050161657,6.871665224383718,59.690544239269435,15.933676216052987,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1155497623063944,0.8458058579972394,False,False,False,False,0.33107394893416664,0.33521943236286456,False,False,False,False,3686966.0,2791792.839755744,False,False,False,False,62260.640658170494,False,False,False,False
2025-06-11 19:00:00+00:00,53.525,53.775,53.22,53.45,80577.0,53.36169020836483,53.43848782228508,52.540579389811775,50.15439185233955,49.31528649484626,48.279689514497846,,53.37264647110434,53.4363572043419,50.8863913833791,49.77405639024598,49.24141674377724,48.38091651092641,,50.8863913833791,,51.015159165493365,"rgba(0, 255, 0, 1.0)",0.3629970962591614,50.900098277733235,7.024578842488228,55.15712761481369,11.798030226842343,True,False,True,False,False,19.51412556280724,0.0,0.0,0.0,0.0,0,1.1131138776445428,0.8478576338501489,False,False,False,False,0.3223494215043323,0.32878442693359844,False,False,False,False,3606389.0,2804422.237588988,False,False,False,False,62544.61522160971,False,False,False,False
2025-06-12 14:00:00+00:00,53.595,53.85,53.56,53.585,7285.0,53.3632362239341,53.43902090540781,52.541770686567645,50.15722763147039,49.31840537772205,48.28300421392458,,53.37438623569731,53.43683519407319,50.88882624384332,49.77706119457869,49.24454813280748,48.38421529056654,,50.88882624384332,,51.01737811088275,"rgba(0, 255, 0, 1.0)",0.33945800732849196,50.902383684887766,7.902645562036422,54.392323975974506,11.098644053962808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1175797344727607,0.8446513047459178,False,False,False,False,0.3334985448589948,0.33114148589629666,False,False,False,False,3613674.0,2816968.776541097,False,False,False,False,61687.87700111963,False,False,False,False
2025-06-12 15:00:00+00:00,53.595,53.905,53.57,53.81,25766.0,53.370291885109424,53.44168436907252,52.54632483367396,50.16749611176332,49.32964515534483,48.29490514612819,,53.38236947632123,53.43921936418582,50.89770253869473,49.78791493514526,49.25582934516805,48.39606259922964,,50.89770253869473,,51.02578714665307,"rgba(0, 255, 0, 1.0)",0.3162859779068816,50.911001321133554,9.165751507706574,56.87790589969207,11.098644053962808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1181282972704334,0.8454010245431606,False,False,False,False,0.335251995433897,0.33319674066509686,False,False,False,False,3639440.0,2829720.268377669,False,False,False,False,61130.94867552088,False,False,False,False
2025-06-12 16:00:00+00:00,53.81,54.1,53.755,53.91,199835.0,53.436875106884024,53.470565819991236,52.58502595010551,50.24865120819603,49.41800325038436,48.38813043707643,,53.45670484698787,53.465203565221316,50.96847056062979,49.8734380851838,49.34448711229321,48.488892821516444,,50.96847056062979,53.92166666666667,51.09537073037249,"rgba(0, 255, 0, 1.0)",0.2918664232310772,51.191941877854106,9.312678354899163,59.641664224736104,11.098644053962808,True,False,True,False,True,20.0,-1.0,54.1,53.755,270.0,1,1.1163625257692602,0.843781018553867,False,False,False,False,0.3428282490101203,0.3380124948376086,False,False,False,False,3839275.0,2845372.279720651,False,False,False,False,63281.39908365234,False,False,False,False
2025-06-12 17:00:00+00:00,53.925,54.025,53.83,53.945,23096.0,53.44370865756774,53.47376185896784,52.58939670895921,50.25783418192595,49.428022435758564,48.398728514101485,,53.46417876821626,53.46809954781432,50.97646811435922,49.88312269492967,49.35454260158099,48.49944362812738,,50.97646811435922,53.92287535156618,51.10310897602573,"rgba(0, 255, 0, 1.0)",0.2927362678644655,51.19936922052239,9.379195818499717,61.86883071276027,5.152478612537813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.115874589976352,0.8447631398275991,False,False,False,False,0.34282824901012,0.3404203719238643,False,False,False,False,3862371.0,2861139.701740486,False,False,False,False,62658.36964049494,False,False,False,False
2025-06-12 18:00:00+00:00,53.955,53.975,53.85,53.905,30820.0,53.452118971776784,53.477745539929465,52.59508473484313,50.269939821559,49.44125440256774,48.412748613451704,,53.47331635081307,53.47171763930162,50.98698964168146,49.89590035438713,49.367824479359705,48.513399229649536,,50.98698964168146,53.921311541629386,51.113169981610035,"rgba(0, 255, 0, 1.0)",0.29749300847378557,51.20881616177121,9.063015806861802,62.4503591708733,5.965991262510478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1155579317192394,0.8471702436416404,False,False,False,False,0.34201767468040206,0.34121902330213316,False,False,False,False,3831551.0,2876184.83814761,False,False,False,False,62164.75150653377,False,False,False,False
2025-06-12 19:00:00+00:00,53.905,53.955,53.68,53.75,64852.0,53.464656484733396,53.483726809456414,52.605862088975826,50.29435590233034,49.46813376316963,48.44140592627002,,53.48661638046908,53.47719295739411,51.008023167186195,49.921761507821635,49.394819812467304,48.541910213082595,,51.008023167186195,53.89560068486485,51.13237208444638,"rgba(0, 255, 0, 1.0)",0.2926596276536134,51.225334805022655,8.626626143205145,59.63229572208641,5.965991262510478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1155138189036493,0.8456252863032522,False,False,False,False,0.33689402195940577,0.33905652263076946,False,False,False,False,3766699.0,2889991.2592616,False,False,False,False,62206.41427387433,False,False,False,False
2025-06-13 14:00:00+00:00,51.79,52.05,51.53,52.0,124363.0,53.359512180257916,53.42707129240913,52.59323301798883,50.31487885153618,49.496120294394885,48.4759580731438,51.86,53.367123946149,53.42632128539656,51.0200878263927,49.94610425837879,49.42331225268818,48.57590638151297,51.86,51.0200878263927,53.324104434651865,51.175817666173,"rgba(0, 255, 0, 1.0)",0.3323818356730381,51.220458727175746,2.345318513708083,45.91825281968996,3.312989095164326,False,True,False,True,False,4.2027532772829375,1.0,52.05,51.53,0.0,0,1.1076923076923078,0.8515050167224077,False,False,False,False,0.23107093789930952,0.2850637302650395,False,False,False,False,3642336.0,2901655.5188079323,False,False,False,False,63170.08226962822,False,False,False,False
2025-06-13 15:00:00+00:00,52.0,52.055,51.775,51.78,29332.0,53.33684289821204,53.41436178325255,52.59035621141224,50.319671999133014,49.50265347260769,48.48402970103459,51.86190845505709,53.34162611506267,53.41485946405899,51.02291702680028,49.95178637173198,49.429963877110985,48.58384747013207,51.86190845505709,51.02291702680028,53.233797485909314,51.17344806504663,"rgba(38, 166, 154, 1.0)",0.37946544905659135,51.212797361319936,1.4947411947259415,36.251141484207196,-5.019900320120314,False,True,False,True,False,2.521833020394862,0.0,0.0,0.0,0.0,0,1.1173880597014927,0.847014925373134,False,False,False,False,0.23742822081295323,0.26124597553899637,False,False,False,False,3613004.0,2912684.177431065,False,False,False,False,62645.46083909135,False,False,False,False
2025-06-13 16:00:00+00:00,51.775,52.525,51.745,52.205,176538.0,53.23795110382705,53.355546745519334,52.58025528822581,50.35315869699854,49.54592511355502,48.53587905716344,52.020373100205,53.231610599322664,53.361527612520014,51.045218127738465,49.99032409154737,49.47388771782571,48.63496834355537,52.020373100205,51.045218127738465,52.941180722093094,51.18204812292337,"rgba(0, 255, 0, 1.0)",0.4016362143150714,51.203502400646784,2.4935440671382545,34.128341748868905,-6.425676380824882,False,True,False,True,False,5.432248375493803,0.0,0.0,0.0,0.0,0,1.1253918495297808,0.8398268398268395,False,False,False,False,0.24866330272646828,0.2549546391327323,False,False,False,False,3789542.0,2926278.8723546145,False,False,False,False,64411.23664003567,False,False,False,False
2025-06-13 17:00:00+00:00,52.175,52.69,52.115,52.275,61861.0,53.21287324965573,53.33947507478825,52.57846544165564,50.36588492009266,49.56190116423435,48.5546954546808,52.07395632169836,53.20411016284234,53.346850346395385,51.05420533587889,50.004738298204686,49.49007768633111,48.653543067742646,52.07395632169836,51.05420533587889,52.89059317121079,51.18775204032314,"rgba(0, 255, 0, 1.0)",0.42098420719000357,51.20609730981537,2.539056505989545,33.37000157208591,-7.0271266629762295,False,True,False,True,False,5.898604435487712,0.0,0.0,0.0,0.0,0,1.1250557289344632,0.8404666369445681,False,False,False,False,0.26240779951004606,0.2586812193213892,False,False,False,False,3851403.0,2940621.8820855506,False,False,False,False,64371.69808747698,False,False,False,False
2025-06-13 18:00:00+00:00,52.275,52.65,52.145,52.255,51635.0,53.19277948804447,53.32631923846603,52.57692621923037,50.37633183082405,49.57505087045429,48.57021927871285,52.10607843976841,53.18219378411133,53.334803891946855,51.06155662787264,50.01658563957528,49.503406316184694,48.66886457340955,52.10607843976841,51.06155662787264,52.853977197598944,51.191624322969304,"rgba(0, 255, 0, 1.0)",0.43887655511695256,51.207854546525404,2.3859680843410596,32.76938506839258,-7.851386854333498,False,True,False,True,False,5.740803851593995,0.0,0.0,0.0,0.0,0,1.1258979486040142,0.8408501814411611,False,False,False,False,0.26215001727919557,0.26041561830029236,False,False,False,False,3799768.0,2953941.9769369373,False,False,False,False,64174.229900074235,False,False,False,False
2025-06-13 19:00:00+00:00,52.26,52.53,51.895,52.175,247452.0,53.093109225434596,53.258851603208925,52.56513704072125,50.421215781901694,49.63306967195421,48.64000211348599,52.139703608750814,53.074638823591194,53.27268167755281,51.09168917524062,50.0681944636414,49.562317874994676,48.73764023469723,52.139703608750814,51.09168917524062,52.69371721576099,51.19678856116733,"rgba(0, 255, 0, 1.0)",0.4594811213767041,51.20534299829945,2.110330450128716,31.961466894034075,-9.096814294452024,False,True,False,True,False,5.103053708953553,0.0,0.0,0.0,0.0,0,1.1218038464372562,0.8434161078770905,False,False,False,False,0.25263567478406185,0.25652564654217713,False,False,False,False,3552316.0,2963219.0935735735,False,False,False,False,67015.74571557697,False,False,False,False
2025-06-16 14:00:00+00:00,54.89,54.895,54.81,54.84,40560.0,53.12152528465864,53.27430604141632,52.576782500330076,50.43900368720881,49.651895780248985,48.65950431682888,52.289841460298106,53.10591351576783,53.28669411851121,51.107916666222884,50.08664274658764,49.58117901860304,48.757086382659224,52.289841460298106,51.107916666222884,52.776919699641255,51.22602242456475,"rgba(0, 255, 0, 1.0)",0.4902759564920625,51.23747439379265,7.3479548782761395,45.16934669651344,-14.455485412701421,False,False,False,True,True,19.897801689651875,0.0,0.0,0.0,0.0,0,1.119684815787606,0.8423369063675727,False,False,False,False,0.34282824935193396,0.29967694794705557,False,False,False,False,3592876.0,2972981.216153828,False,False,False,False,66605.57911533545,False,False,False,False
2025-06-16 15:00:00+00:00,54.855,54.885,54.825,54.855,16682.0,53.132991411917374,53.28060200750082,52.581551734306835,50.44628929063564,49.65960930124938,48.6674985035705,52.347017649110185,53.11850675607049,53.29240954867018,51.1145621091969,50.094199679630904,49.588907217132366,48.76505726673042,52.347017649110185,51.1145621091969,52.80940863202958,51.23763095967092,"rgba(0, 255, 0, 1.0)",0.5191030292298905,51.25021255223987,6.944262015014565,54.00997608423252,-6.551118189914277,True,False,True,False,True,19.96470669728239,0.0,0.0,0.0,0.0,0,1.1213436766066474,0.8423599743790474,False,False,False,False,0.34282824935279915,0.3212525986499274,False,False,False,False,3609558.0,2982850.6236553187,False,False,False,False,65831.57013680312,False,False,False,False
2025-06-16 16:00:00+00:00,54.88,54.885,54.815,54.84,8611.0,53.13882254492586,53.28381520752371,52.58399674139526,50.450033520714534,49.66357559114692,48.671611369509684,52.375450292413106,53.12490564469188,53.29532785100345,51.11797555069632,50.09808427902406,49.5928812430035,48.769157950578624,52.375450292413106,51.11797555069632,52.82571787849122,51.2435105989713,"rgba(0, 255, 0, 1.0)",0.545409565918392,51.25665849920495,6.570001196735914,59.803737632722346,-1.5134968108639981,True,False,True,False,True,19.84719310393393,0.0,0.0,0.0,0.0,0,1.1278012457936566,0.8381184219947015,False,False,False,False,0.34257514075456974,0.33191386970224857,False,False,False,False,3600947.0,2992433.51321105,False,False,False,False,64944.429514527095,False,False,False,False
2025-06-16 17:00:00+00:00,54.85,54.86,54.82,54.86,18365.0,53.15112720632448,53.29062426254607,52.589193706252054,50.45799773191813,49.6720144148826,48.68036476732815,52.4339800154501,53.13839573074671,53.30151535902,51.12523470601004,50.1063479309706,49.60133675927186,48.77788518431872,52.4339800154501,51.12523470601004,52.859643524417685,51.25584752115688,"rgba(0, 255, 0, 1.0)",0.5699005128926357,51.27017168183849,6.299043845285679,63.72572508906262,1.9850515691443888,True,False,True,False,True,19.939892220066856,0.0,0.0,0.0,0.0,0,1.1317399755237205,0.8347131236052118,False,False,False,False,0.34206905025391654,0.33699145997808255,False,False,False,False,3619312.0,3002152.5595178553,False,False,False,False,64222.26781662745,False,False,False,False
2025-06-16 18:00:00+00:00,54.86,54.86,54.82,54.85,43457.0,53.179493446687935,53.30646858237225,52.60137866915278,50.476714747727634,49.691861339858,48.7009682317504,52.56184531427584,53.16942996548702,53.31593091506293,51.142284662935744,50.12577441395023,49.62122436664016,48.79842561295602,52.56184531427584,51.142284662935744,52.935431054364734,51.28398463606592,"rgba(0, 255, 0, 1.0)",0.5908804089309045,51.30092521373409,6.006418105293669,66.25697665042648,4.461803906316192,True,False,True,False,True,19.858547686513507,0.0,0.0,0.0,0.0,0,1.1299095840867994,0.835660036166365,False,False,False,False,0.34206905025391654,0.33953025511599955,False,False,False,False,3575855.0,3011047.1709981984,False,False,False,False,63900.32567993555,False,False,False,False
2025-06-16 19:00:00+00:00,54.845,54.875,54.82,54.855,56732.0,53.215267130381264,53.326760360048056,52.6171356889913,50.500947168865935,49.71757611763387,48.72768808714221,52.7101017906443,53.2084383619671,53.33442968019236,51.16434869991446,50.150932187297165,49.646994014395624,48.8250615252548,52.7101017906443,51.16434869991446,53.02638578892879,51.31889852405603,"rgba(0, 255, 0, 1.0)",0.6116662959967252,51.338951626274046,5.748311451420524,67.96324181438001,6.434369960155863,True,False,True,False,True,19.882641855971645,0.0,0.0,0.0,0.0,0,1.1292897047086992,0.8344337227018788,False,False,False,False,0.34244860230049085,0.3409894287082452,False,False,False,False,3632587.0,3020683.447416831,False,False,False,False,63789.188847688485,False,False,False,False
2025-06-17 14:00:00+00:00,54.84,54.89,54.78,54.815,26204.0,53.231066236673456,53.33582313976847,52.624269497065285,50.511994161453266,49.72931740259006,48.73990810498448,52.771652724057574,53.225621262923795,53.342704293304344,51.174392074276966,50.16240893321902,49.658762010166704,48.83724145201553,52.771652724057574,51.174392074276966,53.06507673198704,51.33424317634607,"rgba(0, 255, 0, 1.0)",0.6306899553826081,51.35560747199238,5.485092157380212,68.68777109828446,7.718033759365952,True,False,True,False,True,19.545402627483984,0.0,0.0,0.0,0.0,0,1.1313315356023612,0.8336855914291957,False,False,False,False,0.34181606826556354,0.3414027484869044,False,False,False,False,3606383.0,3029764.060635174,False,False,False,False,63206.47274152277,False,False,False,False
2025-06-17 15:00:00+00:00,54.81,54.85,54.8,54.84,11862.0,53.238124207136444,53.3398943391777,52.627486139870456,50.51697830316827,49.734616447347044,48.74542527829174,52.79837631459319,53.23328828072092,53.346424141306564,51.17892248305549,50.16758756660164,49.6640732882279,48.84274034277037,52.79837631459319,51.17892248305549,53.08206630462097,51.341072087097515,"rgba(0, 255, 0, 1.0)",0.6478227012485357,51.363009477793035,5.367194628261458,69.29081766218111,9.0574112502253,True,False,True,False,True,19.670820517500584,0.0,0.0,0.0,0.0,0,1.1373541712524764,0.8296279991195241,False,False,False,False,0.341310230598255,0.3413564895425797,False,False,False,False,3618245.0,3038887.7961292025,False,False,False,False,62410.43440444489,False,False,False,False
2025-06-17 16:00:00+00:00,54.845,54.91,54.825,54.875,2812.0,53.23983005243369,53.34088202486116,52.62826112399823,50.51816909697018,49.735880871044216,48.74674029980058,52.8047326942116,53.235140350926606,53.34732694209607,51.18000656165304,50.16882404424836,49.665340514683734,48.8440511268289,52.8047326942116,51.18000656165304,53.08613706467681,51.342706592596635,"rgba(0, 255, 0, 1.0)",0.665437416257647,51.36478120374234,5.275054739180099,69.8761311813194,10.46478146718411,True,False,True,False,True,19.849008012319885,0.0,0.0,0.0,0.0,0,1.1498655913978493,0.827359617682198,False,False,False,False,0.34282824913535387,0.3420923693389668,False,False,False,False,3621057.0,3047913.675258982,False,False,False,False,61486.42766949225,False,False,False,False
2025-06-17 17:00:00+00:00,54.865,54.89,54.835,54.855,36077.0,53.26127092792673,53.3533593678202,52.6381124535337,50.53335400606722,49.752016441776505,48.76353414572958,52.88257472191106,53.25839214897636,53.3587399175917,51.19382109942374,50.18459651565303,49.68151290370803,48.860789776894,52.88257472191106,51.19382109942374,53.13648191343349,51.36323649438553,"rgba(0, 255, 0, 1.0)",0.679720716362942,51.38699891972244,5.1020970772145695,69.98596481131813,11.466202009353516,True,False,True,False,True,19.671230473409643,0.0,0.0,0.0,0.0,0,1.1367437655390642,0.8313870262939798,False,False,False,False,0.34256427012891316,0.34232831973393996,False,False,False,False,3584980.0,3056240.284944889,False,False,False,False,61092.483054461365,False,False,False,False
2025-06-17 18:00:00+00:00,54.855,54.895,54.81,54.835,17180.0,53.271199437518945,53.35917741434008,52.64274521908395,50.54052567576721,49.75964463131473,48.77148162808221,52.91737135931257,53.269142175653464,53.36406676826117,51.20033944972486,50.19204889223931,49.68915917505226,48.868710444108416,52.91737135931257,51.20033944972486,53.15928745648746,51.372739405419935,"rgba(0, 255, 0, 1.0)",0.6902982577736847,51.39726030302443,4.980078767781908,69.75159601268975,12.119802466730114,True,False,True,False,True,19.490510474173064,0.0,0.0,0.0,0.0,0,1.132659221249623,0.8280259583459095,False,False,False,False,0.342036449921046,0.34218238482749297,False,False,False,False,3567800.0,3064171.4433178366,False,False,False,False,60411.66936369452,False,False,False,False
2025-06-17 19:00:00+00:00,54.82,54.895,54.81,54.85,36101.0,53.291727600176976,53.371297179346456,52.652439118245226,50.55553575271945,49.775615523006266,48.78812818825711,52.986797019160406,53.29133421367509,53.375174266657694,51.213979870283254,50.207648224083094,49.705168548741085,48.88530019955419,52.986797019160406,51.213979870283254,53.20541803361,51.39231890030049,"rgba(0, 255, 0, 1.0)",0.7053934752715364,51.418362082958474,4.864856335282293,69.7076571114829,12.945041741084154,True,False,True,False,True,19.57148652888984,0.0,0.0,0.0,0.0,0,1.1309442806380885,0.8299690027973079,False,False,False,False,0.342036449921046,0.3421094173742695,False,False,False,False,3603901.0,3072539.343421436,False,False,False,False,60034.759761156616,False,False,False,False
