date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_361,aVWAP_peak_277,aVWAP_peak_227,aVWAP_peak_187,aVWAP_peak_160,aVWAP_peak_134,aVWAP_peak_92,aVWAP_peak_60,aVWAP_valley_387,aVWAP_valley_328,aVWAP_valley_246,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_42,aVWAP_OB_bull_368,aVWAP_OB_bull_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,1.605,1.605,1.52,1.53,3181.0,,,,,,,,,,1.6502204890179373,,,,,,,,,1.4793693191445176,,,1.5647949040812275,#000000,,1.5647949040812275,,52.16955770763008,8.06542626243614,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168305.0,-84008.74479600016,False,False,False,False,9075.495980915914,False,False,False,False
2024-03-14 17:00:00+00:00,1.485,1.53,1.44,1.485,3126.0,,,,,,,,,,1.6399543487911374,,,,,,,,,1.4794639066673119,,,1.5597091277292248,#000000,,1.5348060851528162,,49.12468760019933,5.046966248910294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171431.0,-85364.12859761255,False,False,False,False,8983.255733149776,False,False,False,False
2024-03-15 17:00:00+00:00,1.505,1.57,1.505,1.52,2535.0,,,,,,,,,,1.634759638432619,,,,,,,,,1.4801654897095784,,,1.5574625640710988,#000000,,1.5402741653661296,,48.289851751600615,4.075625299322148,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168896.0,-86659.19637129297,False,False,False,False,8883.282776046677,False,False,False,False
2024-03-18 17:00:00+00:00,1.475,1.475,1.45,1.455,5917.0,,,,,,,,,,1.6171620349097755,,,,,,,,,1.479552146356258,,,1.5483570906330169,#000000,,1.5263851497293182,,45.927339091529426,1.6305696987159806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174813.0,-88025.92200894734,False,False,False,False,8837.293895797891,False,False,False,False
2024-03-19 17:00:00+00:00,1.53,1.54,1.47,1.475,2783.0,,,,,,,,,,1.6116379067550586,,,,,,,,,1.4797700205755067,,,1.5457039636652827,#000000,,1.5254276453448983,,45.110269434913,0.6142503015313494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172030.0,-89328.31081501018,False,False,False,False,8743.428874157615,False,False,False,False
2024-03-20 17:00:00+00:00,1.55,1.65,1.51,1.61,6492.0,,,,,,,,,,1.6095732161404745,,,,,,,,,1.483281128872404,,,1.5464271725064394,#000000,0.27385448559276776,1.536819029341159,0.2672257512979504,48.84256782879444,0.6142503015313494,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165538.0,-90509.8563837697,False,False,False,False,8708.523000139669,False,False,False,False
2024-03-21 17:00:00+00:00,1.575,1.645,1.575,1.63,5256.0,,,,,,,,,,1.6100819098037074,,,,,,,,,1.486634428660258,,,1.5483581692319826,#000000,0.26741754644028937,1.544753876453275,0.31877535592362133,51.86169979456809,-3.7649162671785064,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160282.0,-91591.59504448644,False,False,False,False,8654.99551176541,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.605,1.575,1.58,2289.0,,,,,,,,,,1.609372770052438,,,,,,,,,1.4877177692930046,,,1.5485452696727213,#000000,0.26008872360051355,1.5461984075912845,0.1299617758924204,52.079676842273216,-3.405806313369858,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162571.0,-92692.0509352696,False,False,False,False,8556.297906931837,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.6,1.55,1.57,5463.0,,,,,,,,,,1.606943429906388,,,,,,,,,1.4898749204416533,,,1.5484091751740205,#000000,0.25127498307057416,1.5478193808130791,0.08827229402574945,51.8662297514839,-3.330853727106131,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168034.0,-93860.14316883132,False,False,False,False,8508.339799847623,False,False,False,False
2024-03-26 17:00:00+00:00,1.615,1.635,1.56,1.565,9568.0,,,,,,,,,,1.6048023440603891,,,,,,,,,1.493965663972202,,,1.5493840040162956,#000000,0.24614596855897936,1.551408755190572,0.05521619910736566,51.528515084793725,-3.3098807280077764,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177602.0,-95158.46653055486,False,False,False,False,8524.768640160064,False,False,False,False
2024-03-27 17:00:00+00:00,1.595,1.655,1.585,1.655,5279.0,,,,,,,,,,1.6062812811768916,,,,,,,,,1.4971034320517644,,,1.551692356614328,#000000,0.23378838510287298,1.5557008267768564,0.42473954888498594,54.37525235657276,-0.32472124478992725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172323.0,-96354.81588667029,False,False,False,False,8474.446645738977,False,False,False,False
2024-03-28 17:00:00+00:00,1.68,1.69,1.635,1.685,2836.0,,,,,,,,,,1.6081116445686925,,,,,,,,,1.4991943668578502,,,1.5536530057132714,#000000,0.22392874107867733,1.586717882066631,0.4388990777152525,57.14753737017846,2.446924426830556,True,False,True,False,True,0.4632956003864521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169487.0,-97488.64819850486,False,False,False,False,8387.028868285659,False,False,False,False
2024-03-29 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,1.6081116445686925,,,,,,,,,1.4991943668578502,,,1.5536530057132714,#000000,0.21434948729283898,1.586717882066631,0.4585134267155883,58.995727379248926,4.297910773857353,True,False,True,False,True,0.4632956003864521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169487.0,-98604.90171480711,False,False,False,False,8256.997412963401,False,False,False,False
2024-04-01 17:00:00+00:00,1.585,1.61,1.585,1.595,1948.0,,,,,,,,,,1.6078901912093366,,,,,,,,,1.4999973849630448,,,1.5539437880861908,#000000,0.20743167766978393,1.579644844945807,0.07402512107450306,56.055809148744416,4.297910773857353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171435.0,-99734.05052543026,False,False,False,False,8159.183499584124,False,False,False,False
2024-04-02 17:00:00+00:00,1.625,1.625,1.565,1.575,4027.0,,,,,,,,,,1.607138004367952,,,,,,,,,1.5014766300731877,,,1.55430731722057,#000000,0.19628015921356173,1.5742184406725288,0.003981855988922326,53.300768014288344,8.253039272978242,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175462.0,-100908.12726147009,False,False,False,False,8095.118639125455,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.635,1.555,1.625,4604.0,,,,,,,,,,1.6070479510121431,,,,,,,,,1.5034213575753625,,,1.555234654293753,#000000,0.1852139741386067,1.5743138632527416,0.27366259475285026,53.5164892412819,8.253039272978242,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170858.0,-101992.62141245505,False,False,False,False,8040.992768751417,False,False,False,False
2024-04-04 17:00:00+00:00,1.61,1.62,1.53,1.54,3803.0,,,,,,,,,,1.6055781591208478,,,,,,,,,1.5043368141633224,,,1.5549574866420852,#000000,0.1774720635292597,1.5713012722392015,-0.17637295480052165,50.35079874277808,5.292887351107304,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174661.0,-103119.26294094411,False,False,False,False,7975.287454507209,False,False,False,False
2024-04-05 17:00:00+00:00,1.525,1.525,1.465,1.495,3199.0,,,,,,,,,,1.602536755855143,,,,,,,,,1.5042183289300748,,,1.5533775423926088,#000000,0.17368144185042772,1.5654235593960941,-0.40547544196887714,46.79087349707589,1.9362185293567151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177860.0,-104278.03405813877,False,False,False,False,7901.236486220276,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.53,1.485,1.495,966.0,,,,,,,,,,1.6017196053686238,,,,,,,,,1.5042149505503486,,,1.5529672779594863,#000000,0.1696724454315992,1.5640669820457047,-0.4070606860767377,44.4175899999411,-0.2754663080268003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177860.0,-105418.839731656,False,False,False,False,7793.713439922287,False,False,False,False
2024-04-09 17:00:00+00:00,1.535,1.555,1.515,1.525,6795.0,,,,,,,,,,1.5978829522281952,,,,,,,,,1.5049328130271535,,,1.5514078826276743,#000000,0.16591751451134354,1.559470888002411,-0.2077591874729683,44.382559911222,-0.41584799331445765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171065.0,-106436.60965829699,False,False,False,False,7778.229510621166,False,False,False,False
2024-04-10 17:00:00+00:00,1.475,1.475,1.41,1.435,3712.0,,,,,,,,,,1.593296499479578,,,,,,,,,1.504018290654718,,,1.5486573950671478,"rgba(239, 83, 80, 0.5)",0.163227939888858,1.5528848744138788,-0.7222101467073996,41.31442686893943,-3.452656436991198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174777.0,-107496.15059382727,False,False,False,False,7715.187192627039,False,False,False,False
2024-04-11 17:00:00+00:00,1.405,1.43,1.395,1.395,4155.0,,,,,,,,,,1.5874190516614113,,,,,,,,,1.5025073648246519,,,1.5449632082430316,"rgba(239, 83, 80, 0.5)",0.1592630268195101,1.544905692811021,-0.9412460368526485,38.173357613507065,-6.468887691535365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178932.0,-108603.68314276019,False,False,False,False,7659.990491966155,False,False,False,False
2024-04-12 17:00:00+00:00,1.43,1.49,1.425,1.49,5104.0,,,,,,,,,,1.5829837517026657,,,,,,,,,1.5018680219047136,,,1.5424258868036897,#000000,0.15472140030297035,1.5403057184547402,-0.32513742996271483,40.61483866447335,-6.468887691535365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173828.0,-109614.91286147707,False,False,False,False,7620.362732400788,False,False,False,False
2024-04-15 17:00:00+00:00,1.735,1.745,1.68,1.715,11435.0,,,,,,,,,1.7133333333333332,1.5930227984509175,,,,,,,,,1.5103749007632878,,,1.6055770108491796,"rgba(38, 166, 154, 0.5)",0.151880850645475,1.5903910808551287,0.8204386439455583,48.55360663716985,-7.559289447845906,False,True,False,False,True,2.086898244706127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162393.0,-110433.1777783534,False,False,False,False,7679.504395464342,False,False,False,False
2024-04-16 17:00:00+00:00,1.61,1.61,1.525,1.535,7641.0,,,,,,,,,1.6505796113790452,1.5912433703143813,,,,,,,,,1.5115866947133783,,,1.5844698921356015,#000000,0.14726249774889577,1.5772815294753877,-0.28711674813151683,48.730689981004105,-7.559289447845906,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170034.0,-111357.22153372777,False,False,False,False,7678.907428092802,False,False,False,False
2024-04-17 17:00:00+00:00,1.515,1.52,1.465,1.465,2409.0,,,,,,,,,1.6318271662400123,1.589603532565841,,,,,,,,,1.5113554284756419,,,1.5775953757604986,"rgba(239, 83, 80, 0.5)",0.14311763573249087,1.5721545138957689,-0.7487163503459299,47.30469198584929,-7.559289447845906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172443.0,-112304.28786653819,False,False,False,False,7597.203436959579,False,False,False,False
2024-04-18 17:00:00+00:00,1.425,1.43,1.325,1.335,5855.0,,,,,,,,,1.5743278468666178,1.5815440848440603,,,,,,,,,1.5084680512707755,,,1.5547799943271512,"rgba(255, 0, 0, 1.0)",0.14341004651502534,1.5530289892088331,-1.5203187956988067,43.91365435552648,-7.559289447845906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178298.0,-113327.44619418874,False,False,False,False,7570.192530960206,False,False,False,False
2024-04-19 17:00:00+00:00,1.34,1.345,1.26,1.265,16817.0,,,,,,,,,1.466042832016064,1.5544857070849223,,,,,,,,,1.496877303677998,,,1.505801947592995,"rgba(255, 0, 0, 1.0)",0.14529860523998492,1.506889781827128,-1.6647770391712073,40.530148214917276,-2.926012778202434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195115.0,-114595.47028420132,False,False,False,False,7713.55388706935,False,False,False,False
2024-04-22 17:00:00+00:00,1.26,1.275,1.14,1.155,14045.0,,,,,,,,,1.3994296301387124,1.5282659298033552,,,,,,,,1.19,1.4838566652568832,,,1.4003880562997377,"rgba(255, 0, 0, 1.0)",0.1462988426179498,1.4239869304877522,-1.8386128398171582,36.71902535196389,-6.5270154552001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209160.0,-116061.58702398113,False,False,False,False,7811.715842308585,False,False,False,False
2024-04-23 17:00:00+00:00,1.385,1.395,1.285,1.285,15301.0,,,,,,,,,1.3832418404690965,1.513251536899034,,,,,,,,1.2586509802585246,1.476690859058504,,,1.4079588041712898,"rgba(239, 83, 80, 0.5)",0.14593926911654231,1.4234951477359559,-0.9489916495700569,37.84705383824181,-6.5270154552001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193859.0,-117267.74846546979,False,False,False,False,7927.828774985971,False,False,False,False
2024-04-24 17:00:00+00:00,1.295,1.295,1.225,1.26,5518.0,,,,,,,,,1.3746359195656852,1.5067837246580054,,,,,,,,1.2588644925042067,1.4732924292076777,,,1.4033941414838935,"rgba(239, 83, 80, 1.0)",0.14681170142626906,1.4179456461302749,-1.07583826490559,38.164725615588075,-6.5270154552001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199377.0,-118540.76011716793,False,False,False,False,7890.467088552079,False,False,False,False
2024-04-25 17:00:00+00:00,1.285,1.295,1.275,1.28,4884.0,,,,,,,,,1.369321315773792,1.501844342860591,,,,,,,,1.2618710794673107,1.4706916430956236,,,1.4009320952993292,"rgba(239, 83, 80, 0.5)",0.14769627344381267,1.4145075647861522,-0.9107038495275389,38.95611493631035,-6.5270154552001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194493.0,-119718.3142238785,False,False,False,False,7843.85519570631,False,False,False,False
2024-04-26 17:00:00+00:00,1.375,1.395,1.34,1.355,1551.0,,,,,,,,,1.3692126357423704,1.500878794824776,,,,,,,,1.2656815338547343,1.4702268794274778,,,1.4014999609623395,#000000,0.14820861241099684,1.4146220145499964,-0.402284412356947,41.60516882240193,-6.5270154552001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192942.0,-120853.56516614393,False,False,False,False,7746.291549261251,False,False,False,False
2024-04-29 17:00:00+00:00,1.365,1.37,1.335,1.345,4065.0,,,,,,,,,1.368340221847388,1.4981716991597553,,,,,,,,1.2732371851394646,1.4688780810235724,,,1.402156796792545,#000000,0.1487973711382629,1.4142734883772718,-0.4655558619574184,43.124157951183676,-6.5270154552001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197007.0,-122034.23857442077,False,False,False,False,7689.217261675805,False,False,False,False
2024-04-30 17:00:00+00:00,1.625,1.645,1.58,1.59,6188.0,,,,,,,,,1.3836412981015371,1.5010118983683423,,,,,,,,1.3130600493999587,1.4711637274880813,,,1.41721924333948,"rgba(38, 166, 154, 0.5)",0.1491666037545803,1.4520291566105,0.9249445915957153,49.58147848772018,-6.424339424136093,False,False,False,False,True,0.11801474479890217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190819.0,-123100.66898411966,False,False,False,False,7665.942575448274,False,False,False,False
2024-05-01 17:00:00+00:00,1.47,1.5,1.415,1.48,9625.0,,,,,,,,,1.3910755311675245,1.49958181708159,,,,,,,,1.3369648179326654,1.4710068438088393,,,1.4246572524976546,#000000,0.1490387518384056,1.4444738060306999,0.23836883717208793,51.118180829148166,-4.980505503980929,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200444.0,-124299.79039521859,False,False,False,False,7696.315558774657,False,False,False,False
2024-05-02 17:00:00+00:00,1.485,1.495,1.47,1.475,3765.0,,,,,,,,,1.3941443092970607,1.4992822890047222,,,,,,,,1.3452572551918123,1.47109549980755,,,1.4274448383252862,#000000,0.1490328278728686,1.4451991540916356,0.19996162143407706,52.02073280713915,-3.983697060078484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204209.0,-125538.69286971132,False,False,False,False,7635.364929956445,False,False,False,False
2024-05-03 17:00:00+00:00,1.395,1.4,1.355,1.395,5617.0,,,,,,,,,1.3936149563559865,1.4966953187477823,,,,,,,,1.3482883827718648,1.4698234563504968,,,1.4271055285565326,#000000,0.1492476024827439,1.4403433525231313,-0.3038129374867103,50.678867325418096,-3.983697060078484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209826.0,-126845.47282521967,False,False,False,False,7604.072450422236,False,False,False,False
2024-05-06 17:00:00+00:00,1.48,1.49,1.45,1.49,11034.0,,,,,,,,,1.4009023724320744,1.4958543577254335,,,,,,,,1.3656492591276213,1.4700129045315566,,,1.4331047234541716,#000000,0.14916926113803997,1.4440376950871687,0.30812182457817594,51.975788401287474,-3.6520527233084863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198792.0,-127960.92285893719,False,False,False,False,7657.249621733519,False,False,False,False
2024-05-07 17:00:00+00:00,1.425,1.445,1.385,1.395,4011.0,,,,,,,,,1.4011320684437802,1.4945385949328025,,,,,,,,1.3676492336806692,1.469398374811735,,,1.433179567967247,#000000,0.14913661431630404,1.4428196286984474,-0.32064311582819394,50.57549932700012,-3.6520527233084863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202803.0,-129121.26514019398,False,False,False,False,7600.718619846178,False,False,False,False
2024-05-08 17:00:00+00:00,1.455,1.465,1.42,1.42,2765.0,,,,,,,,,1.4018386832269394,1.493927893972781,,,,,,,,1.3697565888490306,1.4691637308886611,,,1.4336717242343533,#000000,0.14739708579514452,1.4427027144837337,-0.15402417463861143,50.26088019526071,-3.6520527233084863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200038.0,-130220.74940158632,False,False,False,False,7525.746238143136,False,False,False,False
2024-05-09 17:00:00+00:00,1.485,1.555,1.485,1.52,2535.0,,,,,,,,,1.4040564880560145,1.4941707919730787,,,,,,,,1.3739463609962157,1.4694796822913987,,,1.435413330829177,"rgba(38, 166, 154, 0.5)",0.14416978854090137,1.4443594831642286,0.5246627438474186,52.36673690526151,-2.5149861388548373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197503.0,-131263.88506977877,False,False,False,False,7448.370327474249,False,False,False,False
2024-05-10 17:00:00+00:00,1.435,1.45,1.41,1.445,1148.0,,,,,,,,,1.4043172869144724,1.4939221979464397,,,,,,,,1.3747077738669446,1.4693829095226805,,,1.4355825420626345,#000000,0.1413080144753129,1.444300767745523,0.0049482844768096845,51.804734602995,-2.5149861388548373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198651.0,-132308.64654156513,False,False,False,False,7350.690167358369,False,False,False,False
2024-05-13 17:00:00+00:00,1.39,1.415,1.36,1.36,3730.0,,,,,,,,,1.4036246983804852,1.4923655945035545,,,,,,,,1.3748489625747355,1.4685601132546917,,,1.4348498421783669,"rgba(239, 83, 80, 0.5)",0.1413612393833624,1.4425246344864038,-0.5837854481637805,49.448214531022955,-2.5149861388548373,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202381.0,-133395.0396184401,False,False,False,False,7294.555436081494,False,False,False,False
2024-05-14 17:00:00+00:00,1.395,1.475,1.38,1.39,2341.0,,,,,,,,,1.4038118615874806,1.4917171881712734,,,,,,,,1.3758068784416837,1.4682580539214036,,,1.4348984955304604,#000000,0.14096274506228865,1.442131576811006,-0.3698252101147015,48.697098217021825,-2.5149861388548373,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200040.0,-134428.29481815422,False,False,False,False,7217.756126994959,False,False,False,False
2024-05-15 17:00:00+00:00,1.315,1.325,1.28,1.3,6202.0,,,,,,,,,1.3995453208694213,1.4875889832190399,,,,,,,,1.3713993290198898,1.4658056452250972,,,1.431084819583362,"rgba(239, 83, 80, 0.5)",0.14127721773963606,1.436318103724568,-0.9648979920866833,46.14187814251008,0.4208573153933628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206242.0,-135541.6855961673,False,False,False,False,7202.007969987285,False,False,False,False
