date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_829,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_730,aVWAP_peak_684,aVWAP_peak_636,aVWAP_peak_596,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_493,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_392,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_113,aVWAP_peak_100,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_605,aVWAP_valley_559,aVWAP_valley_543,aVWAP_valley_511,aVWAP_valley_470,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_106,aVWAP_valley_90,aVWAP_valley_61,aVWAP_valley_15,aVWAP_OB_bull_870,aVWAP_OB_bull_696,aVWAP_OB_bull_605,aVWAP_OB_bull_559,aVWAP_OB_bull_298,aVWAP_OB_bear_786,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,28.06,28.06,27.06,27.41,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56801837270341,,,,,,,,30.56801837270341,#000000,,30.337144248205625,,23.922316525558593,-19.97881482324484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1574.0,511.65150688845625,False,False,False,False,190.44488003255037,False,False,False,False
2025-02-24 16:00:00+00:00,27.41,27.57,27.07,27.57,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56539751552795,,,,,,,,30.56539751552795,#000000,,30.334461073660368,,22.956385882380424,-21.04843385391971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1578.0,528.1840416653794,False,False,False,False,187.55426173747205,False,False,False,False
2025-02-24 17:00:00+00:00,27.57,28.025,27.5,28.01,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.497305207912795,,,,,,,,30.497305207912795,#000000,,30.265942116511788,,25.365145552658582,-21.04843385391971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702.0,546.3827386938231,False,False,False,False,186.5689243461934,False,False,False,False
2025-02-24 18:00:00+00:00,28.01,28.01,27.67,27.7,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.49457888015057,,,,,,,,30.49457888015057,#000000,,30.26320125058262,,26.124099429341644,-21.04843385391971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1697.0,564.2217660008956,False,False,False,False,183.75390226330668,False,False,False,False
2025-02-24 19:00:00+00:00,27.7,27.7,27.25,27.32,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.492103566391297,,,,,,,,30.492103566391297,#000000,,30.26068209515831,,25.67173795073932,-21.04843385391971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693.0,581.7222037373158,False,False,False,False,180.967020057674,False,False,False,False
2025-02-24 20:00:00+00:00,27.32,27.32,25.91,25.91,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.40770278271166,,,,,,,,30.40770278271166,#000000,,30.173029834469602,,22.870921535084076,-21.853365800416956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1589.0,597.3389137568922,False,False,False,False,179.7737329249969,False,False,False,False
2025-02-25 15:00:00+00:00,25.0,25.0,24.4,24.81,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.87988127200048,,,,,,,,29.87988127200048,#000000,,29.62105955683801,,19.795322521940324,-24.920290917572494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069.0,604.6514887374055,False,False,False,False,185.04855877112095,False,False,False,False
2025-02-25 16:00:00+00:00,24.68,24.79,24.36,24.79,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.646666666666665,29.744830572507993,,,,,,,,27.195748619587327,#000000,,27.86987641700435,,17.725478235778084,-26.988974944105536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921.0,609.5561168189962,False,False,False,False,184.47416251110357,False,False,False,False
2025-02-25 17:00:00+00:00,24.79,24.91,24.7,24.91,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.768107202680067,29.539950431634644,,,,,,,,27.154028817157354,#000000,,27.77042678610499,,17.153549687337318,-27.714389944344198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171.0,618.2606731473838,False,False,False,False,185.49006696829576,False,False,False,False
2025-02-25 18:00:00+00:00,24.89,25.105,24.87,24.91,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.77824603174603,29.523182953221244,,,,,,,,27.150714492483637,#000000,,27.7624228907206,,16.772263988376807,-28.36106081729205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171.0,626.830275114091,False,False,False,False,182.95533724785707,False,False,False,False
2025-02-25 19:00:00+00:00,24.82,24.91,24.68,24.88,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.78087443946188,29.502928338582244,,,,,,,,27.14190138902206,#000000,,27.749530360409228,,16.47112743213205,-28.996597237037474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1145.0,634.8639142596089,False,False,False,False,180.52192116649493,False,False,False,False
2025-02-25 20:00:00+00:00,24.88,25.05,24.43,24.51,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.762619949494947,29.438031071136553,,,,,,,,27.10032551031575,#000000,,27.699302462234883,,15.694957332961096,-30.09045725216498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1063.0,641.5016830307777,False,False,False,False,178.99444952050274,False,False,False,False
2025-02-26 15:00:00+00:00,26.26,26.6,26.13,26.55,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.72768761601697,29.117270601987148,,,,,,,,27.422479109002058,#000000,,27.81320571872539,,26.707929847422935,-28.236047856090025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1792.0,659.3388662396029,False,False,False,False,187.52166735739416,False,False,False,False
2025-02-26 16:00:00+00:00,26.55,27.07,26.55,26.79,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.987348622007644,28.989499355788706,,,,,,,,27.488423988898177,#000000,,27.81956767885683,,34.915018040994894,-21.118720438463725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2192.0,683.1010543599191,False,False,False,False,190.8159050727834,False,False,False,False
2025-02-26 17:00:00+00:00,26.79,27.12,26.79,26.95,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.135430080054505,28.908527748320967,,,,,,,,27.521978914187734,#000000,,27.81895925073597,,40.979861054793446,-16.11645908347191,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2492.0,711.1459992535637,False,False,False,False,192.50868173832163,False,False,False,False
2025-02-26 18:00:00+00:00,26.95,26.95,26.34,26.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.135430080054505,28.908527748320967,,,,,,,,27.521978914187734,#000000,,27.81895925073597,,42.622275664373646,-15.034485390955425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2492.0,738.75613880002,False,False,False,False,189.5240510136965,False,False,False,False
2025-02-26 19:00:00+00:00,26.34,26.54,26.2,26.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.147967914438503,28.875623582766448,,,,,,,,27.511795748602474,#000000,,27.802200160732355,,44.15718598286216,-13.705477849023374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2592.0,767.4886017643607,False,False,False,False,188.1360812305384,False,False,False,False
2025-02-26 20:00:00+00:00,26.44,27.05,26.44,27.05,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23793166737258,28.798018788793833,,,,,,,,27.51797522808321,#000000,,27.78425594066722,,47.703569151342734,-10.331004221111577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2896.0,800.4887784811924,False,False,False,False,189.93242105642153,False,False,False,False
2025-02-27 15:00:00+00:00,25.32,26.45,25.32,25.66,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.04393069383345,28.207413015680736,,,,,,,,27.125671854757094,#000000,,27.341212023182248,,45.15732850558686,-10.331004221111577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938.0,802.6207354039645,False,False,False,False,217.34432150515917,False,False,False,False
2025-02-27 16:00:00+00:00,25.66,25.98,25.66,25.87,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.038055493063364,28.177636895268474,,,,,,,,27.10784619416592,#000000,,27.32043368937587,,44.332822551736356,-10.331004221111577,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064.0,806.6731271031279,False,False,False,False,215.92813047407145,False,False,False,False
2025-02-27 17:00:00+00:00,25.87,25.88,25.56,25.62,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.02994652014652,28.151835191213703,,,,,,,,27.09089085568011,"rgba(239, 83, 80, 0.5)",2.8861814293705126,27.3013353255763,-0.5825466509023325,42.996535527454164,-10.331004221111577,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959.0,809.0347840472654,False,False,False,False,214.20831449772925,False,False,False,False
2025-02-27 18:00:00+00:00,25.62,25.94,25.62,25.94,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.027894011889227,28.140908525609554,,,,,,,,27.08440126874939,#000000,2.913790126433417,27.29375678160298,-0.4646033938140991,43.57255623762278,-10.331004221111577,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007.0,812.1040122015713,False,False,False,False,211.6314414047412,False,False,False,False
2025-02-27 19:00:00+00:00,25.94,25.94,24.62,24.62,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.967869577043384,28.051615343057804,,,,,,,,27.009742460050596,"rgba(239, 83, 80, 0.5)",2.9647055548615606,27.215977218976224,-0.87562733328418,40.15557887018007,-10.331004221111577,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703.0,810.4124771286787,False,False,False,False,213.06351208063668,False,False,False,False
2025-02-27 20:00:00+00:00,24.66,24.66,23.22,23.22,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.656202123291692,27.750052647145814,,,,,,,,26.703127385218753,"rgba(239, 83, 80, 1.0)",3.0451478166462116,26.913021627190016,-1.2127561121999473,35.286789962507385,-7.775891401959001,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,796.6386402739705,False,False,False,False,221.86872894760356,False,False,False,False
2025-02-28 15:00:00+00:00,22.72,23.82,22.72,23.71,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.528727735368957,27.622062343924913,,,,,,,,26.575395039646935,"rgba(239, 83, 80, 0.5)",3.0901436043484223,26.786103300068703,-0.9954564233649327,34.12848468786427,-9.053811986069654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,788.3961807348392,False,False,False,False,223.7467331499663,False,False,False,False
2025-02-28 16:00:00+00:00,23.71,23.89,23.27,23.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.495991946893028,27.587069353140386,,,,,,,,26.541530650016707,"rgba(239, 83, 80, 1.0)",3.138844844039749,26.75217816163001,-1.064779665033894,32.77555025965822,-10.62071490255697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165.0,778.7311236691827,False,False,False,False,221.82817914764124,False,False,False,False
2025-02-28 17:00:00+00:00,23.41,23.415,22.43,22.46,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.272024772749976,27.37169806704184,,,,,,,,26.32186141989591,"rgba(239, 83, 80, 1.0)",3.217806947215682,26.53495426057974,-1.2663762392910909,30.237288439870976,-13.306239766376883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,760.7197884184976,False,False,False,False,226.88510660271655,False,False,False,False
2025-02-28 18:00:00+00:00,22.5,23.08,22.25,22.84,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.180355818768355,27.279176658673062,,,,,,,,26.229766238720707,"rgba(239, 83, 80, 1.0)",3.2769995230200792,26.443282215037428,-1.0995675128193632,30.252337080495927,-13.642193481620438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,746.8481637918543,False,False,False,False,227.2279731670155,False,False,False,False
2025-02-28 19:00:00+00:00,22.59,23.03,22.44,22.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.180355818768355,27.279176658673062,,,,,,,,26.229766238720707,"rgba(239, 83, 80, 1.0)",3.3310117338687237,26.443282215037428,-1.0487150734171204,30.76900092373048,-13.642193481620438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,733.1916031129108,False,False,False,False,223.70505885434858,False,False,False,False
2025-02-28 20:00:00+00:00,22.95,23.61,22.95,23.57,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.96817061772453,27.011029802228343,,,,,,,,25.989600209976437,"rgba(239, 83, 80, 0.5)",3.3642090646436613,26.197462344841252,-0.7810044781267343,33.874265903513994,-13.642193481620438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789.0,734.0568495762765,False,False,False,False,234.5468408876145,False,False,False,False
2025-03-03 15:00:00+00:00,21.83,22.81,21.615,22.085,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.737471250925818,26.769628896119205,,,,,,,,25.75355007352251,"rgba(239, 83, 80, 1.0)",3.4286503858615287,25.961268103102615,-1.1305521610155684,32.64998668333442,-13.642193481620438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,723.9784488076521,False,False,False,False,241.8406883157135,False,False,False,False
2025-03-03 16:00:00+00:00,22.18,22.7,22.11,22.51,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.59295086757991,26.60070509334783,,,,,,,,25.59682798046387,"rgba(239, 83, 80, 0.5)",3.4647862081906875,25.802284339444157,-0.9502128390090155,33.54495431649865,-13.642193481620438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,722.9555271207116,False,False,False,False,246.9904450860125,False,False,False,False
2025-03-03 17:00:00+00:00,22.51,22.56,21.86,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.59295086757991,26.60070509334783,,,,,,,,25.59682798046387,"rgba(239, 83, 80, 1.0)",3.5064417515134467,25.802284339444157,-1.1014825321929618,32.96512442030992,-13.642193481620438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,721.9484646847316,False,False,False,False,243.16113585987276,False,False,False,False
2025-03-03 18:00:00+00:00,21.89,21.89,21.16,21.52,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.440461015066305,26.441253758202205,,,,,,,,25.440857386634256,"rgba(239, 83, 80, 1.0)",3.56276549508565,25.646146964322426,-1.1581303821466455,31.767872122609415,-13.780061560474266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,713.5616667826428,False,False,False,False,246.7865446062313,False,False,False,False
2025-03-03 19:00:00+00:00,21.52,21.75,21.015,21.02,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.339180614371177,26.33569106739761,,,,,,,,25.337435840884396,"rgba(239, 83, 80, 1.0)",3.631041710157131,25.542635550210708,-1.245547672327618,30.06012411713397,-15.666099030984327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,700.4056719488034,False,False,False,False,247.85962143404166,False,False,False,False
2025-03-03 20:00:00+00:00,21.02,21.02,20.07,20.64,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00303828849509,25.99562972852692,,,,,,,,24.999334008511006,"rgba(239, 83, 80, 1.0)",3.699748241982685,25.20535601137713,-1.233963965323913,28.26809005809098,-17.56398601582044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1108.0,672.3683747092871,False,False,False,False,259.10210792343634,False,False,False,False
2025-03-04 15:00:00+00:00,20.02,20.02,19.19,19.79,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.666666666666668,23.80506688865522,25.801654214953818,,,,,,,,23.091129256758567,"rgba(239, 83, 80, 1.0)",3.7910671047599123,23.674576066552287,-1.02466560448771,25.787868672509795,-20.030648092394653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1629.0,636.688244868833,False,False,False,False,263.16254035873186,False,False,False,False
2025-03-04 16:00:00+00:00,19.75,20.5,19.38,20.36,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.918085213032583,23.558476665848403,25.54172506738544,,,,,,,,23.006095648755476,"rgba(239, 83, 80, 0.5)",3.8506892363049112,23.54689631093407,-0.8276171135513883,26.917044159473754,-20.030648092394653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820.0,614.1039309948976,False,False,False,False,271.6251366322399,False,False,False,False
2025-03-04 17:00:00+00:00,20.39,21.02,20.09,20.91,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.118984547461366,23.449003385027158,25.413427373792597,,,,,,,,22.993805102093706,"rgba(239, 83, 80, 0.5)",3.8786942088498892,23.50653897237248,-0.6694363702217206,30.09445852830816,-24.164444697558274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,599.3426297391628,False,False,False,False,274.88676242088735,False,False,False,False
2025-03-04 18:00:00+00:00,20.89,21.48,20.78,21.245,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.166003338604813,23.433844098634136,25.39379020408163,,,,,,,,22.997879213773526,"rgba(239, 83, 80, 0.5)",3.909596561062301,23.504882913161467,-0.5780348119979466,33.605508676824854,-20.91291707563545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253.0,586.1280153246021,False,False,False,False,271.9427816081604,False,False,False,False
2025-03-04 19:00:00+00:00,21.28,21.82,21.27,21.71,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.170524610264494,23.432984081079674,25.392551819813935,,,,,,,,22.998686837052702,#000000,3.925124519743978,23.50519479786786,-0.45735996115225197,37.788931441250725,-17.133193974573828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,573.2113019087167,False,False,False,False,267.8196377072586,False,False,False,False
2025-03-04 20:00:00+00:00,21.7,22.135,20.62,20.76,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.18248009691935,23.42892616576942,25.387276860102872,,,,,,,,22.999561040930548,"rgba(239, 83, 80, 0.5)",3.9457225705317263,23.504585315493095,-0.695584969909132,37.86578482327591,-17.125508698671304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270.0,560.1382584682715,False,False,False,False,264.0239844094716,False,False,False,False
2025-03-05 15:00:00+00:00,21.29,21.96,21.28,21.45,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.369115401885942,23.386119073029423,25.32574213668359,,,,,,,,23.026992203866318,"rgba(239, 83, 80, 0.5)",3.9478033862613353,23.510557641176092,-0.5219504214285328,40.518206450893864,-14.582945080855758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,551.9345645385308,False,False,False,False,264.59725596901467,False,False,False,False
2025-03-05 16:00:00+00:00,21.32,21.38,20.64,21.12,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.488845348120762,23.303870010787485,25.219116578915354,,,,,,,,23.003943979274535,"rgba(239, 83, 80, 0.5)",3.9484088173831586,23.46769642594807,-0.5945930460929384,41.317425650299406,-13.729910866394327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447.0,536.4472069487862,False,False,False,False,267.90582564391366,False,False,False,False
2025-03-05 17:00:00+00:00,21.12,21.77,21.02,21.745,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.52530956625074,23.29078441394081,25.199890058600836,,,,,,,,23.0053280129308,#000000,3.935167633825297,23.46418428113521,-0.4368770129022497,44.11612116561513,-10.974749832306657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,522.7503510270996,False,False,False,False,265.30263454865917,False,False,False,False
2025-03-05 18:00:00+00:00,21.77,21.87,21.38,21.72,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.706814327047788,23.229240912497655,25.10406444993861,,,,,,,,23.013373229828016,#000000,3.9168173419359205,23.447675393567362,-0.4410916422039341,45.89359230370727,-9.199253036092813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-883.0,500.95577194140805,False,False,False,False,269.4994929277497,False,False,False,False
2025-03-05 19:00:00+00:00,21.7,22.165,21.59,21.93,400.0,,,,,,,,,,,,,,,,,,,,,,,21.895,,,,,,,,,,,,,,,,,,,,,,,,20.83385903947251,23.192766311281208,25.040578333910343,,,,,,,,22.740550921166015,#000000,3.889432312267638,23.130737040894452,-0.3087178139357803,47.88662075732569,-7.203077193046347,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483.0,485.70064369425444,False,False,False,False,271.5227566032885,False,False,False,False
2025-03-05 20:00:00+00:00,21.91,22.11,21.56,21.605,748.0,,,,,,,,,,,,,,,,,,,,,,,21.805952380952384,,,,,,,,,,,,,,,,,,,,,,,,20.987903764758297,23.12300325097529,24.923483887378577,,,,,,,,22.710085821016136,#000000,3.8616789304863284,23.08450697976849,-0.38312532098109103,47.88291111980291,-7.001555547072563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1231.0,459.08512983852955,False,False,False,False,278.9100006869584,False,False,False,False
2025-03-06 15:00:00+00:00,19.59,20.54,19.59,19.86,1047.0,,,,,,,,,,,,,,,,,,,,,,,20.942935459377374,,,,,,,,,,,,,,,,,,,,,,,,20.80043533236994,22.923741401351432,24.68916129129947,,,,,,,,22.339068371099554,"rgba(239, 83, 80, 0.5)",3.8614099581454346,22.742232887076277,-0.7464198099443867,42.811710378502426,-2.1234295686048625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2278.0,416.64970146893995,False,False,False,False,290.8183727693312,False,False,False,False
2025-03-06 16:00:00+00:00,19.87,20.03,19.36,19.37,104.0,,,,,,,,,,,,,,,,,,,,,,,20.881581847179934,,,,,,,,,,,,,,,,,,,,,,,,20.77805378250591,22.902747161897846,24.66516909304638,,,,,,,,22.306887971157515,"rgba(239, 83, 80, 0.5)",3.8644311050613416,22.711816039792307,-0.8647627422870721,38.43790085227555,-6.147000777273732,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2382.0,373.2597836167083,False,False,False,False,287.9219638891865,False,False,False,False
