date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_359,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_208,aVWAP_peak_155,aVWAP_peak_87,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_405,aVWAP_valley_370,aVWAP_valley_332,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_261,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_191,aVWAP_valley_99,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_OB_bull_311,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,21.3,21.345,21.3,21.31,65.0,,20.99089185624794,20.906205348030213,20.906205348030213,20.893161858101976,20.893161858101976,20.894080366774535,20.858367603148753,20.858367603148753,20.846659556313995,20.996492890563836,20.990420647558384,20.912788051477524,20.912788051477524,20.912721171560698,21.239853603603603,21.14787258248009,20.935738095238097,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.857572206211977,20.819535980746085,20.80082102939147,20.907995300337795,20.999411381872704,20.976258608353454,20.976258608353454,20.976258608353454,20.97437576054373,20.951040653527855,20.951040653527855,20.947781055878647,20.893161858101976,20.996492890563836,20.929857855038854,"rgba(0, 255, 0, 1.0)",0.15431797055442814,20.978995673050704,2.144949974135052,66.87538492021595,10.711650497803348,True,False,True,False,True,13.281811644452521,0.0,0.0,0.0,0.0,0,0.9336188436830848,0.8600999286224144,False,False,False,False,0.3428281649099554,0.3363820154943599,False,False,False,False,348.0,10.315265276568919,False,False,False,False,30.700891080013925,False,False,False,False
2025-09-11 17:00:00+00:00,21.37,21.39,21.36,21.37,11.0,,20.99500815394651,20.90933090024331,20.90933090024331,20.89602002164502,20.89602002164502,20.89690705987488,20.859518247680956,20.859518247680956,20.847208226789153,20.996719159388643,20.990617812729173,20.91297916352296,20.91297916352296,20.91291159300461,21.249088050314462,21.156030701754386,20.938988296196268,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.85865989263804,20.82041426374471,20.80168871130706,20.90837087582851,20.999614580245694,20.97645383572461,20.97645383572461,20.97645383572461,20.97457104080452,20.951238718571897,20.951238718571897,20.947979675831636,20.89602002164502,20.996719159388643,20.933322128499718,"rgba(0, 255, 0, 1.0)",0.16041326134212183,20.983459796174294,2.4096524226965994,69.4680875974822,13.210051262996643,True,False,True,False,True,14.989177837701629,0.0,0.0,0.0,0.0,0,0.9379900213827521,0.855310049893088,False,False,False,False,0.34282817024976775,0.33960509287206386,False,False,False,False,359.0,15.721230156001958,False,False,False,False,30.395450908230764,False,False,False,False
2025-09-12 17:00:00+00:00,21.33,21.36,21.33,21.355,37.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,20.991236292834888,20.913585986061403,20.913585986061403,20.913516231938445,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.997427865845903,20.943332932732584,"rgba(0, 255, 0, 1.0)",0.1659224284183843,20.995573059404272,2.1662348123872066,70.32567772066409,14.171850603513079,True,False,True,False,True,14.358563818256204,0.0,0.0,0.0,0.0,0,0.9295373665480433,0.8555160142348773,False,False,False,False,0.3177818989303183,0.32869349590119107,False,False,False,False,322.0,20.469738215598827,False,False,False,False,30.497847018180675,False,False,False,False
2025-09-15 17:00:00+00:00,21.4,21.4,21.385,21.39,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,20.991236292834888,20.913585986061403,20.913585986061403,20.913516231938445,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.997427865845903,20.943332932732584,"rgba(0, 255, 0, 1.0)",0.17014932498483382,20.995573059404272,2.3181222765996026,71.68153957004876,15.704973251739432,True,False,True,False,True,15.353756433531093,0.0,0.0,0.0,0.0,0,0.9295874822190617,0.8577524893314391,False,False,False,False,0.34282817189088016,0.3357608338960356,False,False,False,False,322.0,25.14462599520195,False,False,False,False,30.0250121806895,False,False,False,False
2025-09-16 17:00:00+00:00,21.395,21.41,21.395,21.405,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,20.991236292834888,20.913585986061403,20.913585986061403,20.913516231938445,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.997427865845903,20.943332932732584,"rgba(0, 255, 0, 1.0)",0.173728767579485,20.995573059404272,2.3567020378959787,72.91820456457224,17.17048131080162,True,False,True,False,True,15.778779168444029,0.0,0.0,0.0,0.0,0,0.9244476122594446,0.8567355666429106,False,False,False,False,0.342828172800241,0.3392945033481383,False,False,False,False,322.0,29.74703489450114,False,False,False,False,29.55950811587261,False,False,False,False
2025-09-17 17:00:00+00:00,21.385,21.4,21.36,21.38,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,20.991236292834888,20.913585986061403,20.913585986061403,20.913516231938445,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.997427865845903,20.943332932732584,"rgba(0, 255, 0, 1.0)",0.17821520041135633,20.995573059404272,2.157094006057804,72.03082736438904,17.17048131080162,True,False,True,False,True,14.691841403864498,0.0,0.0,0.0,0.0,0,0.9199149539333806,0.8568391211906472,False,False,False,False,0.3245733469868496,0.331933925167494,False,False,False,False,322.0,34.27808861706701,False,False,False,False,29.101221168339702,False,False,False,False
2025-09-18 17:00:00+00:00,21.34,21.345,21.32,21.325,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,20.991236292834888,20.913585986061403,20.913585986061403,20.913516231938445,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.997427865845903,20.943332932732584,"rgba(0, 255, 255, 0.75)",0.18013165855678143,20.995573059404272,1.8288120102546257,68.06067573928158,17.17048131080162,True,False,True,False,False,12.34409862852971,0.0,0.0,0.0,0.0,0,0.9142656359803235,0.8601546029515131,False,False,False,False,0.28669584495282185,0.3093148850601579,False,False,False,False,322.0,38.73889344470938,False,False,False,False,28.65003944479955,False,False,False,False
2025-09-19 17:00:00+00:00,21.31,21.325,21.295,21.315,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,20.991236292834888,20.913585986061403,20.913585986061403,20.913516231938445,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.997427865845903,20.943332932732584,"rgba(0, 255, 255, 0.75)",0.1794126302462975,20.995573059404272,1.7804038665350386,64.83948760857497,20.394539635881728,True,False,True,False,False,11.92197622821839,0.0,0.0,0.0,0.0,0,0.9101838755304106,0.8620933521923643,False,False,False,False,0.269035574162551,0.28917522961135445,False,False,False,False,322.0,43.13053850758211,False,False,False,False,28.205852786740643,False,False,False,False
2025-09-22 17:00:00+00:00,21.3,21.31,21.29,21.295,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,20.991236292834888,20.913585986061403,20.913585986061403,20.913516231938445,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.997427865845903,20.943332932732584,"rgba(0, 255, 255, 0.75)",0.17830692740430307,20.995573059404272,1.6792782252188798,61.51268814837282,17.242494376912077,False,False,True,False,False,11.073038400768674,0.0,0.0,0.0,0.0,0,0.9181494661921705,0.8626334519572973,False,False,False,False,0.26123946576139445,0.27520734768637445,False,False,False,False,322.0,47.45409605010022,False,False,False,False,27.76855274353536,False,False,False,False
2025-09-23 17:00:00+00:00,21.295,21.295,21.295,21.295,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,20.991236292834888,20.913585986061403,20.913585986061403,20.913516231938445,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.997427865845903,20.943332932732584,"rgba(0, 255, 255, 0.75)",0.17755641154090315,20.995573059404272,1.6863763915771164,59.294821841571384,15.129065140438016,False,True,True,False,False,11.073038400768684,0.0,0.0,0.0,0.0,0,0.9201141226818834,0.8573466476462211,False,False,False,False,0.25735308057283984,0.2662802141296071,False,False,False,False,322.0,51.71062169273432,False,False,False,False,27.338032545961166,False,False,False,False
2025-09-24 17:00:00+00:00,21.285,21.3,21.27,21.285,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,20.991236292834888,20.913585986061403,20.913585986061403,20.913516231938445,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.997427865845903,20.943332932732584,"rgba(0, 255, 255, 0.75)",0.1779050257811783,20.995573059404272,1.6268620817475998,57.14104455382986,13.024135574525488,False,True,True,False,False,10.637598096500824,0.0,0.0,0.0,0.0,0,0.9157060518731989,0.8580691642651311,False,False,False,False,0.24960294787875026,0.2579415810041787,False,False,False,False,322.0,55.90115468974619,False,False,False,False,26.91418708013231,False,False,False,False
2025-09-25 17:00:00+00:00,21.24,21.255,21.225,21.25,400.0,21.243333333333336,21.07204934886909,20.981336697100755,20.981336697100755,20.964142961342084,20.964142961342084,20.96435852881552,20.891535447761196,20.891535447761196,20.863304231841884,21.002671891382768,20.9958619266055,20.9184811034824,20.9184811034824,20.918394281136376,21.2513870246085,21.212759784075576,21.01035627389642,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.88908396721505,20.846007730910078,20.82727463721031,20.919053628134037,21.00495285071812,20.981737103609525,20.981737103609525,20.981737103609525,20.97986716135603,20.956744383982137,20.956744383982137,20.953518294799693,20.964142961342084,21.002671891382768,21.014331661195246,"rgba(38, 166, 154, 0.5)",0.17888047748490865,21.078799140130698,0.9570684418803904,53.46976184142754,9.515920034506145,False,True,True,False,False,9.11778120107773,0.0,0.0,0.0,0.0,0,0.9064074874010082,0.868250539956805,False,False,False,False,0.21507410919001876,0.2365078450970987,False,False,False,False,-78.0,53.82516779533152,False,False,False,False,32.698463249432585,False,False,False,False
2025-09-26 17:00:00+00:00,21.255,21.27,21.25,21.265,0.0,21.243333333333336,21.07204934886909,20.981336697100755,20.981336697100755,20.964142961342084,20.964142961342084,20.96435852881552,20.891535447761196,20.891535447761196,20.863304231841884,21.002671891382768,20.9958619266055,20.9184811034824,20.9184811034824,20.918394281136376,21.2513870246085,21.212759784075576,21.01035627389642,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.88908396721505,20.846007730910078,20.82727463721031,20.919053628134037,21.00495285071812,20.981737103609525,20.981737103609525,20.981737103609525,20.97986716135603,20.956744383982137,20.956744383982137,20.953518294799693,20.964142961342084,21.002671891382768,21.014331661195246,"rgba(38, 166, 154, 1.0)",0.17866564978869975,21.078799140130698,1.0421749233247362,52.05785953234019,8.107724618929481,False,True,False,False,False,9.625162610802633,0.0,0.0,0.0,0.0,0,0.90667623833453,0.8621679827709992,False,False,False,False,0.23035329919883263,0.23343057214796567,False,False,False,False,-78.0,51.781366744241105,False,False,False,False,32.19151033083673,False,False,False,False
2025-09-29 17:00:00+00:00,21.32,21.325,21.305,21.31,0.0,21.243333333333336,21.07204934886909,20.981336697100755,20.981336697100755,20.964142961342084,20.964142961342084,20.96435852881552,20.891535447761196,20.891535447761196,20.863304231841884,21.002671891382768,20.9958619266055,20.9184811034824,20.9184811034824,20.918394281136376,21.2513870246085,21.212759784075576,21.01035627389642,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.88908396721505,20.846007730910078,20.82727463721031,20.919053628134037,21.00495285071812,20.981737103609525,20.981737103609525,20.981737103609525,20.97986716135603,20.956744383982137,20.956744383982137,20.953518294799693,20.964142961342084,21.002671891382768,21.014331661195246,"rgba(38, 166, 154, 1.0)",0.17854701351756114,21.078799140130698,1.294901859820582,53.87361749873388,8.107724618929481,False,True,True,False,False,11.130910414518176,0.0,0.0,0.0,0.0,0,0.9096085409252672,0.8597864768683289,False,False,False,False,0.272945582021421,0.2531880770846933,False,False,False,False,-78.0,49.76925253115209,False,False,False,False,31.6924171474129,False,False,False,False
2025-09-30 17:00:00+00:00,21.325,21.325,21.325,21.325,0.0,21.243333333333336,21.07204934886909,20.981336697100755,20.981336697100755,20.964142961342084,20.964142961342084,20.96435852881552,20.891535447761196,20.891535447761196,20.863304231841884,21.002671891382768,20.9958619266055,20.9184811034824,20.9184811034824,20.918394281136376,21.2513870246085,21.212759784075576,21.01035627389642,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.88908396721505,20.846007730910078,20.82727463721031,20.919053628134037,21.00495285071812,20.981737103609525,20.981737103609525,20.981737103609525,20.97986716135603,20.956744383982137,20.956744383982137,20.953518294799693,20.964142961342084,21.002671891382768,21.014331661195246,"rgba(38, 166, 154, 1.0)",0.17952823562713402,21.078799140130698,1.3713768144006095,55.89972992098822,8.107724618929481,False,True,True,False,True,11.627383743924224,0.0,0.0,0.0,0.0,0,0.9105113636363639,0.8579545454545469,False,False,False,False,0.2807902283853211,0.26698915273500723,False,False,False,False,-78.0,47.788333887258254,False,False,False,False,31.201061842801845,False,False,False,False
2025-10-01 17:00:00+00:00,21.245,21.28,21.245,21.265,5.0,21.243580246913584,21.07270264116576,20.982012623841484,20.982012623841484,20.964796215429402,20.964796215429402,20.96500650195058,20.89188195091644,20.89188195091644,20.863486046723025,21.002741356642854,20.99592325919131,20.91854508348794,20.91854508348794,20.91845804066543,21.25148641153633,21.213098748882935,21.011014040561623,20.964796215429402,20.964796215429402,20.964796215429402,20.964796215429402,20.964796215429402,20.964796215429402,20.964796215429402,20.964796215429402,20.964796215429402,20.964796215429402,20.889414693059976,20.846290548477455,20.82755779220779,20.9191759647502,21.005015309740216,20.981798816568045,20.981798816568045,20.981798816568045,20.979929013019124,20.95680853735091,20.95680853735091,20.95358281271692,20.964796215429402,21.002741356642854,21.01492342119233,"rgba(38, 166, 154, 1.0)",0.1791284455356116,21.079296421626566,1.0367062462813361,53.138047101315784,8.107724618929481,False,True,True,False,False,8.963414510945789,0.0,0.0,0.0,0.0,0,0.9053380782918151,0.8711743772242005,False,False,False,False,0.2322705109383791,0.24962983183669318,False,False,False,False,-83.0,45.760607780479056,False,False,False,False,30.79484382973515,False,False,False,False
2025-10-02 17:00:00+00:00,21.285,21.305,21.285,21.3,300.0,21.26617021276596,21.110791761148906,21.021575160659406,21.021575160659406,21.003236808236807,21.003236808236807,21.003172228615263,20.913318034716095,20.913318034716095,20.874985399522167,21.007367187773227,21.000004825454266,20.922707889908253,20.922707889908253,20.92260658135283,21.26652978172401,21.237066602931804,21.04956365272155,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,20.909920834732016,20.86388794825041,20.845149375000002,20.92705622434069,21.00918493455331,20.985885355829545,20.985885355829545,20.985885355829545,20.984022112140135,20.961022525315144,20.961022525315144,20.957816673522554,21.003236808236807,21.007367187773227,21.0507643130034,"rgba(38, 166, 154, 1.0)",0.17911350772248702,21.111131288496708,1.0544638084801532,53.374514128714424,8.107724618929481,False,True,True,False,False,10.150471441194167,0.0,0.0,0.0,0.0,0,0.8952583156404814,0.866949752300072,False,False,False,False,0.25735308057283984,0.25349145620476654,False,False,False,False,217.0,48.41548207845612,False,False,False,False,34.96856718121212,False,False,False,False
2025-10-03 17:00:00+00:00,21.29,21.3,21.27,21.285,0.0,21.26617021276596,21.110791761148906,21.021575160659406,21.021575160659406,21.003236808236807,21.003236808236807,21.003172228615263,20.913318034716095,20.913318034716095,20.874985399522167,21.007367187773227,21.000004825454266,20.922707889908253,20.922707889908253,20.92260658135283,21.26652978172401,21.237066602931804,21.04956365272155,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,20.909920834732016,20.86388794825041,20.845149375000002,20.92705622434069,21.00918493455331,20.985885355829545,20.985885355829545,20.985885355829545,20.984022112140135,20.961022525315144,20.961022525315144,20.957816673522554,21.003236808236807,21.007367187773227,21.0507643130034,"rgba(38, 166, 154, 0.5)",0.1793081549021665,21.111131288496708,0.9696642720915737,52.55836735476376,7.964573196124327,False,True,True,False,False,9.486314914029986,0.0,0.0,0.0,0.0,0,0.9282576866764274,0.8631039531478781,False,False,False,False,0.24960294787875026,0.2515472020417584,False,False,False,False,217.0,51.02919553460409,False,False,False,False,34.426418852821236,False,False,False,False
2025-10-06 17:00:00+00:00,21.255,21.27,21.24,21.24,0.0,21.26617021276596,21.110791761148906,21.021575160659406,21.021575160659406,21.003236808236807,21.003236808236807,21.003172228615263,20.913318034716095,20.913318034716095,20.874985399522167,21.007367187773227,21.000004825454266,20.922707889908253,20.922707889908253,20.92260658135283,21.26652978172401,21.237066602931804,21.04956365272155,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,20.909920834732016,20.86388794825041,20.845149375000002,20.92705622434069,21.00918493455331,20.985885355829545,20.985885355829545,20.985885355829545,20.984022112140135,20.961022525315144,20.961022525315144,20.957816673522554,21.003236808236807,21.007367187773227,21.0507643130034,"rgba(38, 166, 154, 0.5)",0.17911549447316222,21.111131288496708,0.7194727172115183,49.387075237596996,4.711445794862996,False,True,False,False,False,7.5160837893283485,0.0,0.0,0.0,0.0,0,0.951237809452363,0.8222055513878485,False,False,False,False,0.22652384746388227,0.23903552475282033,False,False,False,False,217.0,53.602386301509455,False,False,False,False,33.89267592487052,False,False,False,False
2025-10-07 17:00:00+00:00,21.27,21.3,21.27,21.285,314.0,21.271972522080475,21.137115816490216,21.05221049382716,21.05221049382716,21.033702938475663,21.033702938475663,21.033467990414238,20.932837709761948,20.932837709761948,20.886069737408526,21.011866398293417,21.003996461334875,20.926835002176748,20.926835002176748,20.926719924812026,21.27130315500686,21.248133578431375,21.078703192747337,21.033702938475663,21.033702938475663,21.033702938475663,21.033702938475663,21.033702938475663,21.033702938475663,21.033702938475663,21.033702938475663,21.033702938475663,21.033702938475663,20.928698713860545,20.880433141474807,20.861761486649026,20.93470990806946,21.013251322502892,20.989894148277774,20.989894148277774,20.989894148277774,20.988038732344478,20.96517320168101,20.96517320168101,20.961988845570712,21.033702938475663,21.011866398293417,21.077477625226635,"rgba(38, 166, 154, 0.5)",0.18028650871662694,21.13251634730683,0.8457851548550618,50.0882225035378,4.711445794862996,False,True,False,False,False,9.084609216401482,0.0,0.0,0.0,0.0,0,0.9589665653495439,0.7925531914893628,False,False,False,False,0.24960294787875026,0.24431923631578528,False,False,False,False,531.0,61.00389969218372,False,False,False,False,38.23542513533764,False,False,False,False
2025-10-08 17:00:00+00:00,21.295,21.32,21.27,21.285,40.0,21.272716399118668,21.140034623858984,21.05570620437956,21.05570620437956,21.03720788043478,21.03720788043478,21.036955983338956,20.935222351442658,20.935222351442658,20.887461747461746,21.012442830655125,21.004508808643894,20.927363667101382,20.927363667101382,20.927246847627295,21.271952191235062,21.249377380952385,21.08200879575734,21.03720788043478,21.03720788043478,21.03720788043478,21.03720788043478,21.03720788043478,21.03720788043478,21.03720788043478,21.03720788043478,21.03720788043478,21.03720788043478,20.930998891001266,20.882481117197873,20.863819926582075,20.935679569892475,21.01377323710438,20.99040848211115,20.99040848211115,20.99040848211115,20.988554032839744,20.965705188262927,20.965705188262927,20.962523516055786,21.03720788043478,21.012442830655125,21.080547617411895,"rgba(38, 166, 154, 0.5)",0.18118014031137236,21.13498056513305,0.8280125769255474,50.555654014165,4.711445794862996,False,True,False,False,False,9.084609216401482,0.0,0.0,0.0,0.0,1,0.9592760180995474,0.7692307692307703,False,False,False,False,0.25735308057283984,0.25083615844431256,False,False,False,False,531.0,68.29066093726614,False,False,False,False,38.262782885177366,False,False,False,False
2025-10-09 17:00:00+00:00,21.245,21.25,21.245,21.25,19.0,21.272286641929504,21.1409975042895,21.0570327413314,21.0570327413314,21.038561705478678,21.038561705478678,21.03830369127516,20.936207629457883,20.936207629457883,20.88804908343327,21.01267344138581,21.004714906427022,20.92758444050248,20.92758444050248,20.927466904736136,21.27159994767138,21.249363401456428,21.083226117103234,21.038561705478678,21.038561705478678,21.038561705478678,21.038561705478678,21.038561705478678,21.038561705478678,21.038561705478678,21.038561705478678,21.038561705478678,21.038561705478678,20.931951245195595,20.88334451206889,20.864692463871968,20.936082474226808,21.013981910692824,20.9906171236376,20.9906171236376,20.9906171236376,20.988763283590522,20.965923762618036,20.965923762618036,20.962743521181917,21.038561705478678,21.01267344138581,21.08162916260661,"rgba(38, 166, 154, 0.5)",0.18199408464796954,21.135687652039906,0.6281102387542343,48.68098252052026,3.3390241500626203,False,True,False,False,False,7.5311053912180945,0.0,0.0,0.0,0.0,1,0.9565217391304347,0.7758620689655183,False,False,False,False,0.2207918573382739,0.23581400789129323,False,False,False,False,512.0,75.1698754963783,False,False,False,False,37.964135088507945,False,False,False,False
2025-10-10 17:00:00+00:00,21.3,21.32,21.3,21.32,65.0,21.274620880723244,21.146084620042384,21.062932011331444,21.062932011331444,21.044460039630117,21.044460039630117,21.044174603174596,20.94022420667432,20.94022420667432,20.890403924241134,21.013675641025635,21.00560477014298,20.928490019743812,20.928490019743812,20.92836950002399,21.27362584017924,21.252165318957775,21.088846924715018,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,20.935827079424637,20.886788237226874,20.86814845540017,20.937738312287575,21.014890221890266,20.991507734329662,20.991507734329662,20.991507734329662,20.98965522343888,20.96684048498626,20.96684048498626,20.963664336512036,21.044460039630117,21.013675641025635,21.086945134300827,"rgba(38, 166, 154, 0.5)",0.1835361613484605,21.140192740241652,0.9796830141661708,51.52023074848974,3.3390241500626203,False,True,False,False,True,9.98259125662809,0.0,0.0,0.0,0.0,1,0.9577151335311571,0.7752225519287845,False,False,False,False,0.269035574162551,0.2524247910269221,False,False,False,False,577.0,82.95018750418637,False,False,False,False,38.383295784810144,False,False,False,False
