date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_355,aVWAP_peak_324,aVWAP_peak_240,aVWAP_peak_190,aVWAP_peak_150,aVWAP_peak_123,aVWAP_peak_97,aVWAP_peak_55,aVWAP_peak_23,aVWAP_valley_403,aVWAP_valley_350,aVWAP_valley_291,aVWAP_valley_209,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_60,aVWAP_OB_bull_403,aVWAP_OB_bull_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,0.8876,0.8968,0.8801,0.8892,10343.0,,0.9110485506965337,0.9163332993258082,1.0294027649875923,1.0207274392594932,1.0058698707076472,1.006720660076156,1.010839599745334,1.0184123489140884,1.0253513763308821,,0.9131160569635093,0.7527627046584862,1.0350168007711023,1.0055379120066297,1.0080537503650848,1.0080537503650848,1.0126918805108363,1.0166102968192496,,1.0350168007711023,0.9821499448531481,#000000,0.15307138313588697,0.9086380271333498,-0.12698668252114778,46.76152433877215,-6.8165497881187775,False,True,False,True,True,0.9822552020592674,0.0,0.0,0.0,0.0,0,0.8036012038969348,0.9240852795285088,False,False,False,False,0.03152947647617324,0.0018372670574112078,False,False,False,False,-775779.0,-657479.8158939453,False,False,False,False,40102.105321262185,False,False,False,False
2025-07-10 17:00:00+00:00,0.9105,0.9466,0.9095,0.9451,46299.0,,0.9128354569675687,0.9168328619469323,1.0288986263335929,1.0203178486781752,1.0055507106425343,1.0064028875342594,1.0105094411003148,1.0180578387537547,1.0249725105787462,,0.914504591650205,0.7553219866634939,1.034527133892992,1.0052225539654074,1.007731828682459,1.007731828682459,1.0123561768783322,1.016261940051714,,1.034527133892992,0.982237424882526,#000000,0.14966182958935928,0.9113764062486206,0.22533196235746905,50.74555755290643,-2.9869212275935766,False,False,False,False,True,2.8480150261050916,0.0,0.0,0.0,0.0,0,0.8242534171147244,0.908920126967675,False,False,False,False,0.06140277652660481,0.031620021792008006,False,False,False,False,-729480.0,-658596.0978180702,False,False,False,False,40198.18120775424,False,False,False,False
2025-07-11 17:00:00+00:00,0.9429,0.9481,0.921,0.9363,31317.0,,0.9139634197676241,0.9171814861405796,1.0285655972080932,1.020047422687031,1.0053406020215934,1.0061936187748652,1.0102917607513795,1.0178236768589743,1.0247219195250683,,0.9154033851576177,0.757025717871419,1.0342031584403424,1.005014955904403,1.0075197447929198,1.0075197447929198,1.0121347328100168,1.0160319336253967,,1.0342031584403424,0.9822931104194261,#000000,0.145740072806418,0.9125099778270533,0.16323597014080146,52.73969254953277,-1.1417195577196821,False,False,True,False,True,2.5340673705905203,0.0,0.0,0.0,0.0,0,0.8330437269048039,0.8881092732711597,False,False,False,False,0.06631527738024856,0.04896764958612829,False,False,False,False,-760797.0,-660180.607929418,False,False,False,False,40060.488475851074,False,False,False,False
2025-07-14 17:00:00+00:00,0.9173,0.9447,0.9086,0.9442,22816.0,,0.9146222938499671,0.9173911797315976,1.0283176581141513,1.019845406022096,1.0051826031970579,1.006036306892256,1.010128430857225,1.0176485028352755,1.0245348893644937,,0.9159293844810235,0.7582287276097023,1.0339622142274114,1.0048588127853109,1.0073604169569736,1.0073604169569736,1.0119687077030413,1.0158597540101835,,1.0339622142274114,0.9823079826820434,#000000,0.14131312948825445,0.9131182317649598,0.2199496136530166,54.54550673316565,0.5434523627184475,True,False,True,False,True,2.8007903830233083,0.0,0.0,0.0,0.0,0,0.8241649211773783,0.8923823172748316,False,False,False,False,0.06034509480350318,0.054656372194815735,False,False,False,False,-737981.0,-661386.8155584192,False,False,False,False,39793.13206537276,False,False,False,False
2025-07-15 17:00:00+00:00,0.99,1.005,0.9618,0.9636,82810.0,,0.9217271260602532,0.9202031088923969,1.0278395487766323,1.0194878930307774,1.004960900921636,1.0058115331368631,1.0098763770339805,1.0173463717450923,1.0241860932243994,,0.9220437580336107,0.7635353456389002,1.0334748922041603,1.004641228794019,1.007126649643685,1.007126649643685,1.0117045902732478,1.0155697092535574,,1.0334748922041603,0.9833330456651116,#000000,0.13754870321072957,0.9176346440895995,0.3341751309714635,56.915608963652964,2.7594154965302664,True,False,True,False,True,3.460602734867944,0.0,0.0,0.0,0.0,0,0.8216428111478892,0.9105728713609509,False,False,False,False,0.10335379165007232,0.07900508192244403,False,False,False,False,-655171.0,-661290.4463249553,False,False,False,False,40460.060250405746,False,False,False,False
2025-07-16 17:00:00+00:00,0.9914,0.9964,0.9618,0.9783,36008.0,,0.9244302079047354,0.9213854524138883,1.0276425835931835,1.0193415995779556,1.0048724585194997,1.0057216449051993,1.0097746273403705,1.0172229053522917,1.0240424523601948,,0.924420394060654,0.7657845044120836,1.033273083759056,1.004554499757378,1.0070328540465878,1.0070328540465878,1.0115975968021804,1.015451473719998,,1.033273083759056,0.9837400701512848,#000000,0.13403520269078115,0.9192245676639498,0.44074564853187886,59.34608472254567,5.014442396346297,True,False,True,False,True,3.9625578022467316,0.0,0.0,0.0,0.0,0,0.8305214461134273,0.9014221257638929,False,False,False,False,0.10008360008073947,0.08954434100159175,False,False,False,False,-619163.0,-660637.3076222428,False,False,False,False,40391.036060476974,False,False,False,False
2025-07-17 17:00:00+00:00,1.04,1.09,1.03,1.09,39032.0,,0.931534787122793,0.9245646241024982,1.0278263226894049,1.0195384326944874,1.0051105574246695,1.0059529635898123,1.0099878482627433,1.0174056739906774,1.0241996928847727,,0.9307379437154113,0.7691908832288061,1.0334195330608178,1.0047920384494096,1.0072583177113872,1.0072583177113872,1.0118029322239972,1.0156411198616229,,1.0334195330608178,0.9850718816896882,"rgba(38, 166, 154, 1.0)",0.13022808296520083,0.923132184612928,1.2813504705560474,65.29207958072135,10.426816191943317,True,False,True,False,True,7.627859071191789,0.0,0.0,0.0,0.0,0,0.8310888543006023,0.8906183032189665,False,False,False,False,0.1620474041645958,0.12579587258309377,False,False,False,False,-580131.0,-659389.147814146,False,False,False,False,40369.96573395795,False,False,False,False
2025-07-18 17:00:00+00:00,1.195,1.23,1.18,1.215,106957.0,,0.9641865420544256,0.9402778639430635,1.0299467467170744,1.0215273915089949,1.0071262504215186,1.0079292096682386,1.011893607567519,1.0192004557034697,1.0259100090927362,,0.960239959903206,0.7822640337607518,1.0353101155596216,1.0067964985256392,1.009212065991543,1.009212065991543,1.0136783032210657,1.0174595460950508,,1.0353101155596216,0.9918923921014977,"rgba(0, 255, 0, 1.0)",0.13011801106534815,0.94037668162938,2.110571135557076,71.63954993140796,15.992632563062031,True,False,True,False,True,11.376474238462745,0.0,0.0,0.0,0.0,0,0.844065331692583,0.8859156505201924,False,False,False,False,0.27663127045389196,0.20121357151849287,False,False,False,False,-473174.0,-656502.0912588879,False,False,False,False,41402.3228543617,False,False,False,False
2025-07-21 17:00:00+00:00,1.18,1.18,1.115,1.125,94245.0,,0.9807403387378603,0.9495693910170973,1.0310742255697873,1.0226170481319254,1.0082774779099692,1.0090559079975836,1.0129690922688142,1.0201928281773303,1.0268361987032584,,0.9756323123543844,0.7914081384714526,1.0362977784213274,1.0079424264340133,1.0103223263005763,1.0103223263005763,1.0147315935899972,1.0184701098867317,,1.0362977784213274,0.9956740894278051,"rgba(38, 166, 154, 1.0)",0.12844634317049416,0.9491368882787343,1.3691562358286256,70.17982987751013,15.992632563062031,True,False,True,False,True,7.984189586586009,0.0,0.0,0.0,0.0,0,0.8398320001782491,0.8839263831019808,False,False,False,False,0.23050180836538006,0.21585768994193646,False,False,False,False,-567419.0,-655120.9580610757,False,False,False,False,42221.58916669717,False,False,False,False
2025-07-22 17:00:00+00:00,1.085,1.14,1.08,1.135,42606.0,,0.9863579400071102,0.9530456633839517,1.0314764995640135,1.023013388164047,1.0087068658323546,1.009475736635402,1.0133674690022185,1.020555956596622,1.0271707643603432,,0.98095041864604,0.7951427865045144,1.0366461720879134,1.0083700893991854,1.010735254077347,1.010735254077347,1.015120652767364,1.0188410349306865,,1.0366461720879134,0.9970418791786152,"rgba(38, 166, 154, 1.0)",0.1250193134917339,0.9521861101177497,1.4622851843954314,69.47604801593761,15.992632563062031,True,False,True,False,False,8.28127134893506,0.0,0.0,0.0,0.0,0,0.8247924386697312,0.9155096392888973,False,False,False,False,0.20093989992322275,0.20839879493257962,False,False,False,False,-524813.0,-653100.679641524,False,False,False,False,42227.549024577835,False,False,False,False
2025-07-23 17:00:00+00:00,1.17,1.21,1.15,1.21,35768.0,,0.9931064811803672,0.9570735463444631,1.0320876542814668,1.0235918578046037,1.0092987296219251,1.0100561035147404,1.0139263495385713,1.0210806616122827,1.0276690736986236,,0.9872923843902731,0.7988935540960793,1.0371909770118888,1.008958891614331,1.0113087538552312,1.0113087538552312,1.0156702493436052,1.0193730843952358,,1.0371909770118888,0.9986992415387599,"rgba(0, 255, 0, 1.0)",0.1241125608266684,0.9558184459111797,2.0479921806125816,70.84145810414316,15.992632563062031,True,False,True,False,False,10.470505276443113,0.0,0.0,0.0,0.0,0,0.8304670316814076,0.887629276054097,False,False,False,False,0.2564445789873074,0.2324216869599435,False,False,False,False,-489045.0,-650557.180732353,False,False,False,False,42127.40097768515,False,False,False,False
2025-07-24 17:00:00+00:00,1.165,1.22,1.165,1.22,41646.0,,1.0008548506607218,0.961820592275974,1.0328454691625972,1.0243072296726763,1.010027186812906,1.0107706697609247,1.0146154577900595,1.021729428383274,1.0282868678241428,,0.9946063042515966,0.803299531031164,1.0378685156021963,1.00968353407443,1.0120151905166683,1.0120151905166683,1.0163483629354841,1.0200304899183745,,1.0378685156021963,1.0006544041876386,"rgba(0, 255, 0, 1.0)",0.12384090226525483,0.960024740526973,2.0992681312688273,71.97374871297384,16.020088512084385,True,False,True,False,False,10.757306375290785,0.0,0.0,0.0,0.0,0,0.8352498063971089,0.885539624058386,False,False,False,False,0.26651139806407925,0.2494665425120114,False,False,False,False,-447399.0,-647407.4414961925,False,False,False,False,42119.93739663577,False,False,False,False
2025-07-25 17:00:00+00:00,1.195,1.21,1.17,1.19,35656.0,,1.0066857360238002,0.9655501542989161,1.0334444580973712,1.024875167879732,1.0106087967477055,1.01134110588206,1.0151648947477434,1.0222454147572564,1.0287769703471796,,1.000151836569109,0.8068876532113091,1.0384031805783485,1.0102621938619878,1.0125789149417328,1.0125789149417328,1.0168887221465535,1.0205536727154425,,1.0384031805783485,1.0021763404557635,"rgba(0, 255, 255, 0.75)",0.12400413611235518,0.9632415056391408,1.8286365396344713,70.78872667144825,16.020088512084385,True,False,True,False,False,9.60618834819228,0.0,0.0,0.0,0.0,0,0.8406491244586706,0.8787304650724911,False,False,False,False,0.26449386906397615,0.25698020578799374,False,False,False,False,-483055.0,-644859.3416280344,False,False,False,False,42019.721312967,False,False,False,False
2025-07-28 17:00:00+00:00,1.385,1.42,1.34,1.36,111686.0,1.3733333333333333,1.0389722485432749,0.9854107627911219,1.037454424581671,1.0285766557419962,1.014243708605667,1.0149142878295294,1.0186453745371897,1.0255855233190403,1.0320171171524661,,1.0306189391364309,0.822885975146448,1.0420501169254555,1.0138754771483764,1.0161227568491615,1.0161227568491615,1.0203294417843103,1.023922547395801,,1.0420501169254555,1.0308378582039133,"rgba(0, 255, 0, 1.0)",0.12957926153446922,1.0014828811974146,2.7667785304303254,73.50655508076814,17.87678532615314,True,False,True,False,True,14.316211086778953,0.0,0.0,0.0,0.0,0,0.8491951524122299,0.8686918913918312,False,False,False,False,0.34282817820429967,0.2999041919961467,False,False,False,False,-371369.0,-640619.181292716,False,False,False,False,43099.818656952004,False,False,False,False
2025-07-29 17:00:00+00:00,1.215,1.295,1.21,1.255,120244.0,1.311119389470961,1.0575351410132963,0.9987595437990228,1.0401621028697885,1.0311180051180608,1.0167957155171419,1.0174213811955333,1.0210752682874218,1.0278945976614913,1.0342353517151874,,1.0486132865983222,0.8355885532100576,1.0444982892933452,1.0164139675360475,1.018605274617071,1.018605274617071,1.0227260384570522,1.0262571745615112,,1.0444982892933452,1.032634686418799,"rgba(0, 255, 255, 0.75)",0.130139613277982,1.008261710602819,1.8959506885128097,70.37118958005466,17.87678532615314,True,False,True,False,False,10.437826730392409,0.0,0.0,0.0,0.0,0,0.8404481779893791,0.8763390404687785,False,False,False,False,0.2483983569998464,0.27415127449799653,False,False,False,False,-491613.0,-638309.0079393404,False,False,False,False,44295.85247622406,False,False,False,False
2025-07-30 17:00:00+00:00,1.185,1.225,1.185,1.195,68689.0,1.2861103312387663,1.0643289495848103,1.004374745836756,1.041311036233071,1.032212535223585,1.0179161166581985,1.0185215232041003,1.0221371013271288,1.0288952412138062,1.035188532349799,,1.0553656965359786,0.8416574427478306,1.045531766164997,1.0175290646586874,1.019693177724441,1.019693177724441,1.0237712885653585,1.0272709999678011,,1.045531766164997,1.033417151497753,"rgba(38, 166, 154, 1.0)",0.12940844595575388,1.010930177192311,1.4223941988347852,65.97696932488111,21.85947691633197,True,False,True,False,False,8.327997164249037,0.0,0.0,0.0,0.0,0,0.8277826773115485,0.8920233011511325,False,False,False,False,0.21437935670338631,0.24426531560069142,False,False,False,False,-560302.0,-637099.5969635367,False,False,False,False,44674.04080992601,False,False,False,False
2025-07-31 17:00:00+00:00,1.335,1.345,1.275,1.305,224417.0,1.295609145531608,1.0968912000402775,1.0295781713218517,1.0473762715372623,1.0378832150916018,1.0235548377914792,1.0240670934158254,1.0275313127076495,1.0340553509087358,1.0401761879173959,,1.0872348288241254,0.865635365416234,1.05105890997463,1.02313773010411,1.025190703531641,1.025190703531641,1.0291002995685679,1.0324800295949739,,1.05105890997463,1.044208408711645,"rgba(0, 255, 0, 1.0)",0.13265338247131012,1.0312259581045784,2.063830087066439,65.64380889183798,21.47068179790884,True,False,True,False,False,11.272029841089775,0.0,0.0,0.0,0.0,0,0.8307111029445542,0.8770614176122008,False,False,False,False,0.29035523334262436,0.2673102744716579,False,False,False,False,-335885.0,-632429.603212164,False,False,False,False,47460.753355508554,False,False,False,False
2025-08-01 17:00:00+00:00,1.225,1.265,1.21,1.215,32827.0,1.2917484280788174,1.0994398078340109,1.0319799323901142,1.0479810442501754,1.0384586206642765,1.0241395022836686,1.024641894291512,1.0280879876198423,1.0345832010769045,1.0406818625667673,,1.0898181155473927,0.868353406467383,1.0516077228679335,1.0237196885551518,1.0257597233067175,1.0257597233067175,1.029649127650109,1.0330140586115224,,1.0516077228679335,1.044967991520501,"rgba(38, 166, 154, 1.0)",0.13256255467099115,1.0327491470596675,1.37482906385339,62.314855654131655,18.205942769087102,True,False,True,False,False,8.204630163280466,0.0,0.0,0.0,0.0,0,0.8191718388566979,0.8865744451824199,False,False,False,False,0.23759807188043197,0.2524541731760449,False,False,False,False,-368712.0,-628340.9582011227,False,False,False,False,47233.87345852392,False,False,False,False
2025-08-04 17:00:00+00:00,1.345,1.38,1.33,1.375,51615.0,1.2976696096222233,1.107103474104503,1.0380770434142443,1.0496059151809467,1.039973560009015,1.0256358271129136,1.0261145336794872,1.0295238518629717,1.0359627748851914,1.042020720292638,,1.0973384743892287,0.8740724457591473,1.0530957605854656,1.0252079772363456,1.0272207171003869,1.0272207171003869,1.0310691701174572,1.0344052707500995,,1.0530957605854656,1.0478509912890361,"rgba(0, 255, 0, 1.0)",0.13730763779993024,1.0378660142338334,2.455318518095851,63.39068398267529,18.205942769087102,True,False,True,False,False,12.25181393007363,0.0,0.0,0.0,0.0,0,0.8290329180685642,0.8726357188324089,False,False,False,False,0.3238921863332814,0.28817317975466317,False,False,False,False,-317097.0,-623515.4704770743,False,False,False,False,47301.79790102743,False,True,False,False
2025-08-05 17:00:00+00:00,1.035,1.095,1.035,1.055,53994.0,1.2784634593974324,1.1057555721602688,1.0385247480215247,1.049670916361346,1.0400794074003927,1.0258021498816352,1.0262763004129032,1.0296679364121073,1.0360756875928874,1.0421060699194957,,1.0963352070616021,0.8763202273428662,1.0531385751075981,1.0253751683078751,1.0273767318362912,1.0273767318362912,1.0312054579263845,1.0345254570720335,,1.0531385751075981,1.0468931002250519,#000000,0.1341253489689204,1.0366312774132438,0.1369519090012773,56.80997622563791,12.984348938806534,False,False,True,False,False,2.650026366110403,0.0,0.0,0.0,0.0,0,0.81818283590444,0.8924725164006002,False,False,False,False,0.11660365805085965,0.2023884189027614,False,False,False,False,-371091.0,-619601.9127952592,False,False,False,False,47405.55297232933,False,False,False,False
2025-08-06 17:00:00+00:00,1.065,1.08,1.055,1.065,14330.0,1.273985679692103,1.105450221549412,1.0386657882176946,1.0496951918034465,1.0401137925274,1.0258521524881687,1.026325017116537,1.0297119011658393,1.0361113107145052,1.0421343556775442,,1.0961153913500414,0.8769236216488288,1.0531564863700626,1.0254253615347373,1.0274239042087168,1.0274239042087168,1.0312473288210977,1.0345630202222194,,1.0531564863700626,1.046684690517615,#000000,0.13170607375159932,1.0363684116180303,0.21739003803248663,52.64086690874207,9.222135105086899,False,False,False,False,False,2.9030252564125547,0.0,0.0,0.0,0.0,0,0.82840069584077,0.8931952194835416,False,False,False,False,0.11832498501150324,0.1603567019571323,False,False,False,False,-356761.0,-615526.8598837048,False,False,False,False,46892.7537014405,False,False,False,False
2025-08-07 17:00:00+00:00,1.095,1.145,1.08,1.14,69845.0,1.2597560747251044,1.106045008648965,1.0406449432202833,1.0501927723387394,1.0406246461222481,1.0264201995047684,1.0268822365288295,1.0302414099203214,1.036594165930473,1.0425783021745278,,1.0970059398047005,0.8806475141595062,1.0535957652234926,1.025992213419016,1.0279721931878776,1.0279721931878776,1.0317647175280151,1.0350563739651375,,1.0535957652234926,1.0466659260883269,"rgba(38, 166, 154, 0.5)",0.1324041262251298,1.036679361966918,0.7803430374775748,51.51753845833636,8.208301881100738,False,False,False,False,False,4.782180945272454,0.0,0.0,0.0,0.0,0,0.8370822257060413,0.8835003294481176,False,False,False,False,0.14943868339549043,0.15489769267631137,False,False,False,False,-286916.0,-610432.1178700039,False,False,False,False,47248.60248126313,False,False,False,False
2025-08-08 17:00:00+00:00,1.155,1.155,1.11,1.125,16164.0,1.2570101373245477,1.1062466337366785,1.0411353311438494,1.050320258902332,1.0407540237986244,1.026562120324518,1.027021521278558,1.0303741751508229,1.0367160060669427,1.0426910891944705,,1.0972699406308835,0.8815224725786777,1.0537089719347754,1.0261337914570288,1.0281093790124345,1.0281093790124345,1.0318946333089578,1.035180662917055,,1.0537089719347754,1.0467089182096438,"rgba(38, 166, 154, 0.5)",0.1334009023565741,1.0368193364665086,0.6610199929366954,50.445514102003344,7.045926368398966,False,True,False,False,False,4.360045761457577,0.0,0.0,0.0,0.0,0,0.8450744363130658,0.8813920616464902,False,False,False,False,0.16335617719050272,0.15912693493340704,False,False,False,False,-303080.0,-605666.9687557402,False,False,False,False,46766.6706598482,False,False,False,False
2025-08-11 17:00:00+00:00,1.12,1.12,1.1,1.1,24046.0,1.2524215392725668,1.106251827974242,1.0416660107177682,1.0504538420276375,1.040895658630596,1.0267250641438583,1.0271812384471097,1.0305249229119722,1.0368514814132,1.0428136397757612,,1.097380475963583,0.8826916148392064,1.0538254439535484,1.0262965405909248,1.0282661996940727,1.0282661996940727,1.0320414495223684,1.0353196059577368,,1.0538254439535484,1.046659597529457,#000000,0.13391414229387788,1.0368350633577692,0.47168234482369964,49.157999399768464,5.565321905655743,False,True,False,False,False,3.652296009628028,0.0,0.0,0.0,0.0,0,0.8463464264483972,0.883339430243724,False,False,False,False,0.1477031378279066,0.15341503638065682,False,False,False,False,-327126.0,-601348.5041238682,False,False,False,False,46414.412200005594,False,False,False,False
2025-08-12 17:00:00+00:00,1.105,1.105,1.075,1.09,40558.0,1.2444696156716943,1.1059197737209925,1.0423173058417872,1.0506113455242811,1.0410729892442716,1.0269414150088139,1.027393000856203,1.0307224800773336,1.0370245335343988,1.042965607161028,,1.0972368905737295,0.8844916038965732,1.0539591408587625,1.0265129441291114,1.0284733634230212,1.0284733634230212,1.0322327649957395,1.0354982792671383,,1.0539591408587625,1.046462023178217,#000000,0.13449569201714173,1.0366588042028977,0.396601519328247,48.054970687716576,4.192725717848212,False,True,False,True,False,3.3670332117099697,0.0,0.0,0.0,0.0,0,0.8454214216966863,0.8824991979467437,False,False,False,False,0.13384963012669765,0.14363233325367725,False,False,False,False,-367684.0,-597725.7986335757,False,False,False,False,46323.615111633415,False,False,False,False
2025-08-13 17:00:00+00:00,1.055,1.07,1.05,1.055,94989.0,1.2253220926773833,1.1037466386158024,1.0428072907930428,1.050682709581388,1.0412177504875804,1.027190804177029,1.0276353636424342,1.0309356219823438,1.037185799336029,1.043080654564359,,1.0955415329531932,0.8879562662640483,1.05399667874052,1.0267641108011063,1.028706213787247,1.028706213787247,1.0324329975834423,1.0356717059530314,,1.05399667874052,1.045532246984846,#000000,0.13440595761140992,1.0354214659983132,0.14566715902796182,46.4267508616704,2.309294488717775,False,True,False,True,False,2.3649131795306495,0.0,0.0,0.0,0.0,0,0.8428270766133644,0.8804131494063551,False,False,False,False,0.11316305632545054,0.1283976947895639,False,False,False,False,-462673.0,-595631.9567942953,False,False,False,False,47078.11720292592,False,False,False,False
2025-08-14 17:00:00+00:00,1.005,1.025,1.0,1.005,19207.0,1.220934607878188,1.1028889027669402,1.0426055906395382,1.0506068281161522,1.0411648992935074,1.027163233650099,1.0276074751995652,1.0309029944865766,1.0371442611491128,1.0430306544949344,1.01,1.09479435308688,0.8884461149528188,1.0539204664459492,1.0267373973086706,1.0286767644572712,1.0286767644572712,1.032398253155503,1.035632342933441,1.01,1.0539204664459492,1.0433332581301271,#000000,0.13406679389477436,1.0311302100000352,-0.19490441473929995,44.10611251198077,-0.17791706905871507,False,True,False,True,False,0.9491675157092274,1.0,1.025,1.0,0.0,0,0.8398313176320815,0.8805924343002638,False,False,False,False,0.08059847933995198,0.10449808706475794,False,False,False,False,-481880.0,-593868.3605649264,False,False,False,False,46646.006858694505,False,False,False,False
2025-08-15 17:00:00+00:00,1.04,1.095,1.04,1.085,11691.0,1.2191263684521951,1.1027252145698248,1.0427201515496503,1.050632600692558,1.0411980145356874,1.0272082611730182,1.027651447177204,1.0309432063978095,1.0371778868451265,1.043058507386742,1.0339636869700304,1.0946808552136857,0.8888967093138523,1.053940913430768,1.0267825485067694,1.0287195159255003,1.0287195159255003,1.032436807772516,1.035667496825737,1.0339636869700304,1.053940913430768,1.0445394583507461,#000000,0.13304090608489774,1.032562540260138,0.39414538943683963,45.25939118920594,-0.17791706905871507,False,True,False,True,False,3.097392410930013,0.0,0.0,0.0,0.0,0,0.8430856471545084,0.8751214332512482,False,False,False,False,0.11832498501150324,0.11141153603813059,False,False,False,False,-470189.0,-591950.8510988035,False,False,False,False,46104.06876786203,False,False,False,False
2025-08-18 17:00:00+00:00,1.125,1.135,1.115,1.12,29165.0,1.2162855981271699,1.1030060600764884,1.043463002360966,1.0508376920666949,1.0414084042045915,1.0274415580488199,1.0278804356238842,1.0311611221084274,1.0373771290702232,1.0432421545714239,1.077359217266315,1.0950539486808113,0.8903134234069778,1.0541227672053919,1.0270153784388971,1.028944937049175,1.028944937049175,1.0326498762176306,1.0358709443056893,1.077359217266315,1.0541227672053919,1.0469672939936183,"rgba(38, 166, 154, 0.5)",0.13207070319128367,1.0355871067203448,0.6391492680810253,47.10832556353,-0.17791706905871507,False,True,False,True,True,4.016693985899504,0.0,0.0,0.0,0.0,0,0.8499480671965317,0.8712405166184972,False,False,False,False,0.15813004625014718,0.13477079114413887,False,False,False,False,-441024.0,-589610.899918977,False,False,False,False,45841.44754665486,False,False,False,False
2025-08-19 17:00:00+00:00,1.075,1.08,1.07,1.075,17390.0,1.2138307453845387,1.1027803224187676,1.0436353374684493,1.0508782667108685,1.0414596313193956,1.0275102822078557,1.0279475790376598,1.0312226893445335,1.0374289362246427,1.0432854160662692,1.076829518116363,1.0948994466979978,0.8909765060027457,1.0541553390776746,1.0270842751779061,1.0290102709361946,1.0290102709361946,1.0327089857543572,1.0359250145534633,1.076829518116363,1.0541553390776746,1.0468725701808355,#000000,0.13062582139230025,1.0354784416962097,0.302555481623328,46.951393282664114,-0.17791706905871507,False,True,False,True,True,2.713148288218921,0.0,0.0,0.0,0.0,0,0.8578868541085165,0.8688928222933261,False,False,False,False,0.1234931977886691,0.129131994466404,False,False,False,False,-458414.0,-587576.8394551169,False,False,False,False,45400.339832753234,False,False,False,False
2025-08-20 17:00:00+00:00,1.075,1.09,1.065,1.075,5766.0,1.2130450608950256,1.102710718194075,1.0436950778984657,1.050892617441569,1.0414774245263567,1.027533823417164,1.0279705866319322,1.031243840759901,1.0374468430458894,1.0433004867180415,1.0768182346178958,1.0948529893828476,0.891197296080269,1.0541669782299372,1.0271078686801567,1.0290326763586477,1.0290326763586477,1.0327293192366502,1.0359436729254041,1.0768182346178958,1.0541669782299372,1.0468525363894148,#000000,0.1293449113002827,1.035457027540615,0.30571726449742875,46.84677176208685,-0.17791706905871507,False,True,False,True,True,2.713148288218921,0.0,0.0,0.0,0.0,0,0.8614016080287392,0.8622455380053602,False,False,False,False,0.1252173815787758,0.1271746880225899,False,False,False,False,-458414.0,-585574.3148124019,False,False,False,False,44785.853943873335,False,False,False,False
2025-08-21 17:00:00+00:00,1.075,1.075,1.045,1.06,19733.0,1.210102574870058,1.1023246361210015,1.043795377610742,1.0509099289683663,1.0415094056797316,1.027586946987301,1.028022268498815,1.031289572869007,1.0374820122609285,1.0433262488159307,1.0735946525241535,1.0945516963650102,0.8918814044300151,1.0541772812496981,1.0271613458936795,1.029082422097438,1.029082422097438,1.0327724219370196,1.0359813175324963,1.0735946525241535,1.0541772812496981,1.046559680884675,#000000,0.12902976488789614,1.0350873920005372,0.19307644264180002,46.25690870649584,-0.17791706905871507,False,True,False,True,True,2.2707138504329656,0.0,0.0,0.0,0.0,0,0.8576665750160388,0.8648726056273486,False,False,False,False,0.11316305632545054,0.12016887217402022,False,False,False,False,-478147.0,-583908.7750478685,False,False,False,False,44397.43760365824,False,False,False,False
2025-08-22 17:00:00+00:00,1.1,1.12,1.1,1.105,67119.0,1.203855838801375,1.1025038714393092,1.0451180593117562,1.0512788082376954,1.0418995578660202,1.0280338581227275,1.0284606375773766,1.031704085031357,1.0378558285433117,1.0436655751612562,1.0873043709195962,1.0949453520180916,0.8948245624086131,1.05450070275895,1.0276077623967184,1.0295130898418374,1.0295130898418374,1.0331764667416514,1.0363643812239443,1.0873043709195962,1.05450070275895,1.0474803104338646,"rgba(38, 166, 154, 0.5)",0.12863333653632406,1.0364100439867656,0.5332206864887286,47.721163086479805,-0.17791706905871507,False,True,False,True,True,3.516533578877521,0.0,0.0,0.0,0.0,1,0.867353872732508,0.8556176216527499,False,False,False,False,0.1477031378279066,0.13393600500096342,False,False,False,False,-411028.0,-581228.4529541031,False,False,False,False,44749.70988887284,False,False,False,False
