date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_329,aVWAP_peak_282,aVWAP_peak_236,aVWAP_peak_205,aVWAP_peak_180,aVWAP_peak_156,aVWAP_peak_89,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_103,aVWAP_valley_20,aVWAP_OB_bull_215,aVWAP_OB_bull_103,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,62.245,62.26,61.41,61.73,39043.0,,,,,,,,,,,,,,,,,,,54.28360527381475,,,52.940698608055754,54.28360527381475,#000000,,57.13160615492414,,65.04762319968485,19.35112622198028,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1123513.0,419357.60815509077,False,False,False,False,72166.4824123183,False,False,False,False
2024-04-17 17:00:00+00:00,62.245,63.03,62.195,62.5,37230.0,,,,,,,,,,,,,,,,,,,54.39151760733658,,,53.035310601152794,54.39151760733658,#000000,,57.22646899710769,,66.43535405951197,19.35112622198028,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160743.0,430851.9553154769,False,False,False,False,71624.83152220485,False,False,False,False
2024-04-18 17:00:00+00:00,63.545,63.6,63.085,63.495,55167.0,,,,,,,,,,,,,,,,,,,54.56183700670081,,,53.18387508277472,54.56183700670081,#000000,,57.393016429268854,,68.9354091654491,19.35112622198028,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215910.0,443023.3978687253,False,False,False,False,71369.671343566,False,False,False,False
2024-04-19 17:00:00+00:00,63.88,63.96,63.45,63.895,31112.0,,,,,,,,,,,,,,,,,,,54.65903725609234,,,53.26880418210336,54.65903725609234,#000000,,57.48962326188602,,71.16594888976195,17.06240749123326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247022.0,455488.4924754117,False,False,False,False,70745.5214002549,False,False,False,False
2024-04-22 17:00:00+00:00,62.285,62.5,62.175,62.27,74744.0,,,,,,,,,,,,,,,,,,,54.848421156243234,,,53.439888463352794,54.848421156243234,#000000,,57.62995364273909,,66.88636122771145,21.27615583392638,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172278.0,466601.50809594797,False,False,False,False,70807.51331653002,False,False,False,False
2024-04-23 17:00:00+00:00,63.18,63.235,62.865,62.95,19245.0,,,,,,,,,,,,,,,,,,,54.900117076501566,,,53.48629674231116,54.900117076501566,#000000,,57.67354855195228,,65.3837783620817,19.931441523530196,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191523.0,477840.6009936852,False,False,False,False,70008.09450542102,False,False,False,False
2024-04-24 17:00:00+00:00,63.465,63.77,63.465,63.705,43948.0,,,,,,,,,,,,,,,,,,,55.02472729373963,,,53.59750247509629,55.02472729373963,#000000,,57.7875028387915,,65.74001016758181,19.931441523530196,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235471.0,489586.8087302172,False,False,False,False,69604.06203246875,False,False,False,False
2024-04-25 17:00:00+00:00,64.7,65.49,64.61,64.91,54911.0,,,,,,,,,,,,,,,,,,,55.19924691350948,,,53.751376722470866,55.19924691350948,#000000,,57.96764040467821,,67.79779587668173,19.931441523530196,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1290382.0,502002.23805222934,False,False,False,False,69376.26262111263,False,False,False,False
2024-04-26 17:00:00+00:00,66.22,66.22,65.52,65.52,50241.0,,,,,,,,,,,,,,,,,,,55.36547308478359,,,53.89771640054906,55.36547308478359,#000000,,58.14411614347356,,69.96393443193472,15.430243813767788,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340623.0,515004.11033048935,False,False,False,False,69079.5918828008,False,False,False,False
2024-04-29 17:00:00+00:00,65.79,66.12,65.475,65.815,31079.0,,,,,,,,,,,,,,,,,,,55.46618670192283,,,53.98684299423293,55.46618670192283,"rgba(38, 166, 154, 1.0)",6.131682914205553,58.248777823755205,1.2339552260140159,71.78605096948054,17.229383448583377,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1371702.0,528286.2481548229,False,False,False,False,68490.43541950156,False,False,False,False
2024-04-30 17:00:00+00:00,63.74,64.04,63.34,63.34,32628.0,,,,,,,,,,,,,,,,,,,55.54748678422785,,,54.06159770948952,55.54748678422785,"rgba(38, 166, 154, 0.5)",6.200300612444901,58.31361100880766,0.8106685958264105,65.60854622944257,20.615402741254996,False,True,True,False,False,18.762149174563778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1339074.0,540856.6008966086,False,False,False,False,67934.42866881161,False,False,False,False
2024-05-01 17:00:00+00:00,63.87,65.52,63.72,64.25,17382.0,,,,,,,,,,,,,,,,,,,55.59504236717724,,,54.10476781949681,55.59504236717724,"rgba(38, 166, 154, 0.5)",6.2678324069075915,58.35626791569263,0.9403142428971245,63.17970228814389,18.51728988779945,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1356456.0,553501.5528206921,False,False,False,False,67150.67008479903,False,False,False,False
2024-05-02 17:00:00+00:00,65.02,65.44,64.99,65.125,21598.0,,,,,,,,,,,,,,,,,,,55.657948153007524,,,54.16143397263967,55.657948153007524,"rgba(38, 166, 154, 1.0)",6.348160627406279,58.41634980876727,1.056786459099687,63.01884688955023,18.37068442129855,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1378054.0,566285.3116916891,False,False,False,False,66444.42713774787,False,False,False,False
2024-05-03 17:00:00+00:00,65.0,65.12,64.72,65.07,28959.0,,,,,,,,,,,,,,,,,,,55.73913512078446,,,54.23504537764994,55.73913512078446,"rgba(38, 166, 154, 1.0)",6.4218084848597075,58.49143616256161,1.024409845442798,62.757615503131404,17.930622628791028,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1349095.0,578421.8960065466,False,False,False,False,65863.25772475953,False,False,False,False
2024-05-06 17:00:00+00:00,66.005,66.31,65.87,66.135,23995.0,,,,,,,,,,,,,,,,,,,55.81348112029509,,,54.30165230826195,55.81348112029509,"rgba(38, 166, 154, 1.0)",6.51084569865633,58.566343961485074,1.1624689616092276,64.32460028532124,17.930622628791028,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373090.0,590742.3317273753,False,False,False,False,65214.13744995706,False,False,False,False
2024-05-07 17:00:00+00:00,65.52,65.92,65.38,65.885,21738.0,,,,,,,,,,,,,,,,,,,55.87748766839792,,,54.359446889458,55.87748766839792,"rgba(38, 166, 154, 1.0)",6.598710140134466,58.628317682717984,1.0997122412069076,64.57685528817038,17.930622628791028,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1351352.0,602534.7296850904,False,False,False,False,64540.08880732206,False,False,False,False
2024-05-08 17:00:00+00:00,66.28,66.31,65.99,66.28,27068.0,,,,,,,,,,,,,,,,,,,55.95975027435175,,,54.43351041515652,55.95975027435175,"rgba(38, 166, 154, 1.0)",6.6682545293703654,58.71000786657943,1.1352284319799875,65.43112877226142,17.930622628791028,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1378420.0,614563.9586822207,False,False,False,False,63959.126190154275,False,False,False,False
2024-05-09 17:00:00+00:00,67.285,68.195,67.245,68.11,33522.0,,,,,,,,,,,,,,,,,,,56.0760274303091,,,54.536700139552565,56.0760274303091,"rgba(38, 166, 154, 1.0)",6.780986234044885,58.835823294244236,1.367673725570105,68.57494671217583,14.174971613052548,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1411942.0,626926.4089352094,False,False,False,False,63487.232760849554,False,False,False,False
2024-05-10 17:00:00+00:00,68.53,68.65,68.35,68.415,12987.0,,,,,,,,,,,,,,,,,,,56.12281268509105,,,54.57809917746401,56.12281268509105,"rgba(38, 166, 154, 1.0)",6.885294508477354,58.88737769620877,1.3837639467797023,71.02448163520158,16.58413109558751,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1424929.0,639298.5421300124,False,False,False,False,62704.28341572011,False,False,False,False
2024-05-13 17:00:00+00:00,67.3,67.775,67.165,67.77,11493.0,,,,,,,,,,,,,,,,,,,56.160920604617054,,,54.61216675644671,56.160920604617054,"rgba(38, 166, 154, 1.0)",6.9708763889937515,58.927321713848926,1.268517442098484,70.3481348507908,16.58413109558751,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413436.0,651300.6732597797,False,False,False,False,61910.31002942987,False,False,False,False
2024-05-14 17:00:00+00:00,68.45,68.715,67.91,68.65,13514.0,,,,,,,,,,,,,,,,,,,56.20874012552651,,,54.6546252754402,56.20874012552651,"rgba(38, 166, 154, 1.0)",7.0612531599701995,58.97932867573338,1.3695403783409235,71.16690562284245,16.95691452557479,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1426950.0,663326.2442169924,False,False,False,False,61159.979641376696,False,False,False,False
2024-05-15 17:00:00+00:00,69.24,69.53,69.085,69.095,12532.0,,,,,,,,,,,,,,,,,,,56.25567704055459,,,54.69607299898682,56.25567704055459,"rgba(38, 166, 154, 1.0)",7.146357027588651,59.03183452759164,1.408153193796407,72.30493234597463,18.243119264199365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1439482.0,675359.6667872716,False,False,False,False,60406.05747639411,False,False,False,False
2024-05-16 17:00:00+00:00,68.92,69.2,68.745,68.8,26470.0,,,,,,,,,,,,,,,,,,,56.35128430582893,,,54.780929120140925,56.35128430582893,"rgba(38, 166, 154, 1.0)",7.234314941698046,59.136474612526506,1.3357899767085974,71.9087302149927,18.243119264199365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413012.0,686796.1370696395,False,False,False,False,59879.9170504035,False,False,False,False
2024-05-17 17:00:00+00:00,69.68,70.12,69.66,70.12,31569.0,,,,,,,,,,,,,,,,,,,56.47282533218791,,,54.88824871200428,56.47282533218791,"rgba(38, 166, 154, 1.0)",7.3129391529024765,59.27320318526803,1.4832335655940638,73.46935575121685,19.762250623230884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1444581.0,698544.7395956916,False,False,False,False,59440.98810388561,False,False,False,False
2024-05-20 17:00:00+00:00,70.985,71.495,70.71,70.76,23247.0,,,,,,,,70.98833333333333,,,,,,,,,,,56.56762042989214,,,54.97160207025642,63.77797688161273,"rgba(38, 166, 154, 1.0)",7.3737741690056815,61.70335554417134,1.2282237356680417,75.24087366249297,21.592594845267698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1467828.0,710471.611850022,False,False,False,False,58879.841001499786,False,True,False,False
2024-05-21 17:00:00+00:00,69.93,70.125,69.71,70.125,16457.0,,,,,,,,70.5731502703338,,,,,,,,,,,56.62937311739195,,,55.02643192620562,63.601261693862874,"rgba(38, 166, 154, 1.0)",7.412420223960357,61.67476098938224,1.140010786666235,73.93547294127146,21.592594845267698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1451371.0,721958.4240694015,False,False,False,False,58222.12253636025,False,False,False,False
2024-05-22 17:00:00+00:00,69.13,69.28,67.61,68.0,34586.0,,,,,,,,69.51332442679588,,,,,,,,,,,56.74112992934229,,,55.12749627566916,63.127227178069084,"rgba(38, 166, 154, 0.5)",7.391938728856666,61.55348033576462,0.8721013391344066,66.81764571627669,20.94691223218649,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1416785.0,732730.929122589,False,False,False,False,57855.671024168616,False,False,False,False
2024-05-23 17:00:00+00:00,67.295,67.405,66.725,67.33,35287.0,,,,,,,,68.7533382461648,,,,,,,,,,,56.841901322415865,,,55.22021929622348,62.79761978429033,"rgba(38, 166, 154, 0.5)",7.343277186504522,62.42299793392738,0.6682305381432029,60.57800756179495,15.507844908125008,False,True,True,False,False,18.44451331452196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381498.0,742789.3333222386,False,False,False,False,57505.76914782492,False,False,False,False
2024-05-24 17:00:00+00:00,67.83,67.855,67.53,67.715,11777.0,,,,,,,,68.65111529080212,,,,,,,,,,,56.87686102999082,,,55.252251218950846,62.76398816039647,"rgba(38, 166, 154, 0.5)",7.2780152241942675,62.45120133803767,0.7232464483536549,57.32200425682319,12.892613771266191,False,True,True,False,False,19.08491419071169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1393275.0,752874.3824180178,False,False,False,False,56796.79598274236,False,False,False,False
2024-05-27 17:00:00+00:00,67.715,67.715,67.715,67.715,0.0,,,,,,,,68.65111529080212,,,,,,,,,,,56.87686102999082,,,55.252251218950846,62.76398816039647,"rgba(38, 166, 154, 0.5)",7.207945893873575,62.45120133803767,0.7302772162088955,55.15133538684202,11.126281595297698,False,True,True,False,False,19.08491419071168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1393275.0,762803.0741634748,False,False,False,False,55916.22550238977,False,False,False,False
2024-05-28 17:00:00+00:00,69.075,69.125,68.655,68.945,15699.0,,,,,,,,68.68057882716906,,,,,,,,,,,56.92827843208778,,,55.29881584254455,62.80442862962842,"rgba(38, 166, 154, 0.5)",7.09657202172002,62.55861693286556,0.8999250691161932,56.56362139222984,11.126281595297698,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1408974.0,772821.2280524132,False,False,False,False,55292.70262638372,False,False,False,False
2024-05-29 17:00:00+00:00,68.01,68.025,67.25,67.37,48361.0,,,,,,,,68.3852584936053,,,,,,,,,,,57.0662727809115,,,55.426146863260605,62.725765637258405,"rgba(38, 166, 154, 0.5)",6.952156314008937,62.58521442537787,0.6882448205286403,53.53054297827602,9.827409157978721,False,True,True,False,False,16.762293544026996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1360613.0,781934.2787802828,False,False,False,False,55185.23436861033,False,False,False,False
2024-05-30 17:00:00+00:00,69.03,69.14,68.35,68.59,25781.0,,,,,,,,68.42286581121712,,,,,,,,,,,57.14625823527845,,,55.49926053602089,62.78456202324779,"rgba(38, 166, 154, 0.5)",6.849311318705002,62.67773070182162,0.8631917901048498,54.11617452233849,9.827409157978721,False,True,True,False,False,18.774719687901506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386394.0,791305.7473263249,False,False,False,False,54729.35476599621,False,False,False,False
2024-05-31 17:00:00+00:00,67.595,68.64,67.58,68.27,14271.0,,,,,,,,68.40643855392831,,,,,,,,,,,57.18805199014614,,,55.53777510163059,62.79724527203723,"rgba(38, 166, 154, 0.5)",6.756985139185306,62.70693204100161,0.8233062296876874,53.73089427734867,9.669891110426704,False,True,True,False,False,17.91537510405553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372123.0,800310.6659724284,False,False,False,False,54102.09345179472,False,False,False,False
2024-06-03 17:00:00+00:00,68.45,68.45,68.45,68.45,0.0,,,,,,,,68.40643855392831,,,,,,,,,,,57.18805199014614,,,55.53777510163059,62.79724527203723,"rgba(38, 166, 154, 0.5)",6.6548252648966075,62.70693204100161,0.8629930509659478,53.880850157766886,9.426055413298059,False,True,True,False,False,18.214063816389864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372123.0,809175.9734767318,False,False,False,False,53263.30130525526,False,False,False,False
2024-06-04 17:00:00+00:00,65.145,65.295,64.72,65.03,37023.0,,,,,,,,67.92809001520064,,,,,,,,,,,57.26433037829927,,,55.611963658157165,62.59621019674995,#000000,6.520565513942906,62.57011363361621,0.37725046410833907,47.53811223887403,3.2437564664432372,False,True,False,True,False,9.628948570665738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335100.0,817329.8343530615,False,False,False,False,53011.51368811952,False,False,False,False
2024-06-05 17:00:00+00:00,65.86,66.23,65.71,66.115,17860.0,,,,,,,,67.80642646605958,,,,,,,,,,,57.30529308313426,,,55.651113309405666,62.55585977459692,"rgba(38, 166, 154, 0.5)",6.38933202602108,62.553292850403516,0.5574459325468036,45.76223141439115,1.5199188974102285,False,True,False,True,False,11.52158975191572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1352960.0,825634.1780065025,False,False,False,False,52466.52897977658,False,False,False,False
2024-06-06 17:00:00+00:00,68.53,68.805,68.195,68.7,27939.0,,,,,,,,67.87532422064218,,,,,,,,,,,57.38712735971741,,,55.7266786543801,62.6312257901798,"rgba(38, 166, 154, 0.5)",6.263330484395396,62.644910716708814,0.9667523210497955,49.0545610368388,1.5199188974102285,False,True,False,False,True,15.695788152591156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1380899.0,834242.9349366341,False,False,False,False,52086.257212648256,False,False,False,False
2024-06-07 17:00:00+00:00,63.785,64.0,63.01,63.79,59838.0,,,,,,,,67.1803805037768,,,,,,,,,,63.59999999999999,57.48234017735078,,63.59999999999999,55.82411604252805,62.75424022704252,#000000,6.114831126998652,62.60067945506988,0.1944976926147549,45.09584438677406,1.230669069737914,False,True,False,True,False,5.443247303763592,1.0,64.0,63.01,0.0,0,,,False,False,False,False,,,False,False,False,False,1321061.0,841790.5018368413,False,False,False,False,52206.439271366886,False,False,False,False
2024-06-10 17:00:00+00:00,65.255,65.325,64.865,65.235,30378.0,,,,,,,,67.0249691429279,,,,,,,,,,64.11911800567526,57.5414704497331,,64.11911800567526,55.88229038699922,62.89518586611208,#000000,5.943432398511451,62.657341975178625,0.4336985519456663,44.52937447331887,0.6321917545707194,False,True,False,True,False,7.726981642613168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1351439.0,849692.0289401461,False,False,False,False,51868.013856306934,False,False,False,False
2024-06-11 17:00:00+00:00,64.28,64.67,64.145,64.67,27511.0,,,,,,,,66.86158996357719,,,,,,,,,,64.20695588097887,57.58974808875379,,64.20695588097887,55.93071520942802,62.88609797776996,#000000,5.733765387816494,62.64225371429819,0.353650027259662,43.548195228591155,-0.5154669940299783,False,True,False,True,False,6.657296883610627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323928.0,857044.5246154927,False,False,False,False,51490.385734503725,False,False,False,False
2024-06-12 17:00:00+00:00,66.13,66.135,65.135,65.63,30221.0,,,,,,,,66.78023043994776,,,,,,,,,,64.49831874487433,57.65063067954887,,64.49831874487433,55.99027395295873,62.97639328812365,"rgba(38, 166, 154, 0.5)",5.5063745098969745,62.691051202387534,0.5337357261715657,44.33226497132847,-0.5154669940299783,False,True,False,True,False,8.155838533467623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1354149.0,864751.570745485,False,False,False,False,51160.62781613933,False,False,False,False
2024-06-13 17:00:00+00:00,64.02,64.41,63.94,64.03,25787.0,,,,,,,,66.63827155204905,,,,,,,,,,64.443155466659,57.692188121115585,,64.443155466659,56.03266866314771,62.924538379941204,#000000,5.250902260521467,62.6576310636647,0.2613586900394922,42.993807474151694,-1.5984119807271284,False,True,False,True,False,5.166386111360861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328362.0,871939.3293385782,False,False,False,False,50767.23823759453,False,False,False,False
2024-06-14 17:00:00+00:00,64.015,64.385,64.01,64.27,23437.0,,,,,,,,66.52621922605152,,,,,,,,,,64.4168280317016,57.73004925927793,,64.4168280317016,56.07126622882995,62.89103217234368,#000000,5.033067108883253,62.63611955141069,0.32462918002931973,42.501668496894276,-2.425945122356488,False,True,False,True,False,5.548546282313616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1351799.0,879379.0141550343,False,False,False,False,50343.51361375586,False,False,False,False
