date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_367,aVWAP_peak_236,aVWAP_peak_201,aVWAP_peak_130,aVWAP_peak_89,aVWAP_peak_56,aVWAP_valley_401,aVWAP_valley_381,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_218,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_109,aVWAP_valley_29,aVWAP_OB_bull_401,aVWAP_OB_bull_249,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,0.9364,0.9475,0.9327,0.9363,4609.0,,,,,1.001820004606324,1.0095614322847515,0.9404074183525741,,,,,,,,0.9853470325388103,0.9980721669775812,0.8918270141595169,,,0.9853470325388103,0.9711725114865931,#000000,0.06712724402275393,0.9632263985104201,-0.4011247430520602,48.884844499898094,3.190593743179001,False,True,False,True,False,1.3604373857983951,0.0,0.0,0.0,0.0,0,0.9219994340461656,0.8006427618547116,False,False,False,False,0.14219140459866322,0.1840687782108868,False,False,False,False,133699.0,67825.79673221134,False,False,False,False,3868.5313239534084,False,False,False,False
2024-09-04 17:00:00+00:00,0.9323,0.9428,0.9285,0.9287,1574.0,,,,,1.0011613743100958,1.0091748541535104,0.9403834639915438,,,,,,,,0.9845828249167677,0.9975440427755753,0.8919488234409394,,,0.9845828249167677,0.970799230598072,"rgba(239, 83, 80, 0.5)",0.06735392139978331,0.9628429945658908,-0.5069191794080264,44.84417067844833,-0.5140699672368498,False,True,False,True,False,0.9389123420207213,0.0,0.0,0.0,0.0,0,0.9209669262668151,0.803216344695054,False,False,False,False,0.12603293823142092,0.15505085822115386,False,False,False,False,132125.0,68822.68360458015,False,False,False,False,3832.957194899867,False,False,False,False
2024-09-05 17:00:00+00:00,0.9695,0.973,0.9591,0.967,647.0,,,,,1.0010243697649464,1.0090858020463915,0.9404195802262788,,,,,,,,0.9844734708394801,0.9974398454825959,0.8920384876672531,,,0.9844734708394801,0.970746926004491,#000000,0.06719424597309023,0.9627894851370243,0.06266183662008573,45.37883785175698,-0.5140699672368498,False,True,False,True,False,2.9832269789869024,0.0,0.0,0.0,0.0,0,0.917426002626528,0.8002222446711789,False,False,False,False,0.16194621406688958,0.1584985361440217,False,False,False,False,132772.0,69814.14587427658,False,False,False,False,3783.562509707621,False,False,False,False
2024-09-06 17:00:00+00:00,0.9054,0.9419,0.9054,0.9333,4086.0,,,,,0.9992250646762035,1.0080196577860288,0.9403016457285807,,,,,,,0.9268666666666666,0.9823692773005074,0.9959810993973366,0.892301499248712,,,0.9823692773005074,0.9635807015434337,#000000,0.06671258716679142,0.9595472504462426,-0.3934377538172894,43.69698037009678,-1.5461963988430014,False,True,False,True,False,1.0972700063427325,0.0,0.0,0.0,0.0,0,0.9112217755644888,0.8016839663206736,False,False,False,False,0.10118219761968883,0.12984036688185527,False,False,False,False,128686.0,70726.8877987064,False,False,False,False,3788.251463045487,False,False,False,False
2024-09-09 17:00:00+00:00,0.9542,0.9542,0.9356,0.9411,2401.0,,,,,0.9984436090489687,1.0075327644202,0.9403185950080515,,,,,,,0.9330724269050923,0.9815553288874885,0.9953529125995234,0.8925282776910921,,,0.9815553288874885,0.9641148449372022,#000000,0.06611449119479178,0.9595497292194747,-0.27905726696310146,43.23493325532516,-2.131690251363601,False,True,False,True,False,1.5169866210632357,0.0,0.0,0.0,0.0,0,0.9162758870529516,0.8078773119729504,False,False,False,False,0.12375293597953568,0.12679665143069546,False,False,False,False,131087.0,71662.70349174971,False,False,False,False,3766.7436884246267,False,False,False,False
2024-09-10 17:00:00+00:00,0.9281,0.9463,0.928,0.9449,2646.0,,,,,0.9975479769385993,1.0069724140408305,0.9403153320859828,,,,,,,0.9350022154093216,0.9806087802583183,0.9946269567147616,0.8927569912241187,,,0.9806087802583183,0.9639758095245617,#000000,0.06503515922280337,0.9592198118072778,-0.22018569614352293,43.26998278735737,-2.357476738019969,False,True,False,True,False,1.7238678726682863,0.0,0.0,0.0,0.0,0,0.9113777795795918,0.8132284677599173,False,False,False,False,0.11405087204591764,0.12042376173830655,False,False,False,False,133733.0,72625.03367017218,False,False,False,False,3749.3678172862606,False,False,False,False
2024-09-11 17:00:00+00:00,0.9678,0.9799,0.9678,0.9752,1076.0,,,,,0.9974046468720996,1.006862973028503,0.9403922059274893,,,,,,,0.9391440918144122,0.9805512459105317,0.9945196372932422,0.8929173370565708,,,0.9805512459105317,0.9645417339861213,#000000,0.06420763929739508,0.9594552131825262,0.245216721713556,45.898998592943556,-2.357476738019969,False,True,False,True,True,3.3648110570248235,0.0,0.0,0.0,0.0,0,0.9146846334929782,0.8126268365938791,False,False,False,False,0.16021602199684562,0.1403198918675761,False,False,False,False,134809.0,73589.12617140982,False,False,False,False,3707.9202542275584,False,False,False,False
2024-09-12 17:00:00+00:00,1.035,1.045,1.03,1.035,2404.0,,,,,0.9979381114941882,1.007084360528831,0.9408763108868836,,,,,,,0.9577316023150718,0.9816717830938338,0.9950110000565783,0.8935461118854142,,,0.9816717830938338,0.9676941828944001,"rgba(38, 166, 154, 1.0)",0.06373382464283665,0.9611811566299859,1.1582365217165864,51.469397853987516,-3.158984783135473,False,False,True,False,True,6.456050266867653,0.0,0.0,0.0,0.0,0,0.9164131913871767,0.8090730809253182,False,False,False,False,0.24204310632842815,0.19118149909800214,False,False,False,False,137213.0,74575.54281991509,False,False,False,False,3687.7044363325576,False,False,False,False
2024-09-13 17:00:00+00:00,1.05,1.055,1.035,1.035,5639.0,,,,,0.9992887532932758,1.0076766071108598,0.9420512694196082,,,,,,,0.98366354554752,0.984356174372565,0.9962529106323524,0.8950504277152517,,,0.984356174372565,0.9726199554416332,"rgba(38, 166, 154, 1.0)",0.06325389741936055,0.9641860013995138,1.1195199266695552,55.18299736135016,0.154132637127951,True,False,True,False,True,6.456050266867653,0.0,0.0,0.0,0.0,0,0.9177429642031412,0.8078410268675755,False,False,False,False,0.25187687906165124,0.2215291890798267,False,False,False,False,137213.0,75546.66618704819,False,False,False,False,3717.9570807305026,False,False,False,False
2024-09-16 17:00:00+00:00,1.025,1.035,1.025,1.025,4088.0,,,,,0.9999248625375246,1.0079299216960294,0.942774335588979,,,,,,,0.9918376768128918,0.9857378433768581,0.9968602535366075,0.8960245671121438,,,0.9857378433768581,0.9744413515230048,"rgba(38, 166, 154, 0.5)",0.06313536185939987,0.965443821959451,0.9433093639849301,56.67196082335591,1.4390458061585178,True,False,True,False,True,5.848579669634869,0.0,0.0,0.0,0.0,0,0.9159174092934437,0.8122016231699555,False,False,False,False,0.23225504101475467,0.22689211504729068,False,False,False,False,133125.0,76439.35353298542,False,False,False,False,3723.694180254061,False,False,False,False
2024-09-17 17:00:00+00:00,1.03,1.03,1.0135,1.03,1887.0,,,,,1.000170817245135,1.0080231897372873,0.9430892555986657,,,,,,,0.9943816898501674,0.9862919492338614,0.9970997009749687,0.8964565485057338,,,0.9862919492338614,0.9750733073065456,"rgba(38, 166, 154, 1.0)",0.06335109438960475,0.9659110848478696,1.0116465353856108,58.01305149163899,2.72475182079706,True,False,True,False,True,6.11069814099768,0.0,0.0,0.0,0.0,0,0.9148965791567223,0.8132259347653141,False,False,False,False,0.22153836003807886,0.22421523754268477,False,False,False,False,135012.0,77347.45657898566,False,False,False,False,3695.218301490432,False,False,False,False
2024-09-18 17:00:00+00:00,1.005,1.06,1.0,1.01,19955.0,,,,,1.0023876528584472,1.0088833053210247,0.9462311272004263,,,,,,,1.0074578304890378,0.9911561614207339,0.9993013383857503,0.9008130006808139,,,0.9911561614207339,0.9794614880508906,"rgba(38, 166, 154, 0.5)",0.06326696822567617,0.9696422958142703,0.6378953396624275,56.794739099821555,2.72475182079706,True,False,True,False,True,4.874918977974975,0.0,0.0,0.0,0.0,0,0.9139260983645366,0.8103336029513306,False,False,False,False,0.2322550410147548,0.2282351392787198,False,False,False,False,115057.0,77932.10066303238,False,False,False,False,3947.3079402270146,False,False,False,False
2024-09-19 17:00:00+00:00,1.075,1.085,1.055,1.075,5152.0,,,,,1.004058253413277,1.0097809248153893,0.9474864401610701,,,,,,,1.0141632248212864,0.9937962701529489,1.0008360698319654,0.9023142961993953,,,0.9937962701529489,0.9817764970564761,"rgba(0, 255, 255, 0.75)",0.06364749832667026,0.9715874742219421,1.6247696845411566,60.18580401061203,4.856737146435826,True,False,True,False,True,8.247685973516717,0.0,0.0,0.0,0.0,0,0.9162366868513795,0.7977764364570961,False,False,False,False,0.2844573075682906,0.2563462234235052,False,False,False,False,120209.0,78587.5564667063,False,False,False,False,3965.9853365025647,False,False,False,False
2024-09-20 17:00:00+00:00,1.115,1.115,1.095,1.105,3143.0,,,,,1.005521669880163,1.010604244888527,0.9484422565884738,,,,,,,1.0196037032096603,0.9959772660900819,1.0021665390601826,0.9033950124576873,,,0.9959772660900819,0.9836729560249681,"rgba(0, 255, 0, 1.0)",0.06534178989212461,0.9731760026902059,2.0174531112084266,63.82785962274531,8.286935943824446,True,False,True,False,True,9.726227408601169,0.0,0.0,0.0,0.0,0,0.9193944432628913,0.7941068424817771,False,False,False,False,0.33230867997793934,0.2943274517007223,False,False,False,False,123352.0,79281.57884706745,False,False,False,False,3953.2258739211293,False,False,False,False
2024-09-23 17:00:00+00:00,1.115,1.125,1.09,1.095,7722.0,,,,,1.008885802793565,1.0125331761929648,0.950717570652422,,,,,,,1.0303440843424865,1.0009125160737247,1.0052447017427728,0.9059803525100023,,,1.0009125160737247,0.9878026006154197,"rgba(0, 255, 255, 0.75)",0.06673573201762444,0.9767412167148632,1.7720459446508419,65.1908343986849,9.599661827890337,True,False,True,False,True,9.092681565805975,0.0,0.0,0.0,0.0,0,0.9188825181821679,0.794493400546427,False,False,False,False,0.3354365070752715,0.3148819793879969,False,False,False,False,115630.0,79845.12026029121,False,False,False,False,4011.656480527003,False,False,False,False
2024-09-24 17:00:00+00:00,1.17,1.2,1.165,1.195,28322.0,,,,,1.0288001733652907,1.024876893260583,0.96278006645078,,,,,,,1.0803589754596838,1.027713242790723,1.0234580874803125,0.9186894197124672,,,1.027713242790723,1.0095252655028344,"rgba(0, 255, 0, 1.0)",0.07113734445828604,0.995932425454536,2.798355435690948,69.69024955599596,13.840623081502905,True,False,True,False,True,13.765013885842539,0.0,0.0,0.0,0.0,0,0.9207160639288496,0.7887535394614317,False,False,False,False,0.34282812442988103,0.32885505190893893,False,False,False,False,143952.0,80839.02537253474,False,False,False,False,4388.561031216507,False,False,False,False
2024-09-25 17:00:00+00:00,1.185,1.19,1.155,1.17,7211.0,,,,,1.032761773999003,1.0274792250459535,0.9654640790204412,,,,,,,1.0872367149960307,1.032813990863631,1.0271519810546885,0.9215725711495026,,,1.032813990863631,1.0134971908756072,"rgba(0, 255, 0, 1.0)",0.07413872963864906,0.9996545722199519,2.297657764171423,70.42663837688535,14.571947580916046,True,False,True,False,True,12.188231056520099,0.0,0.0,0.0,0.0,0,0.9179570358914392,0.7894796401425849,False,False,False,False,0.32778653523225204,0.3283207935705955,False,False,False,False,136741.0,81705.72265358071,False,False,False,False,4432.3197749185765,False,False,False,False
2024-09-26 17:00:00+00:00,1.215,1.22,1.175,1.19,26159.0,,,,,1.0475901147650197,1.0376018277856058,0.9756867521105596,,,,,,,1.1103637692692654,1.0512868465204845,1.0410694863642944,0.9324283135218157,,,1.0512868465204845,1.028003872905292,"rgba(0, 255, 0, 1.0)",0.07741428662057959,1.0310527180465834,2.0532034704710758,71.59254310270967,15.852208300251903,True,False,True,False,True,13.086037193810235,0.0,0.0,0.0,0.0,0,0.9193749640066804,0.7926208895628971,False,False,False,False,0.3428281077505559,0.3355744506605757,False,False,False,False,162900.0,82964.54865895155,False,False,False,False,4769.167530346195,False,False,False,False
2024-09-27 17:00:00+00:00,1.145,1.17,1.14,1.165,11717.0,,,,,1.051945500489497,1.0407833958201667,0.9792590069345103,,,,,,,1.1145705486697406,1.0564829593111973,1.0452686932559088,0.9363754604755291,,,1.0564829593111973,1.0320979378509356,"rgba(0, 255, 255, 0.75)",0.07917255928757404,1.0342040112819175,1.6520368912541983,70.10253102662904,15.852208300251903,True,False,True,False,True,11.508840086941191,0.0,0.0,0.0,0.0,0,0.9003244894063751,0.8007825920977284,False,False,False,False,0.2816757617144866,0.30862510618753114,False,False,False,False,151183.0,84022.1990673399,False,False,False,False,4876.885863209045,False,False,False,False
2024-09-30 17:00:00+00:00,1.11,1.13,1.095,1.115,7015.0,,,,,1.053357698454341,1.0419102569439216,0.9808107931196818,,,,,,,1.114508829992249,1.0580884559849706,1.0466973348493236,0.9382074333537972,,,1.0580884559849706,1.0333686860997549,"rgba(38, 166, 154, 1.0)",0.07895458797411617,1.0348206095962318,1.0155127455044608,65.27165253743749,21.01938176417589,True,False,True,False,False,8.459142761360173,0.0,0.0,0.0,0.0,0,0.8856768676694337,0.8133389827244188,False,False,False,False,0.22251177960998708,0.26556844289875914,False,False,False,False,144168.0,84954.69210505555,False,False,False,False,4910.034919593401,False,False,False,False
2024-10-01 17:00:00+00:00,1.115,1.13,1.105,1.105,1850.0,,,,,1.0537193625389791,1.0422016241374341,0.9812140636394241,,,,,,,1.1144935662663569,1.0584968596736597,1.0470641585209213,0.9386842588749656,,,1.0584968596736597,1.0336962705216772,"rgba(38, 166, 154, 0.5)",0.07896097204509706,1.0350097306476058,0.8863906755405766,61.36229662532294,17.37421671875896,True,False,True,False,False,7.862985624982489,0.0,0.0,0.0,0.0,0,0.8948527281506518,0.8012168034765811,False,False,False,False,0.22938578354865777,0.24747711322370847,False,False,False,False,142318.0,85844.04571582988,False,False,False,False,4862.59251773924,False,False,False,False
2024-10-02 17:00:00+00:00,1.125,1.13,1.11,1.13,3705.0,,,,,1.0545500353736241,1.04285909341779,0.9820749334724104,,,,,,,1.114717617334118,1.0594427718821577,1.0478958308071147,0.939685666768643,,,1.0594427718821577,1.0344608498651227,"rgba(38, 166, 154, 1.0)",0.07935615686531657,1.0355578614479242,1.1901047414930026,60.22124593957838,16.275876452537872,True,False,True,False,False,9.064475799871367,0.0,0.0,0.0,0.0,0,0.8937590257991492,0.8121072557667537,False,False,False,False,0.2328307529239674,0.24015393307383792,False,False,False,False,146023.0,86777.0527589953,False,False,False,False,4844.645346921578,False,False,False,False
2024-10-03 17:00:00+00:00,1.11,1.135,1.095,1.125,6802.0,,,,,1.0559173788805654,1.0439655091210684,0.9835735592949935,,,,,,,1.1148783841024972,1.0609789668797642,1.0492782733938883,0.9414468596233139,,,1.0609789668797642,1.035719847328013,"rgba(38, 166, 154, 1.0)",0.0806064435311411,1.036471035316937,1.0982864496293163,59.05796448489914,15.014072591303204,True,False,True,False,False,8.758567429500275,0.0,0.0,0.0,0.0,0,0.8933005867103287,0.8067754322359315,False,False,False,False,0.22594615698440276,0.23305004502912036,False,False,False,False,139221.0,87590.1372123442,False,False,False,False,4874.991930690235,False,False,False,False
2024-10-04 17:00:00+00:00,1.155,1.17,1.15,1.15,5306.0,,,,,1.0575744487806997,1.0452397174545338,0.9850459741663045,,,,,,,1.116279194201214,1.062887232723077,1.0508975926315371,0.9430893217656612,,,1.062887232723077,1.0372876402461466,"rgba(38, 166, 154, 1.0)",0.08212361638145188,1.0379403064349302,1.3645245850422523,59.796091585319374,15.014072591303204,True,False,True,False,False,9.966000982126058,0.0,0.0,0.0,0.0,0,0.9044074779431771,0.7975630611372382,False,False,False,False,0.2887565909551548,0.2609033179921376,False,False,False,False,144527.0,88472.87927106755,False,False,False,False,4881.6742263384485,False,False,False,False
2024-10-07 17:00:00+00:00,1.155,1.16,1.13,1.145,10071.0,,,,,1.0602210719803773,1.0473355374486832,0.9875875026426644,,,,,,,1.117997253059471,1.0658820022163151,1.0535159320788288,0.9459722387626613,,,1.0658820022163151,1.0397873625984289,"rgba(38, 166, 154, 1.0)",0.08325641586077491,1.040223282001501,1.258482207229667,59.81702196531966,15.014072591303204,True,False,True,False,False,9.651102864557146,0.0,0.0,0.0,0.0,0,0.9025955145476748,0.7984454050282036,False,False,False,False,0.2675954922702876,0.26424940513121264,False,False,False,False,134456.0,89185.79587151611,False,False,False,False,4962.128889495993,False,False,False,False
2024-10-08 17:00:00+00:00,1.105,1.125,1.105,1.125,2500.0,,,,,1.0606545204381406,1.0477038780377799,0.9881011741287277,,,,,,,1.1180021706261185,1.066352613583889,1.0539605580844873,0.9465809942991041,,,1.066352613583889,1.0401937013140352,"rgba(38, 166, 154, 1.0)",0.08312507016592773,1.0405540235948085,1.015890587961334,57.95448609309675,13.043988371990679,True,False,True,False,False,8.38965021275473,0.0,0.0,0.0,0.0,0,0.8962282361116473,0.8033239393120487,False,False,False,False,0.22594615698440276,0.24509778105780772,False,False,False,False,131956.0,89848.89981149259,False,False,False,False,4923.956348573574,False,False,False,False
2024-10-09 17:00:00+00:00,1.115,1.12,1.1,1.105,23250.0,,,,,1.0637473166789426,1.0504945378644797,0.992339322194932,,,,,,,1.1168440440925196,1.069585814860454,1.057221250076305,0.9517250006383142,,,1.069585814860454,1.0431367552008495,"rgba(38, 166, 154, 0.5)",0.08302108383031798,1.0429253375568774,0.7476975676443032,54.9832665653855,9.995765416807679,False,False,True,False,False,7.140627675187737,0.0,0.0,0.0,0.0,0,0.8976111851379797,0.803004847150609,False,False,False,False,0.21908255858506612,0.23209016982143693,False,False,False,False,108706.0,90141.25795395006,False,False,False,False,5208.081056347627,False,False,False,False
2024-10-10 17:00:00+00:00,1.165,1.225,1.165,1.22,27071.0,,,,,1.0735496047938364,1.0582689128273925,1.0006576948114836,,,,,,,1.127429868853744,1.0805924238877656,1.0667576201268172,0.960708938359341,,,1.0805924238877656,1.0525664376657686,"rgba(0, 255, 255, 0.75)",0.08563773273778798,1.052502340343596,1.95588619994484,59.49642322817921,9.995765416807679,True,False,True,False,True,12.622487703831926,0.0,0.0,0.0,0.0,0,0.9047248133442254,0.7885517791667455,False,False,False,False,0.3391659017992029,0.2856280358103199,False,False,False,False,135777.0,90848.78883838493,False,False,False,False,5547.041039970144,False,False,False,False
2024-10-11 17:00:00+00:00,1.225,1.225,1.185,1.215,5710.0,,,,,1.0755168983866088,1.0598618793459338,1.002370425447611,,,,,,,1.129465934146657,1.0827719185852518,1.0686801784468543,0.9625599467014366,,,1.0827719185852518,1.054461025865765,"rgba(0, 255, 255, 0.75)",0.08744175101071663,1.0544130555936722,1.8365019290001043,62.08591726697088,6.6925153359015255,True,False,True,False,True,12.309572938644223,0.0,0.0,0.0,0.0,0,0.9065546409740923,0.7928536206046349,False,False,False,False,0.34282810989687007,0.314228072853595,False,False,False,False,130067.0,91456.82311996036,False,False,False,False,5549.567535474483,False,False,False,False
2024-10-14 17:00:00+00:00,1.2,1.23,1.195,1.22,17670.0,,,,,1.08154481989198,1.0647960119539384,1.0076619755099896,,,,,,,1.135646009808171,1.0894033068906956,1.0745810599870667,0.9682673943297637,,,1.0894033068906956,1.0602715111959438,"rgba(0, 255, 255, 0.75)",0.0889332911246999,1.0602631520515082,1.796142321152975,64.03302436898522,8.545851285912974,True,False,True,False,True,12.537190578159361,0.0,0.0,0.0,0.0,0,0.9086121963648717,0.7898005020478264,False,False,False,False,0.34282811198127144,0.3285280924174332,False,False,False,False,147737.0,92329.38400182144,False,False,False,False,5737.481217095034,False,False,False,False
