date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_398,aVWAP_peak_377,aVWAP_peak_297,aVWAP_peak_259,aVWAP_peak_224,aVWAP_peak_185,aVWAP_peak_164,aVWAP_peak_113,aVWAP_peak_87,aVWAP_peak_22,aVWAP_valley_425,aVWAP_valley_371,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_273,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_33,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,,,,,,,,,14.258193356130699,,,,,,,,,,14.346478353519615,14.302335854825156,#000000,,14.350368989741554,,65.237797268674,18.480928139575738,True,False,True,False,True,17.727650025510258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3233942.0,1092190.166227471,False,False,False,False,156869.5026628064,False,False,False,False
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,,,,,,,,,14.264858056763195,,,,,,,,,,14.354059488591536,14.309458772677367,#000000,,14.359488625505998,,67.47754736270656,18.480928139575738,True,False,True,False,True,19.72102963695185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3301511.0,1126443.2024099908,False,False,False,False,155484.99874555357,False,False,False,False
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,,,,,,,,,14.275282115686341,,,,,,,,,,14.365910860621629,14.320596488153985,#000000,,14.37363183853004,,69.32205374457416,12.612066543057978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3404944.0,1161768.7961710761,False,False,False,False,154677.99101306437,False,False,False,False
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,,,,,,,,,14.286954252174814,,,,,,,,,,14.37873005121373,14.332842151694273,#000000,,14.38836332885474,,66.57080376172453,12.612066543057978,True,False,True,False,True,15.832655593585088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3256297.0,1194242.101656796,False,False,False,False,154584.4872764277,False,False,False,False
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,,,,,,,,,14.293783016302308,,,,,,,,,,14.38621117976753,14.33999709803492,#000000,,14.396879639163156,,64.927419432817,12.612066543057978,True,False,True,False,False,16.061081006060736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3343086.0,1227557.5109334348,False,False,False,False,153533.39445043658,False,False,False,False
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,,,,,,,,,14.299007133482188,,,,,,,,,,14.391905444441624,14.345456288961905,#000000,,14.403305247638926,,63.83182988021199,12.612066543057978,True,False,True,False,False,16.061081006060736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3343086.0,1260356.4022367925,False,False,False,False,152206.5356217476,False,False,False,False
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,,,,,,,,,14.305573722446754,,,,,,,,,,14.399154824573277,14.352364273510016,#000000,,14.41154570303718,,64.3855370765725,12.612066543057978,True,False,True,False,False,17.44915664284779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3419947.0,1293838.427008315,False,False,False,False,151038.38778265074,False,False,False,False
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,,,,,,,,,14.308980956431238,,,,,,,,,,14.402846645534463,14.35591380098285,#000000,,14.415660189212778,,62.99127053976375,12.612066543057978,True,False,True,False,False,15.752864071289679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3374745.0,1326100.5444190388,False,False,False,False,149397.51355346234,False,False,False,False
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,,,,,,,,,14.313922393671271,,,,,,,,,,14.40838592682966,14.361154160250464,"rgba(0, 255, 255, 0.75)",0.5189367334592281,14.422005665044466,1.6919101662024028,65.40938144086172,12.612066543057978,True,False,True,False,False,19.605132709304975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3424472.0,1358633.4352032396,False,False,False,False,147852.2342735637,False,False,False,False
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,,,,,,,,,14.31819763514571,,,,,,,,,,14.413269282364846,14.365733458755278,"rgba(0, 255, 0, 1.0)",0.5407249221567673,14.427675614378355,2.0478515789597895,69.04673683839935,13.840156207839996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3459480.0,1391204.699773732,False,False,False,False,146102.71126157045,False,False,False,False
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,,,,,,,,14.336551666995152,,,,,,,,,,14.43437409857168,14.385462882783417,"rgba(0, 255, 0, 1.0)",0.5647362455403652,14.452196083891044,2.1918265843279965,72.51020621931545,17.13749366886998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3593371.0,1425346.8129555348,False,False,False,False,145913.3824048019,False,False,False,False
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,,,,,,,,14.349234739037556,,,,,,,,,,14.448801123392634,14.399017931215095,"rgba(0, 255, 0, 1.0)",0.5803669854823227,14.468699292939345,2.000976513327235,73.38410822638761,18.03258954852562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3492445.0,1457394.846863201,False,False,False,False,145215.90360782822,False,False,False,False
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,,,,,,,,14.384818253173403,,,,,,,,,,14.488829071085796,14.4368236621296,"rgba(0, 255, 255, 0.75)",0.5895029819820816,14.513648302190399,1.7834544182875012,72.41499323098233,18.03258954852562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3191284.0,1484276.8492374148,False,False,False,False,147633.65704026498,False,False,False,False
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,,,,,,,,14.399795652052507,,,,,,,,,,14.50548844021741,14.452642046134958,"rgba(0, 255, 255, 0.75)",0.5959510303964843,14.532018606689121,1.7249427232753782,71.64362536165864,18.03258954852562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3056897.0,1508658.5570011758,False,False,False,False,147428.28251250891,False,False,False,False
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,,,,,,,,14.421174006049407,,,,,,,,,,14.529157673810339,14.475165839929872,"rgba(0, 255, 255, 0.75)",0.6000432942338042,14.55788786601064,1.653400918772352,70.85230328746034,18.03258954852562,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2863461.0,1529663.2460399172,False,False,False,False,148141.5804580514,False,False,False,False
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,,,,,,,,14.436528912706589,,,,,,,,,,14.545897233925833,14.49121307331621,"rgba(0, 255, 255, 0.75)",0.6003980886585714,14.575836904686923,1.5142671378990518,68.48240424533978,18.03258954852562,True,False,True,False,False,19.789118893569274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2708421.0,1547938.560054802,False,False,False,False,148248.53269901185,False,False,False,False
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,,,,,,,,14.453248128522068,,,,,,,,,,14.564016154509586,14.508632141515827,"rgba(0, 255, 255, 0.75)",0.6077298104606383,14.59509802434341,1.5794880539577576,67.96780974023464,22.386229814478014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2881638.0,1568616.0707516267,False,False,False,False,148635.64071918218,False,False,False,False
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,,,,,,,,14.472628581515181,,,,,,,,,,14.58533631912612,14.528982450320651,"rgba(0, 255, 255, 0.75)",0.6208351466204859,14.618040108998054,1.7508027645000592,69.55616375362249,22.386229814478014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3051030.0,1591599.2324454,False,False,False,False,148957.4447390398,False,False,False,False
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,,,,,,,,14.472628581515181,,,,,,,,,,14.58533631912612,14.528982450320651,"rgba(0, 255, 255, 0.75)",0.6332368371248571,14.618040108998054,1.7165139917272805,70.61506642921438,22.386229814478014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3051030.0,1614226.0660508976,False,False,False,False,146648.02699114772,False,False,False,False
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,,,,,,,,14.503982145969145,,,,,,,,,,14.619449772488968,14.561715959229057,"rgba(0, 255, 255, 0.75)",0.6448999712924276,14.654236870183723,1.5983302460853752,70.62458072449135,22.386229814478014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2757976.0,1631958.6231663874,False,False,False,False,148917.8870377966,False,False,False,False
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,,,,,,,,14.512445823713193,,,,,,,,,,14.628658912599883,14.570552368156537,"rgba(0, 255, 255, 0.75)",0.6578363867343557,14.663988282579652,1.6888876015746932,71.8732723835647,22.386229814478014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2834661.0,1650605.171644428,False,False,False,False,147797.99731628038,False,False,False,False
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,,,,,,,,15.979999999999997,14.521621705277397,,,,,,,,,,14.638762543901041,15.046794749726146,"rgba(0, 255, 255, 0.75)",0.6737621750057431,14.892333967162145,1.6365804934485308,74.91656319138016,21.247460459235754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2906833.0,1670081.5720840492,False,False,False,False,146625.50123385742,False,False,False,False
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,,,,,,,,15.925150080717978,14.530223376620764,,,,,,,,,,14.64814423897376,15.034505898770837,"rgba(38, 166, 154, 1.0)",0.6842255634084587,14.8914758430273,1.3570439437358532,71.86822888795902,21.247460459235754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2832817.0,1688108.477943211,False,False,False,False,145499.77253255728,False,False,False,False
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,,,,,,,,15.90060561746224,14.538511110295612,,,,,,,,,,14.65714812321668,15.032088283658178,"rgba(38, 166, 154, 1.0)",0.6934039486735255,14.895299212838514,1.362410452044134,70.10533237274132,24.0887712288212,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2906135.0,1706992.6100681226,False,False,False,False,144380.67528399048,False,False,False,False
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,,,,,,,,15.892512367166221,14.541477210005533,,,,,,,,,,14.660358974499871,15.031449517223875,"rgba(38, 166, 154, 1.0)",0.7004303696319171,14.896761499156518,1.2895478837077592,67.81078389701898,21.95159093306681,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2879155.0,1725165.670377144,False,False,False,False,142560.50977571157,False,False,False,False
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,,,,,,,,15.85562086880537,14.547593147898674,,,,,,,,,,14.666901636448157,15.023371884384067,"rgba(38, 166, 154, 1.0)",0.705058735014198,14.896273129742468,1.1754011816346663,64.2547384029192,18.68623334211459,False,False,True,False,False,19.520286815167992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2817417.0,1742099.7995185833,False,False,False,False,141307.44760864627,False,False,False,False
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,,,,,,,,15.819984831070453,14.559485492234508,,,,,,,,,,14.679611123694531,15.019693815666498,"rgba(38, 166, 154, 1.0)",0.7101538343686316,14.901313233375028,1.25844109173826,63.194097587277426,17.7404370684836,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2937261.0,1760629.430533799,False,False,False,False,140974.68097905486,False,False,False,False
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,,,,,,,,15.795264519223247,14.568064704569558,,,,,,,,,,14.688703850981833,15.017344358258214,"rgba(38, 166, 154, 1.0)",0.7117637653446955,14.904980330129712,1.102921654757341,59.758852263628576,14.5403632048383,False,True,True,False,False,18.020539451391848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2845455.0,1777448.4316107943,False,False,False,False,140212.37584759665,False,False,False,False
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,,,,,,,,15.699846275434782,14.583729602273126,,,,,,,,,,14.7047510800453,14.996108985917736,"rgba(38, 166, 154, 0.5)",0.7091620356398063,14.902353423396955,0.7792952087521825,53.02090767521811,8.43546237202277,False,True,False,False,False,12.856684925777696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2632720.0,1790708.455926906,False,False,False,False,141336.75761740134,False,False,False,False
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,,,,,,,,15.632861712185676,14.591800990628501,,,,,,,,,,14.712640769013799,14.979101157275991,#000000,0.7031038137949288,14.897402049175618,0.45170847404479364,45.566667633326986,1.915212150029319,False,True,False,True,False,8.052024777608203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2490969.0,1801565.2085481943,False,False,False,False,141343.17997992222,False,False,False,False
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,,,,,,,,15.5637424263586,14.596931450761176,,,,,,,,,15.091666666666667,14.717225722308319,14.99239156652369,#000000,0.6966131062647477,14.91806051273368,0.23246689706233425,39.32481592626746,-3.3586426822578304,False,True,False,True,False,5.524404478810919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2362949.0,1810268.8332218656,False,False,False,False,141136.61905000094,False,False,False,False
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,,,,,,,,15.537417461446859,14.600493943212031,,,,,,,,,15.127554364286148,14.720566806652943,14.996508143899494,#000000,0.6932782679103374,14.921586921191297,0.437649776219357,38.35256178789154,-3.9068150626008276,False,True,False,True,False,7.767006533605343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2438540.0,1820009.4714664877,False,False,False,False,140120.40790193892,False,False,False,False
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,,,,,,,,15.536927417609695,14.607885983134896,,,,,,,,,15.26102540361264,14.728136765839356,15.033493892549146,"rgba(38, 166, 154, 0.5)",0.690494286986041,14.94596940839573,0.8385740512520367,42.6507956491469,-3.9068150626008276,False,True,False,True,True,12.056425953923945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2538954.0,1831155.8982654568,False,False,False,False,139504.80467865305,False,False,False,False
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,,,,,,,,15.558074545467358,14.617213564110896,,,,,,,,,15.39579047139242,14.7379925074865,15.077267772114293,"rgba(38, 166, 154, 1.0)",0.6921350308291739,14.975463569571128,1.140726007587006,48.33686221165065,-10.289319924585143,False,True,False,False,True,15.17231630135932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2637870.0,1843663.093641186,False,False,False,False,138875.52088518554,False,False,False,False
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,,,,,,,,15.585000416999147,14.63021496419945,,,,,,,,,15.507577382020594,14.751717617062058,15.118627595070311,"rgba(38, 166, 154, 1.0)",0.6948146943318486,15.005324613708853,1.1940959122762727,52.85122842400524,-6.19746989693936,False,True,True,False,True,16.040960431988715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2775440.0,1858109.2472281442,False,False,False,False,138855.28025130669,False,False,False,False
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,,,,,,,,15.608544326792126,14.641330443217209,,,,,,,,,15.576041098822143,14.76348126482104,15.14734928341313,"rgba(38, 166, 154, 1.0)",0.6976695247506275,15.027094785616802,1.2010058984340706,56.18255268957396,-3.107740483303367,False,True,True,False,True,16.412956561923707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2889084.0,1874093.3519222816,False,False,False,False,138464.4076892709,False,False,False,False
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,,,,,,,,15.619283377460274,14.647620717610298,,,,,,,,,15.602826341287608,14.770100176102147,15.159957653115082,"rgba(38, 166, 154, 1.0)",0.6979884224239241,15.03728332458824,1.1786967361932574,58.30444873952945,-0.9810430166652822,False,True,True,False,True,16.314973120043348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2821824.0,1888786.850342091,False,False,False,False,137360.4633840109,False,False,False,False
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,,,,,,,,15.634895920037756,14.656073586732079,,,,,,,,,15.637095014719318,14.779021203133494,15.176771431155661,"rgba(38, 166, 154, 1.0)",0.6990461648135557,15.050932700162539,1.2789817680723847,60.753722673584946,1.5977961009093207,False,False,True,False,True,17.38623109338321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2909210.0,1904607.3642902756,False,False,False,False,136585.66550208823,False,False,False,False
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,,,,,,,,15.640597717381604,14.659130103303387,,,,,,,,,15.64865028665126,14.78224971477156,15.182656955526951,"rgba(38, 166, 154, 1.0)",0.7009508471284491,15.055760317670376,1.2900186739683368,62.571911228745506,3.683324580913073,False,False,True,False,True,17.574992878114767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2940396.0,1920666.102828411,False,False,False,False,134951.56216097056,False,False,False,False
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,,,,,,,,15.656350909805077,14.667280703718188,,,,,,,,,15.678642467749729,14.790874041549273,15.198287030705568,"rgba(38, 166, 154, 1.0)",0.7024493697891099,15.068614752546864,1.311674957769206,64.17988192942312,5.657139229335868,False,False,True,False,True,17.956408581129793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3021745.0,1937737.0934822338,False,False,False,False,134120.51468560667,False,False,False,False
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,,,,,,,,15.664145887612031,14.681429598200804,,,,,,,,,15.68905587443998,14.805446650114765,15.210019502591894,"rgba(38, 166, 154, 0.5)",0.6965898466202438,15.081641125828995,0.9307613042549386,59.51872594949867,5.657139229335868,False,False,True,False,False,12.799206829427693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2844982.0,1951802.9059863852,False,False,False,False,134781.6384889306,False,False,False,False
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,,,,,,,,,15.654982470310848,14.690460993570682,,,,,,,,,15.670546381645563,14.814404086033054,15.207598482890038,"rgba(38, 166, 154, 0.5)",0.6841483625515612,15.139644193546808,0.5340300824379419,53.08146001416389,11.732724821272392,False,True,False,False,False,8.698708525132275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2700366.0,1963408.5353509372,False,False,False,False,134934.10921003245,False,False,False,False
