date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_317,aVWAP_peak_263,aVWAP_peak_237,aVWAP_peak_199,aVWAP_peak_120,aVWAP_peak_50,aVWAP_valley_392,aVWAP_valley_347,aVWAP_valley_287,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_95,aVWAP_OB_bull_347,aVWAP_OB_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,171.33,171.48,170.47,170.91,5707.0,,,,,,,165.4127299239341,161.9820105941015,,,,,,162.71852319210797,164.83734725407754,,,163.73765274105529,"rgba(0, 255, 255, 0.75)",4.361979104914912,162.5144448689692,1.9247123677348654,68.14274737504273,12.737209499855659,True,False,True,False,True,9.823973830984475,0.0,0.0,0.0,0.0,0,0.843157671058224,0.8637696557586056,False,False,False,False,0.20672350471307407,0.1456043963439825,False,False,False,False,-6021.0,43559.679669266035,False,False,False,False,11370.898791317832,False,False,False,False
2024-08-28 17:00:00+00:00,170.78,170.92,169.17,170.385,5994.0,,,,,,,165.45056623148596,162.01257933698633,,,,,,163.02449327716292,164.86677556424124,,,163.8386036024691,"rgba(0, 255, 255, 0.75)",4.368565907719909,162.5726331074408,1.788313844310687,70.02647032789761,14.559174517158922,True,False,True,False,True,9.101721545107594,0.0,0.0,0.0,0.0,0,0.834631426625809,0.8721271705822263,False,False,False,False,0.18198569524610952,0.163795045795046,False,False,False,False,-12015.0,42698.056728657255,False,False,False,False,11287.536019359415,False,False,False,False
2024-08-29 17:00:00+00:00,171.43,171.43,169.605,169.61,4610.0,,,,,,,165.47960363826255,162.03609725025316,,,,,,163.24495681389402,164.88942845404316,,,163.91252153911321,"rgba(0, 255, 255, 0.75)",4.351835770864883,162.6162219473478,1.607086852742667,69.6161072669531,14.559174517158922,True,False,True,False,True,8.036704063225411,0.0,0.0,0.0,0.0,0,0.8407729878955197,0.867742620513909,False,False,False,False,0.19452473232820755,0.17915988906162678,False,False,False,False,-16625.0,41778.31941503466,False,False,False,False,11184.008329136788,False,False,False,False
2024-08-30 17:00:00+00:00,169.44,171.69,169.44,171.37,10366.0,,,,,,,165.5519808695599,162.09245093295414,,,,,,163.7343771893257,164.94550476354306,,,164.0810784388457,"rgba(0, 255, 255, 0.75)",4.3573665718463515,162.71829311258375,1.9855357002360847,70.87702415229687,15.723337201584656,True,False,True,False,True,9.945733071857365,0.0,0.0,0.0,0.0,0,0.8520253865485374,0.8638454657750133,False,False,False,False,0.19578855528426806,0.1874742221729474,False,False,False,False,-6259.0,41033.5547729411,False,False,False,False,11171.32602946025,False,False,False,False
2024-09-02 17:00:00+00:00,171.37,171.37,171.37,171.37,0.0,,,,,,,165.5519808695599,162.09245093295414,,,,,,163.7343771893257,164.94550476354306,,,164.0810784388457,"rgba(0, 255, 255, 0.75)",4.358537896427789,162.71829311258375,1.9850021023121307,71.71763540919272,16.79834099478383,True,False,True,False,True,9.945733071857365,0.0,0.0,0.0,0.0,0,0.8539152429744278,0.8667981393753613,False,False,False,False,0.21730467131528158,0.2023894467441145,False,False,False,False,-6259.0,40300.33686948464,False,False,False,False,10998.127176290323,False,False,False,False
2024-09-03 17:00:00+00:00,169.12,169.13,167.97,168.055,2849.0,,,,,,,165.56246821591606,162.10351003767082,,,,,,163.81537897684197,164.95440002868537,,,164.10893931477855,"rgba(38, 166, 154, 1.0)",4.296300427153916,162.7362496066944,1.237983815025946,65.91245730234338,21.06548652762673,True,False,True,False,False,5.447843129393604,0.0,0.0,0.0,0.0,0,0.8524464669232577,0.8657579688264184,False,False,False,False,0.14266310251464895,0.17252627462938172,False,False,False,False,-9108.0,39534.31614282597,False,False,False,False,10871.784119293574,False,False,False,False
2024-09-04 17:00:00+00:00,169.0,169.615,168.43,169.56,3369.0,,,,,,,165.57832932077082,162.11823132723353,,,,,,163.9240784768271,164.9673496217127,,,164.14699718663604,"rgba(0, 255, 255, 0.75)",4.25132298115453,162.76067235308187,1.5993439400060916,63.82909343625906,19.133928158099152,True,False,True,False,False,7.113095848532435,0.0,0.0,0.0,0.0,0,0.8531403222040633,0.860632946320548,False,False,False,False,0.15503824055165435,0.16378225759051804,False,False,False,False,-5739.0,38832.404264642624,False,False,False,False,10755.46188488592,False,False,False,False
2024-09-05 17:00:00+00:00,167.6,168.135,167.455,167.805,2024.0,,,,,,,165.5841270146436,162.12529979245224,,,,,,163.9704874480908,164.97252567440293,,,164.1631099823974,"rgba(38, 166, 154, 1.0)",4.191317038058091,162.7715072953014,1.2009334199711856,59.788012830667185,15.381917741989184,True,False,True,False,False,4.838539613282652,0.0,0.0,0.0,0.0,0,0.845275732563815,0.8649451505442504,False,False,False,False,0.12297720480333742,0.14337973119692773,False,False,False,False,-7763.0,38109.99489619855,False,False,False,False,10620.090382794666,False,False,False,False
2024-09-06 17:00:00+00:00,165.535,166.73,165.535,166.29,2965.0,,,,,,,165.58641703878516,162.13268709952467,,,,,,164.00867758196162,164.97576449132072,,,164.17588655289802,"rgba(38, 166, 154, 0.5)",4.0422961241053885,163.0080413987736,0.8119045464420872,55.11772700220412,11.139909221187956,True,False,True,False,False,2.936863238151208,0.0,0.0,0.0,0.0,0,0.8336532579576865,0.8683105870441068,False,False,False,False,0.07993986088709241,0.11165979604201007,False,False,False,False,-10728.0,37352.81668075361,False,False,False,False,10501.40681096839,False,False,False,False
2024-09-09 17:00:00+00:00,168.67,168.91,167.79,168.55,7415.0,,,,,,,165.61313780277302,162.16115408943162,,,,,,164.19092542306723,164.9985984406436,,,164.24095393897886,"rgba(38, 166, 154, 1.0)",3.8929159998623706,163.15543691514938,1.38573837325063,54.920936837649336,10.99600826123288,True,False,True,False,False,5.458249465302419,0.0,0.0,0.0,0.0,0,0.8448177856375932,0.8604812732899635,False,False,False,False,0.13743820848925256,0.12454900226563131,False,False,False,False,-3313.0,36722.33890275742,False,False,False,False,10453.555542581284,False,False,False,False
2024-09-10 17:00:00+00:00,169.76,171.75,169.46,171.57,4633.0,,,,,,,165.64429826993035,162.18589454690704,,,,,,164.36054727558002,165.02307644774257,,,164.30345413504,"rgba(0, 255, 0, 1.0)",3.8733803322421942,163.25850401221413,2.1457990888735066,57.749017205649956,10.99600826123288,True,False,True,False,True,8.624925697418131,0.0,0.0,0.0,0.0,0,0.8505828920655528,0.850624751459846,False,False,False,False,0.1968533063035863,0.1607011542846088,False,False,False,False,1320.0,36173.46543139684,False,False,False,False,10363.314371378474,False,False,False,False
2024-09-11 17:00:00+00:00,171.02,172.15,171.02,172.11,3195.0,,,,,,,165.6689315903134,162.20449367883916,,,,,,164.48685422933147,165.04220570582856,,,164.35062130107815,"rgba(0, 255, 0, 1.0)",3.919395100644668,163.3226825562898,2.2420085799119502,60.095365165079954,10.99600826123288,True,False,True,False,True,9.171854013266564,0.0,0.0,0.0,0.0,0,0.854821484661293,0.8487907025442358,False,False,False,False,0.22308409388144526,0.19189262408302704,False,False,False,False,4515.0,35682.636509979835,False,False,False,False,10252.177714457875,False,False,False,False
2024-09-12 17:00:00+00:00,173.48,173.845,173.15,173.76,6900.0,,,,,,173.585,165.73719735515002,162.2520399054793,,,,,,164.81032635485954,165.09427235703424,,,166.2957671945046,"rgba(0, 255, 0, 1.0)",3.997420831775008,164.10859414749675,2.414408254388781,63.00898654079242,6.7575285342445,True,False,True,False,True,10.820716217696678,0.0,0.0,0.0,0.0,0,0.8608838995075546,0.8449211251147647,False,True,False,False,0.27519402625137374,0.2335433251672004,False,False,False,False,11415.0,35306.39408346852,False,True,False,False,10200.2059669469,False,True,False,False
2024-09-13 17:00:00+00:00,173.14,173.37,172.66,172.815,6385.0,,,,,,173.27900702546734,165.7942869530212,162.29323294405648,,,,,,165.06953863153376,165.13832006144952,,,166.31487712310565,"rgba(0, 255, 0, 1.0)",4.016491989398634,164.1801649129373,2.149844966665934,63.368949357404,7.28873239061916,True,False,True,False,True,9.58256025087999,0.0,0.0,0.0,0.0,0,0.856210649209858,0.8482049785264559,False,False,False,False,0.26191973275450436,0.24773152896085238,False,False,False,False,5030.0,34836.99262481009,False,False,False,False,10141.055486839196,False,False,False,False
2024-09-16 17:00:00+00:00,173.42,173.645,172.35,172.89,9684.0,,,,,,173.1452126053957,165.87932708478826,162.35518500306821,,,,,,165.43323255227412,165.2043038118555,,,166.40345221147635,"rgba(0, 255, 0, 1.0)",4.080023976479939,164.28807943958958,2.108301473226085,63.682183109069754,7.923445711238102,True,False,True,False,True,9.658903917595392,0.0,0.0,0.0,0.0,0,0.8564398757271847,0.8478283533851828,False,False,False,False,0.2614399997962287,0.2545857643785405,False,False,False,False,14714.0,34525.00824303009,False,False,False,False,10133.969355260293,False,False,False,False
2024-09-17 17:00:00+00:00,168.195,168.29,167.22,168.03,10329.0,,,,,,171.50160995655395,165.9039129086365,162.38898887676436,,,,,,165.5463012142186,165.2278624914762,,,166.11373508952994,"rgba(38, 166, 154, 0.5)",4.058128007829526,164.1771983624097,0.9494036733579888,57.27777422314672,13.24085608952737,True,False,True,False,False,3.5940794786528123,0.0,0.0,0.0,0.0,0,0.8529031993605389,0.853641040355803,False,False,False,False,0.12193701566487675,0.18826139002170864,False,False,False,False,4385.0,34057.72129352575,False,False,False,False,10136.99308618649,False,False,False,False
2024-09-18 17:00:00+00:00,168.69,169.58,167.86,168.2,5353.0,,,,,,171.09236281079404,165.9209187230728,162.4085705402999,,,,,,165.61742277909636,165.24312679556508,,,166.05648032976563,"rgba(38, 166, 154, 1.0)",4.015654045658926,164.16113581296065,1.0057799155795062,53.2301946891377,9.49029169413538,False,False,False,False,False,3.7761993411011723,0.0,0.0,0.0,0.0,0,0.8576562595716019,0.8444653176239966,False,False,False,False,0.14711034267263692,0.16768586634717278,False,False,False,False,9738.0,33680.671350990466,False,False,False,False,10062.822650741738,False,False,False,False
2024-09-19 17:00:00+00:00,168.51,170.41,168.48,170.36,10634.0,,,,,,170.80272730039565,165.96924888368747,162.4546574644843,,,,,,165.8032732310459,165.28393242525672,,,166.062767860974,"rgba(0, 255, 255, 0.75)",3.9829130461680697,164.19094436204804,1.5488803211225441,53.20848561989632,9.410439340333134,False,False,True,False,False,6.056007354948644,0.0,0.0,0.0,0.0,0,0.8613545330703709,0.8403310086818614,False,False,False,False,0.16614376770651235,0.16691481702684258,False,False,False,False,20372.0,33474.33536105263,False,False,False,False,10071.678113520937,False,False,False,False
2024-09-20 17:00:00+00:00,169.23,169.87,168.84,169.63,11960.0,,,,,,170.53791408822488,166.01792246073376,162.50367800257848,,,,,,165.97868316708124,165.32589458783596,,,166.07281846129086,"rgba(38, 166, 154, 1.0)",3.9673079998619007,164.2221909717538,1.3630928146830126,52.25983393457251,8.271362972605274,False,False,False,False,False,5.171027038038485,0.0,0.0,0.0,0.0,0,0.8621565083169173,0.839896825558015,False,False,False,False,0.1637747776098903,0.16534479731836643,False,False,False,False,8412.0,33085.77202212158,False,False,False,False,10100.954421838442,False,False,False,False
2024-09-23 17:00:00+00:00,170.8,172.145,170.645,171.72,8300.0,,,,,,170.65313415773957,166.07069332820254,162.54725336005902,,,,,,166.1573017149816,165.36880937434702,,,166.15943838706596,"rgba(0, 255, 255, 0.75)",3.983510542630171,164.29072599179355,1.865006739332278,54.02890184134011,8.271362972605274,False,False,True,False,False,7.329492904711259,0.0,0.0,0.0,0.0,0,0.8662402389071622,0.8336528178534673,False,False,False,False,0.2179759562986687,0.19166037680851755,False,False,False,False,16712.0,32831.91509154605,False,False,False,False,10073.03264785645,False,False,False,False
2024-09-24 17:00:00+00:00,172.225,172.71,171.99,172.2,3351.0,,,,,,170.72883992262948,166.094794467722,162.56628123161755,,,,,,166.23645064066324,165.38819528929508,,,166.20291231038544,"rgba(0, 255, 255, 0.75)",4.01733650166003,164.32372987866935,1.9605701733165815,55.719533262866655,8.271362972605274,False,False,True,False,True,7.816172511424199,0.0,0.0,0.0,0.0,0,0.8722442057659705,0.8304732294274405,False,False,False,False,0.2437703804293831,0.21771537861895032,False,False,False,False,20063.0,32633.947415708128,False,False,False,False,9968.815087424566,False,False,False,False
2024-09-25 17:00:00+00:00,171.59,172.94,171.57,172.84,8735.0,,,,,,170.91301423478825,166.15824830942833,162.6162926337684,,,,,,166.43836487428254,165.4393078732418,,,166.31304558510186,"rgba(0, 255, 0, 1.0)",4.06236196217351,164.40840526667793,2.075539996640493,57.54776609672965,8.271362972605274,True,False,True,False,True,8.467189390200748,0.0,0.0,0.0,0.0,0,0.868369272778381,0.8288559611291809,False,False,False,False,0.24119068468110758,0.22945303165002895,False,False,False,False,28798.0,32574.47536275141,False,False,False,False,9949.686171340463,False,False,False,False
2024-09-26 17:00:00+00:00,171.37,171.75,170.9,171.46,5132.0,,,,,,170.94004477715154,166.18864285032456,162.64223892202796,,,,,,166.53075562053417,165.4644208598913,,,166.3532206059859,"rgba(0, 255, 255, 0.75)",4.098543592128683,164.44320561167137,1.7120214121436934,56.50367745700637,8.271362972605274,False,False,True,False,True,6.724763892373858,0.0,0.0,0.0,0.0,0,0.8659963143978858,0.8296610848489702,False,False,False,False,0.21609684364936707,0.22277493764969802,False,False,False,False,23666.0,32436.359465654492,False,False,False,False,9874.993362482472,False,False,False,False
2024-09-27 17:00:00+00:00,170.965,171.13,169.82,169.88,6429.0,,,,,,170.89428057129365,166.21829257919276,162.6704816652118,,,,,,166.61665244116296,165.48981303546833,,,166.3779040584659,"rgba(38, 166, 154, 1.0)",4.11711170406953,164.47071565517868,1.313854161273921,53.54014254276602,8.271362972605274,False,False,True,False,False,4.7790489781909,0.0,0.0,0.0,0.0,0,0.8679416387892476,0.8289065333924466,False,False,False,False,0.19339446343792338,0.2080847005438107,False,False,False,False,17237.0,32200.710481690854,False,False,False,False,9821.567108800573,False,False,False,False
2024-09-30 17:00:00+00:00,169.86,170.59,169.02,170.56,5741.0,,,,,,170.84567453057454,166.24299246916263,162.69480159754315,,,,,,166.6856797305893,165.5112306834567,,,166.39607580226524,"rgba(38, 166, 154, 1.0)",4.144369193135615,164.4926812890297,1.4639908821394843,52.56106384662242,7.62941871164918,False,False,True,False,False,5.505657908360892,0.0,0.0,0.0,0.0,0,0.8644967914546086,0.8314457564724103,False,False,False,False,0.17563851034993236,0.19186160544687153,False,False,False,False,22978.0,32057.722722284794,False,False,False,False,9758.30250246258,False,False,False,False
2024-10-01 17:00:00+00:00,170.52,170.52,169.805,169.95,3373.0,,,,,,170.82081510370847,166.25748849001758,162.70908327881025,,,,,,166.7253661808513,165.5238169026171,,,166.40731399120094,"rgba(38, 166, 154, 1.0)",4.164120968637199,164.5058749773011,1.3073887775360686,50.98973363490495,5.919852340304715,False,True,False,False,False,4.750285499910312,0.0,0.0,0.0,0.0,0,0.8705340922853346,0.8294174639699645,False,False,False,False,0.18509843689108524,0.18848002116897838,False,False,False,False,19605.0,31864.65725372224,False,False,False,False,9659.305564439905,False,False,False,False
2024-10-02 17:00:00+00:00,169.5,170.7,169.5,170.63,6397.0,,,,,,170.78879282693822,166.2859949748168,162.7366929656363,,,,,,166.80214722834333,165.54845715736775,,,166.43241703062046,"rgba(38, 166, 154, 1.0)",4.1915537530690745,164.53321223666043,1.4545412328007168,51.05358944136216,5.704417837030384,False,True,False,False,False,5.4921448980893,0.0,0.0,0.0,0.0,0,0.8679568591875828,0.8275375466182842,False,False,False,False,0.18344228546385266,0.18596115331641552,False,False,False,False,26002.0,31773.763342811817,False,False,False,False,9608.727183595875,False,False,False,False
2024-10-03 17:00:00+00:00,168.88,169.21,168.58,168.9,10136.0,,,,,,170.62740985703346,166.31500816284017,162.7720984056327,,,,,,166.8715237528811,165.57573694861927,,,166.43235542540134,"rgba(38, 166, 154, 1.0)",4.200273541071154,164.5505116689379,1.0355250172475428,48.45728660365589,3.0029663490398164,False,True,False,True,False,3.344335418293209,0.0,0.0,0.0,0.0,0,0.8599390600722411,0.8321932320358372,False,False,False,False,0.15169442867601948,0.1688277909962175,False,False,False,False,15866.0,31527.13135300078,False,False,False,False,9616.901955943225,False,False,False,False
2024-10-04 17:00:00+00:00,167.14,167.44,165.42,165.9,8167.0,,,,,,170.34613902755248,166.31446079970848,162.7881461423996,,,,,,166.8554540564455,165.58015625074873,,,166.37687125537096,#000000,4.197936378488892,164.5277393282497,0.32688934467469516,43.383399666208874,-1.8126542206598018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519981644420512,0.8363959218690765,False,False,False,False,0.08761505899264864,0.12822142499443306,False,False,False,False,7699.0,31157.702959930997,False,False,False,False,9594.422855851082,False,False,False,False
2024-10-07 17:00:00+00:00,164.67,165.67,164.01,165.485,13910.0,,,,,,169.82384387389175,166.29570648452352,162.8058053848513,,,,,165.05499999999998,166.77912014727707,165.57438675236634,,,166.05564377381833,#000000,4.1973544864220464,164.7971126545213,0.16388593046023384,39.6150660391576,-5.231021854172866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512762269113524,0.8426285691513735,False,False,False,False,0.04669183339668658,0.08745662919555983,False,False,False,False,-6211.0,30578.34322411811,False,False,False,False,9661.331028628583,False,False,False,False
2024-10-08 17:00:00+00:00,167.03,168.18,166.73,167.94,5880.0,,,,,,169.7354340944803,166.30396936261081,162.821595808142,,,,,165.8161217786761,166.79386634687646,165.5838274208968,,,166.17580246861374,"rgba(38, 166, 154, 0.5)",4.1964603145000385,164.84659147779132,0.7371470931155991,41.36219975040842,-5.231021854172866,False,True,False,True,False,2.1210214670235956,0.0,0.0,0.0,0.0,0,0.8566980664353009,0.8409122459097667,False,False,False,False,0.11414380261730166,0.10080021590643073,False,False,False,False,-331.0,30099.128600488373,False,False,False,False,9602.705741363023,False,False,False,False
