date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_290,aVWAP_peak_266,aVWAP_peak_247,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_194,aVWAP_peak_178,aVWAP_peak_136,aVWAP_peak_111,aVWAP_peak_91,aVWAP_peak_73,aVWAP_peak_17,aVWAP_valley_398,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_250,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_49,aVWAP_OB_bull_299,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,280.195,283.86,278.51,280.22,15405.0,,241.19608881333724,232.90157631541027,230.04647200625118,230.09552574384497,230.15844615534635,231.0868468088779,232.00830436139248,232.57075516131147,232.02838331561975,232.45721469186776,232.71110572622214,228.0459907693305,,245.47498286378965,236.529864049054,229.41407570848804,230.03692435973377,230.31033032887035,232.24314533076506,232.24596306784005,230.77555416432438,245.47498286378965,232.57075516131147,232.61687748708385,"rgba(38, 166, 154, 0.5)",39.60197915110652,248.43064009905254,0.8027214947932536,41.19878130286517,-1.3128632409640346,False,True,False,True,False,1.4497014699809725,0.0,0.0,0.0,0.0,0,0.90088453674809,0.8201484988701173,False,False,False,False,0.09234188183080687,0.14360543058135566,False,False,False,False,107013.0,64941.5674292156,False,False,False,False,19241.037091979368,False,False,False,False
2025-08-21 17:00:00+00:00,273.96,278.61,272.53,277.035,19770.0,,241.50747529455282,233.19068399340233,230.30360114553537,230.3332116703738,230.39491225080278,231.29561764104326,232.1982648830958,232.73636688596702,232.18715117768596,232.6095666214909,232.85796037178005,228.18875642445246,276.05833333333334,245.77652477278784,236.83186614506215,229.6793779716154,230.28265606291222,230.53759564831827,232.41745049899419,232.40905400027268,230.91983286620547,245.77652477278784,232.73636688596702,235.22637516176155,"rgba(38, 166, 154, 0.5)",38.77537132413196,251.17449230165568,0.6669312714550328,36.81600923532915,-5.036751266276951,False,True,False,True,False,0.7010323902815543,0.0,0.0,0.0,0.0,0,0.9004677944802835,0.8156407751530984,False,False,False,False,0.07173473407763567,0.10767008232949567,False,False,True,False,87243.0,65287.32607372389,False,False,False,False,19249.238067297516,False,False,True,False
2025-08-22 17:00:00+00:00,291.135,295.54,291.135,294.045,38979.0,,242.40850672315187,233.977817554356,230.9931143636628,230.9714870377652,231.0301861573326,231.86046658871695,232.7157004000399,233.18975354574155,232.62049475449749,233.02668989599525,233.26082374685845,228.5698498888128,287.6792491787094,246.68795631624303,237.6739035075028,230.38794905399507,230.9420074280819,231.14901455244998,232.8933932885101,232.85468886165697,231.31096080778127,246.68795631624303,233.18975354574155,236.38170818815243,"rgba(38, 166, 154, 1.0)",37.80339951763705,252.260743862207,1.1053041967376167,38.076116913985175,-5.036751266276951,False,True,False,True,False,4.465343093528137,0.0,0.0,0.0,0.0,0,0.9091554779691766,0.8060483146355865,False,False,False,False,0.13723492240969348,0.12245250236959457,False,False,False,False,126222.0,66232.04970048786,False,False,False,False,19555.125849199878,False,False,False,False
2025-08-25 17:00:00+00:00,310.76,313.42,309.795,312.195,15086.0,,242.87020505757434,234.36849297029258,231.3325272771851,231.28600694812505,231.34330976703325,232.14010765362548,232.97291846599376,233.4158487370857,232.83624498839885,233.2347481614223,233.4620077501085,228.75718495932995,292.6082927699149,247.1650006167438,238.09723214630452,230.73589637976627,231.26673104844465,231.4506592996905,233.1303589905183,233.07668553390414,231.50497057865223,247.1650006167438,233.4158487370857,236.91491225703922,"rgba(0, 255, 255, 0.75)",37.25626848217903,252.90077025787141,1.5915235786560609,42.34347658810374,-5.036751266276951,False,True,False,True,True,8.152841768180629,0.0,0.0,0.0,0.0,0,0.9113460237210669,0.8096186500185121,False,False,False,False,0.20583811785716802,0.1641453101133813,False,False,False,False,141308.0,67396.01792218571,False,False,False,False,19485.837076344065,False,False,False,False
2025-08-26 17:00:00+00:00,327.85,331.465,327.72,330.72,22242.0,,243.71626370892386,235.07083486210342,231.93956455161026,231.8488929391312,231.90379032466845,232.64204685506272,233.43579625782294,233.8235286441697,233.22487964756343,233.60996013902025,233.82509179549442,229.0919270716466,301.25721001557775,248.04982467460096,238.86428344001638,231.35724098018665,231.84767363563495,231.99090820373803,233.55721424820615,233.4767141996737,231.85363103780153,248.04982467460096,233.8235286441697,237.86476750805036,"rgba(0, 255, 0, 1.0)",37.190477506266774,254.17497630085248,2.058188784649225,47.903068512538255,-11.061464210234163,False,True,False,False,True,11.604616608750423,0.0,0.0,0.0,0.0,0,0.9234691919687207,0.8042791419544372,False,False,False,False,0.2752899270489651,0.2197176185811732,False,False,False,False,163550.0,68886.77733424485,False,False,False,False,19528.56828446276,False,False,False,False
2025-08-27 17:00:00+00:00,334.21,336.32,331.12,332.13,21700.0,,244.55625856814945,235.7691144970398,232.54387999906103,232.4097374116573,232.46227128369765,233.14286205950177,233.8980867019711,234.23118688740647,233.61358559385562,233.98537996583565,234.18848693536424,229.42674713572026,307.1407147971732,248.92829129626887,239.62642943048712,231.97555241502215,232.4263010563695,232.52945681686035,233.98385213811463,233.87674908648717,232.20251538592694,248.92829129626887,234.23118688740647,238.6745356163125,"rgba(0, 255, 0, 1.0)",37.08223497715438,255.272993330021,2.0726098822611165,51.80066169227223,-7.426444672828737,False,True,True,False,True,11.857845774588718,0.0,0.0,0.0,0.0,0,0.9287289794731939,0.7965187357333994,False,False,False,False,0.29157761558020373,0.25564761708068845,False,False,False,False,185250.0,70690.85830580695,False,False,False,False,19562.233892455584,False,False,False,False
2025-08-28 17:00:00+00:00,353.28,359.43,353.17,356.22,38610.0,,246.39172368653044,237.27590603238934,233.84402639042,233.61750964454464,233.66513830546202,234.2244902704137,234.89889525923826,235.11558462633593,234.4563777798815,234.8002065461955,234.97776689103608,230.14853460683096,319.27094558158075,250.86343047334105,241.2796173843012,233.304037011867,233.67180212135915,233.69015483460674,234.90852897179695,234.74424045840007,232.95790953224522,250.86343047334105,235.11558462633593,240.39791459009726,"rgba(0, 255, 0, 1.0)",37.379995003590615,257.77626213952067,2.63359419526469,57.25437901339475,-2.317061960304706,False,True,True,False,True,15.968682073689656,0.0,0.0,0.0,0.0,0,0.9338473991753589,0.7905006028820291,False,False,False,False,0.34282825402741707,0.29923793555405276,False,False,False,False,223860.0,73065.57368091072,False,False,False,False,19857.548095673326,False,False,False,False
2025-08-29 17:00:00+00:00,330.27,332.55,327.68,330.87,17999.0,,247.0300037232105,237.81539415754898,234.31454272888524,234.05530129241666,234.10112936510401,234.61659326143968,235.2614805694059,235.43627920267193,234.76260469070695,235.09613632474435,235.2643884203046,230.41367441084748,320.4161744635464,251.52599640020568,241.8643431938881,233.78524774440376,234.12301260100995,234.11104637623092,235.24382950588299,235.059139719709,233.23359866767413,251.52599640020568,235.43627920267193,240.85581212044949,"rgba(0, 255, 255, 0.75)",37.20410306854778,258.35932522261373,1.9489967180175496,56.331789324742005,-2.317061960304706,False,True,True,False,True,10.024783234394253,0.0,0.0,0.0,0.0,0,0.9290848008086129,0.7944581836860658,False,False,False,False,0.24421347985499167,0.2717257077045222,False,False,False,False,205861.0,75124.41749981133,False,False,False,False,19828.733396515603,False,False,False,False
2025-09-01 17:00:00+00:00,330.87,330.87,330.87,330.87,0.0,,247.0300037232105,237.81539415754898,234.31454272888524,234.05530129241666,234.10112936510401,234.61659326143968,235.2614805694059,235.43627920267193,234.76260469070695,235.09613632474435,235.2643884203046,230.41367441084748,320.4161744635464,251.52599640020568,241.8643431938881,233.78524774440376,234.12301260100995,234.11104637623092,235.24382950588299,235.059139719709,233.23359866767413,251.52599640020568,235.43627920267193,240.85581212044949,"rgba(0, 255, 255, 0.75)",36.926715674000306,258.35932522261373,1.963637259742551,55.71672953230684,-2.317061960304706,False,True,True,False,True,10.024783234394263,0.0,0.0,0.0,0.0,0,0.9295076899942357,0.80174768798924,False,False,False,False,0.24698435170896763,0.2593550297067449,False,False,False,False,205861.0,77151.34125950417,False,False,False,False,19521.31117331381,False,False,False,False
2025-09-02 17:00:00+00:00,330.2,335.545,329.31,334.885,13044.0,,247.50231625783124,238.214518549786,234.66281085493188,234.37951748912704,234.42402569945634,234.9072472313976,235.5304373722765,235.67435251577274,234.9899587832478,235.3159044570829,235.4772887012295,230.6104592499658,321.30909950381476,252.01659189668126,242.2969580354395,234.1413237696304,234.45709169455446,234.42284434852687,235.49266838171968,235.29291327310042,233.43831427255978,252.01659189668126,235.67435251577274,241.19730915440837,"rgba(0, 255, 0, 1.0)",36.66036278529634,258.79931915245913,2.07542083784444,55.89323212201438,-2.317061960304706,False,True,True,False,True,10.717455817722936,0.0,0.0,0.0,0.0,0,0.9358320927846323,0.794645034861521,False,False,False,False,0.252712237783661,0.25603363374520294,False,False,False,False,218905.0,79349.07240276766,False,False,False,False,19420.887744270185,False,False,False,False
2025-09-03 17:00:00+00:00,334.59,338.53,333.38,337.465,11457.0,,247.9282960840461,238.57409434288144,234.97659026148733,234.6717385727473,234.7150677488185,235.16942081730795,235.77318090420985,235.88935817136897,235.19528666940184,235.51442812564576,235.66964243842307,230.78807115431823,322.1817798297526,252.45951155329618,242.6868731050433,234.46204858107208,234.75815224023103,234.7039417578352,235.71733882331364,235.5040306654081,233.62319679213346,252.45951155329618,235.88935817136897,241.50869887422112,"rgba(0, 255, 0, 1.0)",36.368089645201785,259.2060142894869,2.151858579155206,56.40744391884793,-1.4874137828436034,False,True,True,False,True,11.163683145234462,0.0,0.0,0.0,0.0,0,0.943779914475418,0.794400945361184,False,False,False,False,0.265745935580242,0.2608897846627225,False,False,False,False,230362.0,81690.35810194956,False,False,False,False,19297.416616452043,False,False,False,False
2025-09-04 17:00:00+00:00,354.295,362.18,354.295,362.09,14512.0,,248.60109018846515,239.13221746305808,235.46097040589888,235.12281346786554,235.16436850793312,235.57473936991352,236.14902839543907,236.22253496961144,235.51313881052693,235.8219697511123,235.96775044579198,231.06110476035292,324.7210440145768,253.16612880815876,243.2964855376253,234.95662936551045,235.2228512345007,235.13797738920024,236.06530901745836,235.8309836213835,233.9087354618513,253.16612880815876,236.22253496961144,242.05183831129406,"rgba(0, 255, 0, 1.0)",36.567062498822416,259.98135870275416,2.7923665265847935,59.95639635622035,2.4463622993332095,False,False,True,False,True,15.206181508924825,0.0,0.0,0.0,0.0,0,0.9465552604149153,0.7884654181096801,False,False,False,False,0.34282825403131506,0.30185901934701875,False,False,False,False,244874.0,84220.33704610539,False,False,False,False,19223.224110770614,False,False,False,False
2025-09-05 17:00:00+00:00,366.45,371.24,365.26,369.955,23962.0,,249.78605194303202,240.1128934815547,236.31189785704282,235.91566134341602,235.95414343460476,236.28800928095794,236.81103981863345,236.8099432988836,236.07350928310962,236.36436718999752,236.4936552917634,231.54185127131743,329.1727409936763,254.41291119666164,244.3686739918656,235.8250808112202,236.0394504107251,235.90115571202827,236.67855622999514,236.40738037326668,234.41207352087113,254.41291119666164,236.8099432988836,243.00695977316522,"rgba(0, 255, 0, 1.0)",36.93387388451297,261.36355553592216,2.940158533156527,63.14708848578297,5.864673710889868,False,False,True,False,True,16.4152830621644,0.0,0.0,0.0,0.0,0,0.9489039063787703,0.7953324627133758,False,False,False,False,0.34282825405027273,0.32234363669864574,False,False,False,False,268836.0,87082.59538647585,False,False,False,False,19296.693504402076,False,False,False,False
2025-09-08 17:00:00+00:00,366.36,371.2,366.36,370.23,11402.0,,250.34381364201815,240.5759415145208,236.71434599498875,236.2908871015041,236.3279269426973,236.6258653782159,237.1247889418028,237.08856623500316,236.3393915387777,236.6217712923498,236.74327754054207,231.77016962384172,331.01028489633376,254.99905636869832,244.8742564766654,236.235746933897,236.42581373710286,236.26245816037587,236.969352757386,236.68081620595333,234.6510524321157,254.99905636869832,237.08856623500316,243.44527070454745,"rgba(0, 255, 0, 1.0)",37.210284977517986,261.99224065351956,2.9088129642618012,65.30413298377849,8.242986690557736,True,False,True,False,True,16.457519326837673,0.0,0.0,0.0,0.0,0,0.9436402794291252,0.797143086837128,False,False,False,False,0.3428282540512241,0.3325859453749349,False,False,False,False,280238.0,90077.25282234442,False,False,False,False,19174.295155496617,False,False,False,False
2025-09-09 17:00:00+00:00,369.85,370.345,367.06,368.99,16724.0,,251.1493969958469,241.24671401986126,237.29819724725726,236.83553751281593,236.87049673346496,237.11659849314327,237.58069396841643,237.4936949034894,236.72610468667534,236.99620540308155,237.10644133788142,232.1025637426476,333.3906926830065,255.84459282195408,245.60571877615394,236.83145379439057,236.98650953383776,236.78703420415155,237.39209015994496,237.07845144244297,234.99884328095214,255.84459282195408,237.4936949034894,244.0667733999384,"rgba(0, 255, 0, 1.0)",37.44950477931864,262.8754700161336,2.8335362672797695,66.40054606456573,9.653816143265395,True,False,True,False,True,16.155144754222448,0.0,0.0,0.0,0.0,0,0.9413687093107368,0.8039767834383933,False,False,False,False,0.3425460487436962,0.33756599705931556,False,False,False,False,263514.0,92766.19463905226,False,False,False,False,19136.306083318374,False,False,False,False
2025-09-10 17:00:00+00:00,370.345,372.31,366.57,372.31,35284.0,,252.83617487227122,242.6565748906878,238.5279883678756,237.98381105464364,238.0144389309886,238.15250018944081,238.54386380911748,238.35061057176395,237.54440789521996,237.78875789376787,237.87534323840327,232.80671807567464,337.73193165232027,257.6125768078451,247.14062597156337,238.08587834282775,238.1681685815645,237.89350232992166,238.28588061414726,237.9196579561375,235.73541759405734,257.6125768078451,238.35061057176395,245.34240557822827,"rgba(0, 255, 0, 1.0)",37.62848205167871,264.66921562827713,2.8606198948947696,67.57598005679509,11.182802411152892,True,False,True,False,True,16.68191282574041,0.0,0.0,0.0,0.0,0,0.9381608223950876,0.8032107559894439,False,False,False,False,0.34282825405240197,0.3401971255558588,False,False,False,False,298798.0,95960.48619503595,False,False,False,False,19386.657926987857,False,False,False,False
2025-09-11 17:00:00+00:00,369.13,369.69,362.17,362.67,17398.0,,253.61198982925072,243.3107533455605,239.10086589107644,238.5193273353588,238.5479539668192,238.63618095691584,238.99387718664795,238.75148827770997,237.9275110788294,238.15987598368312,238.23546952804105,233.13738525942907,339.2144273274057,258.422462436735,247.85017273804334,238.67018339607372,238.7190062914474,238.40978195781744,238.70384732869584,238.3133242107931,236.0808124540557,258.422462436735,238.75148827770997,245.90896557604796,"rgba(0, 255, 0, 1.0)",37.55956357046228,265.44078822138465,2.5886672404010223,65.52056434533174,11.182802411152892,True,False,True,False,True,14.313056231834882,0.0,0.0,0.0,0.0,0,0.9334080496047338,0.8011559551874132,False,False,False,False,0.33013990552833816,0.3351685155420985,False,False,False,False,281400.0,98835.51741681833,False,False,False,False,19355.826021143082,False,False,False,False
2025-09-12 17:00:00+00:00,358.62,361.445,356.25,358.115,26055.0,,254.68988340400955,244.22781161718765,239.90705056909005,239.27370642336822,239.29953270728242,239.31819250038617,239.6287254427034,239.31763174946192,238.46895077702797,238.6844432254919,238.74459174190503,233.6061862984252,340.68201223137646,259.54292203295205,248.84109430638682,239.4924437493579,239.49465902640185,239.13737541000515,239.2939401891431,238.86947719167736,236.56972838873898,259.54292203295205,239.31763174946192,246.67420863419775,"rgba(0, 255, 0, 1.0)",37.26428395942961,266.44712552932225,2.459939242908262,62.905536439191664,11.182802411152892,False,False,True,False,False,13.214105029451783,0.0,0.0,0.0,0.0,0,0.9263665194683696,0.8109338723451734,False,False,False,False,0.30484184125547703,0.3200051783987877,False,False,False,False,255345.0,101262.02102275912,False,False,False,False,19459.689183605977,False,False,False,False
2025-09-15 17:00:00+00:00,360.2,360.8,357.13,358.78,26880.0,,255.7820997615359,245.16118452351208,240.72951499519493,240.04403467108008,240.0670358485623,240.01546909457414,240.27828504066588,239.8975782481069,239.02384842422157,239.22219499844232,239.26664410542514,234.08732596835446,342.0018285395289,260.6763150837277,249.8477231068984,240.33111401517243,240.286412090563,239.8806946524093,239.89817675826083,239.43930031713248,237.07128274758136,260.6763150837277,239.8975782481069,247.4460368511298,"rgba(0, 255, 0, 1.0)",36.919061899153235,267.4496701018493,2.47379876952522,61.30169505504877,11.182802411152892,False,False,True,False,False,13.327153486630362,0.0,0.0,0.0,0.0,0,0.926827376052204,0.8142647179252885,False,False,False,False,0.3052583873195449,0.3126317828591663,False,False,False,False,282225.0,104067.64860380162,False,False,False,False,19574.73276215472,False,False,False,False
2025-09-16 17:00:00+00:00,356.9,358.41,354.91,355.36,71528.0,,258.5073851383936,247.51571640314003,242.81538294657324,242.001285602301,242.01725710233512,241.7910316164952,241.93456611326508,241.37967015055932,240.44341237614287,240.59851536437665,240.60339586110945,235.32275317064014,344.30051960017954,263.4911949696026,252.37521855699958,242.4573875603239,242.2966108638652,241.77097489565998,241.44121042234656,240.89619181847468,238.35722152289526,263.4911949696026,241.37967015055932,249.34970744425195,"rgba(0, 255, 0, 1.0)",36.58943740140515,269.83778800174406,2.337347007007318,59.18451649193709,14.826037441226148,False,False,True,False,False,12.487117692854852,0.0,0.0,0.0,0.0,0,0.9249324909234209,0.8110391875654094,False,False,False,False,0.29710553550073615,0.3048686591799512,False,False,False,False,210697.0,105720.81684250236,False,False,False,False,20380.20977359418,False,False,False,False
2025-09-17 17:00:00+00:00,352.72,361.41,349.255,358.855,9029.0,,258.8418782051307,247.80659974524136,243.0739762899517,242.24426654412656,242.25938126005198,242.0118510980132,242.1407854565339,241.56452449744182,240.6205911673721,240.77036564498636,240.7703689481421,235.47728429924103,344.54452849592946,263.83581008849035,252.6865906050618,242.72090166738133,242.54602623006818,242.00580143749983,241.63355116192994,241.07795619039618,238.51795659373528,263.83581008849035,241.56452449744182,249.58368556637424,"rgba(0, 255, 0, 1.0)",36.24886174888923,277.26704872616676,2.2507727784399556,58.65262006831969,14.035427542517354,False,False,True,False,False,13.100995901269869,0.0,0.0,0.0,0.0,0,0.9230680463130361,0.8078410756796723,False,False,False,False,0.2924275486228163,0.29864810390138374,False,False,False,False,219726.0,107488.33906199844,False,False,False,False,20204.22202516636,False,False,False,False
2025-09-18 17:00:00+00:00,379.03,381.47,376.99,378.775,25069.0,,259.9706376789452,248.77218511548276,243.9274817716533,243.04573542463768,243.0580630783455,242.74051702695402,242.8217201643419,242.17485396089728,241.2049703239189,241.33738345140054,241.3213817203789,235.98391447730447,346.3604997028367,265.0092061062853,253.7272845900376,243.59008285418327,243.36888688867143,242.7803265547449,242.26850328335922,241.6777438532075,239.0468910739015,265.0092061062853,242.17485396089728,250.41021773120914,"rgba(0, 255, 0, 1.0)",36.217478010505324,279.35385988964356,2.7451149437163487,62.15781330466456,14.035427542517354,False,False,True,False,True,16.44518906514746,0.0,0.0,0.0,0.0,0,0.9305553196909231,0.808368005434321,False,False,False,False,0.342828254069021,0.3207381789852024,False,False,False,False,244795.0,109617.12450289768,False,False,False,False,20279.644939504866,False,False,False,False
2025-09-19 17:00:00+00:00,380.48,384.45,378.13,383.385,9911.0,,260.4218278635752,249.15845929884426,244.26916867955754,243.36673451293586,243.37795535284198,243.0325650306354,243.0947722530664,242.4197524766444,241.43949319580778,241.5649819000448,241.54259109081343,236.1872787108117,347.0861012430108,265.47820949541165,254.14345208108526,243.93797890335583,243.6983918277326,243.0906114680936,242.52322077463165,241.91842527285573,239.25923114866882,265.47820949541165,242.4197524766444,250.74119619348062,"rgba(0, 255, 0, 1.0)",36.13779795599206,279.89926600935223,2.863642497439129,65.17666969710592,9.7558802416591,True,False,True,False,True,17.182838434806065,0.0,0.0,0.0,0.0,0,0.9346073798597725,0.8017750217506268,False,False,False,False,0.3428282540723262,0.3317832165287643,False,False,False,False,254706.0,111866.56443308531,False,False,False,False,20118.890754396263,False,False,False,False
2025-09-22 17:00:00+00:00,388.74,390.65,387.905,389.36,13956.0,,261.0894351361059,249.7283545677438,244.7728614347274,243.83996257674755,243.84956243369345,243.46328113230533,243.4976130592566,242.78115310748368,241.78553350082993,241.90085853869155,241.86907234871836,236.48700618424667,348.26310979690254,266.17336304078964,254.7581903566495,244.45071480610935,244.18413991240797,243.5480882814509,242.89906068850058,242.27357033445355,239.5724396501463,266.17336304078964,242.78115310748368,251.2350182351857,"rgba(0, 255, 0, 1.0)",36.03847690722777,280.74885922289764,3.0137550223527803,68.03583283868826,12.502213635690794,True,False,True,False,True,18.130337847328843,0.0,0.0,0.0,0.0,0,0.9440916176072759,0.7965613339001464,False,False,False,False,0.3428282540845659,0.3373057353066651,False,False,False,False,268662.0,114297.50141861886,False,False,False,False,20023.342060529652,False,False,False,False
2025-09-23 17:00:00+00:00,390.95,391.06,379.59,380.205,22875.0,383.61833333333334,262.12098866910515,250.61484862970272,245.55874302970517,244.5789537897959,244.58604141025765,244.13648476820248,244.12755618156007,243.34684541433398,242.3275018603358,242.4269846776667,242.3805719033999,236.95756638155916,349.80808400449314,267.24419847321155,255.71171137138495,245.25066436700723,244.94242266859064,244.26275486415415,243.48718020286842,242.8296228721989,240.06360467418065,267.24419847321155,243.34684541433398,259.1680246245654,"rgba(0, 255, 0, 1.0)",35.732278835581994,290.47837360732416,2.511080438097516,66.69650739335107,12.502213635690794,True,False,True,False,True,15.803745430493695,0.0,0.0,0.0,0.0,0,0.9404391926505244,0.7955457463884429,False,False,False,False,0.32980772495729044,0.33355673013197773,False,False,False,False,245787.0,116336.09829584957,False,False,False,False,20067.553811529193,False,False,False,False
2025-09-24 17:00:00+00:00,369.33,369.33,365.09,367.15,17493.0,376.4993074960364,262.7931043388198,251.20212636774738,246.0829442606657,245.07267272571983,245.0780938753047,244.58682692046156,244.5491916870572,243.7260784930701,242.6913040031809,242.7801876114608,242.72403356419125,237.27530609875774,350.3701570711599,267.936249995382,256.3389814064269,245.7843267410844,245.448716876948,244.74052358420124,243.88128251466856,243.20262967089496,240.3942287791174,267.936249995382,243.7260784930701,259.274436960224,"rgba(0, 255, 0, 1.0)",35.205164627387255,290.42293520945384,2.1794263882196883,62.07425094887887,17.824429131957643,True,False,True,False,False,12.6186805001547,0.0,0.0,0.0,0.0,0,0.9412128422605723,0.8036902949592122,False,False,False,False,0.2714191216969381,0.30248792591445794,False,False,False,False,228294.0,118071.87971761935,False,False,False,False,20027.638248559746,False,False,False,False
2025-09-25 17:00:00+00:00,360.95,363.49,357.78,361.03,11021.0,373.12525011837806,263.1863719739164,251.54877384968364,246.3934958164923,245.36543649554483,245.36987511113384,244.85408807979238,244.7995161725645,243.95144550553388,242.9076519338347,242.9902525027745,242.92833628911504,237.46483636735337,350.5777346768457,268.33945917523766,256.7078738322574,246.10049246702508,245.748829733324,245.02393673056238,244.1154224341604,243.42437067262819,240.591140478189,268.33945917523766,243.95144550553388,259.37293067854023,"rgba(0, 255, 0, 1.0)",34.835808801258445,290.4006515453167,2.027492711813592,57.50663817687769,13.631897015583874,False,False,True,False,False,11.172797373837486,0.0,0.0,0.0,0.0,0,0.932217797290922,0.8106280521754653,False,False,False,False,0.25068417006409693,0.27658604798927744,False,False,False,False,217273.0,119609.88158246246,False,False,False,False,19888.000446256494,False,False,False,False
2025-09-26 17:00:00+00:00,358.365,360.78,355.19,359.0,6264.0,371.5170214617337,263.40292768393533,251.7404359740578,246.5655006479868,245.52766594031556,245.5315620948771,245.0022533871317,244.93832538121538,244.07647971338088,243.02772261603744,243.10684392971126,243.0417396664999,237.57017101872984,350.6646463293029,268.5610566043028,256.91148590630115,246.27560508795966,245.91510075056553,245.18101638979354,244.24530414855073,243.5474125776333,240.7005025771546,268.5610566043028,244.07647971338088,259.43900531456467,"rgba(0, 255, 0, 1.0)",34.06769904771092,290.39926764709764,2.013659104385912,53.969305432203825,10.443338811430692,False,True,True,False,False,10.694160394535224,0.0,0.0,0.0,0.0,0,0.9343896508701632,0.8100587205811591,False,False,False,False,0.24238738580375718,0.2594867168965173,False,False,False,False,211009.0,121026.9221780832,False,False,False,False,19676.775633136236,False,False,False,False
2025-09-29 17:00:00+00:00,363.54,363.76,360.445,363.495,12936.0,369.8767972110857,263.86689221535664,252.14974601464755,246.93246959840866,245.87376926026428,245.87651356083762,245.31842505932477,245.2346012404859,244.34338723790523,243.28399262407163,243.35571655637554,243.28382319995615,237.7947448744477,350.9341986906776,269.03671917486815,257.34688687286547,246.6491420187789,246.26982647642066,245.51614689243203,244.5225368634107,243.81004179699613,240.93383263436178,269.03671917486815,244.34338723790523,259.6740816282584,"rgba(0, 255, 0, 1.0)",33.64918375340282,290.56977271838434,2.1672212858429587,52.8621918192205,9.41119093050986,False,True,False,False,False,11.491195730711794,0.0,0.0,0.0,0.0,0,0.9324445052385001,0.8130639776695832,False,False,False,False,0.2552932273069082,0.25738997210171277,False,False,False,False,223945.0,122622.55129160128,False,False,False,False,19572.267483785286,False,False,False,False
2025-09-30 17:00:00+00:00,358.75,365.76,357.55,364.2,10700.0,368.9062346073884,264.24714776311635,252.4858358426097,247.2340923997218,246.1583507116266,246.16015295546006,245.57852336247151,245.4784083891792,244.56313479611376,243.49502516079406,243.56068011756633,243.48321665786662,237.9797980622221,351.1469375100965,269.4262767180848,257.704110703639,246.95613637836377,246.56145246579035,245.79175795774017,244.75074732017856,244.02628567085912,241.12605711864322,269.4262767180848,244.56313479611376,259.88572537443326,"rgba(0, 255, 0, 1.0)",33.19086698798952,290.74186861456695,2.213203150493618,52.32674016871891,8.715302549126854,False,True,False,False,False,11.61692425507577,0.0,0.0,0.0,0.0,0,0.9351218129075881,0.8040088115335122,False,False,False,False,0.2538866226635132,0.255638297382613,False,False,False,False,234645.0,124359.33344211908,False,False,False,False,19434.712949152956,False,False,False,False
2025-10-01 17:00:00+00:00,369.965,374.24,369.13,371.61,6628.0,369.1138390186198,264.50304009432494,252.71024015805256,247.43492019316784,246.34775515780333,246.3489330791187,245.75163216441905,245.64070146298212,244.70938191379773,243.6354018021015,243.69703613586393,243.61587115078677,238.10256092635015,351.3779610340621,269.6895387406541,257.9434021099769,247.16049125500206,246.75557298207352,245.9751750988973,244.90262577595445,244.17016285437606,241.2537836410414,269.6895387406541,244.70938191379773,260.0741841091017,"rgba(0, 255, 0, 1.0)",32.98684330617746,290.9559769639579,2.445036109925014,54.03534770088153,8.715302549126854,False,True,True,False,False,12.934730446316149,0.0,0.0,0.0,0.0,0,0.9515234850541694,0.795281969539057,False,False,False,False,0.28439208216733636,0.2700151897749747,False,False,False,False,241273.0,126171.94842751259,False,False,False,False,19236.1592600188,False,False,False,False
