date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_399,aVWAP_peak_383,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_223,aVWAP_peak_201,aVWAP_peak_166,aVWAP_peak_148,aVWAP_peak_68,aVWAP_peak_21,aVWAP_valley_395,aVWAP_valley_361,aVWAP_valley_332,aVWAP_valley_308,aVWAP_valley_247,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_52,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,30.615,30.615,30.26,30.35,13588.0,,,30.867857877813503,28.74405492593612,27.99623176224601,32.56174603159291,34.421491087727226,35.28098610665034,35.892623641451365,36.522592855793846,37.724448961160704,,29.185477960497494,28.007660188799374,28.460779815026907,30.909530408936483,35.08420956786184,35.667407998953614,36.3090334092066,36.485613419034834,36.70320955625465,34.421491087727226,33.156941976385774,#000000,2.01452099016573,29.79473741605526,0.275630081123683,57.1235945989258,13.187622213642513,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8518624505174796,0.8845805313111077,False,False,False,False,-0.15227580382800252,-0.1477204618439455,False,False,False,False,-72703.0,-49488.52253622397,False,False,False,False,3167.188205046019,False,False,False,False
2025-08-01 17:00:00+00:00,30.38,30.42,29.88,30.025,2399.0,,,30.81346522781774,28.771628993077496,28.0193124737129,32.550443000295736,34.40383912050068,35.26142718965868,35.872581043911715,36.5061539431233,37.706651646488794,,29.209096993296694,28.03519641484622,28.47489274360467,30.90540391408395,35.0649982779709,35.64758146322849,36.28920305890789,36.467591224596134,36.68667719285779,34.40383912050068,33.14923021788778,#000000,2.0194935142387926,29.798558349163514,0.11212794160511935,53.86439878427817,10.134622743027187,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844217264606124,0.8922753547031002,False,False,False,False,-0.16378818184443683,-0.15575432184419116,False,False,False,False,-75102.0,-49885.63071395694,False,False,False,False,3155.278310394143,False,False,False,False
2025-08-04 17:00:00+00:00,30.17,30.605,30.165,30.38,1274.0,,,30.79770621842617,28.788744342288425,28.032952393892042,32.545153883682374,34.395119957920244,35.25165145046765,35.86249879257522,36.49783196455763,37.6975749161959,,29.224842628943914,28.051429302685644,28.48353494351337,30.90397986776917,35.05541890848663,35.63762974482096,36.27918979315801,36.45847389425966,36.678296871108365,34.395119957920244,33.14677943748619,#000000,2.028948103181524,29.80294479035281,0.28441102497512266,53.42292759502217,9.6184553745275,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445135070523545,0.8931867081042314,False,False,False,False,-0.15437498955483148,-0.15506465569951133,False,False,False,False,-73828.0,-50256.830237771566,False,False,False,False,3126.1112048066366,False,False,False,False
2025-08-05 17:00:00+00:00,30.41,30.84,30.41,30.77,4356.0,,,30.78386052118207,28.854775065352907,28.084033617426343,32.529663013851305,34.3677259501328,35.22049426479732,35.83011395009318,36.470889429288476,37.6679332344554,,29.288342105704547,28.11197198603365,28.51692333091814,30.901848645999944,35.02497445998607,35.60574816999004,36.24687942403764,36.42898401817133,36.65112317094117,34.3677259501328,33.14368246435347,#000000,2.0413463650200288,29.825383673536386,0.46274181719002166,54.847725540356564,9.6184553745275,False,True,True,False,False,0.6855729877912573,0.0,0.0,0.0,0.0,0,0.8449728064686909,0.8988785676469171,False,False,False,False,-0.14360070394162208,-0.1493326798205667,False,False,False,False,-69472.0,-50554.739846488286,False,False,False,False,3145.179248142968,False,False,False,False
2025-08-06 17:00:00+00:00,30.915,30.95,30.06,30.18,1717.0,,,30.767584463594964,28.875779396285896,28.10153549484745,32.52272764228412,34.356238206838526,35.20758911538763,35.81678072778063,36.45983434862507,37.65585859689779,,29.30716833857659,28.13257925730585,28.528153078550357,30.900015347980318,35.01233454269371,35.59259508445197,36.23361866169229,36.416887680778586,36.6399869857154,34.356238206838526,33.14040372057151,#000000,2.0389539072854337,29.831073355009302,0.17113022699725575,52.795840959911445,8.703701092100694,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464013059970228,0.8887501800547367,False,False,False,False,-0.14841836817127785,-0.14887552399592227,False,False,False,False,-71189.0,-50874.65085662025,False,False,False,False,3123.0369342182707,False,False,False,False
2025-08-07 17:00:00+00:00,29.13,29.33,28.9,29.07,2779.0,,,30.661355988538677,28.880616410885388,28.11361756880914,32.50480959395784,34.33174233226229,35.18125717394429,35.7902091337747,36.43821811285871,37.632924576438775,29.099999999999998,29.30162515284851,28.146499016257632,28.53362941827167,30.88950453583351,34.986315948941595,35.56616906205252,36.20754304541102,36.39321719833284,36.61832062528953,34.33174233226229,32.90934604708993,#000000,2.0046214331111463,29.54343167486966,-0.23617011523961348,47.397618223120716,3.522892927091327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839332664085281,0.9031024427553898,False,False,False,False,-0.2040659825547296,-0.17647075327532594,False,False,False,False,-73968.0,-51232.68727744784,False,False,False,False,3117.7030282613982,False,False,False,False
2025-08-08 17:00:00+00:00,30.85,31.31,30.52,30.52,5348.0,,,30.67467628421102,28.95645904294832,28.174372190662613,32.48763965042633,34.300201233484465,35.14506828982581,35.75237948410033,36.406435408508784,37.59777261402455,30.20772322710307,29.37418488097744,28.217545074093476,28.574340049965883,30.88832471363485,34.95102017166168,35.52899728583767,36.16965347284716,36.35850820108972,36.58623111132135,34.300201233484465,32.96587012561707,#000000,1.9800172330668582,29.643533681179033,0.4426559042940267,49.44883106921688,3.522892927091327,False,True,False,False,False,0.028664008481513292,0.0,0.0,0.0,0.0,0,0.8458025330759448,0.8954282216676868,False,False,False,False,-0.13089515064508295,-0.15368295196020443,False,False,False,False,-68620.0,-51502.258017332366,False,False,False,False,3152.2812758852524,False,False,False,False
2025-08-11 17:00:00+00:00,31.89,31.92,31.045,31.12,3109.0,,,30.71568571355426,29.010930921196405,28.215987965148347,32.48114861102097,34.285094697940515,35.127056091939934,35.733178368174805,36.390006035414984,37.57922303854504,30.52701925358965,29.42919904497349,28.266033266037358,28.603357202332326,30.89136292222285,34.93358221226994,35.510253498122175,36.1502081208589,36.34059992322642,36.569581029103595,34.285094697940515,32.987342521877466,"rgba(38, 166, 154, 0.5)",1.9697328556230702,29.689693289524847,0.7261424849527204,52.530008992714414,3.522892927091327,False,True,True,False,True,1.7166397503437487,0.0,0.0,0.0,0.0,0,0.8551607762257425,0.8814568294740789,False,False,False,False,-0.10814755053019545,-0.13091525124519993,False,False,False,False,-65511.0,-51719.44781551325,False,False,False,False,3151.6102483521477,False,False,False,False
2025-08-12 17:00:00+00:00,31.3,31.73,31.27,31.62,3410.0,,,30.766340073043555,29.072230574036166,28.262918626444304,32.47523516333004,34.269703119990126,35.108422602045856,35.71316176799971,36.372743399025595,37.55958398180962,30.762869611725613,29.491395153578498,28.320491048273148,28.636510055597128,30.89589744167978,34.91559501807975,35.490763397625805,36.12984780628476,36.32180313722878,36.552061744763975,34.269703119990126,33.00618809066117,"rgba(38, 166, 154, 0.5)",1.9703391279873044,29.734830968539097,0.9567738896738041,55.87858036695243,-0.6280821679791089,False,True,True,False,True,3.0933193304625917,0.0,0.0,0.0,0.0,0,0.8554981203007517,0.8863251879699249,False,False,False,False,-0.10744797045550937,-0.11918161085035464,False,False,False,False,-62101.0,-51880.40211294716,False,False,False,False,3155.6162910133544,False,False,False,False
2025-08-13 17:00:00+00:00,32.275,32.37,32.13,32.14,2293.0,,32.21333333333333,30.823759049349594,29.122604740023732,28.300070674590643,32.47413326960337,34.26197911820656,35.098345090663244,35.701963481278966,36.36281205419713,37.547918842965515,30.959216108782492,29.544278998370338,28.363550803987778,28.663458426291925,30.90206157301415,34.90599798496389,35.47998019650916,36.11825134325812,36.311014268770364,36.54192308254115,34.26197911820656,32.98483262203507,"rgba(38, 166, 154, 1.0)",1.9878633261877179,29.75792419585011,1.1983096487413882,59.34712250605449,2.6518101588054606,False,False,True,False,True,4.498820281457274,0.0,0.0,0.0,0.0,0,0.856128304016555,0.8881102436271282,False,False,False,False,-0.07306653771584672,-0.09612407428310069,False,False,False,False,-59808.0,-52003.31060732007,False,True,False,False,3142.242395028651,False,True,False,False
2025-08-14 17:00:00+00:00,31.41,31.575,31.285,31.35,7798.0,,31.58739140488224,30.89267203391122,29.240559638057466,28.39624634858812,32.45902833604072,34.22592389306004,35.05511606524878,35.655691948437955,36.32286550175731,37.50266018420654,31.099217973076765,29.659499320452387,28.473752777803604,28.731905925130956,30.90991282230507,34.8641982608048,35.43487109465718,36.071248091438754,36.26757424532559,36.50140921903783,34.22592389306004,32.96758725421116,"rgba(38, 166, 154, 0.5)",1.9865708491612455,29.78542421215655,0.7875761332670492,58.45942051741292,2.6518101588054606,False,False,True,False,True,2.1607580841570773,0.0,0.0,0.0,0.0,0,0.8532636588438387,0.8845238650678863,False,False,False,False,-0.09985271412335524,-0.09798839420322797,False,False,False,False,-67606.0,-52245.21276844689,False,False,False,False,3214.424683477819,False,False,False,False
2025-08-15 17:00:00+00:00,31.67,31.69,31.4,31.54,2399.0,,31.578929009874567,30.915633059731494,29.27662456967276,28.425968575222893,32.45507168523337,34.21555511964317,35.04252176718714,35.6421186313977,36.31105139597112,37.4891869977313,31.138480677574684,29.694746460455363,28.507610365506956,28.75334843985792,30.912950327589122,34.85205091005011,35.42166867714661,36.05740385154595,36.25474468503386,36.48941235375538,34.21555511964317,32.971753878009075,"rgba(38, 166, 154, 0.5)",1.9837674663021503,29.80552899150517,0.8743318145689608,58.41209899043008,2.6518101588054606,False,False,True,False,True,2.6827188981810224,0.0,0.0,0.0,0.0,0,0.8586615463869244,0.8825457781108041,False,False,False,False,-0.09050496978076399,-0.09424668199199598,False,False,False,False,-65207.0,-52446.17071002135,False,False,False,False,3201.7824403231243,False,False,False,False
2025-08-18 17:00:00+00:00,31.67,31.73,31.49,31.64,1234.0,,31.58262192752356,30.92819068808753,29.295351904860592,28.441410164493618,32.45321976892344,34.21040490229655,35.03621978684978,35.635301556081735,36.30509451756935,37.48236940258701,31.159425155680882,29.71309892212299,28.525169325183292,28.76455076562227,30.914690089497288,34.845981072233535,35.41504599107988,36.05043594611719,36.24827945144053,36.48335928121595,34.21040490229655,32.974511030973346,"rgba(38, 166, 154, 0.5)",1.9820205928872494,29.816626648566796,0.919956814766016,58.68400776751943,2.7621938994319137,False,False,True,False,True,2.9599658092715053,0.0,0.0,0.0,0.0,0,0.8629312776158689,0.8800413650465356,False,False,False,False,-0.06853978287083748,-0.08139323243141673,False,False,False,False,-63973.0,-52624.88124164893,False,False,False,False,3171.274185434394,False,False,False,False
2025-08-19 17:00:00+00:00,31.2,31.38,31.05,31.14,3972.0,,31.49449498945148,30.942399391521377,29.342866440633735,28.483526509014226,32.44426650262038,34.191236338372164,35.01355808107403,35.611181647633074,36.284272405095976,37.458930310629455,31.163180126976272,29.75706590768277,28.57269768106701,28.794680192859012,30.9168534539323,34.824013628339195,35.39148698269818,36.025993028844304,36.22566897781358,36.46226374673453,34.191236338372164,32.97003181714965,"rgba(38, 166, 154, 0.5)",1.9751007660457551,29.834026749425085,0.6612185428845412,56.705211598647274,2.7621938994319137,False,True,True,False,False,1.4643246363056015,0.0,0.0,0.0,0.0,0,0.8617202268431,0.8765122873345936,False,False,False,False,-0.07301623246784232,-0.07720473244962953,False,False,False,False,-67945.0,-52862.40246270863,False,False,False,False,3183.6885391485894,False,False,False,False
2025-08-20 17:00:00+00:00,30.16,30.24,29.72,29.77,1556.0,,31.366431712722488,30.920907185415107,29.34838388353966,28.492038000685138,32.43724950931281,34.180619001626205,35.00180557014953,35.599089108083085,36.274123712658785,37.44793065565154,31.10565613507188,29.75882887588284,28.581976427553258,28.80008139177815,30.913763588037344,34.81247401543906,35.379539492545526,36.013967881503476,36.21462903734359,36.45205027500535,34.180619001626205,32.95507727300024,#000000,1.9228401994005953,29.76006129296128,0.005168763915908919,50.95164805062227,6.7224180755392595,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631658196875588,0.8764351590438547,False,False,False,False,-0.11910875378683088,-0.0981567431182302,False,False,False,False,-69501.0,-53120.365215224774,False,False,False,False,3158.4530579214793,False,False,False,False
2025-08-21 17:00:00+00:00,30.285,30.73,30.22,30.64,3567.0,,31.23568312955578,30.903101692823064,29.374161524175314,28.519537917276672,32.425219889520335,34.159982104953976,34.9783229029263,35.57456069191389,36.25323486142941,37.42489953311662,31.05084856977623,29.778683274749113,28.612476019710947,28.81907533610571,30.911082654393535,34.78954362386891,35.35542890839915,35.989360877238646,36.19194051608547,36.43096406598854,34.159982104953976,32.93890540470038,#000000,1.897755331252104,29.785568720577743,0.45023258022335244,50.19760748560828,5.912093763700668,False,True,False,False,False,0.04432390976323575,0.0,0.0,0.0,0.0,0,0.868257846269498,0.861774102612291,False,False,False,False,-0.08467916355050278,-0.09141795333436649,False,False,False,False,-65934.0,-53319.02621963989,False,False,False,False,3164.787119038976,False,False,False,False
2025-08-22 17:00:00+00:00,30.69,31.195,30.69,31.07,2359.0,,31.212195898535757,30.905496611710266,29.397071390962182,28.541345121771368,32.419237285897154,34.1481564993508,34.96450258182797,35.55992045988262,36.240595139901,37.41075177331385,31.04694798781304,29.798879016270888,28.63679030634779,28.834689384493785,30.91142258608064,34.776118788807096,35.341106023391156,35.97455444445557,36.17823275012256,36.41817011884358,34.1481564993508,32.935809208488955,"rgba(38, 166, 154, 0.5)",1.9024675252637502,29.807243698334894,0.6637465738029055,51.03321722724017,5.912093763700668,False,True,False,False,False,1.2324272997626373,0.0,0.0,0.0,0.0,0,0.8778274159416881,0.8539854220550199,False,False,False,False,-0.0570416540123848,-0.07422980367337564,False,False,False,False,-63575.0,-53478.033565071826,False,False,False,False,3152.294295487984,False,False,False,False
2025-08-25 17:00:00+00:00,30.685,30.79,30.51,30.59,1728.0,,31.174805185956046,30.899719066805837,29.409783663695197,28.554790696519266,32.413809462783135,34.138583902420834,34.95354185964948,35.548427842608184,36.23075198053929,37.399857358655716,31.029608602875104,29.808947983416754,28.651641851326428,28.844120004458507,30.910477743431134,34.76542964734527,35.32982356354336,35.96299627926649,36.16755406351659,36.408226598944665,34.138583902420834,32.93014486788786,#000000,1.88693862841002,29.810184697500684,0.4132700930270354,50.01842900513738,5.316150534431145,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875311955549277,0.8546875735744219,False,False,False,False,-0.06355499517453601,-0.06889239942395584,False,False,False,False,-65303.0,-53661.36637801644,False,False,False,False,3130.212213387395,False,False,False,False
2025-08-26 17:00:00+00:00,30.49,30.71,30.31,30.43,5810.0,,31.05200742755838,30.872292970403294,29.44575355816475,28.595648458770906,32.394317870720656,34.10544721333268,34.915855583818576,35.50903582710891,36.19704836007855,37.362694717359894,30.96259582224849,29.835342980068795,28.696408775479583,28.872568878135247,30.905709783149575,34.72863017926671,35.29111049090263,35.92343984025099,36.13100594060282,36.37420063056393,34.10544721333268,32.908555765399264,#000000,1.8798928903737535,29.81086320741111,0.3293468451097739,48.82261786099754,3.877147852256499,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8776185747387334,0.851515581406346,False,False,False,False,0.10673024326615989,0.018918921921102026,False,False,False,False,-71113.0,-53931.93434114797,False,False,False,False,3171.759310854257,False,False,False,False
2025-08-27 17:00:00+00:00,30.72,30.965,30.685,30.95,3112.0,,31.035908832942575,30.872101237406923,29.470804440768354,28.62113018835271,32.38610058946928,34.089796533038914,34.89765311758029,35.489777506580694,36.18035808445209,37.34405317029989,30.95668126163965,29.856519834252676,28.724452218323744,28.890935148957336,30.90547773561316,34.710934704200106,35.2722610589222,35.90396274105005,36.1129380127433,36.3573111325494,34.089796533038914,32.90395787745716,"rgba(38, 166, 154, 0.5)",1.8766697022037961,29.82489979212009,0.5995195673264675,49.919954521642666,3.877147852256499,False,True,False,False,False,0.9048502353928818,0.0,0.0,0.0,0.0,0,0.8937310414560161,0.827603640040445,False,False,False,False,0.13671399530778539,0.07781645861444371,False,False,False,False,-68001.0,-54150.05939012242,False,False,False,False,3170.83280991078,False,False,False,False
2025-08-28 17:00:00+00:00,31.09,31.35,31.09,31.28,2233.0,,31.047882653284635,30.880882547860573,29.492905899706663,28.642046676323837,32.38169399791542,34.079949363184134,34.88589290325305,35.47716494662669,36.16928322795717,37.33150997586212,30.96868442521865,29.87660781980505,28.747561875689104,28.906357761345436,30.906898292009142,34.69956041897192,35.25997219412974,35.89110820576052,36.10096685175059,36.34607554137923,34.079949363184134,32.904650278901684,"rgba(38, 166, 154, 0.5)",1.8757109354887376,29.84211143126714,0.7665832413341476,51.775460438191004,3.877147852256499,False,True,True,False,True,1.8286916691462416,0.0,0.0,0.0,0.0,0,0.8741144691911726,0.8325263748025076,False,False,False,False,0.17466785189463685,0.12624215525454027,False,False,False,False,-65768.0,-54330.182500353076,False,False,False,False,3156.2927663462715,False,False,False,False
2025-08-29 17:00:00+00:00,31.47,31.47,31.15,31.21,2271.0,,31.060764942642727,30.89026251252296,29.515284204323645,28.663274615406447,32.377389855934986,34.07013257631245,34.874129379509746,35.46452464589659,36.15815412224075,37.31888255961741,30.981406380734104,29.896981609637308,28.77097273568409,28.922079699520435,30.90848837590946,34.688190575094275,35.247664090597794,35.878209883457096,36.088943531878584,36.33478093363799,34.07013257631245,32.90552586152794,"rgba(38, 166, 154, 0.5)",1.8757895202614958,29.85907595781118,0.7201895668979404,52.706810381032554,3.877147852256499,False,True,True,False,True,1.6219068576407025,0.0,0.0,0.0,0.0,0,0.8831215970961886,0.825563909774436,False,False,False,False,0.1833818184725202,0.15481198686353023,False,False,False,False,-68039.0,-54542.722306549156,False,False,False,False,3142.567297100593,False,False,False,False
2025-09-01 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,31.060764942642727,30.89026251252296,29.515284204323645,28.663274615406447,32.377389855934986,34.07013257631245,34.874129379509746,35.46452464589659,36.15815412224075,37.31888255961741,30.981406380734104,29.896981609637308,28.77097273568409,28.922079699520435,30.90848837590946,34.688190575094275,35.247664090597794,35.878209883457096,36.088943531878584,36.33478093363799,34.07013257631245,32.90552586152794,"rgba(38, 166, 154, 0.5)",1.8757916478929213,29.85907595781118,0.7201887500172616,53.32771034292692,3.877147852256499,False,True,True,False,True,1.6219068576407025,0.0,0.0,0.0,0.0,0,0.8798789230524136,0.8387764855822846,False,False,False,False,0.1908375652269117,0.17282477604522095,False,False,False,False,-68039.0,-54751.9669219515,False,False,False,False,3093.845323502134,False,False,False,False
2025-09-02 17:00:00+00:00,30.78,30.94,30.72,30.78,3472.0,,31.04115297689708,30.8875725943979,29.539712507859416,28.689437501168246,32.368131154603105,34.05278906222439,34.853994993209554,35.44322413961388,36.139631301340074,37.29820612599353,30.97142264043341,29.916924775802546,28.79947258494734,28.941065620379856,30.90786687923851,34.66861207361151,35.22681479384975,35.8566575870924,36.068918476003056,36.31603735262725,34.05278906222439,32.899382257064644,#000000,1.8652956024939387,29.869589829630463,0.4880782269321284,51.67067202630519,3.877147852256499,False,True,False,False,True,0.3251649268117731,0.0,0.0,0.0,0.0,0,0.8893361240809315,0.8353458916975258,False,False,False,False,0.15292039371344673,0.16287258487933384,False,False,False,False,-71511.0,-55011.7968921538,False,False,False,False,3099.7081867036513,False,False,False,False
2025-09-03 17:00:00+00:00,30.715,30.78,30.57,30.66,2658.0,,31.01992004218501,30.881900350484862,29.555765428800427,28.707717331166563,32.36047024352047,34.03905404063625,34.83817347102817,35.42654810161853,36.12515836664128,37.282117923841994,30.958311732233636,29.929266313171787,28.81924385643293,28.954251550383155,30.90668342870193,34.65320459350212,35.21047150182161,35.8398163085721,36.053275373409285,36.30140239619101,34.03905404063625,32.89313761771715,#000000,1.8410125616765356,29.874461753543173,0.42668815129727816,50.00970110878143,3.877147852256499,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8958389844300981,0.8308468507567949,False,False,False,False,0.137584541358688,0.15022856311901092,False,False,False,False,-74169.0,-55308.80779305063,False,False,False,False,3092.8599977625095,False,False,False,False
2025-09-04 17:00:00+00:00,30.64,31.175,30.615,31.14,2865.0,,31.017407809110626,30.88449058217817,29.57718943241323,28.730067399917257,32.35377376379827,34.02570999023576,34.822498129707604,35.40985385722384,36.110515998597016,37.26566426125071,30.95913374913374,29.9474469318308,28.84354660931426,28.970741398463023,30.907056727883415,34.63799803179919,35.19416717184276,35.82285507539244,36.037469982819374,36.2865668447603,34.02570999023576,32.89020768738359,"rgba(38, 166, 154, 0.5)",1.8254922401690656,29.886500614438383,0.6866637709977483,51.29119671452537,3.877147852256499,False,True,False,False,False,1.4046225908437222,0.0,0.0,0.0,0.0,0,0.9095169827966474,0.8210741067490075,False,False,False,False,0.15937245163490066,0.15480050737695578,False,False,False,False,-71304.0,-55556.79526912737,False,False,False,False,3089.3272846189043,False,False,False,False
2025-09-05 17:00:00+00:00,30.795,31.18,30.43,31.18,2773.0,,31.012755566218804,30.88566350967854,29.59664782040376,28.75084367535806,32.34713619640839,34.01270873499677,34.807264238686315,35.39364571318973,36.09629481540585,37.249702958933256,30.957923371188276,29.96368152711903,28.8660498288002,28.986082250471085,30.907174571803797,34.62321302326205,35.17833225307939,35.80639378773722,36.02212537215762,36.27216069827716,34.01270873499677,32.88678999565876,"rgba(38, 166, 154, 0.5)",1.8056352654149934,29.896775705546823,0.7106774657274156,52.336961210860906,3.877147852256499,False,True,True,False,True,1.5245858298688475,0.0,0.0,0.0,0.0,0,0.9018971679956006,0.8240857849876273,False,False,False,False,0.15044222164850765,0.15262136451273173,False,False,False,False,-68531.0,-55757.94573007113,False,False,False,False,3084.4229856325646,False,False,False,False
2025-09-08 17:00:00+00:00,31.33,31.86,31.31,31.765,4490.0,31.645000000000003,31.062919508747125,30.916082496148654,29.643267825099606,28.79443358357318,32.34187578389411,33.996716599098924,34.78735137826333,35.371813209691084,36.076596937707805,37.22693326046581,31.001229762105293,30.00749076320136,28.91374718874197,29.019370248305666,30.913260193875143,34.60410835834727,35.15721394836188,35.78384738110176,36.00093551816415,36.25209818961252,33.996716599098924,32.614467943702046,"rgba(38, 166, 154, 0.5)",1.7924986285439393,30.00098412079919,0.9841100300499177,55.61595960027543,1.7606614568003849,False,True,True,False,True,3.269489151362613,0.0,0.0,0.0,0.0,0,0.9119631397070923,0.8164116066041358,False,False,False,False,0.2287947811156339,0.1907080728141828,False,False,False,False,-64041.0,-55886.36517611653,False,False,False,False,3106.214877328184,False,False,False,False
2025-09-09 17:00:00+00:00,31.64,31.71,30.92,30.955,1110.0,31.555803571428577,31.065460398613514,30.9188176579028,29.651949916325584,28.803338713917782,32.33975553020271,33.992046194856385,34.78176776424955,35.365808030371305,36.07126240007823,37.22088121916181,31.00420276633584,30.015091238631204,28.92338602828753,29.026083027105567,30.91383350657494,34.59871060628321,35.15136809519125,35.77770923160967,35.995190728799166,36.246683377207745,33.992046194856385,32.60991343919863,"rgba(38, 166, 154, 0.5)",1.776725229330387,30.000832974492667,0.5370369091156195,53.46367019863007,1.7606614568003849,False,True,True,False,False,0.7285625670942473,0.0,0.0,0.0,0.0,0,0.9134978388138095,0.8138644197625431,False,False,False,False,0.20140644439909663,0.19605725860663972,False,False,False,False,-65151.0,-56030.00292532403,False,False,False,False,3075.265809462631,False,False,False,False
2025-09-10 17:00:00+00:00,30.25,30.355,30.02,30.05,1021.0,31.33773473292051,31.049398114246458,30.911870365019745,29.654457329742723,28.80788977335177,32.336024046337975,33.98615136642994,34.77514336764704,35.35890841865387,36.06530815926974,37.21435393418241,30.99219942208349,30.015832048335035,28.928102495753198,29.029240149677786,30.912390909212906,34.59222889372535,35.14457862940067,35.77078332135764,35.98876179293909,36.24067656395153,33.98615136642994,32.594883995002824,#000000,1.75409988723932,29.985139806234095,0.03697633996658294,48.61541515396226,3.01042106424196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093399068748288,0.8332511640646397,False,False,False,False,0.08973364752912559,0.14289545306788265,False,False,False,False,-66172.0,-56187.24319004768,False,False,False,False,3043.4167271453807,False,False,False,False
2025-09-11 17:00:00+00:00,30.275,30.31,30.07,30.155,1973.0,31.071560778837952,31.021082122340477,30.899413885207053,29.659589900454524,28.816836577128658,32.328968924891726,33.974919234309446,34.762496577836835,35.34572032382066,36.05390689739454,37.20183974184461,30.970885939297396,30.017649367236885,28.937386259994,29.03549011067372,30.90975032286492,34.579859526423654,35.13160631792818,35.75753453911028,35.97645597669933,36.22917189351057,33.974919234309446,32.574014273798035,#000000,1.7322416685314965,29.965284143363135,0.10952043244502778,45.92217510814886,0.6724800821229451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092303478499039,0.8313338811284579,False,False,False,False,0.08997781018053905,0.11643663162421085,False,False,False,False,-64199.0,-56311.45647392291,False,False,False,False,3026.821118972584,False,False,False,False
2025-09-12 17:00:00+00:00,30.3,30.3,30.17,30.205,1841.0,30.922205877655326,30.9976458516564,30.88889429254888,29.664711958456145,28.825362648915732,32.32256924411399,33.96462625923772,34.75087799150648,35.333585556223454,36.04339235323166,37.190280189449894,30.953094306457107,30.019790767947722,28.94624653948414,29.041496566453375,30.907459592912687,34.56850178073575,35.11967633332584,35.74533156416045,35.9651124168078,36.21855872329748,33.96462625923772,32.5599570312564,#000000,1.7153048923944874,29.953793169083568,0.14645025034922934,44.40382225522005,-0.6566582837075501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094298245614034,0.831907894736842,False,False,False,False,0.09437459648766304,0.10540561405593694,False,False,False,False,-62358.0,-56405.20133479232,False,False,False,False,3008.4362954226212,False,False,False,False
2025-09-15 17:00:00+00:00,30.45,30.61,30.355,30.6,1512.0,30.871514048157138,30.98640909540389,30.884249380258048,29.6710407030226,28.833756153779866,32.31808154597683,33.956882158473434,34.742002712498305,35.32423855534471,36.03522402406809,37.18121816447508,30.944804895818763,30.024011801789264,28.9550999117897,29.047609680570854,30.906402526391087,34.55985205682782,35.110512858872035,35.73588597868631,35.95630921706812,36.210300284047506,33.956882158473434,32.55370937944222,#000000,1.6908139918256977,29.95177322059979,0.38338148521013393,45.551798728934116,-0.6566582837075501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076779437609842,0.8322166080843586,False,False,False,False,0.1186267237086274,0.11201616888228216,False,False,False,False,-60846.0,-56474.05092650097,False,False,False,False,2985.235732702891,False,False,False,False
