date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_392,aVWAP_peak_374,aVWAP_peak_332,aVWAP_peak_316,aVWAP_peak_262,aVWAP_peak_240,aVWAP_peak_217,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_116,aVWAP_peak_69,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_286,aVWAP_valley_251,aVWAP_valley_225,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_96,aVWAP_valley_32,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,39.98,40.28,39.94,40.0,524.0,,,40.90658707187651,37.5248010336238,41.03983140971291,39.32540050135298,38.86499037932125,39.68741820914928,38.63772518877827,37.9060596793834,37.76460932456226,37.02807623075273,,34.25715183436522,39.954499763336095,39.06880176945357,38.93335219393362,39.47587583567279,38.41915114706074,37.505901400289495,36.339048140482305,39.47587583567279,38.479960061839286,#000000,5.832335518006013,38.978457709313936,0.1751514959199936,61.20351851998063,9.470012851327994,True,False,True,False,False,1.791278721389812,0.0,0.0,0.0,0.0,0,0.9041417977934527,0.8514650027129681,False,False,False,False,0.0004709466995635146,0.0070470044906531665,False,False,False,False,-1699.0,-22485.806973184193,False,False,False,False,2331.758060760894,False,False,False,False
2025-05-19 17:00:00+00:00,39.9,40.14,39.775,40.12,1808.0,,,40.48968006527527,37.579389736056136,41.027276216849025,39.32949554390145,38.87103008895104,39.68888113502291,38.64277573558066,37.91320392042059,37.77152072420897,37.03590318858078,,34.479891350888465,39.954882398381955,39.07414998128058,38.93871824195383,39.47799865375794,38.42488940417898,37.512944717461934,36.3479972717218,39.47799865375794,38.475590465248466,#000000,5.798132766380608,38.97176258982451,0.1980357222644729,60.186798526504575,9.470012851327994,True,False,True,False,False,1.9157603608592844,0.0,0.0,0.0,0.0,0,0.9020159825644751,0.8539547766073378,False,False,False,False,-0.003633044837807886,0.0017069798264226401,False,False,False,False,109.0,-22135.499888328624,False,False,False,False,2323.637780749097,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,40.05,39.79,39.95,728.0,,,40.401277572864686,37.5999838135124,41.02190738948482,39.330934915048125,38.87327124298909,39.689318375429686,38.64467819321536,37.91595549192025,37.77419062522481,37.038956993517694,,34.56353060837304,39.95481551836385,39.076100270239245,38.94070054406745,39.47871859639144,38.427069964211924,37.51567724873479,36.3515083298551,39.47871859639144,38.477699760746866,#000000,5.7865005583436675,38.97340358298266,0.16877150657303008,59.142539325626,14.93658289543653,True,False,True,False,False,1.727164036549656,0.0,0.0,0.0,0.0,0,0.9052410614461406,0.8530129828644445,False,False,False,False,-0.004642236508501213,-0.0014676283410392861,False,False,False,False,-619.0,-21801.91074277314,False,False,False,False,2298.899210504925,False,False,False,False
2025-05-21 17:00:00+00:00,39.795,39.88,38.775,39.1,215.0,,,40.350040768380325,37.604246399948785,41.019353066716775,39.330878841817565,38.873507600650385,39.68908411858675,38.64494301809298,37.91649346866215,37.774730155953335,37.03964631916333,,34.58468246140503,39.95425780135564,39.076218345141825,38.94088408649794,39.47861184188946,38.42742262934894,37.51625666106772,36.35234762593804,39.47861184188946,38.47631140058983,#000000,5.762207954726502,38.97158251897807,0.022286158713969786,56.61844765554896,12.271372462094504,True,False,True,False,False,0.7791569483149345,0.0,0.0,0.0,0.0,0,0.9023267530801998,0.8516007877982872,False,False,False,False,-0.020590066456878154,-0.01102884739895872,False,False,False,False,-834.0,-21476.826855288287,False,False,False,False,2266.590695613376,False,False,False,False
2025-05-22 17:00:00+00:00,38.535,38.875,38.52,38.56,447.0,,,40.2060124581041,37.609836409729844,41.01227139511542,39.32988138847,38.87321988007156,39.68793092229058,38.64494911147831,37.91710856926806,37.77539543424877,37.040689737311226,,34.62247751212752,39.952113290683116,39.07562554404641,38.94052961256889,39.47780426765593,38.42762184566648,37.51704399900925,36.35373023869613,39.47780426765593,38.470235645363424,#000000,5.752456261114542,38.96413069280383,-0.07025358811255433,53.830766451812586,9.446026377980353,True,False,True,False,False,0.17701858889403255,0.0,0.0,0.0,0.0,0,0.8999359003708622,0.856462616180578,False,False,False,False,-0.03755893677136997,-0.024293892085164345,False,False,False,False,-1281.0,-21163.713260632652,False,False,False,False,2238.3799871542533,False,False,False,False
2025-05-23 17:00:00+00:00,38.68,38.945,38.66,38.86,416.0,,,40.10474854932302,37.61582559124966,41.00619068590163,39.329187759802345,38.87315772924599,39.68703568772803,38.64509803147028,37.917812355441534,37.77613360830854,37.041761924057504,,34.658483421276834,39.95038390818122,39.07529596191521,38.940394188125005,39.47720847939559,38.42794736479784,37.51788539223304,36.35511055345522,39.47720847939559,38.46664784399492,#000000,5.7506326913958965,38.959543824929156,-0.017310064869574142,52.638480069910685,8.124252713780152,True,False,False,False,False,0.5125483605122376,0.0,0.0,0.0,0.0,0,0.8995010528243157,0.8556028563581436,False,False,False,False,-0.034729553724396685,-0.029511722904780515,False,False,False,False,-865.0,-20849.004527909667,False,False,False,False,2210.12603386504,False,False,False,False
2025-05-26 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,40.10474854932302,37.61582559124966,41.00619068590163,39.329187759802345,38.87315772924599,39.68703568772803,38.64509803147028,37.917812355441534,37.77613360830854,37.041761924057504,,34.658483421276834,39.95038390818122,39.07529596191521,38.940394188125005,39.47720847939559,38.42794736479784,37.51788539223304,36.35511055345522,39.47720847939559,38.46664784399492,#000000,5.754436087461964,38.959543824929156,-0.01729862377758395,51.843622481976084,7.106578118213321,True,False,False,False,False,0.5125483605122376,0.0,0.0,0.0,0.0,0,0.8989770412886503,0.8579429735234217,False,False,False,False,-0.03318036806550139,-0.03134604548514095,False,False,False,False,-865.0,-20539.175000345178,False,False,False,False,2175.8605139601555,False,False,False,False
2025-05-27 17:00:00+00:00,38.19,38.29,38.035,38.21,736.0,,,39.8840040998495,37.62070152400245,40.99237079631523,39.326415478859474,38.87167887500168,39.68428221258995,38.64440315313038,37.91817047994375,37.77663502522454,37.0429712156236,,34.71108249411192,39.94560060709862,39.07324119263123,38.93886115985444,39.47512517960632,38.427583072415274,37.51863812687281,36.356912902292855,39.47512517960632,38.456037644190225,#000000,5.759868897094064,38.94650112860859,-0.12786768965872863,49.70949050715467,4.832738230539931,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.897078827842206,0.8572614299218408,False,False,False,False,-0.051985618943490824,-0.041665832214315884,False,False,False,False,-1601.0,-20245.559884060756,False,False,False,False,2153.537095139068,False,False,False,False
2025-05-28 17:00:00+00:00,37.785,37.935,37.52,37.54,2759.0,,,39.21723952661004,37.62209565743096,40.932510623083225,39.31154705681372,38.86212752813232,39.670561161284915,38.63896778142974,37.916872565433316,37.77611573914846,37.04544231341495,,34.86777739324374,39.92275502078022,39.061251001667465,38.92932675204794,39.464306768941285,38.42343379323222,37.519260790656965,36.361742414408845,39.464306768941285,38.41907410487557,#000000,5.769923213691129,38.9004590897772,-0.2357846091519977,46.77273851506477,1.8953184644983523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955148277767545,0.8578237244428073,False,False,False,False,-0.06373140685491718,-0.052698619534616534,False,False,False,False,-4360.0,-19999.27213392028,False,False,False,False,2162.924116919857,False,False,False,False
2025-05-29 17:00:00+00:00,38.575,38.735,38.425,38.505,1476.0,,,39.12552761618815,37.637542375733375,40.909846752821785,39.30794224209358,38.860832464377566,39.66652059218324,38.63871922351334,37.9186179278353,37.778049195537655,37.04864372717836,,34.969528109634126,39.915464226297516,39.058955508997414,38.92783388318917,39.461408667649884,38.423815651480844,37.52161271538464,36.36606589926356,39.461408667649884,38.41871815440887,#000000,5.766795408134327,38.8980970809875,-0.06816560206609959,47.56079250574474,1.8953184644983523,False,False,False,True,False,0.12412345185239104,0.0,0.0,0.0,0.0,0,0.895576604745264,0.8577570351296672,False,False,False,False,-0.04072586608788396,-0.04671224281125025,False,False,False,False,-2884.0,-19733.919077580427,False,False,False,False,2152.274130611022,False,False,False,False
2025-05-30 17:00:00+00:00,35.95,36.495,35.92,36.35,1124.0,,,38.851679963786566,37.62032702981156,40.876299598403875,39.296904695276616,38.852491687098876,39.65713674617566,38.63335789914611,37.91516006218308,37.77517553710559,37.04736406063217,36.254999999999995,34.99598560729524,39.90066553486173,39.04930691407233,38.91974095395105,39.453645317473494,38.41903263824033,37.5194262306412,36.365899422532166,39.453645317473494,38.28445262624672,#000000,5.746116785108705,38.767960076232875,-0.42079897897291524,43.83820195395386,-1.0743025181922903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923595300974411,0.8613514251889628,False,False,False,False,-0.10493391770226207,-0.07582308025675616,False,False,False,False,-4008.0,-19490.10637870321,False,False,False,False,2136.3318960279053,False,False,False,False
2025-06-02 17:00:00+00:00,37.165,37.41,37.08,37.33,347.0,,,38.80652485777888,37.618998241625654,40.868301099965024,39.29464863241024,38.85093278104622,39.65511420281349,38.6324142176222,37.91474847968522,37.77488339196733,37.04747648686331,36.49521867210514,35.010364581437955,39.89739044218284,39.04742226061958,38.91820340646484,39.4520168180579,38.41825313634568,37.51929515153658,36.36631913324361,39.4520168180579,38.29413294704061,#000000,5.7142099758976785,38.778913724023646,-0.25356326248687233,43.84017524889518,-1.2171096331694358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960902769862077,0.8573578023481137,False,False,False,False,-0.07678049544002825,-0.0763017878483922,False,False,False,False,-3661.0,-19244.693876707814,False,False,False,False,2108.590316244527,False,False,False,False
2025-06-03 17:00:00+00:00,37.35,37.51,37.22,37.225,383.0,,,38.76097040174766,37.6177327640838,40.85962390947789,39.292219651460286,38.84926469181269,39.65292791076216,38.63140858902326,37.914326637722354,37.77459022824899,37.047625145092674,36.665258000719156,35.02633740505834,39.89384686627059,39.045399366064586,38.916556011410094,39.45025925718822,38.41742776225614,37.51917707543922,36.366804898129956,39.45025925718822,38.30009245115622,#000000,5.681352484580935,38.78539834879891,-0.27465262066273693,43.63800585212499,-1.689430157327834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956329488991202,0.8576377809180836,False,False,False,False,-0.07353285936585029,-0.07491732360712125,False,False,False,False,-4044.0,-19009.024204200712,False,False,False,False,2081.8369780081775,False,False,False,False
2025-06-04 17:00:00+00:00,38.925,39.025,38.74,38.99,326.0,,,38.764966375863324,37.622375578988866,40.855593385854185,39.291828925575665,38.8493286193833,39.65234337509671,38.6315953643689,37.914930718713016,37.77521501502512,37.04849866171269,37.00218577981651,35.049129915389734,39.892707337494635,39.04527295882297,38.91655756779673,39.449886568706056,38.41774749505932,37.5198764604864,36.3679125756775,39.449886568706056,38.31936593051745,#000000,5.658875201004211,38.80786177321211,0.03218629503537556,47.44701199658623,-1.689430157327834,False,False,False,True,True,0.7904211169851507,0.0,0.0,0.0,0.0,0,0.8949568378009998,0.8571331213084964,False,False,False,False,-0.03257420872681107,-0.053745766166966163,False,False,False,False,-3718.0,-18771.954061499924,False,False,False,False,2054.614699279369,False,False,False,False
2025-06-05 17:00:00+00:00,39.52,39.88,39.31,39.62,783.0,,,38.813159704378045,37.63921584913035,40.84937970004225,39.292608849508454,38.851001100094415,39.65224988549767,38.63311229735074,37.917367135513445,37.77761043884358,37.0513607649118,37.68956294296321,35.11229982285209,39.89189772184523,39.046603203016694,38.91799901266998,39.45014435895457,38.41956235528873,37.5223748359402,36.37128261733285,39.45014435895457,38.36309434716497,#000000,5.614671396608337,38.85885413170711,0.1355637426533407,51.14312430803612,-3.7459104873074054,False,False,True,False,True,1.5304225740963489,0.0,0.0,0.0,0.0,0,0.8921411764705882,0.8578823529411767,False,False,False,False,-0.013389180531990312,-0.03356747334947824,False,False,False,False,-2935.0,-18526.4198900038,False,False,False,False,2034.899742701394,False,False,False,False
2025-06-06 17:00:00+00:00,38.785,39.8,38.76,39.72,1310.0,,,38.86698691759873,37.66428179683709,40.8376660800704,39.29316805872655,38.853129524051425,39.651532238741204,38.635179441036406,37.92100220989196,37.781217653826474,37.055804399577895,38.22211755987206,35.2101499018929,39.889730170133696,39.048112891357775,38.91977894863369,39.45007855458705,38.42213502087491,37.526187651535906,36.376597867022944,39.45007855458705,38.401308257172055,#000000,5.51842346350137,38.90264259384254,0.14811429596938772,53.79521997122456,-1.2884994603844362,True,False,True,False,True,1.6488937368109156,0.0,0.0,0.0,0.0,0,0.8905981272692528,0.8493216128415825,False,False,False,False,-0.021868930287477276,-0.027718201818477756,False,False,False,False,-1625.0,-18264.38237232932,False,False,False,False,2023.660987000597,False,False,False,False
2025-06-09 17:00:00+00:00,41.42,41.76,41.395,41.46,2485.0,,41.53833333333334,39.24814768029398,37.76466675703764,40.84844090679374,39.31079441629175,38.87183138777167,39.66285030346773,38.649454516073725,37.937453561443384,37.79674323503363,37.0716554675501,39.44153102495807,35.471176307854044,39.904172941873234,39.066736502977925,38.93704582222162,39.4611227716212,38.43716262178944,37.54136855838328,36.39357552951601,39.4611227716212,38.66771318231429,#000000,5.512091633052838,39.231120551701565,0.4043618279008879,58.43027814436741,2.961803505498594,True,False,True,False,True,3.690516833721805,0.0,0.0,0.0,0.0,0,0.8983450410763186,0.846100726276938,False,False,False,False,0.03998459632246556,0.006133197251993901,False,False,False,False,860.0,-17967.880320045148,False,False,False,False,2030.8135298377972,False,False,False,False
2025-06-10 17:00:00+00:00,40.91,41.36,40.87,41.24,1265.0,,41.40958444444445,39.37738468675838,37.80882705884774,40.85083502190021,39.31814205578262,38.879903545029684,39.667397913999395,38.65571456674135,37.944889279027954,37.803796240214346,37.07899573247503,39.71195936682039,35.58810274752073,39.90973379755556,39.07466282607086,38.944471561056446,39.465675345055466,38.44382230507693,37.548318698586556,36.401537281101675,39.465675345055466,38.69418772370328,#000000,5.503070794671926,39.26255227138859,0.3593353242931155,60.86490498630491,5.1254633161508,True,False,True,False,True,3.408949741641681,0.0,0.0,0.0,0.0,0,0.8940899581589958,0.8483739064283,False,False,False,False,0.027523766289110994,0.016828481770552448,False,False,False,False,-405.0,-17695.587601904914,False,False,False,False,2018.9404518558158,False,False,False,False
2025-06-11 17:00:00+00:00,41.315,41.435,41.0,41.11,6982.0,,41.26130621816375,39.86826637571601,38.034939573171506,40.86443511224158,39.35820403356168,38.92392836988619,39.69242104798105,38.69005115255495,37.98563421677337,37.84248406481797,37.11928492228815,40.39583116738865,36.15830457085012,39.94015703846824,39.1178641887209,38.985032493555806,39.49073432974843,38.480333938816315,37.58646583359025,36.44523515553673,39.49073432974843,38.81204569019158,#000000,5.474111428161457,39.40060938328442,0.3122681441816575,62.072956774066924,6.268868691920197,True,False,True,False,True,3.240145349548584,0.0,0.0,0.0,0.0,0,0.8964479373193511,0.8467381697441657,False,False,False,False,0.030284482963742823,0.023556482367147635,False,False,False,False,-7387.0,-17535.76453830949,False,False,False,False,2095.887111516966,False,False,False,False
2025-06-12 17:00:00+00:00,41.08,41.2,41.02,41.075,1093.0,,41.246242424242425,39.918515410873574,38.06675501943159,40.86593071440412,39.364040634039945,38.93041948552673,39.69604861345539,38.69516510270957,37.99175607550015,37.848311238397194,37.125392573899184,40.443528699217296,36.2358996191708,39.944477529841116,39.12420067892795,38.99101350785656,39.49440102433118,38.485788083429604,37.59222845587289,36.45188455053256,39.49440102433118,38.825599972083,#000000,5.458518379643037,39.41609053430081,0.30391204175219455,62.755702153600424,7.074129353110941,True,False,True,False,True,3.193897708695978,0.0,0.0,0.0,0.0,0,0.8998819874280485,0.8462223934876328,False,False,False,False,0.027389108252767264,0.025472795309957448,False,False,False,False,-8480.0,-17395.36508810314,False,False,False,False,2080.3384741291056,False,False,False,False
2025-06-13 17:00:00+00:00,39.61,39.635,38.81,39.01,848.0,,41.1060861674426,39.89495767521615,38.07542703139188,40.85746831758673,39.3634894118031,38.930930728853,39.69496101667628,38.695915950951196,37.993523269330645,37.85011853564576,37.12780276804478,40.37888223376215,36.27100490300475,39.9421895688415,39.12426868925777,38.99136549427323,39.49379559633793,38.486862632971146,37.59421123049445,36.4548744947467,39.49379559633793,38.81640678583159,#000000,5.454977809386657,39.403489671846785,-0.07213405546209359,57.34078775822183,7.074129353110941,True,False,True,False,False,0.5068688411496929,0.0,0.0,0.0,0.0,0,0.8958623337973409,0.851869629914079,False,False,False,False,-0.0234171246997983,0.001027835305079574,False,False,False,False,-9328.0,-17270.289660380608,False,False,False,False,2061.2324512743908,False,False,False,False
2025-06-16 17:00:00+00:00,41.04,41.265,40.795,40.84,1777.0,,41.088940945790085,39.95977598901784,38.123057729034166,40.85858634862104,39.372161882698656,38.940740639801845,39.70026287327089,38.70371562819138,38.0029852653925,37.85914820847528,37.13734757102876,40.434668856486674,36.38655941005401,39.948347777503386,39.13377926962233,39.00039309106184,39.49922755580093,38.4952200908964,37.60317286828779,36.46532093477982,39.49922755580093,38.835670646790774,#000000,5.456277533495017,39.42519769193485,0.25929808360736084,57.5633828127984,7.074129353110941,True,False,True,False,False,2.751942544936888,0.0,0.0,0.0,0.0,0,0.9049604601006471,0.8460100647016537,False,False,False,False,0.025234711395215752,0.013131273350147663,False,False,False,False,-7551.0,-17119.602998979357,False,False,False,False,2056.8257466034697,False,False,False,False
2025-06-17 17:00:00+00:00,39.995,40.075,39.77,39.84,1375.0,,40.985202001053196,39.95688006676204,38.14536089929605,40.851012499880916,39.374341246599634,38.94428558048639,39.700889064023734,38.706873432037845,38.007632970250064,37.86370214587763,37.14264279483222,40.39774753706837,36.452117687028604,39.9481007937256,39.136807704289225,39.00354557763852,39.500353754533094,38.4988609241541,37.60787555700811,36.47145446639191,39.500353754533094,38.834784335146864,#000000,5.44835384511887,39.422287226907244,0.076667702753371,55.45487095742962,11.244798575672007,False,False,True,False,False,1.4669198287442242,0.0,0.0,0.0,0.0,0,0.902672211864812,0.8447583536497923,False,False,False,False,-0.00457495679234389,0.004278158278901887,False,False,False,False,-8926.0,-16992.570394344017,False,False,False,False,2046.2548047956639,False,False,False,False
2025-06-18 17:00:00+00:00,38.765,38.88,38.46,38.78,3664.0,,40.55682940804215,39.823795177222536,38.16357642856089,40.80702074666339,39.36700653910268,38.941956425779615,39.69244233131062,38.70687198178607,38.01217899020308,37.868696990328246,37.1506048358338,40.13699001206408,36.559053277928086,39.9329720282046,39.13229547269962,39.00078376610241,39.494380777112085,38.50029130487603,37.613850917188394,36.482055883701996,39.494380777112085,38.797182664735516,#000000,5.35580795462709,39.37066068523639,-0.11028414204547642,51.962421085241104,7.829067452342308,False,True,False,False,False,0.12397580599511215,0.0,0.0,0.0,0.0,0,0.9000857632933106,0.8492471888698307,False,False,False,False,-0.03830006316161857,-0.01701095244135834,False,False,False,False,-12590.0,-16924.313489005348,False,False,False,False,2071.336125651545,False,False,False,False
2025-06-19 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,40.55682940804215,39.823795177222536,38.16357642856089,40.80702074666339,39.36700653910268,38.941956425779615,39.69244233131062,38.70687198178607,38.01217899020308,37.868696990328246,37.1506048358338,40.13699001206408,36.559053277928086,39.9329720282046,39.13229547269962,39.00078376610241,39.494380777112085,38.50029130487603,37.613850917188394,36.482055883701996,39.494380777112085,38.797182664735516,#000000,5.244299865671399,39.37066068523639,-0.11262908307413642,49.63412117044876,5.548031673614787,False,True,False,False,False,0.12397580599511215,0.0,0.0,0.0,0.0,0,0.9011859605320017,0.8471215249435831,False,False,False,False,-0.03533580176046373,-0.026173377100911034,False,False,False,False,-12590.0,-16857.114830261078,False,False,False,False,2039.2223872693505,False,False,False,False
2025-06-20 17:00:00+00:00,37.55,37.62,37.17,37.33,1386.0,,40.34546051896208,39.7289412388985,38.153993198647896,40.78057915011437,39.358756068649626,38.93616165358422,39.68501315514753,38.703343172257554,38.01061126524824,37.8675891625844,37.151032919904694,39.98467459307566,36.57340556579979,39.921226601246154,39.12534323161289,38.995076808899114,39.48835982552905,38.49736459106253,37.61335716267646,36.48365208394982,39.48835982552905,38.77019709839253,#000000,5.127983375118867,39.25215200279152,-0.3748358491405922,45.46426194672815,1.588850999221087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993370509537373,0.8491491755019986,False,False,False,False,-0.07272119487676997,-0.0494472859888405,False,False,False,False,-13976.0,-16812.446383280287,False,False,False,False,2029.0949083969574,False,False,False,False
2025-06-23 17:00:00+00:00,37.375,38.205,37.36,38.13,2017.0,,40.1298456520473,39.63131978778344,38.14955957457785,40.74863724940752,39.35001351398141,38.930612107924475,39.67672249777994,38.70025503039572,38.01021172291717,37.86768889639444,37.15311730584587,39.829763850542975,36.606540259386,39.907807751463764,39.11832596129489,38.98950836391767,39.48181841514474,38.49510917618833,37.61420599115433,36.48732952153392,39.48181841514474,38.74391963148408,#000000,5.087560205722076,39.23655272985676,-0.21750164815979925,44.73357339137792,0.8210820088753863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001859001859002,0.8456313456313458,False,False,False,False,-0.06224540405274717,-0.05584634502079384,False,False,False,False,-11959.0,-16737.199152531757,False,False,False,False,2028.9073904373145,False,False,False,False
2025-06-24 17:00:00+00:00,40.295,40.555,40.255,40.43,1708.0,,40.14952845528456,39.66510793217137,38.18232229810648,40.74551984105385,39.355376537139875,38.93729572105951,39.679605594028466,38.705801884378054,38.01743142697331,37.87466267183987,37.1607995251425,39.86428526073956,36.685486380929255,39.9106315565134,39.124567277666145,38.995603792265065,39.485052329150264,38.50120560942435,37.621248412196906,36.495952642123804,39.485052329150264,38.757874257409334,#000000,5.00766846361073,39.3084704602847,0.22396241841190687,48.78960485111776,0.8210820088753863,False,True,False,False,True,2.2238502352242193,0.0,0.0,0.0,0.0,0,0.9048046063809704,0.846422503303757,False,False,False,False,0.00840998282048136,-0.02371818110015624,False,False,False,False,-10251.0,-16636.637925360723,False,False,False,False,2023.9320820584412,False,False,False,False
2025-06-25 17:00:00+00:00,39.995,40.065,39.68,39.85,3190.0,,40.11686757826557,39.68003398016588,38.226608404974456,40.730491171749605,39.3601323648292,38.945040752857,39.68095101219671,38.712769938852624,38.027740437426125,37.88479439507363,37.172648340267514,39.86435637131065,36.804044515877656,39.91016041398966,39.131172700713854,39.00249998756712,39.487500030292516,38.5092530525872,37.63174240991427,36.50971667678424,39.487500030292516,38.76942622678477,#000000,4.9473171745123885,39.34898201831877,0.10127064103801076,50.283298706237616,0.8210820088753863,False,True,False,False,True,1.4713863588197178,0.0,0.0,0.0,0.0,0,0.903492603620209,0.8458575547048541,False,False,False,False,-0.005920559794941245,-0.014819370447548743,False,False,False,False,-13441.0,-16587.093151324123,False,False,False,False,2042.010654429628,False,False,False,False
2025-06-26 17:00:00+00:00,39.74,39.805,39.5,39.605,1109.0,,40.0984398537435,39.67893668720054,38.239393056180084,40.724039079689454,39.36102661674567,38.94704230589572,39.68083956800194,38.714696627516176,38.03085539244357,37.88788919119259,37.1763959968804,39.8567442923751,36.84029439142694,39.90918223304413,39.13273558578273,39.00424396205344,39.487833361207336,38.51156109166674,37.634997023687575,36.51415157901829,39.487833361207336,38.771564894787595,#000000,4.885900656503901,39.354251035682864,0.051320929741652914,50.75647853262403,0.8210820088753863,False,True,False,False,True,1.151552101378524,0.0,0.0,0.0,0.0,0,0.9035320926699582,0.8450674135966579,False,False,False,False,-0.011841533340328976,-0.01333045189393886,False,False,False,False,-14550.0,-16555.51031176871,False,False,False,False,2027.5453729656026,False,False,False,False
2025-06-27 17:00:00+00:00,40.02,40.09,39.62,40.015,2449.0,,40.08358816086088,39.69107593797042,38.27215278445706,40.713550345307986,39.36490730312407,38.95314668263935,39.68209683388621,38.720168325399996,38.03884811837772,37.89574051271965,37.185541078854456,39.8602911204065,36.92461484939624,39.90917558079133,39.13799514961878,39.00970123747692,39.489898214798934,38.517847227709744,37.64311725428483,36.524748931215335,39.489898214798934,38.780910282464816,#000000,4.763130786771652,39.372379958110514,0.13491547275464183,51.91714303059088,-3.8316929403166355,False,True,True,False,True,1.6752350001873317,0.0,0.0,0.0,0.0,0,0.9041079645178123,0.8442910677861584,False,False,False,False,-0.006391525661634912,-0.009860988777786886,False,False,False,False,-12101.0,-16486.44813639245,False,False,False,False,2034.0795532297018,False,False,False,False
2025-06-30 17:00:00+00:00,39.37,39.635,39.29,39.59,1338.0,,40.05990367945502,39.6858473514361,38.28523385830519,40.70511930210572,39.36544790984696,38.955054660341,39.68156371212325,38.722129008808515,38.04225029945453,37.89914983662126,37.18977533705811,39.84742877242349,36.96278740906176,39.90745254473637,39.13934985939375,39.0113292929392,39.4899386216808,38.52026849837063,37.646743670291855,36.52982400386231,39.4899386216808,38.78232988141579,#000000,4.494984595470108,39.373689598337776,0.04812261245126785,51.64787782034419,-3.733096871310508,False,True,False,False,True,1.1043932285395606,0.0,0.0,0.0,0.0,0,0.9004892807336848,0.8445883659914438,False,False,False,False,-0.01695575444291323,-0.013408371610350057,False,False,False,False,-13439.0,-16439.200878463886,False,False,False,False,2023.287622171877,False,False,False,False
2025-07-01 17:00:00+00:00,39.69,39.92,39.59,39.64,767.0,,40.052034047768515,39.68633590994267,38.29388773721977,40.70118218453183,39.36622312678897,38.95656113828978,39.68162418348363,38.72355123912088,38.0444746532126,37.901354451659465,37.192416907681896,39.84477027337468,36.98594447428911,39.90698744109368,39.14056887683701,39.01265583353561,39.4902858426428,38.52194832225824,37.649052192782236,36.53293189317027,39.4902858426428,38.784239536484186,#000000,4.260294157250926,39.376403347632916,0.06187287605914462,51.59186287041484,-3.3440431098448045,False,True,False,False,True,1.1703783880393352,0.0,0.0,0.0,0.0,0,0.9042399221771419,0.8426459771751253,False,False,False,False,-0.009082819877960974,-0.011245595744155516,False,False,False,False,-12672.0,-16380.794663293904,False,False,False,False,2003.810294696344,False,False,False,False
2025-07-02 17:00:00+00:00,38.265,38.58,38.245,38.58,1860.0,,39.96861764789172,39.6412462516254,38.29640829442732,40.6798210345484,39.361442687879006,38.95423041418668,39.67657666342351,38.72266922825377,38.04583572875073,37.90301734033868,37.19564329043646,39.78009658296704,37.015568997811755,39.898532363932006,39.13714422335125,39.01018455732845,39.486504560419355,38.52176638753582,37.651262015663534,36.53749822729899,39.486504560419355,38.774203324903496,#000000,4.020804132741853,39.355367884143966,-0.19283900895098607,48.92789155036789,-3.3440431098448045,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9025053178917514,0.8467974474119595,False,False,False,False,-0.04524185247253209,-0.028243724108343804,False,False,False,False,-14532.0,-16352.13118014206,False,False,False,False,2001.5806777243076,False,False,False,False
