date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_377,aVWAP_peak_323,aVWAP_peak_298,aVWAP_peak_253,aVWAP_peak_225,aVWAP_peak_205,aVWAP_peak_170,aVWAP_peak_114,aVWAP_peak_81,aVWAP_peak_19,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_218,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_125,aVWAP_valley_94,aVWAP_valley_49,aVWAP_OB_bull_403,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,19.86,19.945,19.785,19.895,972.0,,,,,,,,,,,19.93407335455311,,,,,,,,,,,,,19.689748431451072,,,19.811910893002093,#000000,,19.789293651890688,,50.299926518204344,-3.1446004867859614,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6937.0,-338.03796999559347,False,False,False,False,1553.9845522377566,False,False,False,False
2024-03-07 17:00:00+00:00,19.97,19.985,19.92,19.965,400.0,,,,,,,,,,,19.93427001051754,,,,,,,,,,,,,19.69395683878597,,,19.814113424651755,#000000,,19.79285757624715,,53.5804254421582,-0.18926775177116895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6537.0,-434.1459084452742,False,False,False,False,1536.0933188697293,False,False,False,False
2024-03-08 17:00:00+00:00,20.06,20.1,20.025,20.04,521.0,,,,,,,,,,,19.935623404194285,,,,,,,,,,,,,19.701222046270907,,,19.818422725232594,#000000,,19.799303165779875,,56.86590154442961,2.710342107109277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6016.0,-520.6862819577506,False,False,False,False,1520.3554379570203,False,False,False,False
2024-03-11 17:00:00+00:00,20.11,20.14,20.1,20.14,352.0,,,,,,,,,,,19.937059451610153,,,,,,,,,,,,,19.706928577779472,,,19.821994014694813,#000000,,19.80443208472782,,60.400936284687106,5.811141355063619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5664.0,-600.427579911894,False,False,False,False,1502.241400159237,False,False,False,False
2024-03-12 17:00:00+00:00,19.985,20.06,19.94,20.045,161.0,,,,,,,,,,,19.93732650194727,,,,,,,,,,,,,19.708807062061304,,,19.823066782004286,#000000,,19.805993199056285,,60.38532228289383,5.811141355063619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5825.0,-681.4287027039577,False,False,False,False,1481.4469598466906,False,False,False,False
2024-03-13 17:00:00+00:00,20.175,20.21,20.07,20.115,42.0,,,,,,,,,,,19.937500053156434,,,,,,,,,,,,,19.709478623106204,,,19.823489338131317,#000000,,19.80658938606743,,61.437522783682915,6.772691092256011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5783.0,-760.5228313442063,False,False,False,False,1459.1299527172846,False,False,False,False
2024-03-14 17:00:00+00:00,19.8,19.82,19.67,19.8,400.0,,,,,,,,,,,19.9360312524158,,,,,,,,,,,,,19.71028104745586,,,19.82315614993583,#000000,,19.79923627115019,,56.011433674400365,11.018941133088859,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6183.0,-844.592244811738,False,False,False,False,1442.7093332953111,False,False,False,False
2024-03-15 17:00:00+00:00,19.84,19.905,19.83,19.905,520.0,,,,,,,,,,,19.93542362689691,,,,,,,,,,,,,19.71350599283783,,,19.824464809867372,#000000,,19.81193556675567,,54.183125096640794,9.392475605805117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5663.0,-919.2962410162072,False,False,False,False,1428.403762236469,False,False,False,False
2024-03-18 17:00:00+00:00,19.875,19.89,19.795,19.795,340.0,,,,,,,,,,,19.934657907270513,,,,,,,,,,,,,19.714894667821653,,,19.824776287546083,#000000,,19.81231672868611,,51.222474736678514,6.648695813777032,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6003.0,-998.1133535585916,False,False,False,False,1411.52928530257,False,False,False,False
2024-03-19 17:00:00+00:00,19.895,19.91,19.85,19.885,3.0,,,,,,,,,,,19.93465461548019,,,,,,,,,,,,,19.71491272390439,,,19.82478366969229,#000000,0.5485342220798967,19.81234713253275,0.13244910625953485,50.83346925002087,6.22033919617909,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6000.0,-1075.6619837359776,False,False,False,False,1389.6916219645457,False,False,False,False
2024-03-20 17:00:00+00:00,19.93,20.19,19.88,20.14,611.0,,,,,,,,,,,19.936345567937845,,,,,,,,,,,,,19.722573681732584,,,19.829459624835216,"rgba(38, 166, 154, 0.5)",0.5479773372705907,19.830753670926516,0.5643414572832585,54.18587149978872,6.22033919617909,True,False,True,False,True,0.24503033030689636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5389.0,-1142.5354413524742,False,False,False,False,1377.6188836395138,False,False,False,False
2024-03-21 17:00:00+00:00,20.26,20.3,20.24,20.265,188.0,,,,,,,,,,,19.93761690397138,,,,,,,,,,,,,19.72617277021655,,,19.831894837093966,"rgba(38, 166, 154, 0.5)",0.5479174906649551,19.838910513508097,0.7776526461580916,57.81381265784599,2.128294268402506,True,False,True,False,True,1.9082298631545989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5201.0,-1205.4573724942964,False,False,False,False,1359.1751800171958,False,False,False,False
2024-03-22 17:00:00+00:00,20.12,20.13,20.075,20.085,1.0,,,,,,,,,,,19.937620143669974,,,,,,,,,,,,,19.726185765898492,,,19.831902954784233,#000000,0.548484381835182,19.838932126381177,0.4486324164700942,57.031852175708934,2.128294268402506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5202.0,-1267.4192736959353,False,False,False,False,1338.1182004820455,False,False,False,False
2024-03-25 17:00:00+00:00,20.145,20.145,20.095,20.11,400.0,,,,,,,,,,,19.93906715965572,,,,,,,,,,,,,19.73158866327672,,,19.835327911466223,#000000,0.5489302619025818,19.84745972026997,0.47827620000411225,56.84508229255162,2.128294268402506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4802.0,-1322.218974878944,False,False,False,False,1323.5737322575176,False,False,False,False
2024-03-26 17:00:00+00:00,20.02,20.03,19.975,19.985,291.0,,,,,,,,,,,19.939403836496943,,,,,,,,,,,,,19.734230365296806,,,19.836817100896873,#000000,0.5499803436291001,19.849584370688536,0.246219034698422,54.60275184435814,2.128294268402506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5093.0,-1380.6806961986501,False,False,False,False,1307.5648371837576,False,False,False,False
2024-03-27 17:00:00+00:00,20.3,20.46,20.29,20.46,300.0,,,,,,,,,,,19.94218268942798,,,,,,,,,,,,,19.74103480225989,,,19.841608745843935,"rgba(38, 166, 154, 1.0)",0.5470410825029055,19.861755862999896,1.0936000167719164,58.507847054852334,3.103264671499275,True,False,True,False,True,4.255913716067042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4793.0,-1433.584871451384,False,False,False,False,1291.9436769173428,False,False,False,False
2024-03-28 17:00:00+00:00,20.62,20.675,20.62,20.65,171.0,,,,,,,,,,20.648333333333333,19.94458542263611,,,,,,,,,,,,,19.74626374799187,,,20.11306083465377,"rgba(38, 166, 154, 1.0)",0.5373537764648966,19.982383547392338,1.2424151124418001,62.54283735910141,6.892062670310402,True,False,True,False,True,6.47997652511371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4622.0,-1483.0176641420603,False,False,False,False,1274.5647051821902,False,False,False,False
2024-03-29 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,,,,,,,20.648333333333333,19.94458542263611,,,,,,,,,,,,,19.74626374799187,,,20.11306083465377,"rgba(38, 166, 154, 1.0)",0.5322197524189327,19.982383547392338,1.254399990931098,65.23283089526747,9.3815247649312,True,False,True,False,True,6.479976525113731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4622.0,-1531.6840569460594,False,False,False,False,1254.8040120785904,False,False,False,False
2024-04-01 17:00:00+00:00,20.44,20.475,20.415,20.43,3315.0,,,,,,,,,,20.45021944922547,19.975241921935382,,,,,,,,,,,,,19.815982285414016,,,20.080481218858292,"rgba(38, 166, 154, 0.5)",0.5292939968818279,20.02609453053834,0.7631023057906252,63.32037432437078,9.3815247649312,True,False,True,False,True,3.5044217214962394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7937.0,-1630.9912808693762,False,False,False,False,1286.7450351471393,False,False,False,False
2024-04-02 17:00:00+00:00,20.25,20.28,20.225,20.275,249.0,,,,,,,,,,20.437538152610443,19.9765593645485,,,,,,,,,,,,,19.8193089112883,,,20.07780214281575,#000000,0.5211236128020158,20.026263858225374,0.4773073713493852,59.845160007695846,9.3815247649312,True,False,True,False,False,1.496072925243471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8186.0,-1732.61932302644,False,False,False,False,1270.6559648347807,False,False,False,False
2024-04-03 17:00:00+00:00,20.27,20.295,20.195,20.24,948.0,,,,,,,,,,20.398224428784967,19.981177055945082,,,,,,,,,,,,,19.83106841607427,,,20.07015663360144,#000000,0.5185590047829148,20.027240502243938,0.41028985283001373,57.045049719314974,13.288089717775499,True,False,True,False,False,1.047800577130019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9134.0,-1847.369411041534,False,False,False,False,1265.6535467753267,False,False,False,False
2024-04-04 17:00:00+00:00,20.36,20.36,20.095,20.145,70.0,,,,,,,,,,20.395305070481804,19.981456380611988,,,,,,,,,,,,,19.831822370789908,,,20.0695279406279,#000000,0.5126175365111347,20.02717703335754,0.22984575877829208,53.85383046435386,10.256773845348668,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9204.0,-1961.4256992424405,False,False,False,False,1247.1162824842363,False,False,False,False
2024-04-05 17:00:00+00:00,20.155,20.155,20.085,20.13,340.0,,,,,,,,,,20.37714870083121,19.982330608817527,,,,,,,,,,,,,19.83468750903362,,,20.06472227289412,#000000,0.5044126188846748,20.02530767121752,0.20755295340146207,51.51219132416996,7.995519048765303,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9544.0,-2078.9849907270536,False,False,False,False,1233.0524641511472,False,False,False,False
2024-04-08 17:00:00+00:00,20.32,20.36,20.295,20.32,300.0,,,,,,,,,,20.37424779034551,19.98418361032001,,,,,,,,,,,,,19.838903075115354,,,20.065778158593623,"rgba(38, 166, 154, 0.5)",0.49570095969389416,20.027781418079638,0.5895057820763829,52.8166396874651,7.995519048765303,True,False,True,False,False,2.060853991858565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9244.0,-2190.0704947467893,False,False,False,False,1218.5865344743852,False,False,False,False
2024-04-09 17:00:00+00:00,20.395,20.45,20.365,20.44,824.0,,,,,,,,,,20.380090879845586,19.990537547511636,,,,,,,,,,,,,19.852270674095436,,,20.074299700484218,"rgba(38, 166, 154, 0.5)",0.48284683188674804,20.038842802157394,0.8308166717695256,55.21725539827084,7.995519048765303,True,False,True,False,True,3.539605427865599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8420.0,-2286.6585490918,False,False,False,False,1212.4689137848598,False,False,False,False
2024-04-10 17:00:00+00:00,19.86,19.875,19.77,19.85,6307.0,,,,,,,,,,20.10390822953263,19.974533480277067,,,,,,,,,,,,,19.84917840599023,,,19.97587337193331,#000000,0.4705746726318039,19.964790704418963,-0.2439372773229942,49.554771459537974,6.165490806297683,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14727.0,-2479.532059958594,False,False,False,False,1291.4538918657147,False,False,False,False
2024-04-11 17:00:00+00:00,19.8,19.9,19.785,19.84,401.0,,,,,,,,,,20.095772147001934,19.973687906681484,,,,,,,,,,,,,19.849107405224906,,,19.972855819636106,#000000,0.4564110088604528,19.962299895439255,-0.26796000329748443,45.692176674802454,2.597892056384559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15128.0,-2675.6323380987706,False,False,False,False,1277.648405170122,False,False,False,False
2024-04-12 17:00:00+00:00,19.615,19.635,19.535,19.57,408.0,,,,,,,,,,20.07998912472812,19.97115511369012,,,,,,,,,,,,,19.84654405870863,,,19.965896099042286,"rgba(239, 83, 80, 0.5)",0.4483765309575439,19.956119995069404,-0.8611512164671367,40.93090807511798,-1.7746808363084199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15536.0,-2875.017883244526,False,False,False,False,1264.1654841597324,False,False,False,False
2024-04-15 17:00:00+00:00,19.54,19.555,19.39,19.495,1.0,,,,,,,,,,20.07994412779361,19.971147369084974,,,,,,,,,,,,,19.846535501392975,,,19.965875666090522,"rgba(239, 83, 80, 1.0)",0.44061177780303035,19.956101647983854,-1.0465032284951354,37.22050444737082,-5.157055292349256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15537.0,-3071.3276835043002,False,False,False,False,1244.5815231650079,False,False,False,False
2024-04-16 17:00:00+00:00,19.35,19.4,19.28,19.3,201.0,,,,,,,,,,20.06875766531215,19.969111207167558,,,,,,,,,,,,19.326666666666668,19.844107393207082,,,19.802160733088364,"rgba(239, 83, 80, 1.0)",0.42769550084312347,19.8732860470771,-1.3404070090683027,33.452670605316825,-8.643064690716997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15738.0,-3267.7102000391174,False,False,False,False,1228.4019646663255,False,False,False,False
2024-04-17 17:00:00+00:00,19.32,19.46,19.32,19.37,792.0,,,,,,,,,,20.0308672436658,19.96190857293672,,,,,,,,,,,,19.371863041289025,19.835780721168838,,,19.8001048947651,"rgba(239, 83, 80, 1.0)",0.42423543310609035,19.864747434535868,-1.166209599498832,32.17520335058248,-9.928588164177356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14946.0,-3448.768956627658,False,False,False,False,1221.6360427335142,False,False,False,False
2024-04-18 17:00:00+00:00,19.475,19.56,19.445,19.535,484.0,,,,,,,,,,20.013955055926896,19.95856305987015,,,,,,,,,,,,19.418221620401717,19.832258694229427,,,19.805749607607048,"rgba(239, 83, 80, 0.5)",0.4175743770400313,19.864207793883367,-0.7883812129876122,34.069370611443674,-9.928588164177356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14462.0,-3619.5167247419577,False,False,False,False,1210.1998250167155,False,False,False,False
2024-04-19 17:00:00+00:00,19.86,19.93,19.82,19.92,1390.0,,,,,,,,,,20.003320062547573,19.95712531052309,,,,,,,,,,,,19.64695267992094,19.834014901205663,,,19.860353238549315,#000000,0.40155438975055197,19.8903401545129,0.07386258560273236,40.200539367087984,-17.782397505013996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13072.0,-3766.066853040532,False,False,False,False,1212.9874246288596,False,False,False,False
2024-04-22 17:00:00+00:00,19.99,20.07,19.95,19.965,0.0,,,,,,,,,,20.003320062547573,19.95712531052309,,,,,,,,,,,,19.64695267992094,19.834014901205663,,,19.860353238549315,#000000,0.37866833999124133,19.8903401545129,0.1971642136462429,44.76301060592574,-13.496578142484694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13072.0,-3910.344886326725,False,False,False,False,1194.1814180454664,False,False,False,False
2024-04-23 17:00:00+00:00,20.135,20.16,20.09,20.11,360.0,,,,,,,,,,20.0058564297647,19.958005106583045,,,,,,,,,,,,19.699725234996386,19.836250081413777,,,19.874959213189477,"rgba(38, 166, 154, 0.5)",0.36202819560695176,19.898581579937968,0.5839832991670215,49.31127802775515,-9.249811113739227,False,False,False,False,True,0.3349949783220936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12712.0,-4046.804655530962,False,False,False,False,1181.2483728044515,False,False,False,False
2024-04-24 17:00:00+00:00,20.09,20.21,20.09,20.195,475.0,,,,,,,,,,20.01029369178993,19.959469962207557,,,,,,,,,,,,19.75942418512516,19.83960568162283,,,19.89219838018637,"rgba(38, 166, 154, 0.5)",0.34608795684606686,19.937191520926792,0.7449218442116339,53.18524088388271,-5.613761229138362,False,False,True,False,True,1.3045787185199806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12237.0,-4173.784428313427,False,False,False,False,1170.2987856291886,False,False,False,False
2024-04-25 17:00:00+00:00,19.97,20.035,19.925,19.995,1948.0,,,,,,,,,,20.007698237111946,19.960190003233485,,,,,,,,,,,,19.837197935103244,19.845447364078872,,,19.912633384881886,#000000,0.3360171729845842,19.931107611324055,0.19014620029220042,52.955473611403505,-5.613761229138362,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14185.0,-4328.997072835699,False,False,False,False,1182.3561687977283,False,False,False,False
2024-04-26 17:00:00+00:00,20.1,20.105,19.99,19.99,3000.0,,,,,,,,,,20.010514161814648,19.963026590258412,,,,,,,,,,,,19.90348766859345,19.856104226555825,,,19.933283161805583,#000000,0.3274784223687552,19.94350427726463,0.14198102702172047,52.734413375844355,-5.451984187418468,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17185.0,-4528.314947675456,False,False,False,False,1210.536693312492,False,False,False,False
2024-04-29 17:00:00+00:00,20.125,20.155,20.055,20.11,748.0,,,,,,,,,,20.013678074960403,19.964502108024227,,,,,,,,,,,,19.919658969993616,19.859692461836932,,,19.939382903703795,"rgba(38, 166, 154, 0.5)",0.3187139840101397,19.948570157931005,0.5065037938964685,54.094762094382716,-3.621247721875477,True,False,True,False,True,0.34944652326725745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16437.0,-4712.945723680487,False,False,False,False,1203.3655817882673,False,False,False,False
2024-04-30 17:00:00+00:00,19.97,20.025,19.925,19.93,243.0,,,,,,,,,,20.013110337323173,19.96448713386258,,,,,,,,,,,,19.920675759775957,19.860156963633475,,,19.939607548648794,#000000,0.31687106253219527,19.94837250188902,-0.05798100256362762,52.38957109843561,-3.621247721875477,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16680.0,-4898.481448894743,False,False,False,False,1188.476192923333,False,False,False,False
2024-05-01 17:00:00+00:00,19.94,20.18,19.92,19.97,415.0,,,,,,,,,,20.013291720108306,19.964819507769086,,,,,,,,,,,,19.92491232431716,19.86143732274532,,,19.941115218734964,#000000,0.316689847420898,19.949291546430068,0.0653903298087363,51.81965089682558,-3.621247721875477,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16265.0,-5074.706542710329,False,False,False,False,1176.4843139632812,False,False,False,False
2024-05-02 17:00:00+00:00,19.97,20.08,19.96,20.05,200.0,,,,,,,,,,20.013433375724173,19.96499644836557,,,,,,,,,,,,19.92696161596464,19.86207233000565,,,19.941865942515008,#000000,0.31672915931497775,19.949780764959755,0.3164193510221802,52.586639882402984,-3.621247721875477,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16065.0,-5245.0986893349755,False,False,False,False,1161.345022273928,False,False,False,False
2024-05-03 17:00:00+00:00,20.1,20.12,20.055,20.105,101.0,,,,,,,,,,20.013774007006877,19.965172142702237,,,,,,,,,,,,19.928584049435166,19.862511452438696,,,19.942510412895743,#000000,0.3157470050074639,19.950311842334944,0.48991171796356275,53.88091508585794,-1.902191556435966,True,False,True,False,True,0.3590833123518564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15964.0,-5411.283205779395,False,False,False,False,1144.9055645642547,False,False,False,False
2024-05-06 17:00:00+00:00,20.175,20.205,20.16,20.185,1271.0,,,,,,,,,,20.022407526106345,19.968866932277997,,,,,,,,,,,,19.95642945189772,19.86999859229065,,,19.95442562564318,"rgba(38, 166, 154, 0.5)",0.3129594712269354,19.9610951549106,0.7154435819168447,55.86539754400523,0.40644304171809154,True,False,True,False,True,1.3114849111082734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14693.0,-5555.185791736303,False,False,False,False,1146.8605170516307,False,False,False,False
2024-05-07 17:00:00+00:00,20.205,20.21,20.155,20.16,800.0,,,,,,,,,,20.02714605491292,19.971041131048914,,,,,,,,,,,,19.970499007617207,19.87441394327627,,,19.960775034213825,"rgba(38, 166, 154, 0.5)",0.3103541568961421,19.9667737407068,0.6225992305875997,56.660712691420535,1.5480422240876663,True,False,True,False,True,1.0022464336162962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15493.0,-5709.260430624113,False,False,False,False,1141.4828346167217,False,False,False,False
