date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_378,aVWAP_peak_324,aVWAP_peak_247,aVWAP_peak_213,aVWAP_peak_170,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_60,aVWAP_peak_26,aVWAP_valley_384,aVWAP_valley_358,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_129,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_42,aVWAP_OB_bear_247,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,2.165,2.185,2.15,2.15,1910.0,,,,1.937331063528206,2.1528393618461874,2.2844187456815406,2.33265427546744,2.362788357385283,2.4313862053705066,2.5530861835692704,2.602830616294469,,2.0310740894380412,1.9251620558878497,1.9153909940515572,2.2692789507318323,2.3030645923652084,2.39398233658738,2.4772993289979337,2.5168353715515313,2.5858648802107456,2.1528393618461874,2.624457381060106,2.298546318174411,#000000,0.1915475618964378,2.0805971897159474,0.36232677459802826,66.4269017466563,14.652969838447689,True,False,True,False,False,1.2578525463353003,0.0,0.0,0.0,0.0,0,0.7980353634577603,0.9284872298624754,False,False,False,False,-0.053189495689952127,-0.04959557426258357,False,False,False,False,-95843.0,-99637.07077966323,False,False,False,False,6426.278626503713,False,False,False,False
2025-07-29 17:00:00+00:00,2.23,2.23,2.175,2.19,3159.0,,,,1.9392903668111476,2.1530150690078718,2.2841517844287544,2.3322888727758313,2.3623695806967335,2.4308646795413975,2.552395605266892,2.6020729699559872,,2.0361348326085986,1.9271666229181716,1.9171454504888237,2.2690501688935703,2.30275624948935,2.3935233667554314,2.4767007753148964,2.5161897588976316,2.585129418439067,2.1530150690078718,2.6236699090786946,2.2988379748405974,"rgba(38, 166, 154, 0.5)",0.19346107926192901,2.0819028236804495,0.5587541263180719,65.08015106498658,14.652969838447689,True,False,True,False,False,2.1399436721725564,0.0,0.0,0.0,0.0,0,0.7954366640440598,0.9272226593233672,False,False,False,False,-0.040658399652559525,-0.045126986957571544,False,False,False,False,-92684.0,-99529.27123269171,False,False,False,False,6375.62314392226,False,False,False,False
2025-07-30 17:00:00+00:00,2.255,2.275,2.19,2.21,3136.0,,,,1.9414037792014187,2.1532900113917495,2.283970242056501,2.3319999126856326,2.3620231982456446,2.430408363314225,2.5517641423425927,2.601373134463799,,2.041642273096403,1.9293205604509558,1.9190288892357112,2.2689096023696838,2.3025296536838766,2.393131820707538,2.4761657938202877,2.5156049832167304,2.58445221269804,2.1532900113917495,2.62293987530191,2.299236386645929,"rgba(38, 166, 154, 0.5)",0.19564441913517475,2.0833543783054616,0.6473255013067168,64.6968869678489,14.652969838447689,True,False,True,False,False,2.5819094784046186,0.0,0.0,0.0,0.0,0,0.7949526813880126,0.9294164037854888,False,False,False,False,-0.0009792483261102669,-0.023053117641840905,False,False,False,False,-89548.0,-99374.52284148718,False,False,False,False,6325.396428512612,False,False,False,False
2025-07-31 17:00:00+00:00,2.275,2.28,2.155,2.22,6721.0,,,,1.9457254885570565,2.153818116181011,2.283541329410548,2.3313475724164943,2.3612508580539506,2.4294056582514423,2.55039153265125,2.599855566133478,,2.0520353191030054,1.933731741713372,1.922902531752007,2.2685660610887193,2.3020070607668606,2.3922657346403517,2.4749966287985607,2.5143310127679976,2.582982625878469,2.153818116181011,2.6213581932944168,2.299950284597916,"rgba(38, 166, 154, 0.5)",0.19799046751100524,2.0862323742153843,0.6756265969076538,64.7126804797957,14.652969838447689,True,False,True,False,False,2.8053429093003324,0.0,0.0,0.0,0.0,0,0.8007145692735212,0.926161175069472,False,False,False,False,-0.0019879741858378278,-0.012520545913839366,False,False,False,False,-82827.0,-99117.9720997587,False,False,False,False,6331.529817217844,False,False,False,False
2025-08-01 17:00:00+00:00,2.275,2.34,2.25,2.315,4906.0,,,,1.9497345142901745,2.1546892036922936,2.2836273760346235,2.3312237507532583,2.3610179917943435,2.428966314432128,2.549646369931413,2.598995691166006,,2.0623122484314993,1.9377858069027265,1.926447279148393,2.268729371443742,2.302005525503549,2.3919392423994226,2.4744247942931987,2.5136678231191327,2.5821607797320154,2.1546892036922936,2.620448544920609,2.301022004886348,"rgba(38, 166, 154, 1.0)",0.20220556394444567,2.089132776293651,1.117017847087552,67.00665056017681,14.652969838447689,True,False,True,False,False,4.901891413288965,0.0,0.0,0.0,0.0,0,0.8133439237490073,0.9154090548054011,False,False,False,False,0.02883326718164806,0.008156360633904347,False,False,False,False,-77921.0,-98789.33687340585,False,False,False,False,6309.428579741598,False,False,False,False
2025-08-04 17:00:00+00:00,2.405,2.425,2.33,2.405,5813.0,,,2.3866666666666667,1.9554887794371745,2.1562974109383948,2.2842037274033586,2.33149645813149,2.3611362161010603,2.4287946326125454,2.54906986996818,2.5982726806410446,,2.0773981986739427,1.943570633630924,1.9314946449572035,2.2694148127633462,2.3024555571101146,2.3919168245330438,2.4740830805223806,2.513200279921343,2.581486404074869,2.1562974109383948,2.6196630121450646,2.307580382115949,"rgba(38, 166, 154, 1.0)",0.20847660659051584,2.0980889966112484,1.472160394434939,70.16036770885627,15.200206610488365,True,False,True,False,True,6.816036820847881,0.0,0.0,0.0,0.0,0,0.828548644338118,0.8991228070175438,False,False,False,False,0.06170467618698521,0.03493051841044478,False,False,False,False,-72108.0,-98375.67273583366,False,False,False,False,6301.732012613821,False,False,False,False
2025-08-05 17:00:00+00:00,2.335,2.35,2.26,2.27,4263.0,,,2.3471787746460233,1.958720497544812,2.156990586541522,2.2842410243829354,2.331359292278136,2.360907793308355,2.428392631684711,2.5484081893386246,2.597513088311798,,2.084520574619263,1.9468452660707618,1.9343816719789826,2.2695163256840387,2.3024201341446373,2.391610389370494,2.4735684098078288,2.5126082848369014,2.5807592789025753,2.156990586541522,2.618860861021319,2.3061079007473557,"rgba(38, 166, 154, 0.5)",0.21095614590596007,2.097860139027646,0.8159983215141328,66.54026589335632,15.200206610488365,True,False,True,False,False,3.5336512213115334,0.0,0.0,0.0,0.0,0,0.8102218700475435,0.9033280507131537,False,False,False,False,0.032812954353805324,0.03387173638212505,False,False,False,False,-76371.0,-98034.51501899904,False,False,False,False,6270.123764356243,False,False,False,False
2025-08-06 17:00:00+00:00,2.25,2.275,2.21,2.255,2905.0,,,2.324685309298205,1.9605853174603172,2.157298636978174,2.2841367118115814,2.3311523657893627,2.360646126476458,2.428025871463857,2.5478771135823624,2.596918551993085,,2.0880849665783834,1.9487459964137759,1.9360704122750516,2.2694504320721096,2.3022729912860456,2.3913040197677744,2.473128991119623,2.512121228550972,2.5801857735825475,2.157298636978174,2.6182384558956286,2.3051494898055385,"rgba(38, 166, 154, 0.5)",0.21281474835433362,2.0976633723918496,0.73931261261173,63.58728149755187,18.858208598650577,True,False,True,False,False,3.1780466052640683,0.0,0.0,0.0,0.0,0,0.8062723302897976,0.9106788408098451,False,False,False,False,0.007951954476317984,0.020911845429221518,False,False,False,False,-79276.0,-97743.685328782,False,False,False,False,6217.951302893355,False,False,False,False
2025-08-07 17:00:00+00:00,2.17,2.17,2.105,2.13,9403.0,,,2.2450029038599,1.9641664392101543,2.15705342506819,2.282808507709555,2.3296132784706542,2.3589855210846804,2.426124076621518,2.5455383012297235,2.594398720964747,,2.091201411014485,1.9524910864101432,1.9394925335543352,2.2682070315650327,2.3008561565272942,2.3895623702359,2.47102264596688,2.5098988031147593,2.5777258266654743,2.15705342506819,2.6156368534437506,2.300230502181857,#000000,0.2127115163529949,2.0943505267153038,0.16759540760141928,57.70076072191884,13.462843455450589,True,False,True,False,False,0.27949539245453536,0.0,0.0,0.0,0.0,0,0.7942925089179549,0.9219183511692429,False,False,False,False,-0.017314945608297626,0.001798449910461946,False,False,False,False,-88679.0,-97603.14757174661,False,False,False,False,6267.331902848497,False,False,False,False
2025-08-08 17:00:00+00:00,2.155,2.155,2.095,2.135,4857.0,,,2.224201020520539,1.9658892658052805,2.156891210137258,2.2821011365793376,2.328800793632985,2.3581120470041284,2.4251290904279634,2.5443211156128323,2.593089139541842,,2.092433224051181,1.9542986521903227,1.9411557604266019,2.2675420388306744,2.300104627715469,2.3886486636353546,2.4699235030631126,2.5087408340482393,2.576446816086773,2.156891210137258,2.614285482366514,2.2987682744061053,#000000,0.21299225972486402,2.0938070099073114,0.19340134775742587,53.94018466689069,10.162181301341128,False,False,True,False,False,0.3924003850019737,0.0,0.0,0.0,0.0,0,0.8034427542033628,0.9171337069655726,False,False,False,False,-0.022563466308949558,-0.010382508199243806,False,False,False,False,-83822.0,-97389.48636908387,False,False,False,False,6245.46629195162,False,False,False,False
2025-08-11 17:00:00+00:00,2.105,2.135,2.095,2.125,11923.0,,,2.1919709001463934,1.9697178438298895,2.15636391302968,2.280280681701288,2.3267357230754206,2.355903524486465,2.4226332025774524,2.541291952492905,2.5898368587119402,,2.0943835881759756,1.9583360444905018,1.9449054222039197,2.2658207519542897,2.2981814368756504,2.3863474316948463,2.4671768632379165,2.50585387870992,2.573268367825134,2.15636391302968,2.6109320788678843,2.296056021401088,#000000,0.2130397332140865,2.093325472185641,0.14867896864351088,51.12314083392524,7.672306882882168,False,True,False,False,False,0.16062481807855988,0.0,0.0,0.0,0.0,0,0.8111066072152411,0.9169031211998377,False,False,False,False,-0.02676316406733871,-0.01857283613329126,False,False,False,False,-95745.0,-97363.99045638488,False,False,False,False,6333.490070370975,False,False,False,False
2025-08-12 17:00:00+00:00,2.115,2.135,1.905,1.97,26403.0,,,2.1160089425066473,1.971488884144208,2.15186578955962,2.2736271050312067,2.3198583016060055,2.3488560177053674,2.4152130328922197,2.5329521331719818,2.5810725566036044,2.0033333333333334,2.081370424100699,1.9606618365337367,1.947521078338284,2.2592822226268563,2.2914314150013877,2.379260453341779,2.4592890720184277,2.4977575271438495,2.5646442771485383,2.15186578955962,2.601968610822586,2.271341810674092,#000000,0.2117223023994746,2.0682758889905015,-0.46417353238997,45.319364642397105,2.3963300938327237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877207062600321,0.9237560192616373,False,False,False,False,-0.06672845170177565,-0.042650643917533454,False,False,False,False,-122148.0,-97748.23866636341,False,False,False,False,6644.645263078402,False,False,False,False
2025-08-13 17:00:00+00:00,2.01,2.065,1.985,2.04,17575.0,,,2.097827912887991,1.9734713233767924,2.149527158030975,2.2697923698998146,2.3158124898078905,2.3446691795141903,2.410728200531854,2.527815035311292,2.5756450669570246,2.0139901769066353,2.076907813547789,1.9629680958977733,1.949907750879902,2.2555424776368356,2.2875073292076813,2.375011113272537,2.4544841380027713,2.492794283675371,2.5593128624444463,2.149527158030975,2.5964066286659007,2.2680902514626085,#000000,0.21083863006557685,2.0674436862624512,-0.1301644117774595,44.018805927204156,1.2805402496880092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905486583900682,0.9283139767721265,False,False,False,False,-0.06462081742777628,-0.05363573067265487,False,False,False,False,-104573.0,-97854.04891959808,False,False,False,False,6814.108127216722,False,False,False,False
2025-08-14 17:00:00+00:00,2.02,2.025,1.985,2.0,6393.0,,,2.0910807877738686,1.9738348783946595,2.1485137197325876,2.2682754239828826,2.3142339668193554,2.3430465723016027,2.4090101544551974,2.525873611608897,2.573602016402674,2.012637628794346,2.0746540874476134,1.9634506319314717,1.950464245601915,2.254054923737447,2.285964173884581,2.3733734288043187,2.4526547573062665,2.490912372191152,2.557303430803605,2.1485137197325876,2.594316169761126,2.2664705690512865,#000000,0.2099189676350715,2.0665380680107965,-0.3169702517138328,42.19178008762804,-0.5360003013589818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870813397129186,0.9282296650717702,False,False,False,False,-0.04230281652883013,-0.047969273600742504,False,False,False,False,-110966.0,-98057.33498286012,False,False,False,False,6807.579319042819,False,False,False,False
2025-08-15 17:00:00+00:00,2.005,2.04,1.99,2.04,9587.0,,,2.0845283085490607,1.9747223682020416,2.147225792927249,2.266201995086599,2.3120468349221985,2.3407835690404726,2.406586431637167,2.523099430559681,2.5706719291044595,2.0143478212526547,2.0724001600310293,1.9645052255548858,1.9515849775697227,2.2520321199163047,2.2838427533801897,2.3710756974157454,2.4500599203121936,2.48823186276503,2.554424959449342,2.147225792927249,2.591313934020434,2.264651166193475,#000000,0.20875191103403484,2.065953263125086,-0.1243258708221102,42.46014521542986,-0.5360003013589818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802519301097115,0.9256399837464443,False,False,False,False,-0.03011861481353664,-0.03904394420713957,False,False,False,False,-101379.0,-98108.83366529639,False,False,False,False,6850.6711125460315,False,False,False,False
2025-08-18 17:00:00+00:00,2.135,2.26,2.135,2.25,21278.0,,,2.1075862541528236,1.9839180886328438,2.148738872585176,2.2652577668344844,2.3104539936943427,2.338838088564499,2.403950970498341,2.519370243286607,2.56651759984615,2.0669042870976746,2.085065569140137,1.9739279960305534,1.9602799776197857,2.2513252775898964,2.2826302852419347,2.3688344838663298,2.4469484400311536,2.4847990446791313,2.5504119372062473,2.148738872585176,2.5869730192978735,2.269250482978848,"rgba(38, 166, 154, 0.5)",0.21032114012144196,2.0761285774148197,0.8266949412920871,48.338741158458525,-0.5360003013589818,False,True,False,False,True,3.0551507260757624,0.0,0.0,0.0,0.0,0,0.8121746095314377,0.8986784140969163,False,False,False,False,0.05787472101932354,0.009415388406091983,False,False,False,False,-80101.0,-97829.64244567939,False,False,False,False,7074.350630180976,False,False,False,False
2025-08-19 17:00:00+00:00,2.225,2.265,2.17,2.175,8905.0,,,2.1141801812252683,1.9873770160481325,2.1492442433805885,2.264783507004766,2.3097232004935746,2.3379666064334463,2.4028026290472626,2.5177774117798863,2.5647508962374754,2.080382068093321,2.0893041391319285,1.9774835134424837,1.9635918632680562,2.250944948097573,2.2820500790573472,2.3678458171047425,2.4456063039492317,2.4833268321363726,2.548703043080245,2.1492442433805885,2.5851298465871224,2.2704128578427216,#000000,0.2110067459747391,2.0793583912516436,0.45326327509835207,50.10318225651053,-7.035649936603633,False,True,False,False,True,1.3548607202027192,0.0,0.0,0.0,0.0,0,0.819416699960048,0.8977227327207351,False,False,False,False,0.06754777275637279,0.03848158058123238,False,False,False,False,-89006.0,-97692.84178760684,False,False,False,False,7102.732790953363,False,False,False,False
2025-08-20 17:00:00+00:00,2.235,2.275,2.21,2.265,16753.0,,,2.129758851506479,1.994941395291794,2.1509688578015216,2.264573527146734,2.308966394616482,2.336914990153689,2.401174684282208,2.5152622487401954,2.561896554866225,2.1069654985312556,2.099454454737515,1.9852044267662419,1.9707504109009983,2.2509310667653417,2.2816148917465404,2.366536128147039,2.4435997273531447,2.481053223479869,2.545961586783317,2.1509688578015216,2.582127875554471,2.273501522085083,"rgba(38, 166, 154, 0.5)",0.21303053539108013,2.0866064237521167,0.8374084772419579,53.239198561816806,-3.915770595826004,False,False,True,False,True,3.268184325527052,0.0,0.0,0.0,0.0,0,0.8262779552715654,0.8901757188498401,False,False,False,False,0.07965707602567819,0.059069328303455286,False,False,False,False,-72253.0,-97298.425635861,False,False,False,False,7252.349336830055,False,False,False,False
2025-08-21 17:00:00+00:00,2.225,2.235,2.12,2.13,14206.0,,,2.1325871998702137,1.9989164343627432,2.1511219094290794,2.26334884265135,2.307400433995427,2.3351562884486907,2.3990303018271044,2.512468206829982,2.5588423315382562,2.113382383704927,2.102617240387977,1.989344390532844,1.9747127653409422,2.2498328090708943,2.280249528314988,2.3646234722907695,2.4411684378133844,2.4784358052979787,2.542993895513602,2.1511219094290794,2.5789582190208225,2.2734859303800605,#000000,0.21297870299147087,2.089134892528203,0.19187414937649172,51.8335375557187,-3.915770595826004,False,False,True,False,True,0.2748221724627662,0.0,0.0,0.0,0.0,0,0.8139255702280913,0.9039615846338536,False,False,False,False,0.048212475892545896,0.05364090209800059,False,False,False,False,-86459.0,-97130.37252522749,False,False,False,False,7360.157874243542,False,False,False,False
2025-08-22 17:00:00+00:00,2.175,2.19,2.145,2.155,4613.0,,,2.133447428487094,2.0001795663073842,2.151178378172471,2.2629638222020447,2.3069048027450645,2.3345981805251403,2.398347040207528,2.51157465852137,2.5578646792284574,2.1152153184899998,2.103603289608022,1.990659863756035,1.975975447471608,2.2494886022670375,2.2798189635971284,2.364015086392347,2.4403925927719534,2.4775994982583263,2.5420442237753273,2.151178378172471,2.5779432854066755,2.273466918041281,#000000,0.21279442771950044,2.08992273035281,0.3058222451810297,51.49828688086197,-3.915770595826004,False,True,False,False,True,0.8109814122390802,0.0,0.0,0.0,0.0,0,0.8108870967741935,0.9181451612903225,False,False,False,False,0.051762570180797184,0.05270173613939889,False,False,False,False,-81846.0,-96893.40550933249,False,False,False,False,7317.566279294029,False,False,False,False
2025-08-25 17:00:00+00:00,2.635,2.745,2.585,2.61,52851.0,,2.646666666666667,2.2580255716612774,2.0524788524639517,2.176108526423315,2.2791721089713097,2.3197887575068337,2.345794835310082,2.4063292684039417,2.515422994096494,2.5603103167783443,2.272513179214922,2.188796813269338,2.0429548212973105,2.023750823848129,2.2668066645106317,2.2946705023164022,2.3734751404540324,2.4467873702581806,2.4825887322973728,2.544958975561927,2.176108526423315,2.579813652447391,2.324870046065523,"rgba(0, 255, 255, 0.75)",0.22450090792168056,2.168390937528136,1.9670702740584178,58.16474420369605,1.2933916143109343,True,False,True,False,True,9.534375009038023,0.0,0.0,0.0,0.0,0,0.8202160493827159,0.9023919753086418,False,False,False,False,0.3204189240878881,0.18656033011364348,False,False,False,False,-28995.0,-95840.71705182345,False,False,False,False,8023.510988142183,False,False,False,False
2025-08-26 17:00:00+00:00,2.54,2.645,2.54,2.625,33142.0,,2.629965849933522,2.303643580340415,2.0790743012226693,2.1891757286251443,2.2875372700655165,2.3263746561242584,2.351461703746047,2.4102219288251394,2.5169658279425944,2.561040714633187,2.3243021769183048,2.2259241683534263,2.0696340690260167,2.048533233473576,2.275763276112954,2.302312513789137,2.3782001982326517,2.44977265874847,2.4847825698035315,2.545961286724947,2.1891757286251443,2.5802083185658486,2.338032385632075,"rgba(0, 255, 255, 0.75)",0.23375618698754527,2.191739366009223,1.8534723703970302,62.75489397973395,5.580631624161434,True,False,True,False,True,9.792303009198264,0.0,0.0,0.0,0.0,0,0.8210850327048864,0.9099653712966524,False,False,False,False,0.3011851450518971,0.24387273758277028,False,False,False,False,4147.0,-94290.51988822929,False,False,False,False,8412.944926310522,False,False,False,False
2025-08-27 17:00:00+00:00,2.625,2.685,2.615,2.66,13769.0,,2.63319099456707,2.3218377172928655,2.090366459683508,2.1949998633043166,2.2914173855566657,2.3294995803951153,2.3541963101466354,2.412201402555562,2.517952922407628,2.5616871080139356,2.3443950031415164,2.2412573474237125,2.0809554303723705,2.0590896500755527,2.279892512362196,2.305886357636852,2.3805300081098,2.4513727133970837,2.486045342515122,2.5467218026586056,2.1949998633043166,2.580714575427718,2.344174795580806,"rgba(0, 255, 255, 0.75)",0.24069057928169163,2.2021447037825004,1.9022568211182456,66.17735792039353,8.753957414618029,True,False,True,False,True,10.398312940889376,0.0,0.0,0.0,0.0,0,0.831984585741811,0.9013487475915221,False,False,False,False,0.33412232144253334,0.2889975295126518,False,False,False,False,17916.0,-92550.88392096992,False,False,False,False,8495.984539856094,False,False,False,False
2025-08-28 17:00:00+00:00,2.625,2.65,2.615,2.65,6883.0,,2.6335228874615155,2.329860784761456,2.0957004303487055,2.1977633426340915,2.293247206084937,2.3309680898785325,2.355477205024336,2.4131180821768816,2.5183869430377137,2.561954518366902,2.3531021598854642,2.2482528349343434,2.086307774906898,2.064100004314648,2.2818414466907226,2.307569790117116,2.381616701339151,2.4521044643720247,2.486613556644066,2.5470450296300617,2.1977633426340915,2.5809132964409023,2.3469276626304785,"rgba(0, 255, 255, 0.75)",0.2449682825580912,2.206881834408555,1.8088797495094702,68.15967128310815,10.67552704516229,True,False,True,False,True,10.167552729716299,0.0,0.0,0.0,0.0,0,0.8461839530332681,0.9001956947162425,False,False,False,False,0.32402673797185055,0.30651213374225117,False,False,False,False,11033.0,-90944.93223227271,False,False,False,False,8470.977027610263,False,False,False,False
2025-08-29 17:00:00+00:00,2.65,2.655,2.62,2.635,4388.0,,2.6336471289316394,2.334740144733186,2.099036757185752,2.1995005873780022,2.2943981126834925,2.3318919787608796,2.3562830049357055,2.4136943117665792,2.518658184841732,2.5621203252780864,2.358357923681921,2.2525668073136433,2.089656492836581,2.0672400339779395,2.283067135643157,2.308628766290177,2.3823002462813982,2.4525638342244385,2.486969637317805,2.5472461626693366,2.1995005873780022,2.5810356132193384,2.348628378836573,"rgba(0, 255, 255, 0.75)",0.24506209913496174,2.209815961644785,1.7350052899083976,68.99244985192506,11.685517538026318,True,False,True,False,True,9.81675363360564,0.0,0.0,0.0,0.0,0,0.8453973249409912,0.8937844217151848,False,False,False,False,0.32690460202817223,0.31670836788521173,False,False,False,False,6645.0,-89431.9100271212,False,False,False,False,8407.675058189947,False,False,False,False
2025-09-01 17:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,2.6336471289316394,2.334740144733186,2.099036757185752,2.1995005873780022,2.2943981126834925,2.3318919787608796,2.3562830049357055,2.4136943117665792,2.518658184841732,2.5621203252780864,2.358357923681921,2.2525668073136433,2.089656492836581,2.0672400339779395,2.283067135643157,2.308628766290177,2.3823002462813982,2.4525638342244385,2.486969637317805,2.5472461626693366,2.1995005873780022,2.5810356132193384,2.348628378836573,"rgba(0, 255, 255, 0.75)",0.24317674216077767,2.209815961644785,1.7484568408030647,69.54763556446966,12.590877603262555,True,False,True,False,True,9.81675363360564,0.0,0.0,0.0,0.0,0,0.8441351888667992,0.9017892644135187,False,False,False,False,0.3254650189436363,0.321086693414424,False,False,False,False,6645.0,-87942.34553057667,False,False,False,False,8277.32350690018,False,False,False,False
2025-09-02 17:00:00+00:00,2.595,2.595,2.505,2.585,11415.0,,2.6269368766061243,2.3437556019606136,2.1063419047803493,2.2031917249843893,2.296708062275632,2.333684386105543,2.3578027746410144,2.414679935291698,2.5189132355851975,2.562117721225334,2.367709793239067,2.2612468244713746,2.0970113257409784,2.074194547745732,2.285548384084978,2.3107293355218284,2.3835421127246352,2.453265713025994,2.4874279303659668,2.547329863958964,2.2031917249843893,2.580925697794945,2.3516069027167705,"rgba(38, 166, 154, 1.0)",0.25064912124717975,2.2154637427745114,1.474316986976656,68.05727645541398,12.590877603262555,True,False,True,False,True,8.621313379094232,0.0,0.0,0.0,0.0,0,0.8366454689984101,0.9054054054054053,False,False,False,False,0.27724525273845896,0.29916597307644144,False,False,False,False,-4770.0,-86652.85180142043,False,False,False,False,8325.969654080021,False,False,False,False
2025-09-03 17:00:00+00:00,2.625,2.64,2.61,2.625,11946.0,,2.6267647117182813,2.3549820341206913,2.1147734072713256,2.207643226497991,2.299650796104343,2.3360433097241433,2.3598560172153227,2.4161358667769983,2.519567560311334,2.562493207809859,2.3795264256632853,2.2716315760124917,2.105482972364931,2.0821848547479345,2.2886830068011954,2.3134360671417866,2.3852790587369097,2.454414172412589,2.488305612417376,2.5477988093836172,2.207643226497991,2.581185901284976,2.3557326346616203,"rgba(0, 255, 255, 0.75)",0.25872864842053145,2.2226582671366173,1.555072216855653,67.8363782306057,12.590877603262555,True,False,True,False,True,9.376354309488224,0.0,0.0,0.0,0.0,0,0.8350597609561753,0.9063745019920318,False,False,False,False,0.3197196308247333,0.3094428019505874,False,False,False,False,7176.0,-85198.14092077826,False,False,False,False,8382.094155567152,False,False,False,False
2025-09-04 17:00:00+00:00,2.62,2.62,2.44,2.595,36491.0,,2.610728179770021,2.3763579460054047,2.135442180133906,2.218387159581359,2.30636740800576,2.341248032100248,2.364255157676413,2.41894242298881,2.5201611441519414,2.562299267134755,2.4007051575982756,2.294093796641689,2.1263297785619417,2.102106109567792,2.2958977102090805,2.3195430121123466,2.388856638535008,2.456361057622853,2.4895167972436014,2.5478688524590156,2.218387159581359,2.5806629830856895,2.3637733904050116,"rgba(38, 166, 154, 1.0)",0.2631600752873177,2.2541134836790704,1.2953580285639852,66.49772537703456,12.590877603262555,True,False,True,False,False,8.648183039884408,0.0,0.0,0.0,0.0,0,0.8272044286279161,0.9039145907473308,False,False,False,False,0.266087286516338,0.2877650442334627,False,False,False,False,-29315.0,-84331.7356351848,False,False,False,False,8817.89114540332,False,False,False,False
2025-09-05 17:00:00+00:00,2.615,2.62,2.59,2.6,2025.0,,2.6106415765427102,2.3777186412344666,2.1366673175012436,2.2190531416278496,2.306805965370831,2.3415986243789586,2.3645590515347426,2.4191540717513385,2.520246407244791,2.5623400174979314,2.402079204660503,2.295464191300695,2.127563343852153,2.1032835810506683,2.2963650389605053,2.3199461428758816,2.3891122438250014,2.456524149407304,2.489637404157394,2.5479245341949,2.2190531416278496,2.580685246893313,2.3643342324484933,"rgba(38, 166, 154, 1.0)",0.2680275466547558,2.2552501197547143,1.286247941855601,65.72402975100569,12.590877603262555,True,False,True,False,False,8.745424468989842,0.0,0.0,0.0,0.0,0,0.841938046068308,0.9023034154090547,False,False,False,False,0.30828940694120055,0.29802722558733163,False,False,False,False,-27290.0,-83447.36764084085,False,False,False,False,8712.575003614122,False,False,False,False
2025-09-08 17:00:00+00:00,2.585,2.6,2.565,2.57,8349.0,,2.609153421347354,2.382557583339112,2.141384470896256,2.2215977350327645,2.3084492263129692,2.3428971256219864,2.3656735431474862,2.4199038308022374,2.520490884832475,2.562405234421207,2.4068729504102437,2.30053973200374,2.1323188735431753,2.1078405715841737,2.298121201383552,2.321450644405388,2.390037453106749,2.457078907566569,2.490023225890038,2.54804988081649,2.2215977350327645,2.580675762335657,2.366342324823198,"rgba(38, 166, 154, 1.0)",0.27166445585791704,2.2590900803719496,1.1444630054608946,63.87511507325752,12.590877603262555,True,False,True,False,False,8.000683311705952,0.0,0.0,0.0,0.0,0,0.8442492012779552,0.900958466453674,False,False,False,False,0.2955229414605732,0.29677508352395243,False,False,False,False,-35639.0,-82706.15263865727,False,False,False,False,8706.938181852662,False,False,False,False
2025-09-09 17:00:00+00:00,2.575,2.595,2.565,2.585,8915.0,,2.6078648939041793,2.387557027018654,2.1463490128125673,2.224300358944998,2.310203473395568,2.344287430502623,2.3668692844185113,2.420713340533387,2.5207645878970824,2.562488739012552,2.4118059991916945,2.305824719188,2.137324384661681,2.1126447491928895,2.299994449487744,2.323058513741267,2.3910327610595945,2.457681854429599,2.490446926138151,2.54819719653441,2.224300358944998,2.5806800109591266,2.368470485103258,"rgba(38, 166, 154, 1.0)",0.27474677940386205,2.263085526836536,1.1716769669218512,63.09205937399125,12.590877603262555,True,False,True,False,False,8.30329976978214,0.0,0.0,0.0,0.0,0,0.8506024096385543,0.8983935742971886,False,False,False,False,0.29411027638788734,0.2954426799559199,False,False,False,False,-26724.0,-81838.21228767032,False,False,False,False,8710.163946475102,False,False,False,False
