date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_812,aVWAP_peak_761,aVWAP_peak_733,aVWAP_peak_701,aVWAP_peak_633,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_552,aVWAP_peak_536,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_362,aVWAP_peak_322,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_217,aVWAP_peak_169,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_76,aVWAP_peak_53,aVWAP_peak_38,aVWAP_peak_24,aVWAP_valley_821,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_639,aVWAP_valley_583,aVWAP_valley_542,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_525,aVWAP_valley_506,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_84,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_29,aVWAP_valley_12,aVWAP_OB_bull_821,aVWAP_OB_bull_639,aVWAP_OB_bull_456,aVWAP_OB_bull_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,3.195,3.215,3.19,3.195,17005.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1757727184924454,3.1801702690916778,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.176270866064024,3.1989454567594553,,,,,3.1827898276019004,#000000,,3.1788760420266495,,50.810835661256434,-5.165838982649348,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149279.0,65285.12111606117,False,False,False,False,37680.50344148587,False,False,False,False
2025-02-20 18:00:00+00:00,3.195,3.21,3.185,3.205,5201.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1764304767472815,3.1806143852487248,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.176845928155617,3.1989612456435292,,,,,3.1832130089487882,#000000,,3.1794711748904616,,53.07268423367007,-2.809447835295529,True,False,True,False,True,0.6452372147795948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154480.0,66667.98745534704,False,False,False,False,37176.94524859461,False,False,False,False
2025-02-20 19:00:00+00:00,3.205,3.23,3.205,3.23,23080.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1812944698864967,3.184325594846405,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.181198042003938,3.2003758296081943,,,,,3.1867984840862587,#000000,,3.1839613500872916,,56.63237073872071,0.690062549970385,True,False,True,False,True,3.2035679905325942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177560.0,68387.24346379127,False,False,False,False,36958.38795791873,False,False,False,False
2025-02-20 20:00:00+00:00,3.225,3.24,3.215,3.235,25276.0,,,,,,,,,,,,,,,,,,,,,,,,3.23,3.1864255774373933,3.1884401656093324,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18588879635545,3.202267970074023,,,,,3.1986045018952396,#000000,,3.193287773063672,,59.38765152558448,3.3689948690355678,True,False,True,False,True,3.7041967435501526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202836.0,70471.72030931388,False,False,False,False,36777.2656639975,False,False,False,False
2025-02-21 15:00:00+00:00,3.155,3.155,3.085,3.095,31356.0,,,,,,,,,,,,,,,,,,,,,,,,3.1644812120355983,3.17778457270014,3.1807228459256596,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1779814931843817,3.1956161922913617,,,,,3.1793172632274285,#000000,,3.1785190139277932,,50.42823679069542,7.15095167386238,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171480.0,72037.74014947956,False,False,False,False,36693.215033547924,False,False,False,False
2025-02-21 16:00:00+00:00,3.095,3.105,3.085,3.085,13405.0,,,,,,,,,,,,,,,,,,,,,,,,3.15054459309603,3.17372954178756,3.1770534710759883,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1742215282494226,3.192452819908602,,,,,3.1736003908235206,#000000,,3.173461591305104,,44.03746542983072,1.5809461187930225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158075.0,73371.65115491398,False,False,False,False,36332.157436128575,False,False,False,False
2025-02-21 17:00:00+00:00,3.085,3.095,3.065,3.065,6087.0,,,,,,,,,,,,,,,,,,,,,,,,3.1445039234231866,3.1716627518144165,3.175179159073262,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.172296956390581,3.1908519078328625,,,,,3.170898939706862,#000000,,3.171004762772296,,38.94524092966801,-2.778505043202891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151988.0,74590.50927654322,False,False,False,False,35863.2402665762,False,False,False,False
2025-02-21 18:00:00+00:00,3.065,3.09,3.065,3.065,16247.0,,,,,,,,,,,,,,,,,,,,,,,,3.1319858324943253,3.166459318611165,3.1704198605019043,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1674255773392757,3.1867265558549227,,,,,3.164603428960319,#000000,,3.165110986330502,,35.55042459622621,-5.695914967958927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151988.0,75790.47037303091,False,False,False,False,35559.11251050525,False,False,False,False
2025-02-21 19:00:00+00:00,3.065,3.065,3.015,3.025,17630.0,,,,,,,,,,,,,,,,,,,,,,,,3.1164417899231216,3.1593204681965195,3.163884356907241,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1607108521981555,3.1811590666108858,,,,,3.1563033067671844,#000000,,3.1572213951311383,,31.675652392885464,-9.227816266839298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134358.0,76698.49408817771,False,False,False,False,35281.14177390827,False,False,False,False
2025-02-21 20:00:00+00:00,3.025,3.055,3.025,3.045,17640.0,,,,,,,,,,,,,,,,,,,,,,,,3.1061078598047125,3.15325715036957,3.1582545143558467,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1549628375573335,3.176218972743595,,,,,3.1497602669662115,#000000,,3.150819182795743,,31.283086195474592,-9.725549719265459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151998.0,77865.928288361,False,False,False,False,35007.635699894185,False,False,False,False
2025-02-24 15:00:00+00:00,2.985,3.05,2.9,2.905,83211.0,,,,,,,,,,,,,,,,,,,,,,,,3.0451589187360484,3.1138341037976414,3.1213776289482484,,,,,,,,,,,,,,,,,,,,,,,,,,,2.951666666666666,3.1172486385579417,3.1440755617790677,,,,,3.0822269197476024,#000000,,3.0940830328512705,,26.90548145833891,-14.09235558930775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68787.0,77725.16971024688,False,False,False,False,35754.974681291176,False,False,False,False
2025-02-24 16:00:00+00:00,2.905,2.93,2.9,2.925,3669.0,,,,,,,,,,,,,,,,,,,,,,,,3.0429897927631013,3.112162756017429,3.119791997020166,,,,,,,,,,,,,,,,,,,,,,,,,,2.9183333333333334,2.9502589779005524,3.1156347525023236,3.142659697161882,,,,,3.0574044723855414,#000000,,3.0765919030898328,,25.653894652158026,-15.571958958024908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72456.0,77643.47715659963,False,False,False,False,35257.51770948821,False,False,False,False
2025-02-24 17:00:00+00:00,2.93,2.95,2.93,2.945,14864.0,,,,,,,,,,,,,,,,,,,,,,,,3.0364241195660857,3.1064554140748983,3.1143294119184324,,,,,,,,,,,,,,,,,,,,,,,,,,2.9370473389809173,2.9490037086544003,3.1100984884005562,3.13767910996414,,,,,3.055862513079919,#000000,,3.073509729521807,,26.466887900483435,-15.571958958024908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87320.0,77793.50076657483,False,False,False,False,34941.33914034886,False,False,False,False
2025-02-24 18:00:00+00:00,2.945,2.97,2.945,2.965,1522.0,,,,,,,,,,,,,,,,,,,,,,,,3.035920377756701,3.105955128723064,3.1138463102096274,,,,,,,,,,,,,,,,,,,,,,,,,,2.9387892462395087,2.9491657789914716,3.109610971569864,3.1372294188368754,,,,,3.0557881760467303,#000000,,3.073278850267812,,28.626008834700947,-15.571958958024908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88842.0,77964.79532833335,False,False,False,False,34423.2098513512,False,False,False,False
2025-02-24 19:00:00+00:00,2.965,2.975,2.96,2.96,4624.0,,,,,,,,,,,,,,,,,,,,,,,,3.034528052216764,3.104507315592282,3.112444076590571,,,,,,,,,,,,,,,,,,,,,,,,,,2.9437002444723586,2.9498444094293563,3.1081979355751237,3.1359152176531837,,,,,3.055591035932806,#000000,,3.072622698915586,,29.86092889663962,-15.571958958024908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84218.0,78061.7442379716,False,False,False,False,33961.206597841876,False,False,False,False
2025-02-24 20:00:00+00:00,2.965,3.0,2.955,2.99,52037.0,,,,,,,,,,,,,,,,,,,,,,,,3.024962495827074,3.0917792342088517,3.099908406892723,,,,,,,,,,,,,,,,,,,,,,,,,,2.9694531345047537,2.9601987260854425,3.095662605186003,3.1237171339241927,,,,,3.0522402480898627,#000000,,3.065851761302886,,33.20289549379505,-15.571958958024908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136255.0,78963.96525753793,False,False,False,False,34241.45145679006,False,False,False,False
2025-02-25 15:00:00+00:00,2.945,2.995,2.92,2.97,13100.0,,,,,,,,,,,,,,,,,,,,,,,,3.0222047186043524,3.0884716106784755,3.096651108329196,,,,,,,,,,,,,,,,,,,,,,,,,,2.9683174490068587,2.960309864934374,3.0924020605790425,3.1205539910160662,,,,,3.0498444004497665,#000000,,3.0631213329021105,,34.403457889105866,-15.571958958024908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123155.0,79649.09757912648,False,False,False,False,33913.67701559952,False,False,False,False
2025-02-25 16:00:00+00:00,2.975,2.995,2.96,2.995,5588.0,,,,,,,,,,,,,,,,,,,,,,,,3.0214954645786536,3.0873437415011695,3.095523500011871,,,,,,,,,,,,,,,,,,,,,,,,,,2.9691969588976,2.961030157974787,3.0912815930934574,3.119420881162641,,,,,3.0493274710314537,#000000,,3.0623833340260247,,37.26856286397382,-19.4799221705693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128743.0,80410.24335309351,False,False,False,False,33474.51923241193,False,False,False,False
2025-02-25 17:00:00+00:00,2.995,2.995,2.955,2.975,3172.0,,,,,,,,,,,,,,,,,,,,,,,,3.021018831521388,3.0866637758700852,3.0948465407780437,,,,,,,,,,,,,,,,,,,,,,,,,,2.9693836904182223,2.961273917643542,3.090607435297558,3.1187470852870978,,,,,3.048934468116563,#000000,,3.0618862637693707,,38.016751891061425,-18.406412192845334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125571.0,81110.41012281299,False,False,False,False,33004.71273268461,False,False,False,False
2025-02-25 18:00:00+00:00,2.975,3.005,2.97,2.99,10380.0,,,,,,,,,,,,,,,,,,,,,,,,3.0199579591504904,3.0847540432002325,3.092924120287294,,,,,,,,,,,,,,,,,,,,,,,,,,2.971188981484881,2.962735545992114,3.0887032107623313,3.116785959188561,,,,,3.048149974295129,#000000,,3.060695997964291,,39.80631077056589,-16.33067722952778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135951.0,81960.65182633526,False,False,False,False,32653.941992642987,False,False,False,False
2025-02-25 19:00:00+00:00,2.995,3.0,2.98,2.99,4087.0,,,,,,,,,,,,,,,,,,,,,,,,3.0195799410302726,3.084034956599027,3.0921978571555995,,,,,,,,,,,,,,,,,,,,,,,,,,2.9718690822666303,2.9633033296985873,3.087984889251353,3.1160396879004035,,,,,3.047858534843125,#000000,,3.0602506065890838,,40.999350023568866,-14.828309688180966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135951.0,82797.71148794246,False,False,False,False,32211.043667175654,False,False,False,False
2025-02-25 20:00:00+00:00,2.995,3.005,2.965,2.995,14684.0,,,,,,,,,,,,,,,,,,,,,,,,3.0182247914568436,3.0814948056376994,3.0896297643362964,,,,,,,,,,,,,,,,,,,,,,,,,,2.9737618775461208,2.965045740138492,3.085445661271635,3.1133949099832865,,,,,3.046713935767196,#000000,,3.0586042269301914,,42.29098713597909,-13.234759794001725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150635.0,83849.45239510614,False,False,False,False,31939.306556056654,False,False,False,False
2025-02-26 15:00:00+00:00,3.005,3.015,2.975,3.005,5270.0,,,,,,,,,,,,,,,,,,,,,,,,3.017919925122171,3.0807100920683688,3.088826743753264,,,,,,,,,,,,,,,,,,,,,,,,,,2.9747355203500834,2.9658571144453485,3.0846562380525757,3.1125460085911008,,,,,3.0464645203404155,#000000,,3.0581630693688955,,44.178599456752465,-11.121654647774278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155905.0,84966.59266805023,False,False,False,False,31525.828935032518,False,False,False,False
2025-02-26 16:00:00+00:00,3.005,3.04,3.005,3.025,7324.0,,,,,,,,,,,,,,,,,,,,,,,,3.018032826175893,3.0799674073000576,3.0880358254860987,,,,,,,,,,,,,,,,,,,,,,,,,,2.977272064290686,2.9677403160770415,3.08389353530379,3.111640565997209,,,,,3.0466546486615393,#000000,,3.0580205116929844,,47.37416137207627,-7.88932335151118,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163229.0,86179.96332435953,False,False,False,False,31150.606781001006,False,False,False,False
2025-02-26 17:00:00+00:00,3.025,3.045,3.025,3.03,7196.0,,,,,,,,,,,,,,,,,,,,,,,,3.018340058245366,3.079381773347434,3.087394377787518,,,,,,,,,,,,,,,,,,,,,,,,,,2.980006778879722,2.96978604677369,3.083283142720851,3.1108674052984826,,,,,3.0470085118647234,#000000,0.10562661587867882,3.058040001182213,-0.26546340568573756,49.97378895688965,-5.315586732434497,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170425.0,87486.08792398186,False,False,False,False,30779.217528582383,False,False,False,False
2025-02-26 18:00:00+00:00,3.03,3.045,3.01,3.015,6061.0,,,,,,,,,,,,,,,,,,,,,,,,3.0184231036595968,3.0787951356090155,3.08676786061977,,,,,,,,,,,,,,,,,,,,,,,,,,2.9817166738291507,2.9711566767600406,3.0826796839621644,3.1101454647387485,,,,,3.0470977998826414,#000000,0.10663810146793062,3.057888771917864,-0.4021899426891229,49.99308380127634,-5.10321656298499,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164364.0,88677.99353756353,False,False,False,False,30395.98934984467,False,False,False,False
2025-02-26 19:00:00+00:00,3.015,3.06,3.015,3.035,11420.0,,,,,,,,,,,,,,,,,,,,,,,3.036666666666666,3.0189774245044574,3.0779803889027186,3.085861337592198,,,,,,,,,,,,,,,,,,,,,,,,,,2.9855199254940463,2.9741707660345376,3.081823232965306,3.1090210896513404,,,,,3.046252603976409,#000000,0.1071326953568069,3.0561651399875847,-0.19756004380449615,52.04860647117883,-2.9258259374620934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175784.0,90028.47425791137,False,False,False,False,30101.78796457576,False,False,False,False
2025-02-26 20:00:00+00:00,3.035,3.05,3.03,3.04,16513.0,,,,,,,,,,,,,,,,,,,,,,,3.0386372152412324,3.0198621811944557,3.076947180066731,3.0846920511106264,,,,,,,,,,,,,,,,,,,,,,,,,,2.99047626131015,2.9782771045348198,3.0807270952535886,3.107526966860203,,,,,3.047143256946476,#000000,0.1077960202511297,3.0564299795774463,-0.15241731131789266,53.906192371053194,-0.9770258396324749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192297.0,91614.03279654839,False,False,False,False,29891.109081404044,False,False,False,False
2025-02-27 15:00:00+00:00,2.955,2.995,2.945,2.985,820.0,,,,,,,,,,,,,,,,,,,,,,,3.0368223605652744,3.0197686191925905,3.076809647512251,3.084553347509921,,,,,,,,,,,,,,,,,,,,,,,,,,2.9904066596830305,2.9782669847582173,3.0805896730731126,3.1073846586323293,,,,,3.0468252438658405,"rgba(239, 83, 80, 0.5)",0.10927690259813108,3.0561723309412603,-0.6513026014564,49.53442526568543,-0.9770258396324749,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,191477.0,93162.29585396625,False,False,False,False,29440.394211924908,False,False,False,False
2025-02-27 16:00:00+00:00,2.985,3.01,2.985,2.985,2186.0,,,,,,,,,,,,,,,,,,,,,,,3.0337496363812666,3.019622458176203,3.07651051007238,3.084246884892001,,,,,,,,,,,,,,,,,,,,,,,,,,2.990441332415622,2.978390001543855,3.080288371368109,3.107059106192668,,,,,3.0462885376302626,"rgba(239, 83, 80, 0.5)",0.11019025316193753,3.0557157749704658,-0.641760708785565,46.61991386210691,1.892807917391778,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,191477.0,94686.55483297452,False,False,False,False,29017.845464453203,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,2.995,2.985,2.985,2592.0,,,,,,,,,,,,,,,,,,,,,,,3.030238883421312,3.019418665815663,3.0761374256596095,3.083866322753144,,,,,,,,,,,,,,,,,,,,,,,,,,2.990412130540665,2.9784853445299393,3.0799134066332834,3.1066586241584973,,,,,3.0456413504390145,"rgba(239, 83, 80, 0.5)",0.11072537246768739,3.0551609702010047,-0.633648536350417,44.676906259721235,0.06515648050925194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,191477.0,96187.18188982763,False,False,False,False,28608.142433996567,False,False,False,False
2025-02-27 18:00:00+00:00,2.985,2.995,2.985,2.985,484.0,,,,,,,,,,,,,,,,,,,,,,,3.0296426086530452,3.0193809057711865,3.076068109729775,3.083795595353364,,,,,,,,,,,,,,,,,,,,,,,,,,2.9904067671323915,2.9785029455497947,3.0798437286307823,3.1065841419549893,,,,,3.045528100346916,"rgba(239, 83, 80, 0.5)",0.11135225334192536,3.055062555349966,-0.629197463430107,43.38156785813078,-1.2423501438316649,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,191477.0,97664.54341091558,False,False,False,False,28172.10921796561,False,False,False,False
2025-02-27 19:00:00+00:00,2.985,2.985,2.955,2.955,3409.0,,,,,,,,,,,,,,,,,,,,,,,3.0237542307966367,3.018919582734029,3.0754539502105693,3.0831793444904667,,,,,,,,,,,,,,,,,,,,,,,,,,2.9899533076442486,2.978335077719388,3.079231572083947,3.105959185214918,,,,,3.044348281361775,"rgba(239, 83, 80, 0.5)",0.11250613596880234,3.054071848842699,-0.8805906272540683,39.75354903181579,-4.730398029996948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188068.0,99066.14738904091,False,False,False,False,27788.18504404366,False,False,False,False
2025-02-27 20:00:00+00:00,2.955,2.965,2.945,2.95,22447.0,,,,,,,,,,,,,,,,,,,,,,,2.9973518342213534,3.01544984181827,3.071163721730965,3.078890598215139,,,,,,,,,,,,,,,,,,,,,,,,,,2.9861022305093963,2.9764433020966763,3.0749625877212194,3.101648443067084,,,,,3.0377515699225133,"rgba(239, 83, 80, 0.5)",0.11413710737213945,3.048246024441919,-0.8607719847112609,36.937083071616456,-7.396278110008026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165621.0,100098.00556905576,False,False,False,False,27705.37597359337,False,False,False,False
2025-02-28 15:00:00+00:00,2.95,2.995,2.94,2.975,2879.0,,,,,,,,,,,,,,,,,,,,,,,2.9960969189907036,3.01514353043994,3.070709939874951,3.0784312526007933,,,,,,,,,,,,,,,,,,,,,,,,,2.9699999999999998,2.98588793406309,2.9763813727093966,3.074508083260136,3.1011732690935045,,,,,3.0298147001147235,"rgba(239, 83, 80, 0.5)",0.11497061904348979,3.0418051306105176,-0.5810626329257845,38.979607124024156,-7.396278110008026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168500.0,101158.50160674482,False,False,False,False,27320.47091973921,False,False,False,False
2025-02-28 16:00:00+00:00,2.975,2.98,2.95,2.955,1659.0,,,,,,,,,,,,,,,,,,,,,,,2.995210089687259,3.0149366506622153,3.0704288114152867,3.078148106463122,,,,,,,,,,,,,,,,,,,,,,,,,2.9669535037461436,2.985703597003492,2.976300324039336,3.0742272202393184,3.100883712104625,,,,,3.0291991128178664,"rgba(239, 83, 80, 0.5)",0.11601308562414869,3.04129277840115,-0.7438193539711158,38.424816108966596,-7.396278110008026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166841.0,102176.83491516738,False,False,False,False,26922.61865741767,False,False,False,False
2025-02-28 17:00:00+00:00,2.955,2.965,2.95,2.95,7132.0,,,,,,,,,,,,,,,,,,,,,,,2.9912015021689196,3.0139561538114545,3.069163497894316,3.0768775668149426,,,,,,,,,,,,,,,,,,,,,,,,,2.9596482433590405,2.984730875670202,2.9758076249472967,3.072964974079522,3.0995935238610146,,,,,3.027104884734079,"rgba(239, 83, 80, 0.5)",0.11754519928042105,3.039454673075988,-0.7610236200508769,37.604810800042685,-7.396278110008026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159709.0,103068.80646687021,False,False,False,False,26615.787360403443,False,False,False,False
2025-02-28 18:00:00+00:00,2.955,2.985,2.945,2.96,2431.0,,,,,,,,,,,,,,,,,,,,,,,2.9902856486238036,3.0136754432385504,3.0687695422460624,3.076479666217869,,,,,,,,,,,,,,,,,,,,,,,,,2.96028354963005,2.9845022778876444,2.9757100419078757,3.0725707766474284,3.0991839976856252,,,,,3.026828993787212,"rgba(239, 83, 80, 0.5)",0.11850844802060434,3.039143011055706,-0.6678259008332111,38.665340471210996,-7.396278110008026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162140.0,103984.63892474819,False,False,False,False,26240.829416831293,False,False,False,False
2025-02-28 19:00:00+00:00,2.965,2.98,2.96,2.975,15570.0,,,,,,,,,,,,,,,,,,,,,,,2.9870480891648614,3.012234656909825,3.06650833332087,3.074178815204988,,,,,,,,,,,,,,,,,,,,,,,,,2.966256895060272,2.983680253921247,2.9755171232072137,3.07029933127453,3.096775728141208,,,,,3.0258332473561125,"rgba(239, 83, 80, 0.5)",0.1191406164432874,3.0377626901421966,-0.5267950764051351,41.59755747633788,-7.396278110008026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177710.0,105127.66777862806,False,False,False,False,26075.390201066468,False,False,False,False
2025-02-28 20:00:00+00:00,2.975,3.01,2.975,3.01,21276.0,,,,,,,,,,,,,,,,,,,,,,,2.9892147485065603,3.011612319602959,3.064405858169166,3.071969953313841,,,,,,,,,,,,,,,,,,,,,,,,,2.979652351136148,2.984859390207619,2.9769136361849253,3.0681516770929766,3.0942991401246767,,,,,3.02678656381543,#000000,0.11859918113446571,3.0377868032571698,-0.23429169570459157,47.55150732962288,-7.85732562341186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198986.0,106582.83572004468,False,False,False,False,26000.981050662336,False,False,False,False
2025-03-03 15:00:00+00:00,3.045,3.085,3.03,3.055,5154.0,,,,,,,,,,,,,,,,,,,,,,,2.9922124305866933,3.012095685835336,3.0643484698724746,3.071862745897591,,,,,,,,,,,,,,,,,,,,,,,,,2.9867276578551776,2.9862323996784776,2.9780788645381246,3.068069245344853,3.094071184615999,,,,,3.028188742691636,#000000,0.11760783818948316,3.0387446600472523,0.13821646756705253,54.87609453693056,-1.2699580709464655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204140.0,108095.3498949277,False,False,False,False,25677.772042124936,False,False,False,False
2025-03-03 16:00:00+00:00,3.055,3.075,3.045,3.075,3144.0,,,,,,,,,,,,,,,,,,,,,,,2.9941336176500215,3.0124396679254244,3.0643514037386876,3.07183354311881,,,,,,,,,,,,,,,,,,,,,,,,,2.990881396461023,2.987140543368514,2.978846710030299,3.0680558659785904,3.093964159334521,,,,,3.0290718786228767,#000000,0.11646938274549741,3.0393600225481596,0.30600297358593465,60.88098251640401,3.908462635795658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207284.0,109633.15842368851,False,False,False,False,25328.411235270283,False,False,False,False
2025-03-03 17:00:00+00:00,3.075,3.075,3.055,3.075,5378.0,,,,,,,,,,,,,,,,,,,,,,,2.99733896144928,3.0130544794964735,3.064381840974568,3.071808249622427,,,,,,,,,,,,,,,,,,,,,,,,,2.9973270352660815,2.9887108374809412,2.9801787933559014,3.0680579196347635,3.0938037616265985,,,,,3.030517986545226,#000000,0.11459910538461902,3.0403758193108357,0.302133080122732,64.88424116938631,7.261357164156017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207284.0,111147.12495975535,False,False,False,False,25019.102533948262,False,False,False,False
