date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_756,aVWAP_peak_739,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_587,aVWAP_peak_551,aVWAP_peak_503,aVWAP_peak_433,aVWAP_peak_349,aVWAP_peak_275,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_178,aVWAP_peak_130,aVWAP_peak_97,aVWAP_peak_72,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_795,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_687,aVWAP_valley_670,aVWAP_valley_655,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_475,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_220,aVWAP_valley_205,aVWAP_valley_188,aVWAP_valley_155,aVWAP_valley_95,aVWAP_valley_40,aVWAP_OB_bull_744,aVWAP_OB_bull_312,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,49.54,49.61,49.47,49.505,6751.0,,,,,,,,,,,,48.09342528516561,46.87125435311864,47.11966632163693,47.29558639657569,47.18886345154161,47.062754385369246,46.72465018532018,46.70816545329873,46.6794536361254,46.506306879181615,46.31610867127215,,,,,,,,,,,,,,,,47.91988616523284,48.00090721722661,46.559058965409264,46.817747568752424,47.08933314492384,47.18091802461002,47.201669818397995,47.11448564812711,47.06446066659386,46.90731648007589,46.70411047502946,46.54463290262226,,46.559058965409264,,47.029163569374234,"rgba(0, 255, 0, 1.0)",0.614574854881226,47.155501319547156,3.822965846702133,67.39196457278734,10.718804533047567,True,False,True,False,True,9.971291404332018,0.0,0.0,0.0,0.0,0,0.9921612541993281,0.940489521676532,False,False,False,False,0.3428282429943052,0.3310994869945503,False,False,False,False,118946.0,87391.04346351269,False,False,False,False,11457.973707464256,False,False,False,False
2025-04-29 19:00:00+00:00,49.525,49.9,49.47,49.9,11477.0,,,,,,,,,,,,48.13010524492028,46.88977870746708,47.133740228472895,47.306350082965686,47.19870981817551,47.07074419106465,46.731629262431866,46.71488595193328,46.685906407714185,46.51259448205418,46.32238133903635,,,,,,,,,,,,,,,,47.98330402214134,48.04405780792837,46.59006637494642,46.83746809857428,47.103867811221306,47.193702181544616,47.211595573779825,47.12383231054535,47.07310635580541,46.914513450950075,46.71081738486923,46.550926493166216,,46.59006637494642,,47.04496015572646,"rgba(0, 255, 0, 1.0)",0.6326899316012368,47.17351970135754,4.309346747058504,71.01217616846961,14.111406611950827,True,False,True,False,True,12.186898278903211,0.0,0.0,0.0,0.0,0,0.9912308673469388,0.9378188775510208,False,False,False,False,0.34282824324408767,0.336963865119319,False,False,False,False,130423.0,88058.20558035745,False,False,False,False,11458.26868874388,False,False,False,False
2025-04-30 14:00:00+00:00,48.83,49.31,48.83,49.31,9047.0,,,,,,,,,,,,48.147532148622126,46.90115943626079,47.142187255823586,47.312684333602704,47.20459014662414,47.07559397890858,46.73600930407675,46.719110269823844,46.689972758632486,46.51661003219088,46.32643919619904,,,,,,,,,,,,,,,,48.01421596277131,48.065076090183645,46.60948587862439,46.849635666565476,47.112619183592955,47.20132620051722,47.2175134501448,47.12946656218262,47.078350610757056,46.918955551133486,46.71503461985337,46.55493463326442,,46.60948587862439,,47.05384796827634,"rgba(0, 255, 0, 1.0)",0.639545707288963,47.18360979420923,3.3248447789674755,66.88755396988374,14.111406611950827,True,False,True,False,False,7.8828127207941705,0.0,0.0,0.0,0.0,0,0.9744217257440593,0.9449751322333625,False,False,False,False,0.2755464948021294,0.30625517996072416,False,False,False,False,121376.0,88574.76053259996,False,False,False,False,11420.88467806568,False,False,False,False
2025-04-30 15:00:00+00:00,49.31,49.485,49.175,49.47,8588.0,,,,,,,,,,,,48.16715056611206,46.91293549264427,47.15103836090487,47.31939392545722,47.21078600801724,47.08067758721519,46.74054150164032,46.723479376414076,46.69417492743336,46.52073768339762,46.33058877834221,,,,,,,,,,,,,,,,48.04764231265505,48.08831872750832,46.62927006629819,46.86219452954437,47.12177412925018,47.20934408875812,47.22375274638321,47.13538279376729,47.08384636120949,46.92358272845059,46.71939582736703,46.55905933211279,,46.62927006629819,,47.06326381960361,"rgba(0, 255, 0, 1.0)",0.6485712433169434,47.194311397209944,3.5087719756917637,65.11722630088946,14.111406611950827,True,False,True,False,False,8.787321363750966,0.0,0.0,0.0,0.0,0,0.9745313612275567,0.9473226291228349,False,False,False,False,0.303662401067288,0.3049587905140061,False,False,False,False,129964.0,89216.45416775344,False,False,False,False,11376.963985382492,False,False,False,False
2025-04-30 16:00:00+00:00,49.5,49.85,49.41,49.795,6532.0,,,,,,,,,,,,48.18535624178276,46.92292915405762,47.15864983590778,47.325228567361336,47.21614245418573,47.08504638037947,46.744380251288796,46.72717796759994,46.697728654881836,46.52420727626015,46.3340560944425,,,,,,,,,,,,,,,,48.077636452528736,48.109553370008705,46.645797085309155,46.872824603772166,47.129633315996784,47.21626496972032,47.229150437702216,47.14047802344779,47.08856860327647,46.92753139104848,46.72308717670114,46.562530924785754,,46.645797085309155,,47.0714764883672,"rgba(0, 255, 0, 1.0)",0.6657865158477698,47.203658513370605,3.8921507494481897,65.725768264991,14.111406611950827,True,False,True,False,False,10.586576123791232,0.0,0.0,0.0,0.0,0,0.9836156403356021,0.9377077726769039,False,False,False,False,0.33669638077169955,0.32082758564285285,False,False,False,False,136496.0,89949.47038220688,False,False,False,False,11301.848264678887,False,False,False,False
2025-04-30 17:00:00+00:00,49.78,49.95,49.57,49.825,13487.0,,,,,,,,,,,,48.223934280040005,46.94405158815378,47.17481774407392,47.3376748799354,47.22755934400303,47.09435433082891,46.75253427160707,46.73503413674495,46.705276165750874,46.53156548492663,46.341398504102756,,,,,,,,,,,,,,,,48.13973991435717,48.15424197568049,46.68042957465067,46.895267603442235,47.14631723681457,47.23098796033142,47.240656543864155,47.15133150460048,47.09862584071481,46.93593336569532,46.73092772059873,46.56989573867526,,46.68042957465067,,47.088806769982284,"rgba(0, 255, 0, 1.0)",0.6819202682515606,47.22337832396194,3.8151405628529074,66.28899113039486,14.111406611950827,True,False,True,False,False,10.751024476613193,0.0,0.0,0.0,0.0,0,0.9797174650777365,0.938915634125168,False,False,False,False,0.3428282433690463,0.3318279145059496,False,False,False,False,149983.0,90880.22277938196,False,False,False,False,11335.726586156732,False,False,False,False
2025-04-30 18:00:00+00:00,49.825,49.86,49.495,49.56,6699.0,,,,,,,,,,,,48.2407110071167,46.95390340604434,47.182337003867374,47.34345038591783,47.23287631038436,47.098708431463024,46.756377250687024,46.738738420542816,46.70883727785056,46.53504733055416,46.344882408466155,,,,,,,,,,,,,,,,48.16638551733231,48.17368479087055,46.6965667880385,46.90573962303505,47.154079880663545,47.23783081700002,47.24601295402132,47.15639738375001,47.10332802914368,46.93987899705798,46.73462492993004,46.57337863996347,,46.6965667880385,,47.09668598190004,"rgba(0, 255, 0, 1.0)",0.6925744634242701,47.232329305304866,3.3608959290623006,63.869110559594,20.34616074751935,True,False,True,False,False,8.822121708839035,0.0,0.0,0.0,0.0,0,0.9796062992125982,0.9398425196850396,False,False,False,False,0.3337420813509555,0.33278499792845256,False,False,False,False,143284.0,91692.68444171712,False,False,False,False,11263.839352262828,False,False,False,False
2025-04-30 19:00:00+00:00,49.56,49.84,49.17,49.775,28170.0,,,,,,,,,,,,48.30505151976127,46.99389857384022,47.21291116833249,47.366970300119895,47.254582204398496,47.1165462861591,46.772184680686536,46.753981174478554,46.72349785713934,46.54940058420617,46.359260666050304,,,,,,,,,,,,,,,,48.26577003273794,48.247897133582434,46.761569859968766,46.94822968419258,47.185639910075984,47.26567319564518,47.26787444960241,47.1771079747706,47.12257737196269,46.95608104087954,46.749839234163744,46.58773263465895,,46.761569859968766,,47.12801206684405,"rgba(0, 255, 0, 1.0)",0.7067776005057069,47.26785733023694,3.5472865410125736,63.6483443523803,19.730055664837153,True,False,True,False,False,10.03198726209581,0.0,0.0,0.0,0.0,0,0.9797520012556898,0.9389420813059176,False,False,False,False,0.31491223381393313,0.32384861587119285,False,False,False,False,171454.0,92929.2939852564,False,False,False,False,11525.950370057202,False,False,False,False
2025-05-01 14:00:00+00:00,48.88,49.38,48.74,49.06,14777.0,,,,,,,,,,,,48.323408419872486,47.010181709025915,47.22510858135705,47.37619696878614,47.263243119588225,47.12380393700423,46.778848254162746,46.76041862153484,46.729707122953506,46.5555629177702,46.36551358227909,,,,,,,,,,,,,,,,48.2937329981813,48.26954729091382,46.78829511887281,46.965588335422126,47.198266924397274,47.27672247473244,47.276581118602785,47.185459115466585,47.13039711364387,46.962794184891976,46.75626700937094,46.593877986119644,,46.78829511887281,,47.139544474128265,"rgba(0, 255, 0, 1.0)",0.7086974601973104,47.39255633749113,2.3528286132768637,57.683335364900856,13.865262243307548,False,False,True,False,False,5.064833720618747,0.0,0.0,0.0,0.0,0,0.9741774908610096,0.9334214824609165,False,False,False,False,0.26728442975502503,0.2955665228131089,False,False,False,False,156677.0,93917.63051261677,False,False,False,False,11576.354240288872,False,False,False,False
2025-05-01 15:00:00+00:00,49.04,49.625,48.995,49.505,12087.0,,,,,,,,,,,,48.34391571798577,47.02532867870183,47.23665877340755,47.38506752671622,47.2714970620807,47.130659495888885,46.78501867958656,46.76637517020088,46.73544481273679,46.56121217531396,46.37120214946513,,,,,,,,,,,,,,,,48.324000170604876,48.29313869820284,46.812665297936526,46.98168004946442,47.21019577283561,47.28723835329794,47.2848869979532,47.19337378846201,47.1377830979328,46.96907348967239,46.76221341680033,46.59952113441495,,46.812665297936526,,47.15078915259401,"rgba(0, 255, 0, 1.0)",0.7156444710951363,47.41202067731466,2.924607688902425,56.63628883218218,12.739781250932367,False,False,True,False,False,7.566497090424509,0.0,0.0,0.0,0.0,0,0.9754681937780529,0.9303513388020433,False,False,False,False,0.29388288251307215,0.29472470266309053,False,False,False,False,168764.0,95078.03934187852,False,False,False,False,11584.271228811525,False,False,False,False
2025-05-01 16:00:00+00:00,49.57,49.86,49.51,49.795,3973.0,,,,,,,,,,,,48.35269092037109,47.03099353587999,47.241039379863416,47.38847107665267,47.274640870780196,47.133250473713076,46.78731111871288,46.76858657271881,46.73757234370638,46.56329231554639,46.37328254455917,,,,,,,,,,,,,,,,48.33674296838548,48.303089695958086,46.821646055343756,46.98768193109817,47.214711627250935,47.291242083698485,47.28805324696676,47.19637427463937,47.14057482118718,46.97142673837989,46.76442066382128,46.6016021007033,,46.821646055343756,,47.15516075477986,"rgba(0, 255, 0, 1.0)",0.7289343820491401,47.42020002670601,3.2579063791970992,57.547022378793024,12.739781250932367,False,False,True,False,False,9.133288388478338,0.0,0.0,0.0,0.0,0,0.987276958882855,0.9257564003103186,False,False,False,False,0.3345658832968142,0.31464529297995236,False,False,False,False,172737.0,96282.05423580289,False,False,False,False,11466.267023713672,False,False,False,False
2025-05-01 17:00:00+00:00,49.79,50.05,49.64,49.81,4687.0,,,,,,,,,,,,48.36373328209762,47.03792199637679,47.246419164301514,47.392665121283365,47.27850807896646,47.13643200740188,46.790113683164144,46.77128962999959,46.74017210077739,46.56582940383008,46.37581523230405,,,,,,,,,,,,,,,,48.35266851626078,48.31556239667313,46.83257495542353,46.99501652784851,47.220254573553525,47.29616467253065,47.291948857811114,47.20006096293246,47.14400265704989,46.97431023769061,46.76711851768771,46.60414121455151,,46.83257495542353,,47.16055320828332,"rgba(0, 255, 0, 1.0)",0.7384389548839624,47.42988682117433,3.2231685003666724,58.23733874155977,12.739781250932367,False,False,True,False,False,9.213962899491133,0.0,0.0,0.0,0.0,1,0.9813640581503248,0.9261521806371795,False,False,False,False,0.34282824350732904,0.32873676824364073,False,False,False,False,177424.0,97540.06889881368,False,False,False,False,11361.162108617335,False,False,False,False
2025-05-01 18:00:00+00:00,49.81,49.98,49.76,49.76,4077.0,,,,,,,,,,,,48.373205429389735,47.043920935233444,47.251080658213965,47.39630163798987,47.281862486548015,47.13919338212021,46.79254731098117,46.77363701721984,46.74242995829115,46.568033097666984,46.37801528438528,,,,,,,,,,,,,,,,48.36624828846989,48.326247620642825,46.84201718714062,47.001365867536386,47.225057072237725,47.300431122010934,47.29532778094471,47.20325946574493,47.14697728012631,46.97681373634491,46.76946139883653,46.606346627260265,,46.84201718714062,,47.16520785414503,"rgba(0, 255, 0, 1.0)",0.7471056584345304,47.437553542887315,3.1085917110828594,58.25027217849366,12.739781250932367,False,False,True,False,False,8.864580031161111,0.0,0.0,0.0,0.0,1,0.9819757097547769,0.9291405585209257,False,False,False,False,0.3428282435473439,0.3357825058954923,False,False,False,False,173347.0,98715.37015619641,False,False,False,False,11248.2293627473,False,False,False,False
2025-05-01 19:00:00+00:00,49.765,49.92,49.69,49.81,12634.0,,,,,,,,,,,,48.40127570023202,47.06217212771876,47.26527173735483,47.407379583365916,47.29209350968369,47.147630317501935,46.79999817382656,46.78082520942031,46.74934564286809,46.57478755414056,46.384762684740885,,,,,,,,,,,,,,,,48.406054761779785,48.357855071508595,46.87064597104258,47.020678749374945,47.23967679278711,47.313423304191275,47.30563230078946,47.21302197809266,47.156062444382314,46.98447176281266,46.776635952232546,46.61310545526493,,46.87064597104258,,47.17925246891794,"rgba(0, 255, 0, 1.0)",0.7580527923806261,47.458049591285366,3.1026208627613596,58.602355262328274,12.739781250932367,False,False,True,False,False,9.143378812324777,0.0,0.0,0.0,0.0,1,0.9774447705855088,0.9319480920747724,False,False,False,False,0.3357803242563816,0.33578141507593695,False,False,False,False,185981.0,100068.32565765073,False,False,False,False,11269.714178828735,False,False,False,False
2025-05-02 14:00:00+00:00,50.675,51.02,50.6,50.76,9500.0,,,,,,,,,,,,48.43598667693123,47.08061485233068,47.279941875182296,47.419040746534414,47.3027294200861,47.15628033540938,46.80740714845618,46.787963076008346,46.75619688044052,46.58139286940419,46.39127674099405,,,,,,,,,,,,,,,,48.45465279384918,48.39633683272709,46.898924306603156,47.04010795412554,47.254744989465735,47.32693535817748,47.31635999860131,47.22308898039795,47.165380947924824,46.99220654496092,46.78375795016688,46.619733288082024,,46.898924306603156,,47.19439393768954,"rgba(0, 255, 0, 1.0)",0.7974708218560351,47.48487044191448,4.106895786435138,63.52348003863597,8.747476849668672,True,False,True,False,True,14.11919857981611,0.0,0.0,0.0,0.0,1,0.9805382393188385,0.9245856773604992,False,False,False,False,0.3428282448646834,0.3393048299703102,False,False,False,False,195481.0,101547.59192652436,False,False,False,False,11242.276749699608,False,False,False,False
2025-05-02 15:00:00+00:00,50.76,50.925,50.5,50.82,11333.0,,,,,,,,,,,,48.47533405304008,47.102115176155266,47.297061666435845,47.43266314122097,47.315170797327866,47.16641880076655,46.816110404501295,46.79634973372949,46.764248977682556,46.589161758186684,46.398943350321574,,,,,,,,,,,,,,,,48.509034022244045,48.43984980465136,46.93174642345266,47.06275102775339,47.27232777081052,47.342710424655984,47.32890705384109,47.23487414273373,47.17629805452262,47.00128398926727,46.79212616919472,46.627527550393715,,46.93174642345266,,47.21187018664735,"rgba(0, 255, 0, 1.0)",0.836397115690366,47.51243844873282,3.954534860557357,67.0169475023038,12.068244553317442,True,False,True,False,True,14.41420912944837,0.0,0.0,0.0,0.0,0,0.9791303028003336,0.928208241633149,False,False,False,False,0.33354456280548744,0.33642469638789885,False,False,False,False,206814.0,103179.62926099684,False,False,False,False,11243.68331171977,False,False,False,False
2025-05-02 16:00:00+00:00,50.82,50.97,50.645,50.765,6759.0,,,,,,,,,,,,48.4986218539939,47.11497516465262,47.30732377225199,47.4408441421003,47.322644852489944,47.17251380375026,46.821341941682554,46.80139140935857,46.769089870185255,46.59383132893094,46.40355005921688,,,,,,,,,,,,,,,,48.54088396663643,48.465533953672114,46.951284104247,47.07628747619782,47.28286480736579,47.352173015630235,47.336444442048176,47.24195491867227,47.18285902872787,47.006741685751244,46.7971567552948,46.63221266342073,,46.951284104247,,47.2222836963599,"rgba(0, 255, 0, 1.0)",0.87149891586874,47.52794688573109,3.7143512806807166,68.75111242003187,13.716413250819976,True,False,True,False,True,14.010763444003114,0.0,0.0,0.0,0.0,0,0.9927891991408412,0.9263577784596508,False,False,False,False,0.34258949590925664,0.33950709614857777,False,False,False,False,200055.0,104681.57299338449,False,False,False,False,11174.153337894655,False,False,False,False
2025-05-02 17:00:00+00:00,50.75,50.85,50.71,50.725,10754.0,,,,,,,,,,,,48.53422667300635,47.13507797407352,47.323380642773294,47.453656673534766,47.33436266754962,47.18208478549214,46.82957120616121,46.809323447092424,46.77670768690407,46.60118370750914,46.41080702094491,,,,,,,,,,,,,,,,48.5890809845938,48.50472278959879,46.98171265706164,47.09744173525922,47.29935045792943,47.366984523314684,47.34826029669522,47.253063043604165,47.1931579073186,47.015320571448946,46.80507149708234,46.63958873017565,,46.98171265706164,,47.23844076865756,"rgba(0, 255, 0, 1.0)",0.9029282293667733,47.550739022724414,3.5155185916622713,69.44148019001258,14.484094629626739,True,False,True,False,True,13.713705969827593,0.0,0.0,0.0,0.0,0,0.996113184079602,0.9245957711442789,False,False,False,False,0.3399657304517079,0.3397364133001428,False,False,False,False,189301.0,105993.50209426224,False,False,False,False,11167.639332655977,False,False,False,False
2025-05-02 18:00:00+00:00,50.72,50.885,50.46,50.61,18473.0,,,,,,,,,,,,48.589946873068016,47.16806578678099,47.349745748999446,47.474712275203025,47.35366589198275,47.197905432512975,46.84323409940127,46.82249786117209,46.78936643243318,46.613420778122396,46.42290288259991,,,,,,,,,,,,,,,,48.66321154685497,48.56587384321719,47.03137460190022,47.13214471096181,47.326419180965104,47.39131447777832,47.36772016327578,47.27138844530092,47.210170334996434,47.029536038186585,46.81821782053355,46.65186138312792,,47.03137460190022,,47.264552026494556,"rgba(0, 255, 0, 1.0)",0.9302491286969693,47.5848200729903,3.2520104923367916,68.51147956000436,14.484094629626739,True,False,True,False,True,12.853566007234338,0.0,0.0,0.0,0.0,0,0.9800636102707316,0.9253742921418049,False,False,False,False,0.32975193737207775,0.3347441753361103,False,False,False,False,170828.0,106998.68810830468,False,False,False,False,11280.900738351234,False,False,False,False
2025-05-02 19:00:00+00:00,50.595,50.695,50.31,50.4,39504.0,,,,,,,,,,,,48.69001913009,47.23296791328048,47.40169450554024,47.51627617073742,47.391947400832755,47.22948753322321,46.87073566265019,46.84903555093276,46.81488931134161,46.638166039332766,46.44742796111954,,,,,,,,,,,,,,,,48.79204748285581,48.67509929948988,47.128035740008364,47.20037880882364,47.37975090584772,47.43929406338517,47.40629394965757,47.30783132606028,47.2440867006927,47.05804560229143,46.84470133153294,46.676664322631744,,47.128035740008364,,47.31455985705906,"rgba(0, 255, 0, 1.0)",0.9509956849496333,47.644213310994736,2.897790949652116,65.49370881694293,14.484094629626739,True,False,True,False,False,11.29452681113154,0.0,0.0,0.0,0.0,0,0.9793542378143435,0.9286712201179762,False,False,False,False,0.3137334978445001,0.32423883659030517,False,False,False,False,131324.0,107375.82472678057,False,False,False,False,11718.468168764393,False,False,False,False
