date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_380,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_303,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_247,aVWAP_peak_208,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_155,aVWAP_peak_145,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_57,aVWAP_peak_18,aVWAP_valley_419,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_250,aVWAP_valley_212,aVWAP_valley_193,aVWAP_valley_177,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_112,aVWAP_valley_97,aVWAP_valley_50,aVWAP_OB_bull_439,aVWAP_OB_bull_212,aVWAP_OB_bull_193,aVWAP_OB_bull_112,aVWAP_OB_bear_380,aVWAP_OB_bear_356,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,4.08,4.21,4.07,4.14,11828.0,,,,,4.242816774170235,4.220787133145333,4.311283003347682,4.419837350997852,4.243223076084587,4.112881450800908,4.031170608374497,4.018718915044515,3.9846058711683554,3.831669581113232,3.702664168025474,3.6609067080995006,3.587109156526923,,,,,4.141921596306978,4.272122103230338,4.393038122882019,4.260808579411548,4.149347717668786,4.084109171984859,4.072685390102203,4.068110008173891,3.8365267727564087,3.799074214421276,3.631758185029535,,4.260808579411548,4.149347717668786,3.8365267727564087,,,4.124736872059276,4.028282599761469,4.064500169269803,#000000,0.42694877005590953,4.214828537211615,-0.17526350339835117,50.75517146575024,5.009645281224643,True,False,False,False,False,1.2328508063996502,4.314,3.4028500000000004,0.0,0.0,0.0,0.0,0,0.9497386409328511,0.80518697225573,False,False,False,False,0.007810799731266212,0.01225789154133744,False,False,False,False,100585.0,76417.2546376603,False,False,False,False,3055.229645097959,False,False,False,False
2025-01-15 17:00:00+00:00,4.24,4.25,4.18,4.25,2844.0,,,,,4.241661047087044,4.220908972780243,4.30992412692318,4.417339351997103,4.2430842697843705,4.113749104029144,4.032574660976287,4.020195710475847,3.9862689284589807,3.8340859019308393,3.7055616974061643,3.663876099819944,3.590154428831255,,,,,4.144756499680455,4.2713257398418065,4.390805876099627,4.260517571910517,4.149953327439591,4.085173883204829,4.073826536063186,4.069281405185888,3.838920196756013,3.80164032133497,3.6347929913932013,,4.260517571910517,4.149953327439591,3.838920196756013,,,4.125299671597996,4.0291834077308,4.065544940810009,#000000,0.41776931217862306,4.215794294762951,0.08187701738710794,52.07073210177847,5.009645281224643,True,False,True,False,False,2.5832596075126943,4.297700000000001,3.413825,0.0,0.0,0.0,0.0,0,0.9555063418562514,0.8016911616670024,False,False,False,False,0.022459386463784817,0.017358639002561127,False,False,False,False,103429.0,76836.041387464,False,False,False,False,3051.9547668793857,False,False,False,False
2025-01-16 17:00:00+00:00,4.24,4.43,4.18,4.39,9627.0,,,,,4.2595372264646505,4.228278238508956,4.311131063636836,4.4138163206333445,4.245574810831367,4.119274394286705,4.039712931164128,4.027546703048835,3.99415697930635,3.84421420598745,3.7170963268053443,3.675562249469322,3.6019428919638266,,,,,4.1639381612498765,4.274797190027856,4.388309009460288,4.2625595456566865,4.154689806219436,4.091293029625437,4.080177256827935,4.075723736342087,3.848978490306338,3.812226348172276,3.646650632774498,,4.2625595456566865,4.154689806219436,3.848978490306338,,,4.131796772387842,4.036757257085163,4.072667564242065,#000000,0.4102067485751279,4.225018886627789,0.40219014910232426,55.328511671211615,1.1829423895661009,True,False,True,False,True,4.264950591313312,4.284800000000001,3.4256,0.0,0.0,0.0,0.0,0,0.9535022949511076,0.7950508880462981,False,False,False,False,0.040050976118666995,0.02870480756061406,False,False,False,False,113056.0,77397.59113339479,False,False,False,False,3153.8934526642015,False,False,False,False
2025-01-17 17:00:00+00:00,4.53,4.625,4.465,4.615,3965.0,,,,,4.2824940000749985,4.23721738611577,4.31647915945586,4.416439918521976,4.249202020316539,4.123880478479298,4.04483029446281,4.032725275486085,3.999481870354734,3.8502144574804977,3.723489706656766,3.6819350413440364,3.608215391264065,,,,,4.180198612702694,4.281412949152286,4.391473589941391,4.266050867892072,4.1590437867843235,4.096089027445332,4.085048387353854,4.080624531109255,3.8549558026564505,3.81837614446792,3.653049671655311,,4.266050867892072,4.1590437867843235,3.8549558026564505,,,4.1383119280127065,4.043585000001033,4.078756670105535,"rgba(38, 166, 154, 0.5)",0.40441440257366035,4.234242863697,0.9415024140581854,60.32181129495651,5.806632308591524,True,False,True,False,True,6.859954689112175,4.2834,3.439175,0.0,0.0,0.0,0.0,0,0.9606943335993617,0.795490822027135,False,False,False,False,0.087113170646962,0.05790898910378803,False,False,False,False,117021.0,78011.90754993129,False,False,False,False,3166.468747971733,False,False,False,False
2025-01-20 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,4.2824940000749985,4.23721738611577,4.31647915945586,4.416439918521976,4.249202020316539,4.123880478479298,4.04483029446281,4.032725275486085,3.999481870354734,3.8502144574804977,3.723489706656766,3.6819350413440364,3.608215391264065,,,,,4.180198612702694,4.281412949152286,4.391473589941391,4.266050867892072,4.1590437867843235,4.096089027445332,4.085048387353854,4.080624531109255,3.8549558026564505,3.81837614446792,3.653049671655311,,4.266050867892072,4.1590437867843235,3.8549558026564505,,,4.1383119280127065,4.043585000001033,4.078756670105535,"rgba(38, 166, 154, 0.5)",0.404614464478059,4.234242863697,0.941036887532347,63.65067771078644,8.746669031272596,True,False,True,False,True,6.859954689112175,4.2867,3.452275,0.0,0.0,0.0,0.0,0,0.9658000000000001,0.7902000000000001,False,False,False,False,0.10090317542601496,0.07940608226490149,False,False,False,False,117021.0,78616.6996809401,False,False,False,False,3117.376209243489,False,False,False,False
2025-01-21 17:00:00+00:00,4.635,4.67,4.575,4.645,3230.0,,,,,4.302337794356834,4.24545225005355,4.321701381010336,4.419353548835828,4.252656566848104,4.1280744661200455,4.04940888750004,4.037348477223454,4.0042096109843355,3.8554428984027074,3.7290023891825945,3.6874161566948453,3.613589623340483,,,,,4.1944648415636445,4.287697688394715,4.394841075580889,4.269404912374805,4.163047768076879,4.100426229961721,4.089442511131804,4.0850411173362335,3.860166774907994,3.8237183865884132,3.658544014704747,,4.269404912374805,4.163047768076879,3.860166774907994,,,4.144211859362617,4.04969185004255,4.084254120056531,"rgba(38, 166, 154, 1.0)",0.40212386599604505,4.2422300890294045,1.0016065820240483,66.22705190970771,11.012715153867028,True,False,True,False,True,7.2052463255342865,4.292199999999999,3.46565,0.0,0.0,0.0,0.0,0,0.9641928385677135,0.7895579115823164,False,False,False,False,0.10238285502391903,0.09089446864441025,False,False,False,False,120251.0,79262.19270914258,False,False,False,False,3119.122314526536,False,False,False,False
2025-01-22 17:00:00+00:00,4.675,4.71,4.57,4.59,2651.0,,,,,4.316708463508682,4.251844549093678,4.325769339037921,4.42161232247285,4.255396104976252,4.131420033856642,4.053071003514954,4.041047712712462,4.0079964445736485,3.8596455181127327,3.7334439282246303,3.69183612960845,3.617929772791146,,,,,4.205345599259897,4.292591778737292,4.397458322351319,4.272061831001868,4.1662372942642305,4.103889502371346,4.092952529160364,4.088569588818447,3.864354989073108,3.828014908321188,3.6629768639358864,,4.272061831001868,4.1662372942642305,3.864354989073108,,,4.148799391760944,4.054440101729542,4.088586655208631,"rgba(38, 166, 154, 0.5)",0.39919344359020603,4.248141156062034,0.8563738944793462,66.29652270243645,11.085202368707343,True,False,True,False,True,6.433275471362389,4.296,3.478575,0.0,0.0,0.0,0.0,0,0.9640790261424868,0.7880662542406706,False,False,False,False,0.10583719026253613,0.09836582945347319,False,False,False,False,117600.0,79856.57731830314,False,False,False,False,3111.864604223799,False,False,False,False
2025-01-23 17:00:00+00:00,4.74,4.815,4.66,4.735,2049.0,,,,,4.330754140550187,4.2581016777628715,4.330008315879219,4.424285956868739,4.258129672031475,4.134563729864196,4.056425847241117,4.044425367982192,4.011425020265413,3.863339798779685,3.7372801256833457,3.695636079856914,3.621634133741861,,,,,4.215564175247248,4.297540865759426,4.400435083030678,4.274742024668556,4.169276171137325,4.1071122597440475,4.096207003899372,4.091836565578536,3.8680394606286983,3.83177298722969,3.666776324765512,,4.274742024668556,4.169276171137325,3.8680394606286983,,,4.153199306207433,4.058923835885171,4.092663901971736,"rgba(38, 166, 154, 1.0)",0.3919348171582904,4.253887363248079,1.2275322724329805,68.2496286546154,13.053381049168976,True,False,True,False,True,8.122777941036478,4.3003,3.4920999999999998,0.0,0.0,0.0,0.0,0,0.9689675750944897,0.7811816192560175,False,False,False,False,0.12513126525561155,0.11174854735454237,False,False,False,False,119649.0,80473.51410406588,False,False,False,False,3095.386083228081,False,False,False,False
2025-01-24 17:00:00+00:00,4.655,4.73,4.535,4.72,5085.0,,,,,4.3561153395931616,4.270626261331641,4.338287522725303,4.429182161486854,4.26373878011067,4.141271686692211,4.063708552908168,4.051774665883033,4.018930260852196,3.871598907057131,3.745969816124975,3.7042771931737954,3.630110838807021,,,,,4.235886249074273,4.307340746660739,4.406003033313355,4.280203178691773,4.175701062002614,4.1140339977925,4.1032138621646475,4.098877026223671,3.8762721247889433,3.840204490131633,3.675437364751966,,4.280203178691773,4.175701062002614,3.8762721247889433,,,4.162148495474225,4.068122460518936,4.1011975577814646,"rgba(38, 166, 154, 1.0)",0.3917144345032486,4.264784670154055,1.1621101745286078,69.08392074603225,14.02174038176291,True,False,True,False,True,7.907135361572529,4.3031,3.5055,0.0,0.0,0.0,0.0,0,0.9659608153572136,0.7852760736196319,False,False,False,False,0.10435645748823331,0.10805250242138784,False,False,False,False,114564.0,81002.04876911912,False,False,False,False,3126.2328106198934,False,False,False,False
2025-01-27 17:00:00+00:00,4.81,4.915,4.59,4.73,7393.0,,,,,4.395102949020458,4.29110643284416,4.352531534134873,4.438377092628984,4.273271833179717,4.152239097778848,4.07542228501438,4.063570844381428,4.030913396391107,3.88454122988114,3.7594396935863714,3.717637981323299,3.643167302140972,,,,,4.2675109578183505,4.3238210700921575,4.416192265055605,4.289549252448547,4.186300051792551,4.12527995155805,4.1145714813476095,4.1102786973939125,3.889179451726267,3.8533747589739136,3.6888054285255416,,4.289549252448547,4.186300051792551,3.889179451726267,,,4.176656731673103,4.082870897869672,4.114987578793864,"rgba(38, 166, 154, 1.0)",0.3902805643622554,4.282130495504285,1.147557796600925,69.78027727298753,14.93675150494677,True,False,True,False,True,8.025332700619089,4.3041,3.5191,0.0,0.0,0.0,0.0,0,0.968394189242246,0.7830781311346682,False,False,False,False,0.12810747182957102,0.11807998712547943,False,False,False,False,121957.0,81637.00925331881,False,False,False,False,3192.384239912608,False,False,False,False
2025-01-28 17:00:00+00:00,4.6,4.89,4.6,4.86,2649.0,,,,,4.408565559642715,4.298604903483045,4.357870628121936,4.441938567909704,4.276866539141323,4.156320414698355,4.079756744845779,4.067932761856392,4.035336763589718,3.8892882293010387,3.764362446783345,3.7225177378520056,3.647931662922862,,,,,4.278741815023643,4.329938478213164,4.420104163733753,4.293081462858747,4.190256416991455,4.129455831283144,4.11878538444583,4.1145075987577595,3.893914453540169,3.8581998980178764,3.693685315591581,,4.293081462858747,4.190256416991455,3.893914453540169,,,4.181973330772776,4.088253304626786,4.120060983496102,"rgba(38, 166, 154, 1.0)",0.3909027436012142,4.288351035082152,1.4623815623587064,71.91390386491226,17.190695409986944,True,False,True,False,True,9.554752662540714,4.3099,3.533,0.0,0.0,0.0,0.0,0,0.9692607003891053,0.784046692607004,False,False,False,False,0.12661908963947885,0.12234953838247914,False,False,False,False,124606.0,82303.19515636814,False,False,False,False,3183.959678053498,False,False,False,False
2025-01-29 17:00:00+00:00,4.8,4.87,4.74,4.855,6383.0,,,,,4.44042126754778,4.31712516572088,4.37131933528979,4.45115599136494,4.285963738960278,4.166529370333511,4.090543473144094,4.078780849583009,4.046320029352058,3.901004865384892,3.776471039949475,3.734512703859285,3.659632003735639,,,,,4.30580559004756,4.345222077222234,4.430155903183556,4.3020381082331856,4.200180090562357,4.1398808703612815,4.1292975842082775,4.125054172206164,3.905603423091954,3.8700966894292574,3.7056744269434416,,4.3020381082331856,4.200180090562357,3.905603423091954,,,4.195124929761354,4.101521525709664,4.13263717595357,"rgba(38, 166, 154, 1.0)",0.386281860402061,4.303538440367884,1.4276144343359234,73.1468552018423,18.566283031814876,True,False,True,False,True,9.47904048479122,4.3144,3.546875,0.0,0.0,0.0,0.0,0,0.9772196261682244,0.7842679127725856,False,False,False,False,0.13854234827989484,0.13044594333118698,False,False,False,False,118223.0,82860.09135549421,False,False,False,False,3233.5572024247613,False,False,False,False
2025-01-30 17:00:00+00:00,4.965,5.0,4.86,5.0,1528.0,,,,,4.449717958450965,4.322472364471777,4.375331522703555,4.454057181134297,4.288620808406117,4.16940879929234,4.093535966405629,4.0817836453764285,4.049342688293287,3.904161003919105,3.779688616440202,3.7376884641334813,3.662711827481213,,,,,4.313441377199143,4.349713280358836,4.43327221542196,4.304669277091975,4.203003096557481,4.1428030509632805,4.132237291538743,4.128000776069132,3.908753957196028,3.873289205683005,3.7088409003457548,,4.304669277091975,4.203003096557481,3.908753957196028,,,4.198880773326655,4.1052708343468005,4.136184038947759,"rgba(0, 255, 255, 0.75)",0.37908018120680675,4.30795748966905,1.8255834639727757,75.56022495802789,21.01282592151766,True,False,True,False,True,11.170346235668369,4.3187,3.561675,0.0,0.0,0.0,0.0,0,0.9828426593877948,0.7785143302788068,False,False,False,False,0.16026548364259954,0.14535571348689325,False,False,False,False,119751.0,83432.04342750205,False,False,False,False,3207.1144551003463,False,False,False,False
2025-01-31 17:00:00+00:00,4.995,5.02,4.7,4.925,4180.0,,,,,4.47012375398386,4.3350404880068405,4.384703366189327,4.4607100549503045,4.2950104004495255,4.176468783939522,4.1009435762522575,4.089226836062605,4.0568620246717195,3.912115785716603,3.7878693642973595,3.7457849016862252,3.6705988526795332,,,,,4.331198815762914,4.360247909086317,4.440461496858531,4.310976298376685,4.209891291943171,4.149993318309229,4.139480381752167,4.135264690623595,3.9166918231750874,3.8813540953139003,3.7169274193326682,,4.310976298376685,4.209891291943171,3.9166918231750874,,,4.207838259571208,4.114266014529668,4.144771594594024,"rgba(0, 255, 255, 0.75)",0.3461301114524071,4.3181402559572,1.753270588035052,74.42884969350085,21.01282592151766,True,False,True,False,True,10.012129180601288,4.3171,3.57565,0.0,0.0,0.0,0.0,0,0.9768115942028988,0.7818357487922708,False,False,False,False,0.1364461924624792,0.14090095297468622,False,False,False,False,115571.0,83930.32182397488,False,False,False,False,3222.1979519204956,False,False,False,False
2025-02-03 17:00:00+00:00,5.07,5.14,4.77,4.815,3316.0,,,,,4.485953107184614,4.345083114541348,4.392280747690743,4.466167450416632,4.300208158692837,4.182178753884113,4.106919088665003,4.095229127994342,4.0629209271717395,3.9185058720818513,3.7944293975636993,3.752275638057555,3.6769195915461226,,,,,4.345160559215406,4.36872530178928,4.446337760994666,4.3161116829088915,4.215470039559713,4.155802876144358,4.145330405472072,4.141130665665929,3.9230688895267125,3.887828926103803,3.7234086443631838,,4.3161116829088915,4.215470039559713,3.9230688895267125,,,4.2150206727852035,4.121466998114661,4.151670522885819,"rgba(38, 166, 154, 1.0)",0.3464027234980241,4.326238451944308,1.4109633524820728,70.20155593834227,24.845805604174018,True,False,True,False,False,8.335763040754856,4.3191,3.5889250000000006,0.0,0.0,0.0,0.0,0,0.9784408084696826,0.7876804619826759,False,False,False,False,0.15312424617142284,0.14701259957305451,False,False,False,False,112255.0,84369.46412127759,False,False,False,False,3223.6522472395577,False,False,False,False
2025-02-04 17:00:00+00:00,4.95,5.13,4.93,5.115,4079.0,,,,,4.510304504730017,4.360128144133709,4.403929507051012,4.474917095918067,4.30802989181984,4.190507409677442,4.115502596995668,4.1038329621104435,4.0715582924186595,3.9274290096504774,3.803466825720431,3.7611842897371925,3.6855430946616443,,,,,4.365769773010655,4.381600981689074,4.455648915893638,4.323878503274311,4.223670843351652,4.164228589672875,4.153796435640263,4.149612539391054,3.931978946396239,3.896836832172084,3.7322821822784267,,4.323878503274311,4.223670843351652,3.931978946396239,,,4.225658088749859,4.132025663432661,4.1617549584336615,"rgba(0, 255, 0, 1.0)",0.35255244322685797,4.338514253186467,2.2024687723235696,71.29775922543644,24.845805604174018,True,False,True,False,False,11.803782802619146,4.3288,3.6034,0.0,0.0,0.0,0.0,0,0.9790706605222737,0.787826420890937,False,False,False,False,0.1659625605742579,0.1564875800736562,False,False,False,False,116334.0,84865.0383209477,False,False,False,False,3236.913452708712,False,False,False,False
2025-02-05 17:00:00+00:00,5.175,5.25,5.07,5.23,4956.0,,,,,4.543384259121517,4.380698727386403,4.420146839641458,4.487410640362302,4.318866367735408,4.201843352370772,4.12708078363937,4.115424221743165,4.083157225356461,3.93926218454591,3.815351538807778,3.772873573703065,3.696817846282836,,,,,4.39350162208777,4.399385120004059,4.468856429243713,4.334668552210045,4.234883058926703,4.175658500100706,4.165266386870722,4.16109817148904,3.9437990039586257,3.9087546036772087,3.7439075557121835,,4.334668552210045,4.234883058926703,3.9437990039586257,,,4.240157302523569,4.1463321200535725,4.175434454934616,"rgba(0, 255, 0, 1.0)",0.36358202911020443,4.355338785495265,2.4056777961366707,73.06165578082313,24.845805604174018,True,False,True,False,True,13.064104981129006,4.3443,3.6188,0.0,0.0,0.0,0.0,0,0.9828714395688993,0.7915704387990763,False,False,False,False,0.19521483638286685,0.17585120822826153,False,False,False,False,121290.0,85429.76640899503,False,False,False,False,3263.565957317879,False,False,False,False
2025-02-06 17:00:00+00:00,5.4,5.55,5.28,5.52,8016.0,,,,,4.610150437762404,4.422237870006009,4.453677584575207,4.5141068640136925,4.341071802042951,4.2244758671079214,4.1498814476693395,4.1382066325788145,4.105839091809921,3.961939504422768,3.8378107276121005,3.7948774583617038,3.7179067338541483,,,,,4.448450176481274,4.435773666783329,4.496837938898437,4.356865856121133,4.2574195865841125,4.198363866112172,4.1880070433213215,4.183852414427986,3.9664644175913706,3.9315069228951236,3.7657329229783882,,4.356865856121133,4.2574195865841125,3.9664644175913706,,,4.269256449560265,4.17478323244746,4.20266134656315,"rgba(0, 255, 0, 1.0)",0.3803094046210859,4.389489225279492,2.9726079896627073,76.18115822689876,21.342355344071933,True,False,True,False,True,16.087348610689805,4.3656,3.6357,0.0,0.0,0.0,0.0,0,0.9904798172124906,0.7791317593297792,False,False,False,False,0.253618215563359,0.21473471189581028,False,False,False,False,129306.0,86110.0180925765,False,False,False,False,3337.247105266439,False,False,False,False
