date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_252,aVWAP_peak_193,aVWAP_peak_76,aVWAP_peak_31,aVWAP_valley_411,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_278,aVWAP_valley_211,aVWAP_valley_154,aVWAP_valley_84,aVWAP_valley_48,aVWAP_valley_16,aVWAP_OB_bull_411,aVWAP_OB_bull_278,aVWAP_OB_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,,,,,17.10584727752781,,,,,,,,,,17.057924382189896,16.989367882623238,,,,17.05104651411365,#000000,,17.049655989673425,,54.07666795996676,5.783867631926249,True,False,True,False,True,4.512546374525051,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,932656.0,211932.3320896767,False,False,False,False,466826.0940126772,False,False,False,False
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,,,,,17.106477046335144,,,,,,,,,,17.060660776422655,16.990791640936763,,,,17.05264315456485,#000000,,17.051020506824738,,53.60040096111218,5.783867631926249,False,False,True,False,True,3.9630312103842122,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,710453.0,219661.3346929375,False,False,False,False,463033.4879039535,False,False,False,False
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,,,,,17.104485133583662,,,,,,,,,,17.058509301395464,16.990910160025688,,,,17.051301531668273,#000000,,17.048225083916115,,50.509294319473845,4.098864248044897,False,True,False,False,False,1.5342614157634031,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,442826.0,223121.25198451985,False,False,False,False,460003.92995195417,False,False,False,False
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,,,,,17.10427323192378,,,,,,,,,,17.06004218492439,16.992256484228975,,,,17.05219063369238,#000000,,17.048588137878372,,50.632068306278676,4.098864248044897,False,True,False,False,False,3.2238383017121492,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,764612.0,231516.4573801087,False,False,False,False,457861.0163092882,False,False,False,False
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,,,,,17.107308718473448,,,,,,,,,,17.067938202691156,16.99592019221194,,,,17.057055704458847,#000000,,17.054106186535666,,51.76558432449788,4.098864248044897,False,False,False,False,False,4.086734962193649,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1190378.0,246382.52780832408,False,False,False,False,457363.4191572062,False,False,False,False
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,,,,,17.11609511458312,,,,,,,,,,17.0852577294107,17.002488483639464,,,,17.067947109211094,#000000,,17.067527319871463,,56.83814900262332,3.157579650443317,True,False,True,False,True,8.514312761053027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1506453.0,265918.50412137335,False,False,False,False,455172.9010307379,False,False,False,False
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,,,,,17.1271565594977,,,,,,,,,,17.1060294570178,17.01053407719013,,,,17.08124003123521,#000000,,17.083621112445766,,60.48852411301215,6.392923449340131,True,False,True,False,True,8.847048558297686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1837429.0,290283.00793344504,False,False,False,False,453247.36768142413,False,False,False,False
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,17.1271565594977,,,,,,,,,,17.1060294570178,17.01053407719013,,,,17.08124003123521,#000000,,17.083621112445766,,62.92210751993804,8.481352502765418,True,False,True,False,True,8.847048558297686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1837429.0,314269.76750036835,False,False,False,False,446220.2767096191,False,False,False,False
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,,,,,17.130422198311084,,,,,,,,,,17.11213628020717,17.013170967541747,,,,17.08524314868667,#000000,,17.088244883183354,,62.53073556666486,8.481352502765418,True,False,True,False,True,7.485913093007692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1684850.0,335519.07343059516,False,False,False,False,441667.6987761366,False,False,False,False
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,,,,,17.14141201675147,,,,,,,,,,17.131905636045353,17.021633699646,,,,17.098317117480942,"rgba(38, 166, 154, 1.0)",0.38140846138282714,17.10337259484402,1.1447763994877038,62.66112513235361,8.481352502765418,True,False,True,False,True,7.83724182383596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2095186.0,362800.731206865,False,False,False,False,441181.9360044135,False,False,False,False
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,,,,,17.148418084458445,,,,,,,,,,17.144114218679988,17.027059118822116,,,,17.106530473986847,"rgba(38, 166, 154, 1.0)",0.3801251334983237,17.112726117361998,1.3081846971326208,63.66947388511572,9.410641084651516,True,False,True,False,True,8.659201799391223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2354561.0,393680.73537420045,False,False,False,False,438363.22381829855,False,True,False,False
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,,,,,17.626666666666665,17.1606220866543,,,,,,,,,,17.164746842586613,17.03646766695923,,,,17.2471258157167,"rgba(38, 166, 154, 0.5)",0.3791396139245389,17.19975327260645,0.9897323139339247,63.460461031187855,9.44655559942921,True,False,True,False,True,8.14007139031989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1927753.0,417464.80149242986,False,False,False,False,438184.07306142565,False,False,False,False
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,,,,,17.577985753049905,17.163681198895304,,,,,,,,,,17.16976672163709,17.039143772354347,,,,17.23764436148416,"rgba(38, 166, 154, 0.5)",0.37682052984373543,17.196070561275576,0.5942601875149625,59.81115877021672,9.44655559942921,True,False,True,False,False,5.872295665732274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754105.0,438187.9053452604,False,False,False,False,434082.73859535705,False,False,False,False
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,,,,,17.45781512454089,17.1669617109688,,,,,,,,,,17.174883352535193,17.043153121675065,,,,17.210703327429986,#000000,0.3726876092038157,17.18212893606699,0.22236066315713873,54.6094213572248,9.059137101580617,True,False,True,False,False,3.682312635719171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1315411.0,451788.263401923,False,False,False,False,434154.2310202352,False,False,False,False
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,,,,,17.302646004684224,17.160832212641257,,,,,,,,,,17.164710419689957,17.0410021628713,,,,17.167297699971684,"rgba(239, 83, 80, 0.5)",0.36814604916189936,17.152980939894245,-0.6328492195546715,46.96093854385178,2.245955424405537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,927786.0,459168.0732716606,False,False,False,False,433432.8475935649,False,False,False,False
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,,,,,17.166796517711948,17.15026135260402,,,,,,,,,,17.147738141382217,17.035939398884864,,,,17.125183852645762,"rgba(239, 83, 80, 1.0)",0.36604486999116514,17.122077773171313,-1.11209801459897,40.179298065846794,-3.534328953854427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537633.0,460384.5837635728,False,False,False,False,432761.8422045174,False,False,False,False
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,,,,,17.070381771863634,17.13947547662757,,,,,,,,,,17.130780116298904,17.030223238325465,,,,17.092715150778893,"rgba(255, 0, 0, 1.0)",0.3719987648918785,17.09686121671798,-1.8060845360958526,33.86276954178095,-8.829791640888821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245042.0,457045.93905405997,False,False,False,False,430588.65085250937,False,False,False,False
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,,,,,16.982727048860465,17.127261773472448,,,,,,,,,,17.111870021572336,17.023431980642258,,,,17.061322706136878,"rgba(255, 0, 0, 1.0)",0.38123111384324865,17.071591646894674,-1.9846009924724088,29.08922071484859,-12.764801002121025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31192.0,449476.35860360943,False,False,False,False,428195.55549045495,False,False,False,False
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,,,,,16.886474089858925,17.110824193884106,,,,,,,,,,17.086843209800776,17.014045619676388,,,,17.024546778305048,"rgba(255, 26, 202, 1.0)",0.3920474438103121,17.04097160189304,-2.030294073995193,25.55610822528787,-15.733776115998793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376609.0,436668.83366401854,False,False,False,False,426912.16703323857,False,False,False,False
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,,,,,,,16.770514440986425,17.086790989206005,,,,,,,,,16.05833333333333,17.050917519586037,16.99985498667221,,,16.05833333333333,16.7932822539568,"rgba(255, 0, 0, 1.0)",0.40729413636033956,16.882433201176177,-1.933328105856951,22.492593596978885,-18.478295987388318,False,True,False,True,False,0.0,1.0,16.13,15.95,0.0,0,,,False,False,False,False,,,False,False,False,False,-821307.0,417165.332366902,True,False,False,False,427187.91638156044,False,False,False,False
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,,,,,,,16.725252085221854,17.07516585488422,,,,,,,,,16.0785688094773,17.033900265345398,16.992944173669308,,,16.0785688094773,16.781166237719617,"rgba(255, 0, 0, 1.0)",0.42094592107356205,16.869242981558877,-1.7917811856575068,20.922552713225585,-20.048340554963147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585108.0,401626.21093485696,False,False,False,False,424226.8479105285,False,False,False,False
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,,,,,,,16.691235312421686,17.063853926609468,,,,,,,,,16.140257473478204,17.017726202940278,16.986294758536566,,,16.140257473478204,16.77987353479724,"rgba(239, 83, 80, 1.0)",0.4284182409622518,16.863127432125573,-1.221067130453174,24.714641577740206,-20.048340554963147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298216.0,390775.94409865764,False,False,False,False,422097.62546230323,False,False,False,False
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,,,,,,,16.668622556518663,17.051863015428868,,,,,,,,,16.235975866859796,17.001192145785556,16.97939462054256,,,16.235975866859796,16.78740964102709,"rgba(239, 83, 80, 0.5)",0.42936106941352803,16.862458110879192,-0.8092445627494614,30.262553390682704,-28.98904786840353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109227.0,386410.8441901513,False,False,False,False,421870.4219667637,False,False,False,False
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,,,,,,,16.619233116912426,17.029891836321475,,,,,,,,,16.24931542537277,16.970954918196323,16.966111105039847,,,16.24931542537277,16.767101280368568,"rgba(239, 83, 80, 1.0)",0.43613481468070947,16.83994526725311,-1.2724168045593447,31.684019602145607,-27.470513679078188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488630.0,372844.31947402493,False,False,False,False,424598.8960447983,False,False,False,False
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,,,,,,,16.608360296597535,17.019234315609264,,,,,,,,,16.290996865679645,16.957089044980155,16.959793727972553,,,16.290996865679645,16.76709485016783,"rgba(239, 83, 80, 0.5)",0.4399548809790583,16.835488951481608,-0.7625530843867989,35.86159673998942,-23.282389417937836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68324.0,366004.5005674509,False,False,False,False,424532.33951697196,False,False,False,False
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,,,,,,,16.637639912333128,17.011990854882733,,,,,,,,,16.425840751094405,16.94996323629221,16.95635108726864,,,16.425840751094405,16.796357168374225,#000000,0.44029303305293743,16.85163377899246,-0.10591532341338385,42.199381045596404,-17.205873937664677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747021.0,371911.7331167927,False,False,False,False,430591.45053221274,False,False,False,False
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,,,,,,,16.63457331124408,17.005430316247224,,,,,,,,,16.440940422621203,16.941957839499665,16.952448817710348,,,16.440940422621203,16.795070141464503,"rgba(239, 83, 80, 0.5)",0.4341017130780498,16.848283080486645,-0.618018939811027,43.921076299409606,-15.447350058116001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402729.0,372389.52020025323,False,False,False,False,429253.4745549691,False,False,False,False
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,,,,,,,16.638235826071636,17.00393846491041,,,,,,,,,16.4553977160054,16.940452343770122,16.95167482743561,,,16.4553977160054,16.797939835638637,#000000,0.43078416869704045,16.849616916651904,-0.2428522779013202,46.84897088386276,-12.413937557336439,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557791.0,375263.9617475361,False,False,False,False,425002.4439417138,False,False,False,False
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,,,,,,,16.660807063447432,17.004821991810633,,,,,,,,,16.50945461657266,16.943113081314348,16.9528494424243,,,16.50945461657266,16.81420923911387,#000000,0.42629796499039885,16.860730616529167,0.3853393564159538,51.35899414481102,-7.916868818386128,True,False,True,False,True,1.7756103907499927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921881.0,383738.6445111402,False,False,False,False,424058.06496587326,False,False,False,False
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,,,,,,,16.669823906440072,17.003859604535258,,,,,,,,,16.53293011745891,16.942689567242653,16.952569484932003,,,16.53293011745891,16.82037453612178,#000000,0.421270867903472,16.864493897717054,0.060545611449189816,52.737583220247586,-6.313395026044027,True,False,True,False,True,0.2645538824282241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671674.0,388202.75854972715,False,False,False,False,421362.6996175651,False,False,False,False
2024-05-01 17:00:00+00:00,17.025,17.1,16.895,16.91,427786.0,,,,,,,16.686892778354842,17.00322051719217,,,,,,,,,16.572141161617065,16.94333347557565,16.952766347994412,,,16.572141161617065,16.831670856146825,#000000,0.4155292077851123,16.87184326718487,0.09182683695934292,53.85399243306735,-4.802661385835037,True,False,True,False,True,0.4862530090205155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1099460.0,399230.00260321976,False,False,False,False,421462.28567000595,False,False,False,False
2024-05-02 17:00:00+00:00,16.795,16.895,16.735,16.825,345303.0,,,,,,,16.692691787887114,17.000574270585595,,,,,,,,,16.588824750890332,16.940850272928586,16.95142473954479,,,16.588824750890332,16.834873164367284,#000000,0.4100574778432113,16.87309236171361,-0.11728200145638884,53.4802502564105,-4.6151439938723655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754157.0,404732.74674890627,False,False,False,False,420281.5215510911,False,False,False,False
2024-05-03 17:00:00+00:00,16.855,16.875,16.765,16.85,182512.0,,,,,,,16.695820753989825,16.999293548240544,,,,,,,,,16.59716454698428,16.939698430316042,16.95078760188123,,,16.59716454698428,16.836552976282384,#000000,0.4083214596545411,16.873795901715965,-0.05827737228431821,53.53679987690617,-3.881227441498446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936669.0,412979.82044272166,False,False,False,False,416595.17237975635,False,False,False,False
2024-05-06 17:00:00+00:00,16.955,16.995,16.91,16.985,290589.0,,,,,,,16.705186843757925,16.998868742351366,,,,,,,,,16.616272578537806,16.940083085602417,16.950891545215836,,,16.616272578537806,16.84226055909307,#000000,0.40749177850546897,16.877535413935277,0.26372209633004906,55.20362698001667,-1.6508471195607441,True,False,True,False,True,1.3550782841089166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1227258.0,425604.28834283445,False,False,False,False,414641.5883118531,False,False,False,False
2024-05-07 17:00:00+00:00,17.035,17.125,17.01,17.085,555352.0,,,,,,,16.728275326102928,17.0005127786527,,,,,,,,,16.657721367134485,16.944102593454677,16.95280006540963,,,16.657721367134485,16.856682426150883,#000000,0.40696285551112205,16.887946899598205,0.4842041423026391,57.43120328513497,0.9888245790782335,True,False,True,False,True,2.478575191077148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1782610.0,446643.1365855812,False,False,False,False,416823.145082212,False,False,False,False
2024-05-08 17:00:00+00:00,17.145,17.165,17.09,17.11,181980.0,,,,,,,16.736197058829713,17.001382987746823,,,,,,,,,16.671110192132367,16.945840568416752,16.95365819641555,,,16.671110192132367,16.86163780070824,"rgba(38, 166, 154, 0.5)",0.40499836502839903,16.89163836586625,0.5391667053234597,59.19845814114878,3.1007901495861674,True,False,True,False,True,2.759715073896878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1964590.0,470177.1964834792,False,False,False,False,413182.1660886893,False,False,False,False
2024-05-09 17:00:00+00:00,17.125,17.185,17.115,17.175,210061.0,,,,,,,16.74578643777293,17.002673566188104,,,,,,,,,16.686817219242023,16.9482145376571,16.954851790400813,,,16.686817219242023,16.867668710252193,"rgba(38, 166, 154, 0.5)",0.4049513595527299,16.896213388904933,0.6884446848208852,61.13449843775706,5.307747993472361,True,False,True,False,True,3.4951410374142355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2174651.0,496603.14692559576,False,False,False,False,410033.0007229732,False,False,False,False
2024-05-10 17:00:00+00:00,17.165,17.215,17.15,17.185,134024.0,,,,,,,16.752037448854985,17.003616428349993,,,,,,,,,16.696824000548567,16.949878604480926,16.955698758213366,,,16.696824000548567,16.87161104808957,"rgba(38, 166, 154, 0.5)",0.40433565799262,16.899239958978605,0.7067396490334024,62.5470723895724,6.985521798135423,True,False,True,False,True,3.609234855085063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2308675.0,524697.2841825633,False,False,False,False,405753.7914094387,False,False,False,False
2024-05-13 17:00:00+00:00,17.215,17.275,17.2,17.255,322598.0,,,,,,,16.76837039317175,17.006590440959627,,,,,,,,,16.722109104939772,16.954794100865556,16.9582425296508,,,16.722109104939772,16.8820213139175,"rgba(38, 166, 154, 0.5)",0.4044065499687886,16.907397489047156,0.8595372923105975,64.36635723398177,9.015068087583884,True,False,True,False,True,4.413721442494992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2631273.0,557357.3727998879,False,False,False,False,404464.5543333234,False,False,False,False
