date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_808,aVWAP_peak_770,aVWAP_peak_756,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_671,aVWAP_peak_600,aVWAP_peak_584,aVWAP_peak_562,aVWAP_peak_499,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_384,aVWAP_peak_323,aVWAP_peak_295,aVWAP_peak_269,aVWAP_peak_187,aVWAP_peak_154,aVWAP_peak_145,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_31,aVWAP_peak_15,aVWAP_peak_14,aVWAP_peak_13,aVWAP_valley_861,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_709,aVWAP_valley_688,aVWAP_valley_647,aVWAP_valley_606,aVWAP_valley_572,aVWAP_valley_510,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_212,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_96,aVWAP_valley_25,aVWAP_OB_bull_300,aVWAP_OB_bull_228,aVWAP_OB_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 19:00:00+00:00,12.18,12.245,12.15,12.22,4474.0,,,,,,12.144091607893305,12.02770552623966,12.303512229038503,12.599518927132893,12.703837604499487,12.596774019723112,12.55350663660593,12.514568467272541,12.439516328584912,12.241780448409475,12.026696268402977,11.853273814572614,11.792529172234483,11.4676176040371,11.284746495514543,11.23249118975539,11.07383948343312,10.687177309334306,10.560763477385935,10.559184367090923,10.559330836463257,10.559531494881433,,,,12.133728239009162,11.989806217108196,12.058298460014342,12.160275042360384,12.682902329370656,12.622394127151807,12.579749997468234,12.539393356970706,12.47407510448006,12.397846634586163,12.287557262903333,12.087208031902335,11.874780075935107,11.794387647339128,11.648220504273706,11.586156909940245,11.298790360225494,11.211147768621837,10.755075751144405,10.560293158547164,11.874780075935107,11.648220504273706,,12.315711870305435,"rgba(239, 83, 80, 0.5)",0.2249242715406044,12.359095318027459,-0.6184095521338512,59.241252277281696,5.695202000523928,True,False,True,False,True,1.1004437146977963,0.0,0.0,0.0,0.0,1,0.9282934963868817,1.0177876598110063,False,False,False,False,-0.13209329401810233,-0.1360245081590861,False,False,False,False,103937.0,126432.72454648766,False,False,False,False,3765.974595501696,False,False,False,False
2025-08-28 14:00:00+00:00,12.3,12.385,12.255,12.305,4574.0,,,,,,12.156309462409288,12.035795538262956,12.303622543668117,12.597553052160904,12.701490027384436,12.595403202246917,12.552402859282044,12.513684664308764,12.43900865498723,12.242023818693836,12.027458086196766,11.854370187539834,11.793697158454993,11.469157094978373,11.28641898259552,11.23420355455925,11.075657904908102,10.689242077392866,10.562713620113676,10.561075756116324,10.561220398932775,10.561418508535832,,,,12.153851459036153,12.003426181973568,12.063403272625564,12.16207445338866,12.680586768474447,12.620851504053626,12.578487404829406,12.53837033216217,12.473399832576339,12.397520487787942,12.287655614642805,12.08783589983396,11.875848407626867,11.795553624458641,11.649580086149742,11.587594664950773,11.300451971392668,11.212876248755459,10.757119443340114,10.562229285196505,11.875848407626867,11.649580086149742,,12.317697348646101,#000000,0.2261803274838122,12.361924373129558,-0.25167694185796063,62.79597826691862,9.124272184108577,True,False,True,False,True,3.1058341324607994,0.0,0.0,0.0,0.0,1,0.9324437030859051,1.0108423686405341,False,False,False,False,-0.0951565303408913,-0.1155905192499887,False,False,False,False,108511.0,126154.86835196847,False,False,False,False,3778.5021211528324,False,False,False,False
2025-08-28 15:00:00+00:00,12.305,12.375,12.28,12.325,7703.0,,,,,,12.17461515033154,12.048964886913998,12.303989280123735,12.5944372396506,12.69771735934803,12.593219338880354,12.550657140495463,12.51230019387332,12.438242542899406,12.242494980685116,12.028783679454794,11.856251318513586,11.795696144770304,11.47177270917158,11.289255160500876,11.237106106265621,11.078736981226097,10.692732375327058,10.566009843989068,10.564272947451585,10.56441451255389,10.564608327394426,,,,12.181070931991984,12.024723398310424,12.071934259383905,12.16523614418773,12.676874720872727,12.618386070406277,12.576481046681852,12.536757286838421,12.47235829534526,12.397053833276043,12.287889656040765,12.088939400573787,11.877683383364714,11.797549306311653,11.651897172974657,11.590041816987892,11.303270054551149,11.215805636912966,10.76057480053468,10.565501885174513,11.877683383364714,11.651897172974657,,12.320682461537753,#000000,0.22772863968653062,12.366221878719227,-0.18101315133647403,65.66652404787033,11.77421191440407,True,False,True,False,True,3.5712222789453563,0.0,0.0,0.0,0.0,0,0.9364902506963787,1.006406685236769,False,False,False,False,-0.09290449085020065,-0.10424750505009467,False,False,False,False,116214.0,126000.74636201546,False,False,False,False,3839.347049507052,False,False,False,False
2025-08-28 16:00:00+00:00,12.325,12.43,12.31,12.405,3277.0,,,,,,12.183666386528467,12.055251980339806,12.304511645803402,12.59340116201316,12.696369825793097,12.592490494203307,12.550102992975363,12.511890078643901,12.438078883888661,12.242823771884412,12.029447523009829,11.857140086434214,11.796629629809683,11.472951885750808,11.290520759385437,11.238398330562196,11.080099815743782,10.69426253532363,10.567452075164606,10.565671921550704,10.565812146536308,10.566004091224439,,,,12.19366798893637,12.034455514879218,12.07614604124393,12.166990471172763,12.675563368030842,12.617545105598124,12.575822957159003,12.53625619789895,12.47208525879065,12.397010840820071,12.288128388206246,12.089513661486787,11.878554567852264,11.798481545425991,11.6529580585507,11.591155339093206,11.304528410681813,11.217108657011329,10.762091627986845,10.566933795834606,11.878554567852264,11.6529580585507,,12.322276607743715,#000000,0.23017192947286605,12.368487841515352,0.1586299361884264,69.32835945506407,15.084368393797106,True,False,True,False,True,5.409889402024309,0.0,0.0,0.0,0.0,0,0.9403234802007809,1.0016731734523148,False,False,False,False,-0.08015998981971408,-0.09220374743490437,False,False,False,False,119491.0,125899.82006182917,False,False,False,False,3830.6284905999655,False,False,False,False
2025-08-28 17:00:00+00:00,12.405,12.44,12.365,12.395,1170.0,,,,,,12.186990967561156,12.057562372434123,12.304740362765365,12.593065505681306,12.695919356040035,12.592254010455608,12.549927461994383,12.51176480326587,12.438039596428476,12.242956236355894,12.02969623834648,11.857467744301312,11.796972617115763,11.473380630543387,11.290979491151953,11.23886637894221,11.080592547438544,10.694814111170878,10.56797164355919,10.566175918308975,10.566315661353642,10.566506933474379,,,,12.198192728931206,12.037979633597011,12.077710753403068,12.16766285939314,12.675127018993184,12.6172695227433,12.575611157385435,12.53609919984243,12.472007858443398,12.397013819741437,12.288229977820322,12.08973097859466,11.878876188809336,11.798824106636557,11.653345594407913,11.591561348329847,11.30498461006936,11.217580486779347,10.762638621927993,10.5674496488922,11.878876188809336,11.653345594407913,,12.322875854133118,#000000,0.23271406884411414,12.369337469622476,0.11027494171275934,71.12711480019698,16.647933333074945,True,False,True,False,True,5.146741628352256,0.0,0.0,0.0,0.0,0,0.9422271839240857,0.9994418085403293,False,False,False,False,-0.07043191468217014,-0.08131783105853725,False,False,False,False,118321.0,125782.31897559926,False,False,False,False,3789.3784364821363,False,False,False,False
2025-08-28 18:00:00+00:00,12.395,12.415,12.37,12.375,1087.0,,,,,,12.189801735301737,12.059598783704294,12.30492226986166,12.592733238846584,12.695483266199213,12.592019621766026,12.549750280468757,12.511634811109962,12.437990400216131,12.24306867215362,12.029918701470946,11.857764331221139,11.797283885630785,11.473772878344576,11.2914002207837,11.23929589656078,11.081045372355893,10.695322234099946,10.5684505785443,10.56664051064444,10.566779809385572,10.566970461470943,,,,12.20195597599804,12.041075036546424,12.079091393075323,12.168248429629958,12.674703274654957,12.616998440910509,12.575399933974257,12.535939405207873,12.471922810108948,12.39700424840383,12.288312955989275,12.08992394210142,11.879167002544243,11.79913496618735,11.653698855243809,11.591931974979936,11.305402949587188,11.218013568427631,10.763142349117656,10.567925162028056,11.879167002544243,11.653698855243809,,12.323377158458607,#000000,0.23483599797750676,12.370052346786569,0.021068546798797345,70.99253770278192,16.647933333074945,True,False,True,False,True,4.615014116252894,0.0,0.0,0.0,0.0,0,0.9418181818181816,1.0011188811188814,False,False,False,False,-0.07342366634189113,-0.07737074870021418,False,False,False,False,117234.0,125649.78689845819,False,False,False,False,3747.4810963816376,False,False,False,False
2025-08-28 19:00:00+00:00,12.375,12.475,12.37,12.445,7337.0,,,,,,12.210643707794743,12.074448673183722,12.306769133188697,12.590983990756417,12.69298018758251,12.590782342875702,12.54887945263681,12.511066226320223,12.43793908375582,12.244050646098062,12.031594570271459,11.859920869444773,11.79953015452428,11.476536932517341,11.294343642117687,11.242295832005558,11.084194814720542,10.698831647744585,10.571753581508986,10.569844726295551,10.56998097200858,10.57016736335294,,,,12.229039826040975,12.063061895148861,12.089365898724177,12.172888638948221,12.672300784733007,12.615526364542182,12.574311013233848,12.535180233283098,12.471642696039146,12.397208985054974,12.289114563774582,12.091409115024794,11.881288115044484,11.80137875108849,11.656214855552614,11.594560523232674,11.30833102964513,11.22103647987915,10.76662476852182,10.571204593606131,11.881288115044484,11.656214855552614,,12.327295880540051,#000000,0.23804890102545184,12.375595735693505,0.29155465119780066,72.60209885150415,18.165428830908596,True,False,True,False,True,6.244141115245334,0.0,0.0,0.0,0.0,0,0.937342657342657,1.0033566433566432,False,False,False,False,-0.0644521317328197,-0.07091144021651694,False,False,False,False,124571.0,125633.0615201875,False,False,False,False,3803.1325522516895,False,False,False,False
2025-08-29 14:00:00+00:00,12.48,12.49,12.35,12.38,1566.0,,,,,12.406666666666666,12.214208051275504,12.077267359436826,12.307082978908365,12.590562081280842,12.692405172354828,12.590482732606354,12.548659061520699,12.510911256685361,12.437896275459686,12.244232770347098,12.0319296064056,11.860360301500403,11.799989864020905,11.477110433807075,11.294957045181798,11.24292163716117,11.08485350254254,10.6995687833867,10.57244821975023,10.57051864268167,10.570654246885185,10.570839742970794,,,,12.233431213130627,12.067158469737342,12.091336531177994,12.17376986037361,12.671745303028073,12.615176023399329,12.574043465942966,12.534983969092188,12.471550164022482,12.397221494000755,12.289256342579787,12.091702700843681,11.88171956709158,11.801837896706706,11.656733627148995,11.595103813695696,11.308941062238576,11.221667319580806,10.767355768099582,10.571894288284033,11.88171956709158,11.656733627148995,,12.349815964694729,#000000,0.23984777454690198,12.37133911657595,0.03610991780270827,69.78538949618942,18.165428830908596,True,False,True,False,False,4.50059069942759,0.0,0.0,0.0,0.0,0,0.9468626342566419,1.0036743923120406,False,True,False,False,-0.06519934419763479,-0.06805539220707586,False,False,False,False,123005.0,125592.31638033963,False,False,False,False,3768.448326635384,False,False,False,False
2025-08-29 15:00:00+00:00,12.375,12.45,12.375,12.425,628.0,,,,,12.4095290185354,12.215673671388998,12.07841823208298,12.307220867529036,12.590402599653205,12.692183274472816,12.590369377677073,12.54857708255862,12.51085518884711,12.437884627817292,12.244310180862959,12.03206737596134,11.860539546992118,11.800177057523761,11.477342693668861,11.295205054108248,11.243174564558531,11.085119463354316,10.69986594264803,10.572728154950264,10.570790229989395,10.57092557589653,10.571110711513168,,,,12.235230026105578,12.068821558643613,12.092144782423507,12.174136479438557,12.671531573842186,12.61504258115896,12.573942809314252,12.534911551790064,12.471518838337841,12.39723180226212,12.289317937289342,12.091824014728106,11.881895681916996,11.80202486950018,11.6569442358041,11.595324162891272,11.309187735072639,11.221922244721165,10.767650518889356,10.572172231894728,11.881895681916996,11.6569442358041,,12.350201645385516,#000000,0.24224869954775713,12.371882321378612,0.21926920029107133,69.1866140310683,18.165428830908596,True,False,True,False,False,5.553440153996277,0.0,0.0,0.0,0.0,0,0.9550369948776322,0.991462720546386,False,False,False,False,-0.06744142122883276,-0.06774840671795432,False,False,False,False,123633.0,125561.93938219482,False,False,False,False,3719.7592052922,False,False,False,False
2025-08-29 16:00:00+00:00,12.42,12.46,12.385,12.455,645.0,,,,,12.41493718445462,12.217280043327692,12.079650005918879,12.30738363953017,12.59025478927482,12.691969505301392,12.59026426402742,12.548503615270748,12.510807850146868,12.437882064594314,12.244397295713108,12.032214899705847,11.860729038121647,11.800374394635444,11.477585351798446,11.295463446393255,11.243437913133613,11.08539593089017,10.700174000851371,10.57301817748575,10.571071603843528,10.571206682404693,10.5713914449174,,,,12.237207502785687,12.07059432878661,12.093013162498389,12.174537669630325,12.671326762133031,12.614917212291452,12.573850503058111,12.534847736930141,12.471496466436978,12.39725144775429,12.28938940867495,12.091954906228702,11.882082077124789,11.802221989319618,11.657165166868953,11.595554943810814,11.309444782018055,11.22218760839463,10.767956197546932,10.572460190954208,11.882082077124789,11.657165166868953,,12.350720573663972,#000000,0.24508112280815175,12.37259574800291,0.33623255456355916,69.5803692443461,18.165428830908596,True,False,True,False,False,6.251872488836888,0.0,0.0,0.0,0.0,0,0.9439976169198688,1.0268096514745308,False,False,False,False,-0.01667709451741732,-0.04221275061768582,False,False,False,False,124278.0,125542.03334526156,False,True,False,False,3672.0885199388326,False,True,False,False
2025-08-29 17:00:00+00:00,12.445,12.47,12.39,12.445,509.0,,,,,12.417987355635205,12.21854071630359,12.080620589734645,12.307513490137437,12.590139578157734,12.691802144511403,12.590182293071237,12.548446542893512,12.510771336502133,12.437880784269227,12.244466591430717,12.032331724518473,11.86087892104204,11.800530445689327,11.477777091636868,11.295667571701905,11.243645942663685,11.08561429412737,10.700417260564407,10.573247189151443,10.571293787918565,10.571428655439686,10.571613123427667,,,,12.238753397312859,12.071987551202316,12.09369866879848,12.17485542538301,12.671166514132395,12.614819306798378,12.57377860831393,12.534798260054625,12.471479600421752,12.397267651267965,12.289446412534376,12.092058632037924,11.882229525921163,11.802377869582259,11.657339799460237,11.59573733636242,11.309647847635823,11.2223972254188,10.768197585171595,10.572687573637985,11.882229525921163,11.657339799460237,,12.35108090805378,#000000,0.24749388926875218,12.373097151590597,0.29052373220950106,69.20694167558398,18.165428830908596,True,False,True,False,False,5.9748745396441585,0.0,0.0,0.0,0.0,0,0.9550798914681943,0.9972867048537837,False,False,False,False,0.01992897962347584,-0.01114188549710499,False,False,False,False,123769.0,125514.54445618774,False,False,False,False,3623.0483878467576,False,False,False,False
2025-08-29 18:00:00+00:00,12.44,12.465,12.4,12.4,1358.0,,,,,12.419049086272842,12.221630966917987,12.083087869957506,12.307822541201483,12.589806686843104,12.691333566657466,12.589945265227238,12.548276692579874,12.51065697872041,12.437861589741885,12.244638304036394,12.032632769316997,11.861269144599428,11.800937669474825,11.478281153081653,11.296205446401316,11.244194397647135,11.086190783336354,10.701060951830721,10.573853537508043,10.571882071664398,10.57201638032711,10.572200068388883,,,,12.242489633941508,12.07551840285523,12.095443281927542,12.1756561518014,12.670715959959693,12.614539288174722,12.573568764850553,12.53464889254018,12.471418259450758,12.397295561671031,12.289584367679378,12.09232431590748,11.882613051659222,11.80278462151093,11.657797349885788,11.596215843054683,11.31018284879475,11.222949978872208,10.768836110766715,10.573289612297902,11.882613051659222,11.657797349885788,,12.351702329995677,#000000,0.24924585351745387,12.374004563939366,0.10429636318428995,66.20388207240391,20.210831005387945,True,False,True,False,False,4.726818610018011,0.0,0.0,0.0,0.0,0,0.9646879756468796,0.984779299847793,False,False,False,False,0.06455971731115247,0.02670891590702374,False,False,False,False,122411.0,125466.42748787474,False,False,False,False,3587.931358577816,False,False,False,False
2025-08-29 19:00:00+00:00,12.4,12.43,12.365,12.38,5770.0,,,,,12.40396732213313,12.23195481218805,12.09229022704837,12.308776047723223,12.58815704480741,12.689141135954998,12.58876732486035,12.547390258417447,12.510011634985727,12.437630396354256,12.245241184184591,12.03380846456831,11.862832689518395,11.802578646555494,11.48034895125053,11.298424335302235,11.246459814033427,11.08857978864326,10.703742975863756,10.576383662947185,10.574336991732967,10.57446896891858,10.574649403328317,,,,12.254402654561055,12.088524074338133,12.101990495124346,12.178593290475833,12.668591178958502,12.613174855543457,12.572508760359847,12.533851263706602,12.4710031548549,12.39726833545557,12.290034920120107,12.093346023798766,11.884146196818852,11.80442343850105,11.659659228548636,11.598169133166007,11.312389083874011,11.225234264018864,10.7714945053354,10.57580179921329,11.884146196818852,11.659659228548636,,12.352982842293672,#000000,0.2507583093934846,12.376102776518596,0.015541752099185159,63.05989246404137,17.20785782398869,True,False,True,False,False,4.1733991056888655,0.0,0.0,0.0,0.0,0,0.9735709895513213,0.9751075599262448,False,False,False,False,0.08509608439164223,0.055902500149332984,False,False,False,False,116641.0,125329.59915472938,False,False,False,False,3621.761880150253,False,False,False,False
