date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_321,aVWAP_peak_261,aVWAP_peak_211,aVWAP_peak_116,aVWAP_peak_29,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_71,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,,,,,,,58.3956018503668,,,,,,,,,,54.04808860486453,59.19037595478849,,57.211355470006616,#000000,,56.58543702976585,,36.743913054329965,-14.397580732899442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229890.0,-36567.1371928387,False,False,False,False,22267.53692918019,False,False,False,False
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,,,,,,,58.12550236650925,,,,,,,,,,53.89176070829868,58.92799636539475,,56.98175314673423,#000000,,56.21576463212513,,31.723451456741543,-13.16979683904006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272812.0,-40229.848244112516,False,False,False,False,22587.76116283631,False,False,False,False
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,,,,,,,58.06207944951202,,,,,,,,,,53.85741686130491,58.865848393941526,,56.92844823491948,#000000,,56.14292149515328,,29.28069114316164,-15.379736225101475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262021.0,-43668.470751955734,False,False,False,False,22404.865640931872,False,False,False,False
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,,,,58.06207944951202,,,,,,,,,,53.85741686130491,58.865848393941526,,56.92844823491948,#000000,,56.14292149515328,,27.652184267441704,-16.90996992490706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262021.0,-47053.78128293317,False,False,False,False,22057.503382932926,False,False,False,False
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,,,,,,,57.91491808248397,,,,,,,,,,53.752860231862726,58.7238338681668,,56.79720406083783,#000000,,55.95544083656057,,24.84344505930873,-19.592454211947597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283495.0,-50719.536611879936,False,False,False,False,22048.456818856448,True,False,False,False
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,,,,,,,57.71619667102291,,,,,,,,,50.225,53.60927389193644,58.5316106240301,,55.020520296747364,#000000,,54.61997064334131,,23.913466337669348,-20.571195941073633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254210.0,-53874.42751712211,False,False,False,False,22160.651286781154,False,False,False,False
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,,,,,,,57.624205425446156,,,,,,,,,50.57133134815987,53.55608923895216,58.44086705359571,,55.04812326653847,#000000,,54.61782608597157,,26.30841087829203,-20.571195941073633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237991.0,-56728.94802073262,False,False,False,False,22068.532662179896,False,False,False,False
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,,,,,,,57.543346069948214,,,,,,,,,51.45179210165482,53.54832387992388,58.35642946425759,,55.22497287894612,#000000,,54.76571702744959,,34.2121537011644,-21.85322098620243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216156.0,-59200.68526072126,False,False,False,False,22064.91200075075,False,False,False,False
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,,,,,,,57.543346069948214,,,,,,,,,51.45179210165482,53.54832387992388,58.35642946425759,,55.22497287894612,#000000,5.389187734848488,54.76571702744959,-0.2923848833953995,39.18228250593073,-17.497403255659194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216156.0,-61634.10099311317,False,False,False,False,21722.820341824383,False,False,False,False
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,,,,,,,57.44578824177623,,,,,,,,,52.23317989364737,53.56163738357369,58.251345942215245,,55.37298786530313,#000000,5.434645544024847,54.904520039882335,-0.17011597764619765,44.484256086874225,-12.851598689849233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184140.0,-63533.417256785826,False,False,False,False,21882.40452257129,False,False,False,False
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,,,,,,,57.37252721767585,,,,,,,,,52.44696764419584,53.557306355457385,58.1737186304733,,55.387629961950594,#000000,5.48570946490363,54.92140877564668,-0.28827789473069737,46.24601796777016,-11.392526975659415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206350.0,-65747.62784195194,False,False,False,False,21887.483522221348,False,False,False,False
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,,,,,,,57.318779538418156,,,,,,,,,52.56347246408228,53.55421292066874,58.1165509911214,,55.38825397857265,#000000,5.523708054891715,54.925391475708125,-0.27977428574262647,47.533423279850474,-10.122042103741862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189520.0,-67666.57934827826,False,False,False,False,21809.07292497761,False,False,False,False
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,,,,,,,57.24855801342447,,,,,,,,,52.60924797401697,53.539221372265104,58.042996076498234,,55.3600058590512,#000000,5.558262800584397,54.90109064017363,-0.3420296427822281,47.2689473711124,-10.117576069714225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209690.0,-69868.49284675457,False,False,False,False,21783.66094164462,False,False,False,False
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,,,,,,,,57.17605021513269,,,,,,,,,52.59670462775304,53.515704785013526,57.96784034947236,,55.31407499434291,#000000,5.610174045412474,54.85841934242437,-0.4435547493324544,45.356931919162456,-10.117576069714225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229246.0,-72339.46194990567,False,False,False,False,21749.12356270439,False,False,False,False
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,,,,,,,,57.13676170112676,,,,,,,,,52.61325344377277,53.50696814384918,57.926500257773704,,55.2958708866306,#000000,5.647603639143314,54.84280884470665,-0.35640051485836527,45.716203955565675,-10.117576069714225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217459.0,-74589.37726851179,False,False,False,False,21594.672034600444,False,False,False,False
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,,,,,,,,57.08958763906239,,,,,,,,,52.79424304638883,53.52751471702963,57.872612139000736,,55.320989385370396,#000000,5.653710055121976,54.877094131283876,-0.07731102709943409,50.38711512095995,-6.225130631633036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195247.0,-76460.03808605424,False,False,False,False,21604.24301080819,False,False,False,False
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,,,,,,,,57.03799379898865,,,,,,,,,52.99101528490767,53.556784223897765,57.812459289632926,,55.349563149356754,#000000,5.627342321522972,54.917663852361635,-0.0724434073972076,53.66205921561771,-2.966770395090691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168155.0,-77881.66540254952,False,False,False,False,21689.32451451659,False,False,False,False
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,,,,,,,,56.98624527376245,,,,,,,,,53.03868139731288,53.557608767815076,57.75578447834432,,55.33457997930868,#000000,5.625538982786165,54.90930127323785,-0.22385433237441676,52.991295607181335,-2.966770395090691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188651.0,-79599.01942731619,False,False,False,False,21670.823359252765,False,False,False,False
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,,,,,,,,56.9342996850482,,,,,,,,,53.167145501006836,53.58068860533848,57.695535688411994,,55.34441736995139,#000000,5.626358608299789,54.93044202299255,-0.0836139421149893,54.65452293601669,-1.5755351761215692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160991.0,-80860.9105989857,False,False,False,False,21763.678811047295,False,False,False,False
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,,,,,,,,56.86440752406368,,,,,,,,,53.23646987087443,53.58940735987789,57.61725749858376,,55.32688556334994,#000000,5.634327859863356,54.92363373406647,-0.21007540979256645,53.525594103079506,-1.5755351761215692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193286.0,-82603.9352408619,False,False,False,False,21926.955108550435,False,False,False,False
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,,,,,,,,56.86440752406368,,,,,,,,,53.23646987087443,53.58940735987789,57.61725749858376,,55.32688556334994,#000000,5.6436924450588535,54.92363373406647,-0.20972683142979548,52.772974881121385,-1.5755351761215692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193286.0,-84319.93624487954,False,False,False,False,21587.00231616981,False,False,False,False
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,,,,,,,,56.62400199603426,,,,,,,,,53.19459385435292,53.54306373194017,57.357009131143464,,55.1796671783677,#000000,5.653545764536772,54.50739402236096,-0.3170389162858082,49.321524632732604,-1.5755351761215692,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289180.0,-87496.06126433877,False,False,False,False,22739.048791888104,False,False,False,False
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,,,,,,,,56.56922780310596,,,,,,,,,53.22457094494702,53.5460128008707,57.29514468005212,,55.15873905724395,#000000,5.655193095372245,54.51950115419525,-0.13518568531653685,50.179747784565905,-1.5755351761215692,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-260571.0,-90179.3936478374,False,False,False,False,22830.055787362708,False,False,False,False
2024-06-24 17:00:00+00:00,55.34,55.37,54.67,54.69,24192.0,,,,,,,,56.54369852650298,,,,,,,,,53.311628067276175,53.574493509661984,57.2618655301665,,55.17292140840192,#000000,5.642284832861161,54.5852957909259,0.018557058386044902,53.040280906236305,-1.5755351761215692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236379.0,-92446.0542114368,False,False,False,False,22851.17120151212,False,False,False,False
2024-06-25 17:00:00+00:00,53.925,54.19,53.89,53.97,35814.0,,,,,,,,56.4874199721664,,,,,,,,,53.36171068272997,53.58775195187349,57.19619044739855,,55.158268263542105,#000000,5.635808221214262,54.598799475514454,-0.11157219174838731,52.792095333794194,-1.5755351761215692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272193.0,-95232.82856474786,False,False,False,False,23052.145291411154,False,False,False,False
2024-06-26 17:00:00+00:00,54.59,54.85,54.46,54.53,21106.0,,,,,,,,56.4631420154093,,,,,,,,,53.41200166705376,53.60555999080772,57.16574910239352,,55.16161319391607,#000000,5.62551555355091,54.624720698376514,-0.016837692025706626,54.023141923299356,-0.8141755208398607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251087.0,-97649.17230793006,False,False,False,False,23021.972496195474,False,False,False,False
2024-06-27 17:00:00+00:00,55.16,55.41,55.12,55.32,27434.0,,,,,,,,56.44360468422159,,,,,,,,,53.50488568790497,53.642591333936195,57.137346413927965,,55.182107029997674,#000000,5.617877492658814,54.767138813549536,0.09841104352540933,56.61821195201678,1.8556846018219133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223653.0,-99602.72002408617,False,False,False,False,23090.37602338624,False,False,False,False
2024-06-28 17:00:00+00:00,54.73,55.09,54.73,55.08,18200.0,,,,,,,,56.427555495915705,,,,,,,,,53.55148553834332,53.66169945689693,57.115833645082056,,55.189143534059504,#000000,5.612760881394438,54.76944200657628,0.05533070087720644,57.52145193152462,2.906967337511155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241853.0,-101808.15072138717,False,False,False,False,23014.556240077927,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.86,53.46,53.765,50423.0,,,,,,,,56.34769439087861,,,,,,,,,53.563132121426705,53.66297968746385,57.024416843594075,,55.14955576084081,#000000,5.6125386629619936,54.632575455179015,-0.1545780808432161,54.20178742620333,2.906967337511155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-292276.0,-104761.14063268348,False,False,False,False,23439.493352634858,False,False,False,False
2024-07-02 17:00:00+00:00,53.81,53.9,53.7,53.72,7165.0,,,,,,,,56.337047484419045,,,,,,,,,53.565528448687346,53.66357926453816,57.01211801758851,,55.14456830380826,#000000,5.603494306362896,54.62346420858813,-0.16123228813889018,51.868553855213364,6.616005947070093,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-299441.0,-107779.43302597522,False,False,False,False,23187.175626237415,False,False,False,False
2024-07-03 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,56.337047484419045,,,,,,,,,53.565528448687346,53.66357926453816,57.01211801758851,,55.14456830380826,#000000,5.57595604293943,54.62346420858813,-0.11360638493380085,51.16936032070703,5.848243471157886,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-299441.0,-110750.9301883632,False,False,False,False,22827.68453125699,False,False,False,False
2024-07-04 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,56.337047484419045,,,,,,,,,53.565528448687346,53.66357926453816,57.01211801758851,,55.14456830380826,#000000,5.5436270138302435,54.62346420858813,-0.11426890860582126,50.7032312977028,5.197687901936284,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299441.0,-113676.3576273033,False,False,False,False,22473.766941625097,False,False,False,False
2024-07-05 17:00:00+00:00,53.815,54.33,53.72,54.1,9273.0,,,,,,,,56.32487119791121,,,,,,,,,53.572572498365396,53.666277498872375,56.997686206134425,,55.14035185032085,#000000,5.516481079048078,54.61897797926087,-0.09407772306733302,50.80224335587608,5.008789912178436,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290168.0,-116412.66216021332,False,False,False,False,22269.103888266567,False,False,False,False
2024-07-08 17:00:00+00:00,55.155,55.27,54.54,54.54,12954.0,,,,,,,,56.31349074828142,,,,,,,,,53.5966750726495,53.677068505991585,56.98271685114349,,55.1424877945165,#000000,5.481583656881224,54.63459153314578,-0.01725624182110896,52.48861103418262,5.008789912178436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-277214.0,-118905.7061577294,False,False,False,False,22124.683672944604,False,False,False,False
2024-07-09 17:00:00+00:00,54.93,55.08,54.345,54.4,10780.0,,,,,,,,56.303078977016234,,,,,,,,,53.61316118096003,53.684495239356394,56.96943417263015,,55.142542392490704,#000000,5.401742351541063,54.64218994108158,-0.044835522562917056,52.97429552655742,5.008789912178436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-287994.0,-121527.23009326847,False,False,False,False,21948.79710437182,False,False,False,False
2024-07-10 17:00:00+00:00,54.67,55.2,54.48,55.105,21661.0,,,,,,,,56.28641624662494,,,,,,,,,53.65486094440409,53.7041127568193,56.94674574278232,,55.14803392265767,#000000,5.294339440204797,54.6688641801325,0.08237775926407624,55.79537593863223,2.019556712384805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-266333.0,-123772.28078949687,False,False,False,False,21944.335133761404,False,False,False,False
2024-07-11 17:00:00+00:00,56.77,56.96,56.52,56.845,19728.0,,,,,,,,56.29175081762831,,,,,,,,,53.74243307924168,53.74759927750325,56.945024445416486,,55.18170190494743,#000000,5.152443867798149,54.75494566663593,0.4056432999545188,61.675586135957126,7.473539540233212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246605.0,-125676.66403307056,False,False,False,False,21909.973348741845,False,False,False,False
2024-07-12 17:00:00+00:00,57.16,57.49,57.16,57.31,13526.0,,,,,,,,56.29939104314232,,,,,,,,,53.80997730620592,53.78195040775132,56.94758353284476,,55.20972557248608,#000000,5.003107345251353,54.820316733431355,0.4976273932902328,66.35317466454549,11.578665563326744,True,False,True,False,True,0.6108129722376567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233079.0,-127341.81652868187,False,False,False,False,21779.989265815613,False,False,False,False
2024-07-15 17:00:00+00:00,58.08,58.08,57.6,57.75,14175.0,,,,,,,,56.31106303188479,,,,,,,,,53.88758551111852,53.82213641340443,56.95370785197804,,55.243623202096444,"rgba(38, 166, 154, 0.5)",4.834229722407588,54.894684988161124,0.5906452890734463,70.14736955704507,14.818045327108422,True,False,True,False,True,1.7069903837951728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218904.0,-128761.38526467129,False,False,False,False,21662.08245549289,False,False,False,False
2024-07-16 17:00:00+00:00,58.465,59.1,58.465,58.83,21535.0,,,,,,,,56.339921235774746,,,,,,,,,54.02818975924438,53.89643257129941,56.97339625436052,,55.309484955169765,"rgba(38, 166, 154, 0.5)",4.694822419383876,55.029957478628695,0.8094113433730259,74.06686402987442,18.203681639472848,True,False,True,False,True,4.315776825840388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197369.0,-129825.06921405623,False,False,False,False,21660.112184865095,False,False,False,False
2024-07-17 17:00:00+00:00,59.2,59.24,58.65,58.88,25222.0,,,,,,,,56.374556048710744,,,,,,,,,54.1870174120585,53.98282488183575,56.997471024648334,,55.38546734181334,"rgba(38, 166, 154, 0.5)",4.540995358602205,55.175420441786,0.8158078275055388,76.73812932927214,20.500678481849306,True,False,True,False,True,4.434432629254751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172147.0,-130481.22317972977,False,False,False,False,21715.33525176641,False,False,False,False
2024-07-18 17:00:00+00:00,59.23,59.23,58.44,58.515,17271.0,,,,,,,,56.395967875481745,,,,,,,,,54.28572191704682,54.03802174973504,57.011981639004965,,55.432923295317146,"rgba(38, 166, 154, 0.5)",4.417521470909436,55.26115267455783,0.7365775915000371,76.50776478445889,20.500678481849306,True,False,True,False,True,3.4534187477504688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189418.0,-131394.9716575634,False,False,False,False,21646.430829258403,False,False,False,False
2024-07-19 17:00:00+00:00,58.735,59.255,58.695,59.13,16073.0,,,,,,,,56.41805187691005,,,,,,,,,54.37971648094194,54.09144347897153,57.027578410439716,,55.47919756181581,"rgba(38, 166, 154, 0.5)",4.275944489733139,55.34207179606691,0.8858693589283465,77.33065481950882,21.239500629553078,True,False,True,False,True,4.941019346933373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173345.0,-132045.35969388025,False,False,False,False,21560.02104895982,False,False,False,False
