date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_296,aVWAP_peak_192,aVWAP_peak_152,aVWAP_peak_92,aVWAP_peak_74,aVWAP_peak_23,aVWAP_valley_354,aVWAP_valley_328,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_203,aVWAP_valley_170,aVWAP_valley_141,aVWAP_valley_58,aVWAP_OB_bull_354,aVWAP_OB_bear_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,29.035,29.15,28.98,29.06,4519.0,28.38279399003796,28.57763867001793,29.097515306018174,29.26473183576204,29.61561517841042,29.684869106189005,30.071595243390348,28.09159058534256,28.531677808829706,28.601997674187537,28.45060179613032,29.015182782687194,29.18939273643643,29.284213362192148,29.78214799561658,28.09159058534256,28.38279399003796,29.042770938083223,#000000,1.3412839989226,28.673118322094766,0.28844128328974306,54.37682667359097,9.99841509904347,True,False,True,False,False,0.02868205073151131,0.0,0.0,0.0,0.0,0,0.8557975279576219,0.8375515008828728,False,False,False,False,0.07501433242152813,0.11074625037249365,False,False,False,False,-58064.0,-51582.363120537375,False,False,False,False,4523.306321649854,False,False,False,False
2025-05-23 17:00:00+00:00,29.05,29.17,29.05,29.12,1294.0,28.387146683242786,28.57946832584162,29.09753654520958,29.264545376241323,29.615096347296227,29.684297754096576,30.070821243660244,28.09958757991641,28.534608964872653,28.60400231669434,28.452426834562694,29.015318243905273,29.189294584505106,29.284008643263462,29.781520087653814,28.09958757991641,28.387146683242786,29.043978635397472,#000000,1.3397531640345455,28.673196384358675,0.33349696618429087,51.29951199165987,7.37011339127325,False,False,False,False,False,0.29391355608925807,0.0,0.0,0.0,0.0,0,0.8583036068172808,0.8321442726912411,False,False,False,False,0.08003599974053287,0.09539112505651326,False,False,False,False,-56770.0,-51662.79159928873,False,False,False,False,4473.239556973112,False,False,False,False
2025-05-26 17:00:00+00:00,29.12,29.12,29.12,29.12,0.0,28.387146683242786,28.57946832584162,29.09753654520958,29.264545376241323,29.615096347296227,29.684297754096576,30.070821243660244,28.09958757991641,28.534608964872653,28.60400231669434,28.452426834562694,29.015318243905273,29.189294584505106,29.284008643263462,29.781520087653814,28.09958757991641,28.387146683242786,29.043978635397472,#000000,1.339060642915563,28.673196384358675,0.3336694405926914,49.24796887037247,5.568268829593016,False,False,False,True,False,0.29391355608925807,0.0,0.0,0.0,0.0,0,0.8574557037626914,0.8358550666932117,False,False,False,False,0.08115246416141551,0.0882717946089644,False,False,False,False,-56770.0,-51741.973124881144,False,False,False,False,4403.88700570221,False,False,False,False
2025-05-27 17:00:00+00:00,29.575,29.59,29.55,29.57,2017.0,28.3980310253638,28.58471381625009,29.098523318753703,29.265130635632776,29.61502385483762,29.684119928809796,30.070191498973774,28.117310273325923,28.54267854727837,28.609869541432666,28.45720346633158,29.01650894968275,29.19005883180376,29.284541709252576,29.781211002343905,28.117310273325923,28.3980310253638,29.04767442667154,"rgba(38, 166, 154, 0.5)",1.339857629925099,28.685302161222495,0.6602924213873095,51.48111873568092,5.568268829593016,False,False,False,False,False,2.3023561008406226,0.0,0.0,0.0,0.0,0,0.858284023668639,0.8346153846153851,False,False,False,False,0.13164601799966805,0.10995890630431622,False,False,False,False,-54753.0,-51788.65571209228,False,False,False,False,4366.881005613804,False,False,False,False
2025-05-28 17:00:00+00:00,29.42,29.445,29.21,29.29,3554.0,28.412661297442742,28.5914651366251,29.09931705571591,29.265298432288468,29.614176451062914,29.68311080162084,30.068521988205816,28.14221717378584,28.55314098288171,28.61733599690938,28.463615313430015,29.017633719941877,29.19049921270982,29.284641415211347,29.78001369948473,28.14221717378584,28.412661297442742,29.05224324515444,#000000,1.3397068389817415,28.690570627994337,0.4474332402910365,50.710551455593,5.568268829593016,False,False,False,False,False,1.0049828670383398,0.0,0.0,0.0,0.0,0,0.8554181389870433,0.8357872006281903,False,False,False,False,0.1043689043189185,0.10716390531161736,False,False,False,False,-58307.0,-51889.71531345519,False,False,False,False,4354.278199325217,False,False,False,False
2025-05-29 17:00:00+00:00,29.42,29.54,29.42,29.5,1900.0,28.421744765584553,28.595867759503435,29.100074855211382,29.26569591700506,29.613984204308952,29.682824107110168,30.067835124853463,28.156999893904324,28.55985315728859,28.622229441141123,28.467687244910433,29.01857669027365,29.191056243035685,29.28499435290583,29.779611498139662,28.156999893904324,28.421744765584553,29.055269017011753,"rgba(38, 166, 154, 0.5)",1.34022405347522,28.696188536359372,0.5997590190657549,51.768182928174916,5.568268829593016,False,False,False,False,True,1.9433379607424826,0.0,0.0,0.0,0.0,0,0.8606138107416877,0.8307102105056073,False,False,False,False,0.12150194561370503,0.11433292546266119,False,False,False,False,-56407.0,-51959.75073495201,False,False,False,False,4316.227374529477,False,False,False,False
2025-05-30 17:00:00+00:00,29.38,29.555,29.38,29.53,3123.0,28.43636871782265,28.603024313338825,29.101319358985005,29.26635106858787,29.613673587853363,29.68235867413532,30.066712882522566,28.18063383791015,28.570698054660017,28.6301694005593,28.474321079125115,29.02012391432587,29.191972423044447,29.28557657156286,29.7789565445912,28.18063383791015,28.43636871782265,29.060150695268305,"rgba(38, 166, 154, 0.5)",1.3406929531382754,28.704417366747542,0.6157880007647887,52.699022777218914,5.568268829593016,True,False,True,False,True,2.0781405888005295,0.0,0.0,0.0,0.0,0,0.8563803499060983,0.8317683107640609,False,False,False,False,0.12009505919592336,0.11721399232929228,False,False,False,False,-53284.0,-51980.28173130935,False,False,False,False,4297.7277253119655,False,False,False,False
2025-06-02 17:00:00+00:00,30.23,30.36,30.05,30.36,8747.0,28.503686825553206,28.639348432796584,29.111599366329745,29.274446493206213,29.618094946855475,29.686182419326148,30.067737632013227,28.27896631829751,28.624106406249435,28.67088664478209,28.506187517246314,29.031426779485898,29.201084108467583,29.293302366334675,29.781946244698805,28.27896631829751,28.503686825553206,29.08593350010953,"rgba(38, 166, 154, 1.0)",1.3474505690510772,28.767906576265666,1.1815597991513278,58.07105788893644,2.09733681048165,True,False,True,False,True,5.68869086980574,0.0,0.0,0.0,0.0,0,0.8646800195407912,0.8265754763067907,False,False,False,False,0.2041159815239271,0.1606649869266097,False,False,False,False,-44537.0,-51864.88201454486,False,False,False,False,4366.708690811004,False,False,False,False
2025-06-03 17:00:00+00:00,30.32,30.355,30.23,30.235,4459.0,28.536431674827796,28.657442816118355,29.11684503020206,29.278591780349345,29.620383744932525,29.688168517147417,30.068301489594827,28.32598651361417,28.650316053650773,28.6910786649259,28.522148220017527,29.03718684859806,29.20574165643812,29.297260987998097,29.783508967375862,28.32598651361417,28.536431674827796,29.098626197719387,"rgba(38, 166, 154, 1.0)",1.3524875713405526,28.79417920566016,1.0653116707843255,60.49477062020476,4.441465577193142,True,False,True,False,True,5.079375426603729,0.0,0.0,0.0,0.0,0,0.8670332907787487,0.8325640773838753,False,False,False,False,0.21425288177783253,0.1874589343522211,False,False,False,False,-48996.0,-51820.40322362168,False,False,False,False,4368.139563821686,False,False,False,False
2025-06-04 17:00:00+00:00,30.12,30.17,30.07,30.07,2817.0,28.55453674573519,28.667487882674028,29.11965109680389,29.28074837471614,29.62144715799215,29.6890538237879,30.068362081686555,28.352070860207213,28.664759218810833,28.702232263762138,28.53111921655982,29.040301678584942,29.20819805956533,29.299312720583046,29.78415024696578,28.352070860207213,28.55453674573519,29.105562095228997,"rgba(38, 166, 154, 0.5)",1.3561549713459529,28.806673581158762,0.9315501882409616,60.59204234344075,4.720208592509628,True,False,True,False,True,4.2730636290889095,0.0,0.0,0.0,0.0,0,0.8680452978828159,0.8328902018709997,False,False,False,False,0.19430818755280516,0.19088356095251313,False,False,False,False,-51813.0,-51820.28844496088,False,False,False,False,4344.090888413598,False,False,False,False
2025-06-05 17:00:00+00:00,30.25,30.31,30.17,30.3,2625.0,28.572704121385275,28.67773118846048,29.1226657448409,29.28312866769636,29.62275468089272,29.690186090364733,30.068670455469626,28.377811150342723,28.67939972566213,28.71361279953243,28.540211552228918,29.043613230867884,29.210873474537333,29.301585945295933,29.785037683869458,28.377811150342723,28.572704121385275,29.112665767429792,"rgba(38, 166, 154, 1.0)",1.3614654101603532,28.820004347040644,1.0870607816507383,61.94514244314171,6.28901365920926,True,False,True,False,True,5.271704195968304,0.0,0.0,0.0,0.0,0,0.867667390874975,0.834682994272171,False,False,False,False,0.2081656662287741,0.1995246135906436,False,False,False,False,-49188.0,-51779.4777713956,False,False,False,False,4317.438316500209,False,False,False,False
2025-06-06 17:00:00+00:00,30.51,30.53,30.445,30.46,991.0,28.58033702082484,28.68209299284275,29.124017391587206,29.28422445027283,29.62341555868028,29.690775721216216,30.068919171176198,28.388455434423186,28.685611093109603,28.718466624664746,28.54405193414206,29.045082312052877,29.21208943344436,29.302636213286828,29.785525464774015,28.388455434423186,28.58033702082484,29.11571338776653,"rgba(38, 166, 154, 1.0)",1.3686809030648632,28.826030421975226,1.1938279947983899,63.690961729413445,8.224547347090265,True,False,True,False,True,5.963643958813321,0.0,0.0,0.0,0.0,0,0.8727775582773605,0.8282299486369027,False,False,False,False,0.23700393990286223,0.21826427674675292,False,False,False,False,-48197.0,-51723.935480366206,False,False,False,False,4265.865629422686,False,False,False,False
2025-06-09 17:00:00+00:00,30.695,30.695,30.54,30.54,1403.0,28.591678315167307,28.688619517546524,29.126086121043386,29.28591927695926,29.624473249083916,29.69172888896263,30.06936810202496,28.404149112786538,28.694883102879174,28.725732509639553,28.54978001315973,29.047321069914346,29.21396065518405,29.304262943990445,29.786327639698325,28.404149112786538,28.591678315167307,29.12028603453601,"rgba(38, 166, 154, 1.0)",1.3767593985302866,28.835199422840926,1.2382705206000233,65.27840497687716,9.993320062130465,True,False,True,False,True,6.311410474881622,0.0,0.0,0.0,0.0,0,0.8748026835043408,0.8238950276243098,False,False,False,False,0.2523048441129274,0.23528456042984017,False,False,False,False,-46794.0,-51647.50237214347,False,False,False,False,4221.480115788226,False,False,False,False
2025-06-10 17:00:00+00:00,31.215,31.24,31.075,31.125,2653.0,28.618633463104143,28.704403536712878,29.131457442388328,29.29046922605918,29.62761103867816,29.69463393554878,30.07111472213991,28.44059822594489,28.717230318813293,28.743360106525557,28.56344477435111,29.05305179907882,29.218905038656892,29.308649076302473,29.788882506601354,28.44059822594489,28.618633463104143,29.131496347393714,"rgba(0, 255, 255, 0.75)",1.3926877960610313,28.859336828751907,1.626827762586932,68.87706527519498,13.559568586455327,True,False,True,False,True,8.79974834140155,0.0,0.0,0.0,0.0,0,0.8808335779277956,0.8181195577732124,False,False,False,False,0.3172112899371573,0.2762479251834987,False,False,False,False,-44141.0,-51531.122490404814,False,False,False,False,4197.162594613214,False,False,False,False
2025-06-11 17:00:00+00:00,31.51,31.72,31.51,31.72,2297.0,28.646072319906274,28.720689615331843,29.13724079385437,29.295454052420062,29.63121406963357,29.698008442762173,30.073327956930207,28.477108618312986,28.74019334778627,28.76156951331046,28.577442992155007,29.059175130247088,29.224277967965126,29.313465147899223,29.79190394003196,28.477108618312986,28.646072319906274,29.143142927236436,"rgba(0, 255, 255, 0.75)",1.4193599369542123,28.88489856348044,1.997450655542222,73.0032962085659,17.46513275868324,True,False,True,False,True,11.198528613487287,0.0,0.0,0.0,0.0,0,0.8829684169734545,0.8128269715171483,False,False,False,False,0.3428282424693035,0.30953808382640113,False,False,False,False,-41844.0,-51380.934544817144,False,False,False,False,4167.702709425412,False,False,False,False
2025-06-12 17:00:00+00:00,32.07,32.21,32.07,32.18,2564.0,28.681154507860967,28.74174469853011,29.14495196262706,29.30217765979832,29.636219750362844,29.70272920875308,30.076577478187804,28.523205479943336,28.769765513240745,28.785123301139162,28.59545436805725,29.067297494312697,29.231486116576594,29.319970721700688,29.79617548449059,28.523205479943336,28.681154507860967,29.15826891637208,"rgba(0, 255, 0, 1.0)",1.4575145449183975,28.918238761663677,2.2378927535978317,76.74443749528598,20.912459727595106,True,False,True,False,True,12.971639596582378,0.0,0.0,0.0,0.0,0,0.8922254616132166,0.8085519922254618,False,False,False,False,0.3428282434018979,0.3261831636141495,False,False,False,False,-39280.0,-51193.3231565254,False,False,False,False,4142.839101527344,False,False,False,False
2025-06-13 17:00:00+00:00,32.39,32.62,32.37,32.61,3008.0,28.725835017107666,28.76883384280911,29.155084704198895,29.311071291314367,29.642949715662855,29.709099568498768,30.081071979276032,28.581341481634993,28.80763561340479,28.815413006256055,28.61858705756447,29.07793886034407,29.240991308880538,29.328583462461836,29.801971759363234,28.581341481634993,28.725835017107666,29.17776057791851,"rgba(0, 255, 0, 1.0)",1.504343435247153,28.960583745228767,2.4259196199913347,79.98970490808156,23.878438346421504,True,False,True,False,True,14.573473221907356,0.0,0.0,0.0,0.0,0,0.897178988326848,0.7987354085603114,False,False,False,False,0.34282824395412836,0.3345057037841389,False,False,False,False,-36272.0,-50961.98481301338,False,False,False,False,4125.244696852501,False,False,False,False
2025-06-16 17:00:00+00:00,32.55,32.595,32.36,32.395,3350.0,28.773328441598657,28.79789310139791,29.16602179762714,29.32066398160902,29.65019311376823,29.7159522082347,30.085888732294077,28.642810796966376,28.84800083033399,28.84783218753772,28.64349040166705,29.089429502985123,29.251246686534728,29.337873252328862,29.80820215586033,28.642810796966376,28.773328441598657,29.198588479382924,"rgba(0, 255, 0, 1.0)",1.5406531375004968,29.003854353669848,2.2011091035272448,80.00890750833781,23.96142652097825,True,False,True,False,True,13.408634720456924,0.0,0.0,0.0,0.0,0,0.9033395357947308,0.7995299187151116,False,False,False,False,0.3409986257878389,0.3377521647859889,False,False,False,False,-39622.0,-50786.171094982165,False,False,False,False,4113.225399226881,False,False,False,False
2025-06-17 17:00:00+00:00,32.785,32.785,32.56,32.63,2688.0,28.812679751246037,28.82219153169312,29.175298634629584,29.32882835947211,29.656408618714487,29.72184305418593,30.090078838464283,28.693360964758224,28.881584370573425,28.874910172965617,28.66432056206451,29.099161060299885,29.259961060108946,29.345783699147535,29.81357276134008,28.693360964758224,28.812679751246037,29.215998895977584,"rgba(0, 255, 0, 1.0)",1.575656928635416,29.039294615537578,2.278862434586013,80.57907774496366,24.75730174098821,True,False,True,False,True,14.289188063759685,0.0,0.0,0.0,0.0,0,0.9056861406417632,0.7840632010143376,False,False,False,False,0.3428282442099842,0.3402902044979865,False,False,False,False,-36934.0,-50571.4087524243,False,False,False,False,4091.1288814094096,False,False,False,False
2025-06-18 17:00:00+00:00,32.815,32.815,32.59,32.665,6389.0,28.90383276605401,28.87920281863876,29.197350512291717,29.34825762462825,29.671234188269548,29.73590053429662,30.10010569177834,28.809472384659458,28.959730493151127,28.93827795874897,28.713359829468867,29.12228391285256,29.28068743921373,29.36461361976591,29.82639827127443,28.809472384659458,28.90383276605401,29.256713869672822,"rgba(0, 255, 0, 1.0)",1.6134491284481594,29.118706379015357,2.1979581248994955,81.04356899667056,25.55266609704927,True,False,True,False,True,14.42081155215195,0.0,0.0,0.0,0.0,0,0.9062530484830746,0.7848990342405622,False,False,False,False,0.34282824425199626,0.3415592243749914,False,False,False,False,-30545.0,-50260.921795022376,False,False,False,False,4126.754790224767,False,False,False,False
2025-06-19 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,28.90383276605401,28.87920281863876,29.197350512291717,29.34825762462825,29.671234188269548,29.73590053429662,30.10010569177834,28.809472384659458,28.959730493151127,28.93827795874897,28.713359829468867,29.12228391285256,29.28068743921373,29.36461361976591,29.82639827127443,28.809472384659458,28.90383276605401,29.256713869672822,"rgba(0, 255, 0, 1.0)",1.6483548910495223,29.118706379015357,2.1514138977236175,81.35322983114183,26.26275575084493,True,False,True,False,True,14.42081155215195,0.0,0.0,0.0,0.0,0,0.908335776409655,0.7840320531613412,False,False,False,False,0.3390217392686414,0.3402904818218164,False,False,False,False,-30545.0,-49955.248588898,False,False,False,False,4062.7740958026775,False,False,False,False
2025-06-20 17:00:00+00:00,32.935,33.085,32.905,32.95,1551.0,28.926963996497346,28.89382431530494,29.203103204945286,29.353346837510767,29.675155075035974,29.739626120776297,30.102799418483116,28.838680107466192,28.979657368111575,28.954509564030065,28.725940022432184,29.128305018965694,29.286106047041066,29.36954870355131,29.82980813610729,28.838680107466192,28.926963996497346,29.267158262417272,"rgba(0, 255, 0, 1.0)",1.6926033921871004,29.38736461760636,2.1048258551521504,82.31011689397417,27.583847514973527,True,False,True,False,True,15.514276257905575,0.0,0.0,0.0,0.0,0,0.9085680865581439,0.7828248367287262,False,False,False,False,0.34282824464418543,0.34155936323300096,False,False,False,False,-28994.0,-49630.26799062051,False,False,False,False,4023.831861759225,False,False,False,False
2025-06-23 17:00:00+00:00,32.7,32.7,32.345,32.345,5619.0,28.998202311171664,28.939344632614496,29.220967436069955,29.36905560494661,29.687073684397372,29.750911210066185,30.110771381685392,28.92836906166881,29.04110987803539,29.004828408915934,28.76544054441935,29.14705686302567,29.302877229734904,29.384772912244067,29.840083971271486,28.92836906166881,28.998202311171664,29.299391008684484,"rgba(0, 255, 255, 0.75)",1.7206962685635965,29.418751209272834,1.7006190134705994,76.49851351851585,31.3838014510727,True,False,True,False,False,12.108423175784083,0.0,0.0,0.0,0.0,0,0.9001926782273599,0.7879576107899811,False,False,False,False,0.297320759218344,0.3194400612256725,False,False,False,False,-34613.0,-49397.442130300806,False,False,False,False,4048.5631507241983,False,False,False,False
2025-06-24 17:00:00+00:00,32.1,32.14,31.97,31.97,6503.0,29.06719839334637,28.98424714264521,29.23864760996653,29.384500977115238,29.698591147652916,29.761771648978407,30.118230498377365,29.014624843562924,29.100841588778348,29.05416240717403,28.80484902654517,29.16567412904162,29.319415825239627,29.399733491122603,29.849913744732614,29.014624843562924,29.06719839334637,29.330826831618598,"rgba(38, 166, 154, 1.0)",1.74056726023082,29.453212540095883,1.4459581754803084,69.63824463562767,25.115919813447036,True,False,True,False,False,10.0835207676162,0.0,0.0,0.0,0.0,0,0.8982041678670889,0.7985210794199563,False,False,False,False,0.2534436743068602,0.28644186776626634,False,False,False,False,-41116.0,-49269.047678668234,False,False,False,False,4086.616435209094,False,False,False,False
2025-06-25 17:00:00+00:00,32.005,32.08,31.9,31.98,798.0,29.075337606031393,28.98959616954554,29.240770945349926,29.38635545398417,29.699972529488615,29.76307381449711,30.119122725865584,29.024743619827774,29.107909219157293,29.060025593549877,28.809560206574517,29.167910423148598,29.321401712639336,29.401529902146333,29.851091843039875,29.024743619827774,29.075337606031393,29.334560117656387,"rgba(38, 166, 154, 1.0)",1.759888133729891,29.646859275692606,1.3257324028673103,65.1253471971199,21.21433294864528,True,False,True,False,False,10.124556948734298,0.0,0.0,0.0,0.0,0,0.8956504966727742,0.8048027775098854,False,False,False,False,0.24742159383446172,0.26693173080036403,False,False,False,False,-40318.0,-49130.271745665625,False,False,False,False,4035.6301338880226,False,False,False,False
2025-06-26 17:00:00+00:00,32.22,32.22,32.035,32.13,2869.0,29.105634711725273,29.00957238213972,29.248770266051256,29.393363012761064,29.705232007196862,29.76804031228905,30.12256626867331,29.062273856991524,29.13427205751865,29.081923922390025,28.82713352921671,29.17632383964677,29.328895291400876,29.4083206731167,29.85559693799449,29.062273856991524,29.105634711725273,29.348527937940823,"rgba(38, 166, 154, 1.0)",1.780879697086676,29.673620839549322,1.3793066227151938,63.06911429682934,19.511402675494608,False,False,True,False,False,10.746249474845222,0.0,0.0,0.0,0.0,0,0.8948487484294961,0.8043877452401665,False,False,False,False,0.2601819315722948,0.26355683118632944,False,False,False,False,-37449.0,-48949.166757360734,False,False,False,False,4017.5428449905335,False,False,False,False
2025-06-27 17:00:00+00:00,32.47,32.5,32.32,32.45,1723.0,29.125290297587128,29.022570762552366,29.254043031867006,29.398006346001612,29.708762905809046,29.771384505159606,30.12493197386493,29.086506755880272,29.151422700255434,29.0961845620849,28.838533296415,29.181856274565643,29.333848632339503,29.412823238920033,29.858644021472745,29.086506755880272,29.125290297587128,29.357653953651685,"rgba(0, 255, 255, 0.75)",1.8070796883369689,29.695396562618225,1.5243397704928014,63.54652921189039,19.511402675494608,False,False,True,False,False,12.059235094865024,0.0,0.0,0.0,0.0,0,0.8960138648180238,0.8014635085692282,False,False,False,False,0.2866659946185648,0.2751114129024471,False,False,False,False,-35726.0,-48744.15642003731,False,False,False,False,3981.9685373162615,False,False,False,False
2025-06-30 17:00:00+00:00,32.43,32.47,32.335,32.42,1390.0,29.140906822988327,29.032939124757753,29.258263923184806,29.40172339332456,29.711589014756395,29.774061016288247,30.126824490259157,29.105716293556657,29.165066040218843,29.107549209342746,28.847639060164088,29.186285158587665,29.337813765914674,29.41642776633623,29.861082590962376,29.105716293556657,29.140906822988327,29.364925844709504,"rgba(38, 166, 154, 1.0)",1.8291714586733692,29.70993387699675,1.4815812427823265,63.562766679804284,19.511402675494608,False,False,True,False,False,11.889382026750557,0.0,0.0,0.0,0.0,0,0.8942667819072311,0.8017862287525214,False,False,False,False,0.2859579492737729,0.28053468108810997,False,False,False,False,-37116.0,-48563.87492515301,False,False,False,False,3941.78297859818,False,False,False,False
2025-07-01 17:00:00+00:00,32.55,32.72,32.53,32.695,1545.0,29.15935357754382,29.045203551390657,29.263298689413983,29.40617311220815,29.715002271858737,29.7773000782641,30.129145257954026,29.12834164213984,29.1812095473503,29.121001804987575,28.85838438458222,29.191559283395,29.342552618632222,29.42074464075138,29.86404248494496,29.12834164213984,29.15935357754382,29.373554196361127,"rgba(0, 255, 255, 0.75)",1.853645118469353,29.729868367265603,1.599622065297404,65.10912821592717,19.511402675494608,False,False,True,False,True,13.02045927384659,0.0,0.0,0.0,0.0,0,0.895869356388088,0.8011527377521619,False,False,False,False,0.307085809431186,0.293810245259648,False,False,False,False,-35571.0,-48362.435003832805,False,False,False,False,3904.623552573402,False,False,False,False
2025-07-02 17:00:00+00:00,33.175,33.34,33.155,33.34,4240.0,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.7880941155198,30.13707961178434,29.19982578515172,29.232665858024575,29.16390146859711,28.892413810844175,29.20857394836989,29.357953393880486,29.434833472876385,29.87396391259413,29.19982578515172,29.21795860556215,29.401208263846033,"rgba(0, 255, 255, 0.75)",1.8893203339625497,29.80497782428133,1.8710549567338455,68.79319640048175,19.511402675494608,True,False,True,False,True,15.569631632417039,0.0,0.0,0.0,0.0,0,0.8979124964255074,0.8021160995138695,False,False,False,False,0.34282824495918435,0.31831924510941617,False,False,False,False,-31331.0,-48098.38174795943,False,False,False,False,3909.823187417225,False,False,False,False
2025-07-03 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.7880941155198,30.13707961178434,29.19982578515172,29.232665858024575,29.16390146859711,28.892413810844175,29.20857394836989,29.357953393880486,29.434833472876385,29.87396391259413,29.19982578515172,29.21795860556215,29.401208263846033,"rgba(0, 255, 255, 0.75)",1.9106506249994655,29.80497782428133,1.5518390107136946,66.19040092141961,19.511402675494608,False,False,True,False,True,12.33066352230868,0.0,0.0,0.0,0.0,0,0.893943729136862,0.8067715784453989,False,False,False,False,0.29830839097333606,0.30831381804137614,False,False,False,False,-31331.0,-47838.42234101432,False,False,False,False,3849.2057736588185,False,False,False,False
2025-07-04 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.7880941155198,30.13707961178434,29.19982578515172,29.232665858024575,29.16390146859711,28.892413810844175,29.20857394836989,29.357953393880486,29.434833472876385,29.87396391259413,29.19982578515172,29.21795860556215,29.401208263846033,"rgba(0, 255, 255, 0.75)",1.933721271268171,29.80497782428133,1.5333244867157898,64.45520393537818,19.511402675494608,False,False,True,False,False,12.33066352230868,0.0,0.0,0.0,0.0,0,0.8937374124868129,0.8070394168984374,False,False,False,False,0.29830839097333606,0.3033111045073561,False,False,False,False,-31331.0,-47582.49331247146,False,False,False,False,3789.528164764883,False,False,False,False
2025-07-07 17:00:00+00:00,32.42,32.54,32.32,32.54,2147.0,29.24119690710202,29.09997302776834,29.286134000837553,29.42645168005701,29.73073666268621,29.79226933965255,30.140047888479675,29.228073612861913,29.25310264900663,29.181069469798587,28.906294115731907,29.215428164461656,29.364100898643887,29.440430122688706,29.877773290055938,29.228073612861913,29.24119690710202,29.41220545532217,"rgba(38, 166, 154, 1.0)",1.9529775211707467,29.819876227648468,1.392808541247779,61.4207869787505,17.32101769000907,False,True,True,False,False,11.037912867887805,0.0,0.0,0.0,0.0,0,0.8956438487314501,0.8041168022977507,False,False,False,False,0.26730348130382414,0.2853072929055901,False,False,False,False,-33478.0,-47363.818997549424,False,False,False,False,3764.062611822792,False,False,False,False
2025-07-08 17:00:00+00:00,33.15,33.22,33.13,33.22,417.0,29.246675389070226,29.103662678925552,29.287688684260612,29.427835546161646,29.73181629733634,29.79329768237307,30.140802485360435,29.23471622251886,29.25792876734076,29.185112773256265,28.909522683771907,29.217051511218845,29.365569787572404,29.441773978309037,29.87871822395294,29.23471622251886,29.246675389070226,29.41481151409526,"rgba(0, 255, 255, 0.75)",1.987101644593447,29.82565308264619,1.708189878755939,62.89548347721214,17.32101769000907,False,True,True,False,False,13.772245464737573,0.0,0.0,0.0,0.0,0,0.8990643606464416,0.8034212267271532,False,False,False,False,0.3359878618955768,0.31064757740058346,False,False,False,False,-33061.0,-47142.06986580447,False,False,False,False,3712.17016822864,False,False,False,False
2025-07-09 17:00:00+00:00,33.44,33.5,33.38,33.495,1095.0,29.26196324584028,29.11395385367995,29.292045552187854,29.431723438199228,29.734867833975333,29.79620813262958,30.142956422169764,29.25322966162419,29.27140651464272,29.196400136694415,28.91850746605193,29.22159543051519,29.369691830800566,29.44555052517721,29.881397827520093,29.25322966162419,29.26196324584028,29.422099858113892,"rgba(0, 255, 255, 0.75)",2.0255743818918654,29.84309647808886,1.802897763004041,64.97834837280286,17.32101769000907,False,False,True,False,True,14.833647947553061,0.0,0.0,0.0,0.0,0,0.9007467624539178,0.8039512241232637,False,False,False,False,0.3428282451860157,0.32673791129329954,False,False,False,False,-31966.0,-46906.78196090828,False,False,False,False,3671.593886550676,False,False,False,False
2025-07-10 17:00:00+00:00,33.355,33.475,33.355,33.465,1555.0,29.28334690447217,29.128395762529582,29.29817758226069,29.437195249368276,29.739161742963514,29.800303265184205,30.145985843197035,29.279078302820057,29.290277237320993,29.212227486652015,28.93113126748944,29.22799099605161,29.375493175676304,29.450865820689106,29.885167905224062,29.279078302820057,29.28334690447217,29.43231990279327,"rgba(0, 255, 255, 0.75)",2.059761853198551,29.866288272980743,1.7471494199345978,66.09689645321524,17.32101769000907,False,False,True,False,True,14.660628058710948,0.0,0.0,0.0,0.0,0,0.8990834356987618,0.8050647264480778,False,False,False,False,0.34052265208111093,0.3336302816872052,False,False,False,False,-33521.0,-46699.25045763838,False,False,False,False,3638.7784774568668,False,False,False,False
