date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_291,aVWAP_peak_247,aVWAP_peak_201,aVWAP_peak_149,aVWAP_peak_105,aVWAP_peak_71,aVWAP_valley_339,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_226,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bull_339,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,54.31,54.34,54.165,54.18,42810.0,,,50.13069967607889,50.74365591192468,51.281257358561376,50.89477363086947,50.442668129356214,50.17183056222327,51.16703298460779,50.182788869581515,50.09982096061895,50.23356617902449,51.1241184878215,51.19506449844211,51.15049558635386,50.67377021925194,50.38270284043879,49.88082332097114,51.16703298460779,50.74365591192468,50.609691826007875,"rgba(38, 166, 154, 1.0)",2.7603833165077014,50.86778199374537,1.1999123405966257,67.55071150023497,21.500210647015393,False,True,True,False,False,13.87350012920674,0.0,0.0,0.0,0.0,0,0.8600882636877671,0.8627775479244244,False,False,False,False,0.29334136721403753,0.29859539820451575,False,False,False,False,890427.0,600266.5449299776,False,False,False,False,31816.372542009824,False,False,False,False
2025-06-23 17:00:00+00:00,53.755,54.195,53.74,54.14,47951.0,,,50.184981148995604,50.780569708819456,51.30660473028192,50.918994505163475,50.46738874947849,50.19545490054476,51.23815407537958,50.25231988676547,50.15566647835515,50.28239075460279,51.153450065913404,51.22221588614919,51.17394007631167,50.69848321084858,50.40736341209761,49.9027794573984,51.23815407537958,50.780569708819456,50.646297315444095,"rgba(38, 166, 154, 1.0)",2.7893139522693264,50.906884880986496,1.1591076423588356,65.25680655687991,19.505894470897374,False,True,True,False,False,13.653427755500221,0.0,0.0,0.0,0.0,0,0.85308024395258,0.8656205029808816,False,False,False,False,0.2732417361351954,0.2859185671698556,False,False,False,False,842476.0,604021.7302799005,False,False,False,False,32066.5218049244,False,False,False,False
2025-06-24 17:00:00+00:00,54.685,54.685,54.35,54.355,50215.0,,,50.24653298618572,50.82345024210398,51.336851656514746,50.947483699081204,50.4960583503026,50.22268253157371,51.32006805580354,50.3306387661391,50.21890530778437,50.338023105019545,51.18813009810367,51.25445657629455,51.20179717006296,50.72733439595554,50.43591891959972,49.92794278935239,51.32006805580354,50.82345024210398,50.688517165617334,"rgba(38, 166, 154, 1.0)",2.816239505964463,50.957843353741424,1.2062740541292016,65.27060397558843,19.505894470897374,False,True,True,False,False,14.47543811469524,0.0,0.0,0.0,0.0,0,0.8597352981307134,0.8633510710874609,False,False,False,False,0.3122392419387784,0.29907890455431696,False,False,False,False,892691.0,608497.2228337004,False,False,False,False,32347.893559886812,False,False,False,False
2025-06-25 17:00:00+00:00,54.175,54.3,54.155,54.285,19776.0,,,50.26906968249383,50.839075915772185,51.34779068175936,50.95789448952964,50.506626123546134,50.232767377656224,51.34905149151919,50.359113597035176,50.24205828011355,50.35839889044357,51.200698992891745,51.2661329660755,51.21191873390087,50.73792382370568,50.44645569810804,49.93730693783461,51.34905149151919,50.839075915772185,50.70389273014908,"rgba(38, 166, 154, 1.0)",2.838643095146277,50.97559934769752,1.1658389383156826,64.38023664094001,18.5854426300086,False,True,True,False,False,14.078890544599975,0.0,0.0,0.0,0.0,0,0.859781121751026,0.8673734610123122,False,False,False,False,0.2915692106196347,0.29532405758697583,False,False,False,False,872915.0,612596.7232548833,False,False,False,False,32152.980481438954,False,False,False,False
2025-06-26 17:00:00+00:00,55.075,55.115,54.93,55.05,41905.0,,,50.32525630547707,50.87923962324396,51.37690453927353,50.984953203339714,50.533482437411514,50.25811760140564,51.42474366337974,50.43001527003373,50.29969674278526,50.40945706892613,51.233770492861474,51.29701416061974,51.23863604060766,50.76512673753188,50.47316405977062,49.96060603264311,51.42474366337974,50.87923962324396,50.743136498706924,"rgba(38, 166, 154, 1.0)",2.8688480784623844,51.026371448061965,1.4025240939543144,67.98703468785949,18.5854426300086,False,True,True,False,True,16.94799275259109,0.0,0.0,0.0,0.0,0,0.8582013459316156,0.8694854190741623,False,False,False,False,0.34282824716293275,0.3190761523749543,False,False,False,False,914820.0,617282.355452482,False,False,False,False,32304.174582501913,False,False,False,False
2025-06-27 17:00:00+00:00,55.165,55.18,54.58,54.855,81435.0,,,50.427152656719514,50.95220601785618,51.42976590157149,51.03448319247273,50.5829473007712,50.3049973187243,51.55713572984678,50.55723972961461,50.40417393523221,50.502228761076715,51.29379320811689,51.35309051390932,51.2873562162954,50.815071087375394,50.52239629880443,50.003870077258895,51.55713572984678,50.95220601785618,50.81424424660288,"rgba(38, 166, 154, 1.0)",2.900777851567432,51.11483147078077,1.289367445769151,68.1830400525107,18.5854426300086,False,True,True,False,True,15.83528807375107,0.0,0.0,0.0,0.0,0,0.8575301613121867,0.8668835570014916,False,False,False,False,0.33252825225969507,0.3258022023173247,False,False,False,False,833385.0,620632.784050118,False,False,False,False,33065.89280602901,False,False,False,False
2025-06-30 17:00:00+00:00,55.305,55.4,55.145,55.29,33963.0,,,50.472078038865924,50.98493122532071,51.45389181136463,51.05691884209658,50.605169894020385,50.32598459138748,51.61580441903238,50.61297195427485,50.45018829472052,50.54328553525438,51.32102400065145,51.37860432329751,51.309553088591485,50.837595857014904,50.54449430870216,50.02317785698113,51.61580441903238,50.98493122532071,50.84597962759853,"rgba(38, 166, 154, 1.0)",2.946394755299106,51.15531516509784,1.4033030799643897,70.21045076751116,15.921311426847453,False,True,True,False,True,17.42137690291941,0.0,0.0,0.0,0.0,0,0.8599878893897598,0.8595169212137524,False,False,False,False,0.3428282473362292,0.33431522482677695,False,False,False,False,867348.0,624457.826157868,False,False,False,False,33079.80144469523,False,False,False,False
2025-07-01 17:00:00+00:00,55.64,55.74,55.52,55.68,58860.0,,55.64666666666667,50.55381520059234,51.04525498697263,51.4989535066598,51.09858857674458,50.64618552901416,50.364614625414795,51.72301275574526,50.71389013704939,50.53383888889498,50.61819916789514,51.37165696958539,51.42614757270643,51.35095891772592,50.87929252981138,50.58525140639197,50.05862878580896,51.72301275574526,51.04525498697263,51.183232719039985,"rgba(38, 166, 154, 1.0)",2.9933344870480783,51.48987574518168,1.399818253839876,72.8867968147515,18.505921018447765,False,True,True,False,True,18.799705038522674,0.0,0.0,0.0,0.0,0,0.8656224791610647,0.8568163484807747,False,False,False,False,0.3428282475701296,0.33857173619845327,False,False,False,False,926208.0,629136.1234267383,False,False,False,False,33479.494445552664,False,False,False,False
2025-07-02 17:00:00+00:00,54.705,55.11,54.705,55.105,58059.0,,55.312306468580815,50.62161890238425,51.09476145350183,51.53539974915837,51.13298017568423,50.680633981139515,50.397385508064275,51.806104772531036,50.79649013088127,50.603229538266326,50.680359085519406,51.412767311609656,51.46469944315398,51.384752383263155,50.914009611407366,50.61955688981213,50.08900098809267,51.806104772531036,51.09476145350183,51.20859155253237,"rgba(38, 166, 154, 1.0)",3.0230192055488416,51.52425082428063,1.1844943522511524,69.35297861210239,18.505921018447765,False,True,True,False,False,15.539052996765502,0.0,0.0,0.0,0.0,0,0.8603255069370329,0.8576574172892213,False,False,False,False,0.29412696271764477,0.31634934945804905,False,False,False,False,868149.0,632841.7494201222,False,False,False,False,33860.572051047966,False,False,False,False
2025-07-03 17:00:00+00:00,55.345,55.4,55.325,55.335,0.0,,55.312306468580815,50.62161890238425,51.09476145350183,51.53539974915837,51.13298017568423,50.680633981139515,50.397385508064275,51.806104772531036,50.79649013088127,50.603229538266326,50.680359085519406,51.412767311609656,51.46469944315398,51.384752383263155,50.914009611407366,50.61955688981213,50.08900098809267,51.806104772531036,51.09476145350183,51.20859155253237,"rgba(38, 166, 154, 1.0)",3.0528268512616012,51.52425082428063,1.2482690179905078,68.05372574577623,22.76826478889626,False,True,True,False,False,16.370912596850165,0.0,0.0,0.0,0.0,0,0.8645022806546819,0.8638314998658442,False,False,False,False,0.3246251381141701,0.3204872437861096,False,False,False,False,868149.0,636489.9238477172,False,False,False,False,33335.601941729394,False,False,False,False
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,55.312306468580815,50.62161890238425,51.09476145350183,51.53539974915837,51.13298017568423,50.680633981139515,50.397385508064275,51.806104772531036,50.79649013088127,50.603229538266326,50.680359085519406,51.412767311609656,51.46469944315398,51.384752383263155,50.914009611407366,50.61955688981213,50.08900098809267,51.806104772531036,51.09476145350183,51.20859155253237,"rgba(38, 166, 154, 1.0)",3.077575973696493,51.52425082428063,1.238230740130929,67.18755716822547,21.862086788523854,False,True,True,False,False,16.370912596850165,0.0,0.0,0.0,0.0,0,0.8744422324431933,0.8561817807372832,False,False,False,False,0.32276570252359865,0.32162647315485415,False,False,False,False,868149.0,640081.5374314736,False,False,False,False,32818.77090387313,False,False,False,False
2025-07-07 17:00:00+00:00,54.865,54.94,54.645,54.85,71365.0,,55.122549720988864,50.699172070552635,51.15146400994265,51.577106505781416,51.17268152520154,50.72066652571615,50.43563311773522,51.89767149092737,50.88996974901859,50.68255986983212,50.75158844053063,51.4597945593499,51.50882247303123,51.42360377454406,50.954217106549194,50.65945788407968,50.12460470037731,51.89767149092737,51.15146400994265,51.248915501421095,"rgba(38, 166, 154, 1.0)",3.0949713762521083,51.573998063856266,1.058491836558065,62.6126669292286,17.53209835800891,False,True,True,False,False,13.647907518776467,0.0,0.0,0.0,0.0,0,0.8744100143648675,0.8449278336411523,False,False,False,False,0.28650412117858887,0.3040652971667215,False,False,False,False,796784.0,642511.0329751717,False,False,False,False,33416.38685885184,False,False,False,False
2025-07-08 17:00:00+00:00,54.845,54.915,54.645,54.84,59355.0,,55.045239851827326,50.761343312981204,51.197176635185976,51.61087184768887,51.20495081207733,50.753282435584396,50.46685931765813,51.96939528244056,50.96424349941567,50.746116624861685,50.80882120250025,51.497794887094194,51.544516976256965,51.45514313704969,50.98693233411336,50.69197828126196,50.15373760933885,51.96939528244056,51.197176635185976,51.28578847337273,"rgba(38, 166, 154, 1.0)",3.114528541534993,51.61833201088962,1.0343998926792914,59.48732478234352,14.679250326089544,False,True,True,False,False,13.592359452803635,0.0,0.0,0.0,0.0,0,0.8743269951611802,0.8429768963402171,False,False,False,False,0.2856775157566096,0.29487140646166554,False,False,False,False,737429.0,643982.6293631535,False,False,False,False,33818.53589979987,False,False,False,False
2025-07-09 17:00:00+00:00,54.865,54.885,54.775,54.8,51080.0,,55.00672455272904,50.81361473189268,51.23582228754573,51.6395471325695,51.23241705207001,50.78107315919798,50.49349895306466,52.028757192673766,51.02626128177152,50.79952451483004,50.85703527696268,51.53000578834204,51.57480593098308,51.48197695166532,51.014789532959526,50.719692880391136,50.178626504194035,52.028757192673766,51.23582228754573,51.318480807284864,"rgba(38, 166, 154, 1.0)",3.1308583286175584,51.65727402910868,1.0037905395352085,57.07214563680631,12.472308306934266,False,True,True,False,False,13.36635276026023,0.0,0.0,0.0,0.0,0,0.8807715986045557,0.8428757096928657,False,False,False,False,0.28898623099194365,0.2919288187268046,False,False,False,False,686349.0,644639.4723187635,False,False,False,False,34086.155498252585,False,False,False,False
2025-07-10 17:00:00+00:00,55.195,55.245,55.04,55.11,70373.0,,55.030546665871924,50.888895962637136,51.29224762615299,51.682014096674806,51.27280938092606,50.821651086566824,50.532276559416985,52.115295970631806,51.1152631551384,50.876381035849896,50.9266694942241,51.57748151913791,51.61954975256624,51.52163957706107,51.05560147455304,50.76012775981879,50.214757821076965,52.115295970631806,51.29224762615299,51.370776996370886,"rgba(38, 166, 154, 1.0)",3.1453387749190185,51.720178340939036,1.0777286332688407,57.6923893791598,12.472308306934266,False,True,True,False,False,14.585185480994546,0.0,0.0,0.0,0.0,0,0.8860846779754515,0.8337470693697425,False,False,False,False,0.30980907471407765,0.3008689467204411,False,False,False,False,756722.0,646377.1859262245,False,False,False,False,34648.74223471378,False,False,False,False
2025-07-11 17:00:00+00:00,54.575,54.87,54.515,54.55,70835.0,,54.968467734419576,50.953673310762454,51.340423567293534,51.71784434059649,51.307608388494714,50.85721167080054,50.56659807090938,52.1843723220574,51.190642475616855,50.94249833705798,50.98665557002515,51.617648895460825,51.6573795030202,51.555435523280856,51.09106409100899,50.79563801675877,50.24705049539634,52.1843723220574,51.340423567293534,51.41060072429177,"rgba(38, 166, 154, 0.5)",3.1401420364386508,51.76611687004303,0.8865468815271401,53.75223640025219,9.297271266769258,False,True,True,False,False,11.434440038899666,0.0,0.0,0.0,0.0,0,0.8758630212648439,0.8411350455675232,False,False,False,False,0.27990183840185284,0.290385392561147,False,False,False,False,685887.0,646989.7411831822,False,False,False,False,35209.76948688876,False,False,False,False
2025-07-14 17:00:00+00:00,54.485,54.595,54.465,54.59,27189.0,,54.94411036016749,50.97732295693964,51.35802844763321,51.73092927313202,51.32040069105052,50.87034809087755,50.57931690967828,52.20890942197339,51.21795526462471,50.96662904120472,51.00858486341617,51.63231349609619,51.67119609335365,51.567821250616596,51.104131609329784,50.80876417075518,50.25905584313703,52.20890942197339,51.35802844763321,51.42504810494036,"rgba(38, 166, 154, 0.5)",3.1277130968514824,51.7825545734367,0.8976032454477442,51.44116910947328,7.101482153975205,False,True,False,False,False,11.596969846872536,0.0,0.0,0.0,0.0,0,0.8695893837282013,0.848884874591816,False,False,False,False,0.2692233655815838,0.27980437907136535,False,False,False,False,713076.0,648014.3343431328,False,False,False,False,35085.41647158816,False,False,False,False
2025-07-15 17:00:00+00:00,54.415,54.615,54.36,54.51,44602.0,,54.904965322697265,51.01486541033374,51.38600323051304,51.75172075695886,51.3408148520919,50.89137730414513,50.59971986728195,52.24715699763682,51.261087227560495,51.00492555529544,51.043430194459496,51.65560732212967,51.69315017997684,51.58754826942252,51.125016847442936,50.82978558046208,50.27835492463637,52.24715699763682,51.38600323051304,51.4479723437085,"rgba(38, 166, 154, 0.5)",3.1012200185739296,51.983533129369235,0.8146686966739426,49.30931941086505,5.030182937358028,False,True,False,False,False,11.147441123389285,0.0,0.0,0.0,0.0,0,0.8693083072645114,0.8470629127563437,False,False,False,False,0.266440488724158,0.2731224338977617,False,False,False,False,668474.0,648331.5384618439,False,False,False,False,35232.96040226121,False,False,False,False
2025-07-16 17:00:00+00:00,54.765,55.08,54.745,55.065,68969.0,,54.91189777223644,51.07896956478276,51.43466264400858,51.78864713679117,51.3764809598443,50.92758330636735,50.63459744188211,52.315654598690706,51.334934001464745,51.07026517591077,51.10308972135829,51.696709586445195,51.73199762973437,51.6223646971686,51.16122881677814,50.865917279250766,50.31113007485689,52.315654598690706,51.43466264400858,51.49212531809242,"rgba(38, 166, 154, 0.5)",3.090520853212971,52.050418372160465,0.9754283407295278,52.0677810466269,5.030182937358028,False,True,False,False,True,13.410713609597213,0.0,0.0,0.0,0.0,0,0.8821064394468501,0.8395725660008385,False,False,False,False,0.29445913967715986,0.2837907867874608,False,False,False,False,737443.0,649713.111508947,False,False,False,False,35755.99977586957,False,False,False,False
2025-07-17 17:00:00+00:00,54.905,55.105,54.865,55.035,36270.0,,54.917175154292224,51.112177642646266,51.45999698044635,51.80795803617878,51.39515447757302,50.94654490805375,50.652876846575275,52.35081041646292,51.372997373381715,51.10409840379276,51.1340455206332,51.71816648217715,51.75229702879685,51.64059445468137,51.180188730014684,50.88484165037211,50.32832334199706,52.35081041646292,51.45999698044635,51.51519102635738,"rgba(38, 166, 154, 0.5)",3.0899439818240886,52.07936375325397,0.9565339255766125,53.64406421191599,5.030182937358028,False,True,True,False,True,13.23820237411497,0.0,0.0,0.0,0.0,0,0.883196436029514,0.8302937491298903,False,False,False,False,0.2992828516885492,0.291536819238005,False,False,False,False,701173.0,650510.9392374904,False,False,False,False,35763.968771592525,False,False,False,False
2025-07-18 17:00:00+00:00,55.085,55.205,55.04,55.18,25341.0,,54.92603216367896,51.13587085601168,51.478176281591644,51.82189836771657,51.40858951985827,50.960142309904235,50.665965929081864,52.37610045545351,51.40013386889224,51.128230143253575,51.1561558948115,51.73362550688919,51.766935467771546,51.65374056760194,51.193806111428735,50.898407375292685,50.34061889604834,52.37610045545351,51.478176281591644,51.53202527736978,"rgba(38, 166, 154, 1.0)",3.0584072976303043,52.10094210226916,1.0067520765192188,55.69235191126475,-0.055242632356311105,False,True,True,False,True,13.826901834315859,0.0,0.0,0.0,0.0,0,0.8842986839327185,0.8317967485396582,False,False,False,False,0.3084687618650721,0.30000279055153856,False,False,False,False,726514.0,651689.2812648161,False,False,False,False,35602.37235652907,False,False,False,False
2025-07-21 17:00:00+00:00,55.595,55.625,55.5,55.55,35648.0,,54.95928005082018,51.17215125583714,51.50632213487203,51.84374915494085,51.42941808135519,50.9810128698739,50.68595223838656,52.41615522615267,51.44183093752712,51.165166821344904,51.190058324585635,51.75776740577447,51.789831277569675,51.674256700334766,51.21480952996142,50.91920458418945,50.35930140367425,52.41615522615267,51.50632213487203,51.55919223512942,"rgba(38, 166, 154, 1.0)",2.9649941540133677,52.139052426137724,1.150406171710413,59.28088757769412,3.429485679847801,False,True,True,False,True,15.308378223092518,0.0,0.0,0.0,0.0,0,0.8913043478260869,0.8294639088222883,False,False,False,False,0.33821469600625087,0.3191087432788947,False,False,False,False,762162.0,653402.0365940437,False,False,False,False,35603.0797618542,False,False,False,False
2025-07-22 17:00:00+00:00,56.3,56.445,56.205,56.375,70089.0,,55.08880620336394,51.25420971348273,51.571025811189315,51.89487856595139,51.477421059328805,51.02842845066281,50.73101744351946,52.51095694888883,51.536567421626145,51.248656583282525,51.266899517038574,51.813958345867604,51.84324240613621,51.72198179525786,51.26286345429269,50.9663720997154,50.401122535537006,52.51095694888883,51.571025811189315,51.624612256184776,"rgba(38, 166, 154, 1.0)",2.8774632330679375,52.23623533659771,1.4383379832066734,64.95811674944058,8.706611303629288,False,True,True,False,True,18.425686138182662,0.0,0.0,0.0,0.0,0,0.8917709571418582,0.8315038803048314,False,False,False,False,0.34282824798328265,0.33096849563108865,False,False,False,False,832251.0,656174.8887398725,False,False,False,False,36137.74519190297,False,False,False,False
2025-07-23 17:00:00+00:00,56.6,56.825,56.585,56.81,27871.0,,55.14811805596727,51.28861955678185,51.59838503494844,51.91668114969325,51.497791705496425,51.0484471921564,50.74999689316369,52.55118361064012,51.576268479954756,51.28365124713939,51.299171007343865,51.83785406783995,51.8659847268645,51.74230272085417,51.28320192131883,50.98627417332348,50.41869498449435,52.55118361064012,51.59838503494844,51.65250744282239,"rgba(0, 255, 255, 0.75)",2.8478092212015365,52.27681635489965,1.5918143713249613,69.91476562152717,13.16158923564209,False,False,True,False,True,19.97186714313188,0.0,0.0,0.0,0.0,0,0.8930313588850176,0.82815331010453,False,False,False,False,0.3428282481887641,0.3368983719099264,False,False,False,False,860122.0,659336.8594570837,False,False,False,False,36009.57859978045,False,False,False,False
2025-07-24 17:00:00+00:00,56.79,56.875,56.66,56.7,27366.0,56.745000000000005,55.202520887486855,51.32201908567209,51.62499404059051,51.93792060443789,51.51765932153188,51.06798428846396,50.768531614858794,52.589989955324164,51.614702294584895,51.31761165448875,51.33051838777929,51.861116021505794,51.88813306529116,51.76211574749712,51.30304360293917,51.0056994528231,50.435868069287785,52.589989955324164,51.62499404059051,51.96085711636463,"rgba(38, 166, 154, 1.0)",2.7801619062970744,52.6185998086855,1.4680440668114032,72.14124857843123,15.11448155064393,False,False,True,False,True,19.306806224341962,0.0,0.0,0.0,0.0,0,0.8949947497374867,0.8298214910745539,False,False,False,False,0.3428282482213098,0.3398633100656181,False,False,False,False,832756.0,662025.5283027103,False,False,False,False,35875.56962924122,False,False,False,False
2025-07-25 17:00:00+00:00,56.54,56.68,56.51,56.64,21820.0,56.68511100719717,55.23974242670314,51.34770260357899,51.64545987312281,51.954250389203835,51.53298674564496,51.08309806761865,50.782896191654146,52.61943223528056,51.64414427626997,51.3437224526502,51.35463871835389,51.87899792615845,51.90516237470438,51.777376396164726,51.31837125477403,51.02073222978577,50.44920262456952,52.61943223528056,51.64545987312281,51.97683487741306,"rgba(38, 166, 154, 1.0)",2.7187914263179493,52.64143739315938,1.4707132618318803,73.00629203631667,15.998993333034889,True,False,True,False,True,18.940661689523726,0.0,0.0,0.0,0.0,0,0.8874255691768825,0.8330647985989494,False,False,False,False,0.3321805928275464,0.33602195144658226,False,False,False,False,810936.0,664334.2177863892,False,False,False,False,35657.65382103593,False,False,False,False
2025-07-28 17:00:00+00:00,56.495,56.5,56.23,56.27,69555.0,56.47904994904877,55.324764469487235,51.423715266543844,51.70601717490916,52.00250236359133,51.578606287914866,51.128345986176235,50.82606604452952,52.70415997529978,51.73061980307712,51.42097837687467,51.42610510742047,51.93182990392451,51.95549122334866,51.82263881681752,51.36412127043092,51.065772497698006,50.48943529590023,52.70415997529978,51.70601717490916,52.02112332294404,"rgba(38, 166, 154, 1.0)",2.6669195764078095,52.69993496979443,1.3386474274617057,69.99475353461192,15.998993333034889,False,False,True,False,False,16.700367800075973,0.0,0.0,0.0,0.0,0,0.8845399803949023,0.8331466181207114,False,False,False,False,0.3180954602803136,0.32705870586344793,False,False,False,False,741381.0,665528.741541639,False,False,False,False,36183.19407187258,False,False,False,False
2025-07-29 17:00:00+00:00,55.985,56.125,55.875,55.955,30065.0,56.379231314597526,55.34623059215555,51.453578248867636,51.729777140083286,52.021380396478186,51.59663290078679,51.14637097568958,50.8433518089758,52.73619695200071,51.76426448797317,51.45132069546493,51.45421715324237,51.952503726314234,51.975190451714454,51.840436758936924,51.38227107050203,51.08373367961932,50.50562951746936,52.73619695200071,51.729777140083286,52.036795437270655,"rgba(38, 166, 154, 1.0)",2.603506742906681,52.71860202591808,1.2430918348491182,65.40198434197096,22.601711495354635,False,True,True,False,False,14.839139207920077,0.0,0.0,0.0,0.0,0,0.8828499014362148,0.8384257955505492,False,False,False,False,0.29598871327438203,0.31152370956891495,False,False,False,False,711316.0,666238.6215177376,False,False,False,False,36088.338349828045,False,False,False,False
2025-07-30 17:00:00+00:00,56.395,56.46,55.885,56.02,37095.0,56.32783642906708,55.37613763294855,51.49098458111301,51.759661612154815,52.04522208017197,51.61935875381394,51.169050123231344,50.8650831416017,52.77650004648067,51.806370579819195,51.48931832011046,51.48946032098858,51.978577530241715,52.000051458941726,51.862904920540075,51.40512836412731,51.10632764537193,50.52597442588803,52.77650004648067,51.759661612154815,52.06077488703401,"rgba(38, 166, 154, 1.0)",2.540242233253319,52.74739565052082,1.2883040470073268,62.73962163649648,20.03537279076984,False,True,True,False,False,15.095155327979416,0.0,0.0,0.0,0.0,0,0.8932548407688484,0.8258032484573375,False,False,False,False,0.30640018830370985,0.3089619489363124,False,False,False,False,748411.0,667512.6118818037,False,False,False,False,36103.94550719506,False,False,False,False
2025-07-31 17:00:00+00:00,55.805,55.875,55.555,55.625,60579.0,56.169842319863676,55.39443852256716,51.545159268187184,51.80280146376197,52.07945940765203,51.65243275307707,51.2024190848145,50.8972735966178,52.83196683286278,51.86662686825653,51.544333729366606,51.5405657788617,52.01604929337907,52.03578252809091,51.8953837928571,51.43857344024769,51.13961790644671,50.556316022569504,52.83196683286278,51.80280146376197,52.08939125608222,"rgba(38, 166, 154, 1.0)",2.4752114970149868,52.77785277318571,1.1502642219656167,57.94788881665812,15.492438567313783,False,True,True,False,False,12.77882394578339,0.0,0.0,0.0,0.0,0,0.8987562731835036,0.8181685940795694,False,False,False,False,0.2789216483000666,0.2939417986181895,False,False,False,False,687832.0,667827.641154954,False,False,False,False,36483.40371638583,False,False,False,False
2025-08-01 17:00:00+00:00,55.475,55.55,55.21,55.46,38501.0,56.06673710995938,55.39488229817754,51.57660215321197,51.82779899363049,52.09923211504795,51.67174306509193,51.22207064458389,50.91633329673976,52.86279930280395,51.90123794737112,51.57625478186782,51.570265568094456,52.03769622367309,52.056428728845205,51.91424528312416,51.45818362260411,51.15924486186994,50.57437834120464,52.86279930280395,51.82779899363049,52.10478524099452,"rgba(38, 166, 154, 1.0)",2.401242521830911,53.0030788275679,1.0231874332121766,53.64152717252352,11.474162199251083,False,True,False,False,False,11.827307368724064,0.0,0.0,0.0,0.0,0,0.8855258336386951,0.8266764382557715,False,False,False,False,0.2590601625895154,0.2765009806038524,False,False,False,False,649331.0,667540.8715246447,False,False,False,False,36514.68427892248,False,False,False,False
2025-08-04 17:00:00+00:00,55.855,56.0,55.75,55.98,22680.0,56.0551828419375,55.40566415982276,51.597288649930796,51.8444110373969,52.11252600665792,51.68454608358058,51.2349432563277,50.92873577828272,52.88414453735191,51.92419384132755,51.59725156013579,51.589815870612746,52.052204898040664,52.07028245628248,51.92684927072468,51.471106093742996,51.172082462726166,50.58605731744919,52.88414453735191,51.8444110373969,52.118738117907284,"rgba(38, 166, 154, 1.0)",2.3276380693703684,53.029562752637915,1.267567018338114,54.37087113012376,11.474162199251083,False,True,True,False,False,13.955289435057843,0.0,0.0,0.0,0.0,0,0.8881492318946593,0.8256766642282372,False,False,False,False,0.28848306105532134,0.2824920208295869,False,False,False,False,672011.0,667610.175842092,False,False,False,False,36300.193049791895,False,False,False,False
2025-08-05 17:00:00+00:00,55.825,55.96,55.55,55.625,30558.0,56.024146243508895,55.414057136018556,51.62358285542036,51.86549920028668,52.12936374747792,51.70087049603969,51.251444776445744,50.944687741705835,52.9105812892322,51.9531924646778,51.62393571584565,51.61468361370098,52.07058595564517,52.08783552578272,51.94286674756437,51.48762640605693,51.18855046216917,50.60112922422096,52.9105812892322,51.86549920028668,52.13525775565553,"rgba(38, 166, 154, 1.0)",2.2642879615837765,53.04862363248438,1.1378307049398222,52.41703837805074,10.042156993119612,False,True,False,False,False,11.915732177629899,0.0,0.0,0.0,0.0,0,0.8810917605736858,0.8313332357675983,False,False,False,False,0.2813072816754595,0.2818996512525232,False,False,False,False,641453.0,667204.6382321371,False,False,False,False,36211.16680095791,False,False,False,False
2025-08-06 17:00:00+00:00,55.745,55.785,55.57,55.57,36554.0,55.98684057193733,55.42128768318533,51.65406723552066,51.88997142213156,52.148909991332346,51.71988723612826,51.2707177799032,50.9633523730073,52.94078894240936,51.986667811241894,51.65486571404,51.64353793472728,52.091914503867045,52.108210462167115,51.96149735239763,51.5068952857311,51.20779104637505,50.61879710974446,52.94078894240936,51.88997142213156,52.15422224754705,"rgba(38, 166, 154, 1.0)",2.2027580520874928,53.06740915715159,1.1361169877357964,50.75320985292105,8.142733786757333,False,True,False,False,False,11.60182630808892,0.0,0.0,0.0,0.0,0,0.8836270190895736,0.8335535976505142,False,False,False,False,0.2766879248670656,0.27929378805979443,False,False,False,False,604899.0,666238.6593448172,False,False,False,False,36216.48204435391,False,False,False,False
