date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_405,aVWAP_peak_350,aVWAP_peak_323,aVWAP_peak_271,aVWAP_peak_246,aVWAP_peak_171,aVWAP_peak_130,aVWAP_valley_419,aVWAP_valley_379,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_61,aVWAP_valley_17,aVWAP_OB_bull_361,aVWAP_OB_bull_209,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,18.16,18.195,17.97,17.995,216719.0,,,16.55403004734154,16.338072318870417,15.966286788344549,15.96270852488208,15.66631178955468,15.513458172544539,,17.667772167970927,16.898052510940293,16.469907153663957,16.070749798402503,15.908011104737518,15.872759788197298,15.757799477593872,15.625303064624054,14.705861837943255,14.310797030677664,16.898052510940293,15.872759788197298,16.338072318870417,15.95549259851807,"rgba(0, 255, 255, 0.75)",0.9327193508164454,16.372820139840297,1.7391939587612795,67.67773154338695,11.342011817091205,True,False,True,False,True,9.755299334139103,0.0,0.0,0.0,0.0,0,0.840283732169304,0.858991347727804,False,False,False,False,0.3428282406549183,0.3099662825311668,False,False,False,False,500141.0,29984.46219431961,False,False,False,False,21757.821278783173,False,False,False,False
2025-05-14 17:00:00+00:00,17.8,17.905,17.765,17.85,90193.0,,,16.651797458178834,16.424531102838042,16.039689253033977,16.026460331242145,15.726201804375002,15.574140622206027,,17.690826313383617,16.99222950892362,16.5628854344582,16.147159518687126,15.977148879437852,15.930995446232162,15.817199339980133,15.685517763598238,14.773581308613457,14.380970891237546,16.99222950892362,15.930995446232162,16.424531102838042,16.025083436026627,"rgba(38, 166, 154, 1.0)",0.9651424671943757,16.44539095204893,1.455338559533295,69.39955297925749,12.768604576594662,True,False,True,False,True,9.143999763863253,0.0,0.0,0.0,0.0,0,0.8416452040895968,0.8599079060329354,False,False,False,False,0.3091368318404889,0.30955155718582783,False,False,False,False,409948.0,35875.36975719837,False,False,False,False,22818.831801592733,False,False,False,False
2025-05-15 17:00:00+00:00,17.995,18.07,17.935,17.97,59202.0,,,16.715482884439425,16.48158990770187,16.088624246953945,16.069311045420974,15.766445139870946,15.614833138906018,,17.715124332192808,17.053780071195106,16.623815803374796,16.19800625985305,16.023382938065517,15.970273142727011,15.857168246904106,15.725952707156512,14.818584190279832,14.427488954991489,17.053780071195106,15.970273142727011,16.48158990770187,16.07186643812709,"rgba(38, 166, 154, 1.0)",0.9984498435525717,16.49430655223083,1.4779845550563873,70.84257449807501,14.143615526762005,True,False,True,False,True,9.542687217361568,0.0,0.0,0.0,0.0,0,0.8396367943150416,0.8613501776549545,False,False,False,False,0.3318592664661109,0.32070541182596934,False,False,False,False,469150.0,42592.805884993744,False,False,False,False,23382.91192869982,False,False,False,False
2025-05-16 17:00:00+00:00,17.82,17.88,17.745,17.86,75314.0,,,16.778936550285156,16.54120776423856,16.142392558677916,16.116787446659725,15.81201062673053,15.66123771380651,,17.72567254106304,17.110054240593108,16.685799364930133,16.25324294376228,16.074586153461958,16.014260844974025,15.90220772259333,15.771823848709545,14.871192471407825,14.482328846402124,17.110054240593108,16.014260844974025,16.54120776423856,16.121483852393485,"rgba(38, 166, 154, 1.0)",1.0288187576225956,16.54427643520606,1.2788681728882207,71.00514463784424,14.514360247470734,True,False,True,False,True,9.066644097396768,0.0,0.0,0.0,0.0,0,0.8371101460718517,0.8612712198973549,False,False,False,False,0.30610846572361927,0.3134069387747943,False,False,False,False,393836.0,48038.436801505464,False,False,False,False,24188.045077092072,False,False,False,False
2025-05-19 17:00:00+00:00,18.045,18.1,17.94,18.085,36045.0,,,16.812479950652296,16.572337814083223,16.170076620543643,16.14133483025723,15.83534568629626,15.684884385101093,,17.739162137568517,17.141359536392827,16.718389307849392,16.281779851495084,16.100935309065534,16.036974576632925,15.925350748543321,15.795281351124569,14.89749511274125,14.509587822092167,17.141359536392827,16.036974576632925,16.572337814083223,16.14767344002746,"rgba(38, 166, 154, 1.0)",1.0635719521016729,16.571189985436952,1.4233263782216918,71.7790557130704,15.60374332259049,True,False,True,False,True,9.832531372165441,0.0,0.0,0.0,0.0,0,0.839804292929293,0.8577967171717172,False,False,False,False,0.33425207262204065,0.3238295056984175,False,False,False,False,429881.0,53958.47654101701,False,False,False,False,24371.873835586768,False,False,False,False
2025-05-20 17:00:00+00:00,18.28,18.42,18.26,18.42,65152.0,,,16.88368566641398,16.637194105256928,16.226463731136466,16.191474568709875,15.882341821785815,15.732187771917312,,17.78411305612088,17.2115215139336,16.787018593231053,16.340225634564945,16.154495969502474,16.083215056904905,15.97216880289992,15.842433146862438,14.94874814538839,14.562251471725238,17.2115215139336,16.083215056904905,16.637194105256928,16.202471191022138,"rgba(0, 255, 255, 0.75)",1.1063170374659579,16.628908530783242,1.618967627326152,73.22378505925771,17.352914309710158,True,False,True,False,True,10.96266330683461,0.0,0.0,0.0,0.0,0,0.8452258929275409,0.854529685405661,False,False,False,False,0.342828241283167,0.33332887349079227,False,False,False,False,495033.0,60796.84124580744,False,False,False,False,25004.123853639685,False,False,False,False
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.655,28393.0,,,16.918098750477153,16.66827876099025,16.25318373412448,16.215299265161832,15.904488142394353,15.754382091761995,,17.810073733873548,17.246340500734856,16.820071867831317,16.368002330140285,16.17985749795682,16.105155436191772,15.994294042512035,15.864625174105322,14.97237249454338,14.586381474312669,17.246340500734856,16.105155436191772,16.66827876099025,16.228806581069506,"rgba(0, 255, 255, 0.75)",1.1537310489595918,16.65701670010761,1.73175828256865,74.79335558231838,19.19520526064339,True,False,True,False,True,11.747845779271259,0.0,0.0,0.0,0.0,0,0.8475696083058047,0.8511090136857008,False,False,False,False,0.34282824193590605,0.33807855771334916,False,False,False,False,523426.0,67969.38634277166,False,False,False,False,25056.66456908713,False,False,False,False
2025-05-22 17:00:00+00:00,18.54,18.66,18.47,18.48,18122.0,,,16.938071722654275,16.68659053374977,16.269194777341948,16.229617154448583,15.917903117848741,15.767862829538476,,17.823846761197267,17.266084432128032,16.839378363013708,16.384580448548004,16.195097034226144,16.118391761632367,16.007672347808413,15.878077701598018,14.986866515141582,14.601238991396366,17.266084432128032,16.118391761632367,16.68659053374977,16.24440465576698,"rgba(0, 255, 255, 0.75)",1.1933146092949771,16.67346797270138,1.5138774077072075,74.28164185755604,19.19520526064339,True,False,True,False,True,10.947067090238765,0.0,0.0,0.0,0.0,0,0.8499051533354411,0.8495889977869111,False,False,False,False,0.3341174906136326,0.3360980241634909,False,False,False,False,505304.0,74749.76794986047,False,False,False,False,24949.150389721435,False,False,False,False
2025-05-23 17:00:00+00:00,18.685,18.74,18.595,18.64,11825.0,,,16.95181272237886,16.69912021567205,16.280075950881706,16.239352750013705,15.926986475605208,15.776972544285945,,17.834042384798426,17.279848008574152,16.852630228436933,16.395865934200007,16.205446545930887,16.1273819745808,16.01674266436128,15.887181362178673,14.996582774823995,14.611171601107834,17.279848008574152,16.1273819745808,16.69912021567205,16.255075883614403,"rgba(0, 255, 255, 0.75)",1.2355686767456604,16.684797330478773,1.5824313988527103,74.45846541495102,19.622231893170238,True,False,True,False,True,11.493987974997225,0.0,0.0,0.0,0.0,0,0.8479361062786653,0.8506247034635457,False,False,False,False,0.3428282420038715,0.3394631330836812,False,False,False,False,517129.0,81608.36069482387,False,False,False,False,24745.675189880792,False,False,False,False
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,16.95181272237886,16.69912021567205,16.280075950881706,16.239352750013705,15.926986475605208,15.776972544285945,,17.834042384798426,17.279848008574152,16.852630228436933,16.395865934200007,16.205446545930887,16.1273819745808,16.01674266436128,15.887181362178673,14.996582774823995,14.611171601107834,17.279848008574152,16.1273819745808,16.69912021567205,16.255075883614403,"rgba(0, 255, 255, 0.75)",1.274397356251844,16.684797330478773,1.5342174557484285,74.57634778654767,20.187132863304072,True,False,True,False,True,11.493987974997225,0.0,0.0,0.0,0.0,0,0.8478743654822336,0.8523159898477156,False,False,False,False,0.33941890023278,0.33944101665823057,False,False,False,False,517129.0,88360.61866854753,False,False,False,False,24362.02131096791,False,False,False,False
2025-05-27 17:00:00+00:00,18.72,18.75,18.6,18.62,86565.0,,,17.045995583377316,16.786135571171698,16.356756712298274,16.308265445861274,15.991651368506016,15.841913362734807,,17.901578102297776,17.372763448396295,16.943973351356327,16.475130765266773,16.278590874907007,16.191263515472425,16.081256932524806,15.952012588889009,15.066142607885173,14.682398915666262,17.372763448396295,16.191263515472425,16.786135571171698,16.3297393216632,"rgba(38, 166, 154, 1.0)",1.3113335382917333,16.76341481823556,1.415799358096952,74.42778029029542,20.485369117420134,True,False,True,False,True,11.397971248898244,0.0,0.0,0.0,0.0,0,0.8460990663079603,0.8494223769583795,False,False,False,False,0.3428282420194508,0.34113462933884064,False,False,False,False,430564.0,93666.09744888011,False,False,False,False,25326.40857746453,False,False,False,False
2025-05-28 17:00:00+00:00,18.645,18.805,18.635,18.765,16709.0,,,17.063815969214087,16.80271475646819,16.37147645029872,16.321545913086336,16.004138554664333,15.854452123643727,,17.91457910450827,17.390280100382704,16.961308072724943,16.490321560649356,16.29265824480422,16.20360438658331,16.093716058214568,15.964530924961673,15.079552219548928,14.696124898260225,17.390280100382704,16.20360438658331,16.80271475646819,16.34405120862585,"rgba(38, 166, 154, 1.0)",1.3458257219543481,16.77844640526111,1.4760853224398962,74.9250892399503,21.376598019260257,True,False,True,False,True,11.916045269183147,0.0,0.0,0.0,0.0,0,0.8480481431625626,0.8501068968247684,False,False,False,False,0.3428282421121115,0.34198143572547607,False,False,False,False,447273.0,99148.3750078122,False,False,False,False,25192.80534370539,False,False,False,False
2025-05-29 17:00:00+00:00,18.785,18.83,18.635,18.665,15571.0,,,17.079844049784512,16.817716228173193,16.384887225055643,16.333664858142164,16.015567782554168,15.865938899585613,,17.925976537050058,17.40590701278633,16.976939355633274,16.50413943712669,16.30549055173633,16.21488493778373,16.1051128771602,15.975991364977956,15.091875742928734,14.708753954322718,17.40590701278633,16.21488493778373,16.817716228173193,16.35704317592508,"rgba(38, 166, 154, 1.0)",1.3753870053241317,16.792031330225193,1.3617757493160347,73.96790904700754,21.376598019260257,True,False,True,False,True,11.420658573056734,0.0,0.0,0.0,0.0,0,0.8474871388998813,0.8493866244558765,False,False,False,False,0.3428282421376052,0.3424048389315406,False,False,False,False,431702.0,104304.24516272983,False,False,False,False,25043.630067058795,False,False,False,False
2025-05-30 17:00:00+00:00,18.58,18.795,18.57,18.78,23273.0,,,17.103298412174045,16.839761255962816,16.404689646979296,16.351588371835554,16.032502832217702,15.882966090980558,,17.942520250638534,17.428672596955323,16.999854268483475,16.5245204754341,16.324457567570253,16.231590645425683,16.121995422378852,15.992974302889506,15.110164995412909,14.727505754683413,17.428672596955323,16.231590645425683,16.839761255962816,16.376191430626378,"rgba(38, 166, 154, 1.0)",1.4115533358041732,16.812000663293773,1.3942082716874762,73.9055883581628,21.376598019260257,True,False,True,False,True,11.843071448806551,0.0,0.0,0.0,0.0,0,0.8443042019491934,0.8560472918996644,False,False,False,False,0.3367016824414195,0.33955326068648006,False,False,False,False,454975.0,109741.00105167975,False,False,False,False,25016.178438112143,False,False,False,False
2025-06-02 17:00:00+00:00,19.825,19.875,19.705,19.77,29111.0,,,17.150535885005237,16.88193005291625,16.44022790986174,16.383595945747942,16.061707449283514,15.911907320220555,,17.9895653201952,17.478802354913743,17.04501305685533,16.56166971259658,16.358182787671254,16.261030544820336,16.151382802890108,16.02214516313949,15.139487111675143,14.756934183820054,17.478802354913743,16.261030544820336,16.88193005291625,16.41213235010078,"rgba(0, 255, 255, 0.75)",1.4753753439059076,16.851396124146188,1.9782110958470418,77.13672866571919,24.196989556959323,True,False,True,False,True,15.325795305277978,0.0,0.0,0.0,0.0,0,0.8539014941892642,0.8513716499328009,False,False,False,False,0.3428282439688833,0.3411907523276817,False,False,False,False,484086.0,115544.79948498704,False,False,False,False,25079.664043722805,False,False,False,False
2025-06-03 17:00:00+00:00,19.725,19.94,19.665,19.925,36754.0,,,17.209154947818725,16.934541073800222,16.48482917515645,16.423862470278607,16.0985204891847,15.948396106886506,,18.047510252332398,17.54069519975273,17.101181616628967,16.608231106615946,16.400564179884398,16.29813134677462,16.188420634968296,16.05891699645794,15.17645780460063,14.794040926639486,17.54069519975273,16.29813134677462,16.934541073800222,16.45709089548629,"rgba(0, 255, 255, 0.75)",1.5397386492870075,16.90054452820567,1.9642654766085375,79.62909505299521,26.554967041823602,True,False,True,False,True,15.846924967508901,0.0,0.0,0.0,0.0,0,0.8574138476130256,0.8442933923490356,False,False,False,False,0.3428282439872686,0.34200949815747517,False,False,False,False,520840.0,121828.44600459965,False,False,False,False,25260.66150040927,False,False,False,False
2025-06-04 17:00:00+00:00,20.075,20.16,19.92,20.15,30116.0,,,17.25940710649777,16.979624710589285,16.52299213962399,16.45836873998998,16.13000131382669,15.979554841374325,,18.09818422494319,17.593944779810894,17.149327765067955,16.648091199140946,16.43683254223548,16.329926960074417,16.220122200221237,16.09034967323912,15.2078140303655,14.825431305517721,17.593944779810894,16.329926960074417,16.979624710589285,16.495623345782406,"rgba(0, 255, 255, 0.75)",1.608004171143373,16.94277882761032,1.994535356279071,81.7613521547411,28.510954656298267,True,False,True,False,True,16.602329216863644,0.0,0.0,0.0,0.0,0,0.8675138999205722,0.8374106433677522,False,False,False,False,0.34282824432469094,0.34241887124108306,False,False,False,False,550956.0,128481.58637662136,False,False,False,False,25335.9380662944,False,False,False,False
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.195,101155.0,,,17.47503825190367,17.170831203888543,16.68202636179122,16.60229447363586,16.25967615662341,16.107103495766925,,18.333457767736903,17.827454607583963,17.35495184787138,16.8149756617112,16.5876350096269,16.46209617632332,16.351218631055637,16.219602954162816,15.332597351275668,14.948964352744394,17.827454607583963,16.46209617632332,17.170831203888543,16.658120268981364,"rgba(0, 255, 0, 1.0)",1.7072487297477474,17.12362596291939,2.38475739717327,84.69254244855307,31.166229348813147,True,False,True,False,True,19.934949519890914,0.0,0.0,0.0,0.0,0,0.8655095894753528,0.8411000158503723,False,False,False,False,0.3428282456085258,0.3426235584248044,False,False,False,False,652111.0,136599.87185915434,False,False,False,False,26511.427398599913,False,False,False,False
2025-06-06 17:00:00+00:00,21.07,21.245,21.045,21.21,24061.0,,,17.523215199180928,17.214058121437333,16.718484597690434,16.635440990320742,16.28971185046248,16.13668509935891,,18.384668543973866,17.87897524241173,17.40112222603702,16.853109282397234,16.622306380088485,16.492655603216825,16.381557672316504,16.249550444100098,15.361650524007732,14.97777105746887,17.87897524241173,16.492655603216825,17.214058121437333,16.695060177154325,"rgba(0, 255, 0, 1.0)",1.8001116657055145,17.164441675707664,2.2473929819830194,86.66306114531343,32.90416271505694,True,False,True,False,True,19.98093835218373,0.0,0.0,0.0,0.0,0,0.8675596417531903,0.8357771260997067,False,False,False,False,0.3428282456450255,0.34272590203491493,False,False,False,False,676172.0,144965.3312101752,False,False,False,False,26473.436276141,False,False,False,False
2025-06-09 17:00:00+00:00,21.715,21.73,21.55,21.555,28937.0,,21.61166666666667,17.586391859433125,17.270537410201577,16.765862272803677,16.678525408011335,16.328602764091727,16.174913675589025,,18.453325049622617,17.94697609341866,17.46157833648828,16.902735611918725,16.667330495075568,16.532335595358195,16.42088889246946,16.28830641425409,15.398859667657286,15.014529659829078,17.94697609341866,16.532335595358195,17.270537410201577,17.02960975722877,"rgba(0, 255, 0, 1.0)",1.8975630412441031,17.529324050765368,2.121497869496483,88.34857774758223,34.42262898277852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8692629749585277,0.8377438976222449,False,False,False,False,0.3428282461306331,0.342777074082774,False,False,False,False,705109.0,153649.72917590893,False,False,False,False,26511.63106255742,False,False,False,False
2025-06-10 17:00:00+00:00,21.06,21.21,21.02,21.14,24246.0,,21.38903669092254,17.631600908222506,17.311556564916735,16.800928929645913,16.71053797820238,16.357782186718662,16.203695952788312,,18.500088696579734,17.994732215257155,17.505107885480218,16.939296683875504,16.700770086922937,16.561961226299232,16.450333720454466,16.317411287245886,15.427273490991382,15.042760347633356,17.994732215257155,16.561961226299232,17.311556564916735,17.049698520715115,"rgba(0, 255, 255, 0.75)",1.9715496534543866,17.55219271862511,1.8197904755219476,85.24019306035186,34.42262898277852,True,False,True,False,False,18.824684352296064,0.0,0.0,0.0,0.0,0,0.8723606168446028,0.8393040727560299,False,False,False,False,0.29992240827284805,0.321349741177811,False,False,False,False,680863.0,161823.57833597236,False,False,False,False,26476.504999572033,False,False,False,False
2025-06-11 17:00:00+00:00,21.085,21.265,20.97,21.26,25326.0,,21.31676531777673,17.67815487109163,17.35393872949449,16.83730726083525,16.74379890268008,16.38814771213596,16.23365654412668,,18.54796621102844,18.04375012082994,17.549995877981807,16.977189638453655,16.73549151258786,16.592779915163714,16.480969684234257,16.347701122115925,15.45686823620156,15.07217141278418,18.04375012082994,16.592779915163714,17.35393872949449,17.0798031217366,"rgba(0, 255, 255, 0.75)",2.0467253960526617,17.58566841108898,1.7952245064224925,83.46922444184838,37.832372489496066,True,False,True,False,False,19.204200700220763,0.0,0.0,0.0,0.0,0,0.8741075678248454,0.8339679517689987,False,False,False,False,0.3001240898403115,0.31073691550906124,False,False,False,False,706189.0,170263.3523152596,False,False,False,False,26458.667712756964,False,False,False,False
2025-06-12 17:00:00+00:00,21.56,21.62,21.37,21.45,23510.0,,21.354382304603394,17.7240921135945,17.395639515188822,16.872957235701463,16.77640173301098,16.417830841172172,16.262902747585056,,18.596063495585465,18.092372971721517,17.594236808835188,17.01436275174235,16.769501299491672,16.62296737514827,16.510943398327658,16.37729877732387,15.485570006271915,15.100620275378727,18.092372971721517,16.62296737514827,17.395639515188822,17.115773155922533,"rgba(0, 255, 255, 0.75)",2.115988295919556,17.625492016896068,1.8074334297968764,82.76551679209103,37.13746107519438,True,False,True,False,False,19.806646564990988,0.0,0.0,0.0,0.0,0,0.8799461855017413,0.8302469135802467,False,False,False,False,0.3308622063052267,0.320799560907144,False,False,False,False,729699.0,178936.77320959666,False,False,False,False,26412.951934264605,False,False,False,False
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.43,24300.0,,21.369249505880617,17.769824489804208,17.43736515968626,16.908853690558942,16.8092902373898,16.44786038129961,16.292514079027068,,18.643340377450322,18.14050766298866,17.63837365385911,17.051736453342045,16.80378977095947,16.653473149582073,16.541251182944944,16.407247950452245,15.514713264905533,15.129540042498645,18.14050766298866,16.653473149582073,17.43736515968626,17.150525356037036,"rgba(0, 255, 255, 0.75)",2.1789589877439983,17.663873074703986,1.728406521866344,82.06937354393838,36.341683971224484,True,False,True,False,False,19.696821303864454,0.0,0.0,0.0,0.0,0,0.8819153146022953,0.8293628808864264,False,False,False,False,0.32573267608690726,0.32326611849702563,False,False,False,False,705399.0,187098.97827611456,False,False,False,False,26380.192989547322,False,False,False,False
2025-06-16 17:00:00+00:00,21.445,21.475,21.32,21.425,41986.0,,21.378583731915274,17.84571683232158,17.507023334322547,16.96922636286358,16.864732227511976,16.49865091171493,16.342640352662855,,18.72071521636244,18.21987743663857,17.711800980914948,17.11448236351058,16.8615466916515,16.70500832159659,16.592483743991853,16.45791341336606,15.564190036906634,15.178694643635588,18.21987743663857,16.70500832159659,17.507023334322547,17.207840388346327,"rgba(0, 255, 255, 0.75)",2.233904576667889,17.72691344728915,1.6554362220014558,81.54211605902285,35.63249414998603,True,False,True,False,False,19.668845377735273,0.0,0.0,0.0,0.0,0,0.89555591208086,0.8271297930370606,False,False,False,False,0.3228673715577816,0.3230667450274036,False,False,False,False,663413.0,194483.69179121358,False,False,False,False,26622.143485833407,False,False,False,False
2025-06-17 17:00:00+00:00,21.52,21.665,21.515,21.655,28451.0,,21.412287621893785,17.898226940917883,17.555261673140098,17.011071601611356,16.9032091595143,16.53389383359228,16.37740518883848,,18.774546940128115,18.27482475280298,17.76262380979864,17.157965248983047,16.9015960098753,16.74079471900324,16.628043954556222,16.49306435198093,15.598407280843889,15.2126500987452,18.27482475280298,16.74079471900324,17.555261673140098,17.249169010954457,"rgba(0, 255, 255, 0.75)",2.287756680818726,17.772320383663295,1.69715584217951,81.8954824487891,35.63249414998603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89965481255519,0.8128762944529179,False,False,False,False,0.3386914970539261,0.33087912104066486,False,False,False,False,691864.0,202195.01439910172,False,False,False,False,26650.497850394127,False,False,False,False
2025-06-18 17:00:00+00:00,21.675,21.72,21.4,21.425,22089.0,,21.42265483942212,17.93696090865985,17.59106449830332,17.042371366940685,16.9320501932506,16.56040819524831,16.403588777003005,,18.813600871910044,18.315072015818735,17.800209457254457,17.190429038718502,16.931598477287384,16.767676590464664,16.654778076205027,16.51951700945016,15.624284487615922,15.238371984418967,18.315072015818735,16.767676590464664,17.59106449830332,17.279096281645394,"rgba(0, 255, 255, 0.75)",2.340018764843544,17.805062091298797,1.5469696068626337,79.13892113504971,32.94979594589458,True,False,True,False,False,19.11215723261518,0.0,0.0,0.0,0.0,0,0.8948888710583327,0.8151327930674795,False,False,False,False,0.3362148057482293,0.3335469633944471,False,False,False,False,669775.0,209444.31650144124,False,False,False,False,26579.776953488792,False,False,False,False
2025-06-19 17:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,21.42265483942212,17.93696090865985,17.59106449830332,17.042371366940685,16.9320501932506,16.56040819524831,16.403588777003005,,18.813600871910044,18.315072015818735,17.800209457254457,17.190429038718502,16.931598477287384,16.767676590464664,16.654778076205027,16.51951700945016,15.624284487615922,15.238371984418967,18.315072015818735,16.767676590464664,17.59106449830332,17.279096281645394,"rgba(0, 255, 255, 0.75)",2.384865758210464,17.805062091298797,1.5178791075509015,77.30121359255679,31.121159781082923,True,False,True,False,False,19.11215723261518,0.0,0.0,0.0,0.0,0,0.895112751785571,0.8156648744081533,False,False,False,False,0.32511824857525484,0.329332605984851,False,False,False,False,669775.0,216581.2263231243,False,False,False,False,26167.687388318423,False,False,False,False
2025-06-20 17:00:00+00:00,21.18,21.405,21.155,21.18,65496.0,,21.382117170345932,18.03882528606001,17.686510680062156,17.127254915983542,17.01059957519958,16.633222939303806,16.475685534503995,,18.91224264310662,18.41920846555509,17.899616378635223,17.2781049036316,17.01323172926224,16.841227215897078,16.728072269415588,16.59221219902225,15.696264005628926,15.310211959537904,18.41920846555509,16.841227215897078,17.686510680062156,17.35556516889127,"rgba(38, 166, 154, 1.0)",2.418143130213406,17.887808263967024,1.361454454411238,72.93999518411084,27.04907104765654,True,False,True,False,False,17.696994923110672,0.0,0.0,0.0,0.0,0,0.8913530824659729,0.8172137710168133,False,False,False,False,0.3132852026263623,0.32130890430560666,False,False,False,False,604279.0,222592.044519665,False,False,False,False,26777.428669119687,False,False,False,False
2025-06-23 17:00:00+00:00,21.36,21.495,21.3,21.43,27910.0,,21.384460455424215,18.08244528346228,17.727464557601486,17.163773008669384,17.044454226486806,16.664632038570144,16.506779286777316,,18.954633625266442,18.46378058084574,17.94221854980716,17.315800782293195,17.04838019038909,16.872964077698104,16.759691360699282,16.623567578541667,15.727257050915787,15.341125509402792,18.46378058084574,16.872964077698104,17.727464557601486,17.389613421344173,"rgba(38, 166, 154, 1.0)",2.442637333732586,17.92459081883353,1.435091952766425,71.55834910182318,25.826269531068334,False,False,True,False,False,18.580356912837424,0.0,0.0,0.0,0.0,0,0.8916593642953876,0.8143073368915794,False,False,False,False,0.3228673715577816,0.3220881379316941,False,False,False,False,632189.0,228942.38491470896,False,False,False,False,26794.98791455969,False,False,False,False
2025-06-24 17:00:00+00:00,21.075,21.155,20.985,21.07,48335.0,,21.34230838597912,18.14795532509639,17.789970172497597,17.220638073226134,17.097416224715037,16.714249771854103,16.556057049215294,,19.0150718428513,18.52938895208156,18.006633146627223,17.374216300165074,17.103317417076497,16.922872308198855,16.809538227482086,16.6731421503351,15.776993536194263,15.390982710249938,18.52938895208156,16.922872308198855,17.789970172497597,17.439455976108565,"rgba(38, 166, 154, 1.0)",2.4705935074955927,17.977657648425705,1.2516597093744333,66.70070255799779,21.38533134650332,False,False,True,False,False,16.507569573230583,0.0,0.0,0.0,0.0,0,0.8881746031746033,0.8184920634920634,False,False,False,False,0.2962961711602401,0.3091921545459671,False,False,False,False,583854.0,234444.89057494604,False,False,False,False,27128.94159030295,False,False,False,False
2025-06-25 17:00:00+00:00,21.26,21.29,21.175,21.27,37918.0,,21.333049408956164,18.20032935913463,17.83992227129437,17.266077954691866,17.13978628323456,16.753931276495702,16.595446007834724,,19.06395666562215,18.581979356701734,18.05812011112593,17.420895602404077,17.14723080186793,16.962818761827204,16.849415898793612,16.7127828837854,15.816636256865365,15.430678216681804,18.581979356701734,16.962818761827204,17.83992227129437,17.480768065724543,"rgba(38, 166, 154, 1.0)",2.5053626501983914,18.021677924475647,1.296547657588465,64.85156127818041,19.800412393054117,False,True,True,False,False,17.2329266207734,0.0,0.0,0.0,0.0,0,0.8954071479742101,0.8139775531322134,False,False,False,False,0.3094274093204823,0.30930978193322467,False,False,False,False,621772.0,240449.96203890035,False,False,False,False,27296.213813709106,False,False,False,False
2025-06-26 17:00:00+00:00,21.395,21.515,21.335,21.51,17759.0,,21.33818107382432,18.22589166591445,17.864225364221255,17.288104788707813,17.16032619588923,16.77312927195006,16.61448372015805,,19.088239790930466,18.607788728155136,18.083215240946817,17.443543098368245,17.168508578770997,16.982172906091268,16.868720759617744,16.73195591442664,15.835711059462646,15.449744733264613,18.607788728155136,16.982172906091268,17.864225364221255,17.50140840533528,"rgba(38, 166, 154, 1.0)",2.545292682156207,18.043741485690365,1.3618310140165284,65.11667884424497,19.800412393054117,False,True,True,False,False,18.09698407908313,0.0,0.0,0.0,0.0,0,0.9045105566218812,0.8095809341010876,False,False,False,False,0.32511824857525484,0.31721401525423976,False,False,False,False,639531.0,246637.26495302594,False,False,False,False,27148.350033651597,False,False,False,False
2025-06-27 17:00:00+00:00,20.87,20.875,20.625,20.735,20223.0,,21.31069817435916,18.248233583092677,17.88612147365438,17.30868937389901,17.179658882693527,16.79152088434124,16.632834939907177,20.745,19.107194165165616,18.62944294641393,18.105432082052506,17.464523631003992,17.18852052218313,17.000550679626034,16.887141729464187,16.75035377787471,15.854556689446563,15.468765783904226,18.62944294641393,17.000550679626034,17.88612147365438,17.69773551772678,"rgba(38, 166, 154, 0.5)",2.567857421808859,18.288188678497654,0.9528610508985167,58.81870385987409,14.195654430009341,False,True,True,False,False,13.724097307799031,0.0,0.0,0.0,0.0,0,0.8982083399397494,0.8144125574758202,False,False,False,False,0.2707206727415324,0.29396734399788604,False,False,False,False,619308.0,252415.10580646739,False,False,False,False,27040.980265688006,False,False,False,False
