date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_730,aVWAP_peak_704,aVWAP_peak_669,aVWAP_peak_618,aVWAP_peak_596,aVWAP_peak_571,aVWAP_peak_529,aVWAP_peak_504,aVWAP_peak_482,aVWAP_peak_462,aVWAP_peak_410,aVWAP_peak_378,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_226,aVWAP_peak_186,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_102,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_29,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_739,aVWAP_valley_685,aVWAP_valley_658,aVWAP_valley_606,aVWAP_valley_584,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_435,aVWAP_valley_396,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_36,aVWAP_valley_18,aVWAP_OB_bull_685,aVWAP_OB_bull_606,aVWAP_OB_bull_499,aVWAP_OB_bull_236,aVWAP_OB_bull_165,aVWAP_OB_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,172.1,172.915,172.005,172.8,73601.0,,,,,,,,,,,,,,,,,,,,,,,,,172.57333333333332,167.75433216301312,,,,,,,,,,,,,,,,,,,,,168.97212441041214,165.32651340226508,,,,,,,168.65657582725592,#000000,,168.05029850634406,,77.82860871118979,23.392306230324976,True,False,True,False,True,17.48037369141484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153865.0,-53661.64745566359,False,False,False,False,51830.89132973768,False,False,False,False
2025-03-26 14:00:00+00:00,170.13,170.965,169.635,170.42,142619.0,,,,,,,,,,,,,,,,,,,,,,,,,171.1002236919187,167.99748452681274,,,,,,,,,,,,,,,,,,,,,169.1738534035113,165.6021227028493,,,,,,,168.46842108127302,#000000,,167.94254262843157,,69.88403811367677,24.729420781945947,True,False,True,False,False,9.656576182093431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11246.0,-52655.3273400719,False,False,False,False,53238.45890602081,False,False,False,False
2025-03-26 15:00:00+00:00,170.415,170.92,169.74,169.97,60086.0,,,,,,,,,,,,,,,,,,,,,,,,,170.9066340458284,168.08180127478187,,,,,,,,,,,,,,,,,,,,,169.23446562546954,165.7064281555879,,,,,,,168.48233227541692,#000000,,167.9700626574843,,63.418228748219846,18.97818836624276,True,False,True,False,False,8.296989775392518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48840.0,-52596.174978210314,False,False,False,False,53344.62233383444,False,False,False,False
2025-03-26 16:00:00+00:00,169.98,170.265,169.045,169.1,48781.0,,,,,,,,,,,,,,,,,,,,,,,,,170.69105961378543,168.12346169526046,,,,,,,,,,,,,,,,,,,,,169.2451443694087,165.77434460608086,,,,,,,168.45850257113386,#000000,,167.96164164020007,,57.023920903034565,13.458242168697467,False,False,True,False,False,5.738935264717661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97621.0,-53294.234280873716,False,False,False,False,53273.86849920135,False,False,False,False
2025-03-26 17:00:00+00:00,169.08,169.51,168.17,168.275,112649.0,,,,,,,,,,,,,,,,,,,,,,,,,170.166232832118,168.1576951373075,,,,,,,,,,,,,,,,,,,,,169.18889690311386,165.8894534291486,,,,,,,168.35056957542199,#000000,,167.89321630655883,,51.04057889604488,8.375452966269833,False,True,False,False,False,3.4089418110040413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210270.0,-55727.967082720636,False,False,False,False,54194.41317363234,False,False,False,False
2025-03-26 18:00:00+00:00,168.28,168.7,167.815,167.86,66926.0,,,,,,,,,,,,,,,,,,,,,,,,,169.89553373346914,168.15648289275313,,,,,,,,,,,,,,,,,,,,,169.13218486237034,165.94135373923353,,,,,,,168.28138880695656,#000000,,167.84590836076535,,46.24492905232475,4.342326939032432,False,True,False,True,False,2.2644323848636425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277196.0,-59161.57999616682,False,False,False,False,54391.8021166768,False,False,False,False
2025-03-26 19:00:00+00:00,167.855,167.995,166.87,167.16,272893.0,,,,,,,,,,,,,,,,,,,,,,,,,168.99922100258718,168.04947404484992,,,,,,,,,,,,,,,,,,,,,168.812491142153,166.06244926989248,,,,,,,167.98090886487063,#000000,,167.62375257737455,,41.7628024470857,0.4725323213979209,False,True,False,True,False,0.3708633684218263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550089.0,-66772.85782568362,False,False,False,False,57779.41758773607,False,False,False,False
2025-03-27 14:00:00+00:00,166.85,167.18,165.555,166.205,115040.0,,,,,,,,,,,,,,,,,,,,,,,,,168.65305670918315,167.95839893213653,,,,,,,,,,,,,,,,,,,,,168.6375513120852,166.07127360584633,,,,,,,167.8300701398128,#000000,,167.5037933901817,,37.2551645113561,-3.540838543664293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665129.0,-76049.69723923891,False,False,False,False,58667.17855536807,False,False,False,False
2025-03-27 15:00:00+00:00,166.205,166.6,165.17,165.43,69589.0,,,,,,,,,,,,,,,,,,,,,,,,,168.44189062244504,167.8899633196704,,,,,,,,,,,,,,,,,,,,,168.51957220903245,166.06423320668736,,,,,,,167.7289148394588,#000000,,167.42120439538888,,33.1901039699192,-7.251221983529568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734718.0,-86261.60890994838,False,False,False,False,58836.50912040112,False,False,False,False
2025-03-27 16:00:00+00:00,165.43,166.15,165.115,165.16,51208.0,,,,,,,,,,,,,,,,,,,,,,,,,168.29196982674688,167.83651581715992,,,,,,,,,,,,,,,,,,,,,168.43120173857972,166.0553363958015,,,,,,,167.653755944572,#000000,,167.3592185678013,,30.126986595348715,-10.163381237499209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785926.0,-97109.11884932902,False,False,False,False,58718.23766117009,False,False,False,False
2025-03-27 17:00:00+00:00,165.155,165.755,164.65,164.675,66231.0,,,,,,,,,,,,,,,,,,,,,,,,,168.09165518580716,167.75832307425125,,,,,,,,,,,,,,,,,,,,,168.3080169779896,166.0356327224494,,,,,,,167.54840699012436,#000000,,167.27112409444706,,27.455333011455366,-12.859641552504769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-852157.0,-108815.28754933944,False,False,False,False,58834.714596655824,False,False,False,False
2025-03-27 18:00:00+00:00,164.67,165.01,164.405,164.45,65124.0,,,,,,,,,,,,,,,,,,,,,,,,,167.89424952995435,167.67478081047398,,,,,,,,,,,,,,,,,,,,,168.18137059117507,166.009493877488,,,,,,,167.43997370227285,#000000,,167.179451799026,,25.383450804447442,-15.12748486416531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917281.0,-121349.63968035743,False,False,False,False,58932.22289748286,False,False,False,False
2025-03-27 19:00:00+00:00,164.435,165.07,163.85,164.055,172458.0,,,,,,,,,,,,,,,,,,,,,,,,,167.42693758121678,167.4540827022496,,,,,,,,,,,,,,,,,,,,,167.85978167436315,165.9308793859269,,,,,,,167.1679203359391,#000000,,166.9470849615041,,23.490436169284898,-17.336175716044764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1089739.0,-136363.4282124449,False,False,False,False,60692.31246496375,False,False,False,False
2025-03-28 14:00:00+00:00,162.06,162.56,158.92,159.31,141289.0,,,,,,,,,,,,,,,,,,,,,,,,,166.73297622067693,167.0858262863814,,,,,,,,,,,,,,,,,,,,,167.37398271383435,165.72216245550845,,,,,,,166.7287369191003,#000000,,166.55837448276344,,18.982805072987915,-21.962012005997682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1231028.0,-153334.97196108915,False,False,False,False,61941.873512018574,False,False,False,False
2025-03-28 15:00:00+00:00,159.305,159.34,157.78,157.79,101262.0,,,,,,,,,,,,,,,,,,,,,,,,,166.18570953405532,166.77488576483609,,,,,,,,,,,,,,,,,,,,,166.97646185343123,165.53138715408934,,,,,,,166.36711107660298,#000000,,166.23489785204674,,15.475481914329526,-25.55646148957061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1332290.0,-171613.3444888242,False,False,False,False,62551.48787617332,False,False,False,False
2025-03-28 16:00:00+00:00,157.785,158.715,157.38,157.42,105471.0,,,,,,,,,,,,,,,,,,,,,,,,,165.65700917352407,166.45705994170734,,,,,,,,,,,,,,,,,,,,,166.57754677426834,165.33071224449043,,,,,,,166.00558203349755,#000000,,165.90954479852707,,13.025160746524254,-28.176233652384653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1437761.0,-191243.54069829977,False,False,False,False,63216.90666879078,False,False,False,False
2025-03-28 17:00:00+00:00,157.415,157.46,156.305,157.26,111901.0,,,,,,,,,,,,,,,,,,,,,,,,,165.1124251732758,166.1134958407934,,,,,,,,,,,,,,,,,,,,,166.15396449975273,165.1065891045182,,,,,,,165.62161865458503,#000000,,165.5618647504905,,11.340236763145326,-30.153058098274947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1549662.0,-212304.29200530285,False,False,False,False,63971.69881346069,False,False,False,False
2025-03-28 18:00:00+00:00,157.25,157.43,156.315,156.64,89035.0,,,,,,,,,,,,,,,,,,,,,,,,,164.71559919917675,165.8514840022801,,,,,,,,,,,,,,,,,,,,,165.8355568356434,164.9322307977217,,,,,,,165.33371770870548,#000000,,165.2998708742801,,10.014016628612376,-31.87374072090506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1638697.0,-234418.90763312762,False,False,False,False,64360.27712643029,False,False,False,False
2025-03-28 19:00:00+00:00,156.635,156.645,155.34,156.03,283143.0,,,,,,,,,,,,,,,,,,,,,,,,,163.5680914971313,165.04330569170318,,,,,,,,,,,,,,,,,,,,,164.87579530801443,164.37392357542564,,,,,,,164.46527901806866,#000000,,164.50296758023143,,8.938578166088194,-33.41858103557831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1921840.0,-260580.47495664502,False,False,False,False,67752.25732602051,False,False,False,False
2025-03-31 14:00:00+00:00,153.135,153.895,153.0,153.43,197143.0,,,,,,,,,,,,,,,,,,,,,,,,,162.71729364456672,164.41613598674212,,,,,,,,,,,,,,,,,,,,153.44166666666666,164.14801214544053,163.9177491596374,,,,,,,161.72817152061072,#000000,,162.14592166246152,,7.6059893539017125,-35.224041783854894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2118983.0,-289392.91720537917,False,False,False,False,69758.31535197368,False,False,False,False
2025-03-31 15:00:00+00:00,153.43,155.775,153.01,155.165,118423.0,,,,,,,,,,,,,,,,,,,,,,,,,162.32970633160664,164.10897606553684,,,,,,,,,,,,,,,,,,,,153.89512001187285,163.79823537954368,163.6911290417941,,,,,,,161.5646333660708,#000000,,161.97456320220172,,12.09220911184292,-35.224041783854894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2000560.0,-315922.63941924926,False,False,False,False,70512.8065868268,False,False,False,False
2025-03-31 16:00:00+00:00,155.17,155.67,154.63,154.71,78405.0,,,,,,,,,,,,,,,,,,,,,,,,,162.10384643709668,163.92323432350966,,,,,,,,,,,,,,,,,,,,154.1156678833383,163.58890363805594,163.55271925101164,,,,,,,161.45687430660246,"rgba(255, 0, 0, 1.0)",4.254926659047595,161.86321983769244,-1.6811617240174896,14.748392313703123,-35.224041783854894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2078965.0,-343256.6295057725,False,False,False,False,70635.16617462794,False,False,False,False
2025-03-31 17:00:00+00:00,154.705,155.96,154.65,154.875,56125.0,,,,,,,,,,,,,,,,,,,,,,,,,161.95395433129104,163.79713939498532,,,,,,,,,,,,,,,,,,,,154.24609935065703,163.44772638305972,163.45810393575678,,,,,,,161.38060467914997,"rgba(255, 0, 0, 1.0)",4.420732507277606,161.78488304181525,-1.5630629155778806,17.027379031316634,-39.779436603149335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2022840.0,-369296.68176149693,False,False,False,False,70410.20235796705,False,False,False,False
2025-03-31 18:00:00+00:00,154.89,156.315,154.81,155.805,77402.0,,,,,,,,,,,,,,,,,,,,,,,,,161.77147750949763,163.6384541092622,,,,,,,,,,,,,,,,,,,,154.45112136918053,163.27149024253455,163.338442119463,,,,,,,161.29419706998758,"rgba(239, 83, 80, 1.0)",4.5511331951900065,161.69408939924867,-1.2939830909525372,21.36665629532582,-35.52714622575958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1945438.0,-393732.9812690706,False,False,False,False,70518.60232140942,False,False,False,False
2025-03-31 19:00:00+00:00,155.76,157.115,155.72,156.27,115828.0,,,,,,,,,,,,,,,,,,,,,,,,,161.54737516316746,163.4327173223286,,,,,,,,,,,,,,,,,,,,154.79630690090767,163.04584214083138,163.18230679537058,,,,,,,161.20090966452113,"rgba(239, 83, 80, 1.0)",4.662659115464807,161.59163171337175,-1.1413297823384299,25.593636697456283,-31.502783370435175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1829610.0,-415994.64047420124,False,False,False,False,71221.07360324802,False,False,False,False
2025-04-01 14:00:00+00:00,157.25,159.19,156.605,159.19,148052.0,,,,,,,,,,,,,,,,,,,,,,,,,161.38530892926042,163.25452762701644,,,,,,,,,,,,,,,,,,,,155.45708288580173,162.8566423230952,163.04719309003582,,,,,,,161.20015097104192,"rgba(239, 83, 80, 0.5)",4.708977441073653,161.56906567398252,-0.5052191699266442,34.73964518624093,-23.117194157769216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1681558.0,-435615.7778311904,False,False,False,False,72412.25075668603,False,False,False,False
2025-04-01 15:00:00+00:00,159.185,159.795,158.74,159.595,123822.0,,,,,,,,,,,,,,,,,,,,,,,,,161.30414932238125,163.14452148256728,,,,,,,,,,,,,,,,,,,,155.98738304195803,162.74370447131426,162.96368676856028,,,,,,,161.2286890173562,#000000,4.746898558841125,161.5789455300359,-0.4179456344902898,41.50994007134628,-17.19632352412995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1557736.0,-453012.99057799357,False,False,False,False,73209.30113255137,False,False,False,False
2025-04-01 16:00:00+00:00,159.605,160.075,158.76,159.15,78424.0,,,,,,,,,,,,,,,,,,,,,,,,,161.254847749287,163.0771661540611,,,,,,,,,,,,,,,,,,,,156.25107502771,162.67491593933053,162.91204803277313,,,,,,,161.23401058063232,"rgba(239, 83, 80, 0.5)",4.791213100350785,161.57476453398883,-0.5060857205060015,45.09766949476295,-14.162748020174199,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1636160.0,-471356.3550651565,False,False,False,False,73290.14917700793,False,False,False,False
2025-04-01 17:00:00+00:00,159.15,159.34,158.53,158.585,38277.0,,,,,,,,,,,,,,,,,,,,,,,,,161.22553105838966,163.04079170208013,,,,,,,,,,,,,,,,,,,,156.34630407212836,162.63737360458782,162.8838619394819,,,,,,,161.22677247533358,"rgba(239, 83, 80, 0.5)",4.839935352483153,161.56407546761406,-0.6155196817010422,46.3182254679364,-13.048489452175588,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1674437.0,-490008.7681649215,False,False,False,False,72747.30965488378,False,False,False,False
2025-04-01 18:00:00+00:00,158.585,158.66,157.39,158.205,50546.0,,,,,,,,,,,,,,,,,,,,,,,,,161.17641180859633,162.9855207431671,,,,,,,,,,,,,,,,,,,,156.42749430534087,162.57959617482527,162.8406231382456,,,,,,,161.20192923403505,"rgba(239, 83, 80, 0.5)",4.886220113748458,161.53630842828298,-0.6817761686399667,46.34528885805682,-12.71749414357464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1724983.0,-509155.655480194,False,False,False,False,72403.10330364527,False,False,False,False
2025-04-01 19:00:00+00:00,158.215,159.14,158.04,158.91,74907.0,,,,,,,,,,,,,,,,,,,,,,,,,161.1202372187242,162.91578723687206,,,,,,,,,,,,,,,,,,,,156.57436111883945,162.507912073224,162.78601900332686,,,,,,,161.18086333019733,"rgba(239, 83, 80, 0.5)",4.916219810507379,161.50971987435682,-0.5288046455531689,48.00260601878038,-10.66888095103063,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1650076.0,-526844.3429921289,False,False,False,False,72441.92340746472,False,False,False,False
2025-04-02 14:00:00+00:00,157.955,158.865,157.53,158.51,40477.0,,,,,,,,,,,,,,,,,,,,,,,,,161.08615218419004,162.87560111642367,,,,,,,,,,,,,,,,,,,,156.63273007627953,162.46636572301523,162.75431496011691,,,,,,,161.16303281200507,"rgba(239, 83, 80, 0.5)",4.9562713680622705,161.48964478749755,-0.6011867725197824,48.16113356041308,-9.928917224403676,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1690553.0,-544886.3376744215,False,False,False,False,71946.34319959706,False,False,False,False
2025-04-02 15:00:00+00:00,158.495,158.81,157.955,158.53,31948.0,,,,,,,,,,,,,,,,,,,,,,,,,161.06105500453523,162.8452611615098,,,,,,,,,,,,,,,,,,,,156.6794640229396,162.4351544033434,162.73032754410258,,,,,,,161.15025242728615,"rgba(239, 83, 80, 0.5)",4.988920148915217,161.47503430949206,-0.5903149823178513,48.320097211981484,-9.090128748203114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1658605.0,-562153.2936794693,False,False,False,False,71326.21384766532,False,False,False,False
2025-04-02 16:00:00+00:00,158.525,159.715,158.45,159.605,36370.0,,,,,,,,,,,,,,,,,,,,,,,,,161.04184069667633,162.81758480590688,,,,,,,,,,,,,,,,,,,,156.75349390421925,162.40740757786688,162.70852105949703,,,,,,,161.14576960883326,#000000,4.996783990953804,161.46762720180655,-0.3727652036146985,51.1304507200715,-5.8293136647501385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1622235.0,-578588.6689712604,False,False,False,False,70784.25704382554,False,False,False,False
2025-04-02 17:00:00+00:00,159.6,160.28,158.845,158.96,32011.0,,,,,,,,,,,,,,,,,,,,,,,,159.36166666666665,161.0262396578627,162.79428427152683,,,,,,,,,,,,,,,,,,,,156.81780817849878,162.3841846169408,162.69013037018726,,,,,,,160.84571896028052,#000000,5.021963856199379,161.16179652156924,-0.43843336682943684,51.18136476286372,-5.2168050426119805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1654246.0,-595265.5268166672,False,False,False,False,70183.1212757042,False,False,False,False
2025-04-02 18:00:00+00:00,158.96,158.99,157.67,157.68,28684.0,,,,,,,,,,,,,,,,,,,,,,,,158.7717137325974,161.00220335188834,162.76617425431957,,,,,,,,,,,,,,,,,,,,156.8458151209436,162.35520301222658,162.66770548764381,,,,,,,160.73480249326988,"rgba(239, 83, 80, 0.5)",5.066885656125685,161.06356138224177,-0.6677793050551989,48.18913841177059,-5.2168050426119805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1682930.0,-612128.5419047809,False,False,False,False,69539.72404662351,False,False,False,False
2025-04-02 19:00:00+00:00,157.685,159.035,157.68,158.75,68768.0,,,,,,,,,,,,,,,,,,,,,,,,158.62118807432753,160.9534366911543,162.7054600437538,,,,,,,,,,,,,,,,,,,,156.9267492863346,162.29330087887377,162.6191817261372,,,,,,,160.6865527834302,#000000,5.089247756764224,161.0153025969915,-0.4451154090465784,48.94385596481863,-5.2168050426119805,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1614162.0,-627663.9443558695,False,False,False,False,69527.75933272237,False,False,False,False
2025-04-03 14:00:00+00:00,153.0,154.265,152.165,152.6,140616.0,,,,,,,,,,,,,,,,,,,,,,,,155.6997361204191,160.6503668256305,162.43202246287345,,,,,,,,,,,,,,,,,,,,156.5682363457768,161.9990562626262,162.396344246098,,,,,,,159.957627043904,"rgba(239, 83, 80, 1.0)",5.23231781878325,160.36020380076647,-1.483129287924462,41.37550029945747,-2.621108580563437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1754778.0,-645138.580877484,False,False,False,False,70629.90259888172,False,False,False,False
2025-04-03 15:00:00+00:00,152.57,154.255,152.34,153.835,78978.0,,,,,,,,,,,,,,,,,,,,,,,,155.19674211279724,160.4998653818432,162.29237964111394,,,,,,,,,,,,,,,,,,,,156.41706925618155,161.8499913524741,162.28166039327573,,,,,,,159.75628468961426,"rgba(239, 83, 80, 1.0)",5.329655594572382,160.17194861325697,-1.1889977693324856,38.73501681202564,-5.051134818743478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1675800.0,-661117.8276855851,False,False,False,False,70759.33046556571,False,False,False,False
2025-04-03 16:00:00+00:00,153.835,154.69,153.64,153.865,68818.0,,,,,,,,,,,,,,,,,,,,,,,,155.01036047063516,160.3843432207332,162.18209067045444,,,,,,,,,,,,,,,,,,,,156.32095144427868,161.73312244260597,162.1906259252098,,,,,,,159.63691569565287,"rgba(239, 83, 80, 1.0)",5.426951255348425,160.0571269061049,-1.140995489871477,37.03383318919535,-6.696061374538829,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1606982.0,-675782.3884966612,False,False,False,False,70729.23231881275,False,False,False,False
2025-04-03 17:00:00+00:00,153.865,154.41,153.395,153.43,49513.0,,,,,,,,,,,,,,,,,,,,,,,,154.8763138263427,160.29968004972983,162.10149496597197,,,,,,,,,,,,,,,,,,,,156.24737754083122,161.6477658310903,162.12383593155786,,,,,,,159.54941135758733,"rgba(239, 83, 80, 1.0)",5.53339380082015,159.97294981174915,-1.1824478877283873,35.43248360973028,-8.352075690605652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1656495.0,-690987.2351866354,False,False,False,False,70400.29848441255,False,False,False,False
2025-04-03 18:00:00+00:00,153.43,153.72,152.945,153.62,65591.0,,,,,,,,,,,,,,,,,,,,,,,,154.69811827170176,160.18553390913962,161.99311217171007,,,,,,,,,,,,,,,,,,,,156.14460334765877,161.53304167937247,162.03368438869543,,,,,,,159.43134896137968,"rgba(239, 83, 80, 1.0)",5.638094358912407,159.85937321131593,-1.106645759032579,34.81826732130591,-9.188473409599283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590904.0,-704939.4330907186,False,False,False,False,70325.73571721234,False,False,False,False
2025-04-03 19:00:00+00:00,153.62,153.75,152.54,152.68,105308.0,,,,,,,,,,,,,,,,,,,,,,,,154.41630379176348,159.99860852392672,161.8160337669928,,,,,,,,,,,,,,,,,,,,155.9701658925092,161.3457934032623,161.8856128932084,,,,,,,159.23875304527715,"rgba(239, 83, 80, 1.0)",5.760550915220414,159.67395623678107,-1.2141123895462438,33.283814674706235,-10.951407277867105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1696212.0,-720308.0000195447,False,False,False,False,70868.0964037672,False,False,False,False
