date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_828,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_669,aVWAP_peak_648,aVWAP_peak_594,aVWAP_peak_536,aVWAP_peak_492,aVWAP_peak_459,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_350,aVWAP_peak_276,aVWAP_peak_221,aVWAP_peak_186,aVWAP_peak_129,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_20,aVWAP_valley_876,aVWAP_valley_850,aVWAP_valley_816,aVWAP_valley_777,aVWAP_valley_740,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_550,aVWAP_valley_523,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_287,aVWAP_valley_223,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_107,aVWAP_valley_73,aVWAP_valley_34,aVWAP_OB_bull_876,aVWAP_OB_bull_168,aVWAP_OB_bull_107,aVWAP_OB_bull_2,aVWAP_OB_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,38.185,38.245,38.11,38.215,12955.0,,,,,,,,,,,,,,,,,38.7569620205419,38.59028970456641,38.11427498453316,37.66993070415825,36.978282843460825,36.85258936893339,36.74442286433678,,,,,,,,,,,,,,,,,37.94085195902628,38.42682739326147,38.63546248320463,38.34172588814621,37.96906668201957,37.3476991301907,36.89631396750024,36.78025875356429,,37.96906668201957,37.3476991301907,36.602661698790875,,37.73633058316294,#000000,1.2101030221945914,37.729766855825815,0.4009849866288161,63.0448451434293,8.058244011877846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507075846716485,0.9971378597551275,False,False,False,False,-0.06874423281357299,-0.06899597406869878,False,False,False,False,159763.0,369473.10317466845,False,False,False,False,25307.53082526377,False,False,False,False
2025-07-03 16:00:00+00:00,38.22,38.39,38.215,38.375,22238.0,,,,,,,,,,,,,,,,38.326666666666675,38.75199547042541,38.5884821226412,38.11546974583652,37.67296204319392,36.982979476032156,36.85729948332308,36.749176599797295,,,,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,,37.970970149527616,37.3517129973196,36.607608193102706,,37.775915478137456,#000000,1.1937448382040854,37.81142160468578,0.47210959769433236,64.64969394722043,8.642240320297518,True,False,True,False,True,1.1121892186811557,0.0,0.0,0.0,0.0,0,0.966677347004165,0.9842999038769618,False,False,False,False,-0.052610595809766326,-0.06080328493923255,False,False,False,False,182001.0,366566.5589394022,False,False,False,False,25259.94120006588,False,False,False,False
2025-07-03 17:00:00+00:00,38.375,38.375,38.28,38.335,0.0,,,,,,,,,,,,,,,,38.326666666666675,38.75199547042541,38.5884821226412,38.11546974583652,37.67296204319392,36.982979476032156,36.85729948332308,36.749176599797295,,,,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,,37.970970149527616,37.3517129973196,36.607608193102706,,37.775915478137456,#000000,1.1665760634060134,37.81142160468578,0.44881633674665244,64.75309129862939,9.214465814183441,True,False,True,False,True,0.6160120170433778,0.0,0.0,0.0,0.0,0,0.9869579393544176,0.9732637756765562,False,False,False,False,-0.0493874168649413,-0.05509535090208693,False,False,False,False,182001.0,363705.07740545797,False,False,False,False,24868.31420471602,False,False,False,False
2025-07-03 18:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,,,,,,,38.326666666666675,38.75199547042541,38.5884821226412,38.11546974583652,37.67296204319392,36.982979476032156,36.85729948332308,36.749176599797295,,,,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,,37.970970149527616,37.3517129973196,36.607608193102706,,37.775915478137456,#000000,1.1372890637012978,37.81142160468578,0.46037407025636556,64.82202286623536,9.798099255591907,True,False,True,False,True,0.6160120170433778,0.0,0.0,0.0,0.0,0,0.9868204283360786,0.965733113673805,False,False,False,False,-0.056537781856039415,-0.05581656637906317,False,False,False,False,182001.0,360887.95992630353,False,False,False,False,24482.758945728176,False,False,False,False
2025-07-03 19:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,,,,,,,38.326666666666675,38.75199547042541,38.5884821226412,38.11546974583652,37.67296204319392,36.982979476032156,36.85729948332308,36.749176599797295,,,,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,,37.970970149527616,37.3517129973196,36.607608193102706,,37.775915478137456,#000000,1.1059873579911284,37.81142160468578,0.47340359863174614,64.86797724463935,10.36982433981484,True,False,True,False,True,0.6160120170433778,0.0,0.0,0.0,0.0,0,0.9806195130031468,0.9665396720225271,False,False,False,False,-0.06102683564546473,-0.058421701012263946,False,False,False,False,182001.0,358114.518687136,False,False,False,False,24103.18128765487,False,False,False,False
2025-07-04 14:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,,,,,,,38.326666666666675,38.75199547042541,38.5884821226412,38.11546974583652,37.67296204319392,36.982979476032156,36.85729948332308,36.749176599797295,,,,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,,37.970970149527616,37.3517129973196,36.607608193102706,,37.775915478137456,#000000,1.0762727977308055,37.81142160468578,0.4864736862421134,64.89861349690867,10.913816334774324,True,False,True,False,True,0.6160120170433778,0.0,0.0,0.0,0.0,0,0.9774048845323139,0.9671041701279275,False,False,False,False,-0.0640122431125496,-0.061216972062406776,False,False,False,False,182001.0,355384.07653694786,False,False,False,False,23729.488554512933,False,False,False,False
2025-07-04 15:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,,,,,,,38.326666666666675,38.75199547042541,38.5884821226412,38.11546974583652,37.67296204319392,36.982979476032156,36.85729948332308,36.749176599797295,,,,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,,37.970970149527616,37.3517129973196,36.607608193102706,,37.775915478137456,"rgba(38, 166, 154, 0.5)",1.0427268478750513,37.81142160468578,0.5021242105554351,64.91903766508821,11.420137647942994,True,False,True,False,True,0.6160120170433778,0.0,0.0,0.0,0.0,0,0.9763254418139375,0.9684894964988322,False,False,False,False,-0.08651748067410196,-0.07386722636825437,False,False,False,False,182001.0,352695.96682319674,False,False,False,False,23361.589507156143,False,False,False,False
2025-07-04 16:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,,,,,,,38.326666666666675,38.75199547042541,38.5884821226412,38.11546974583652,37.67296204319392,36.982979476032156,36.85729948332308,36.749176599797295,,,,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,,37.970970149527616,37.3517129973196,36.607608193102706,,37.775915478137456,"rgba(38, 166, 154, 0.5)",1.0064512626770887,37.81142160468578,0.5202223045769113,64.93265377720792,11.883322322329576,True,False,True,False,True,0.6160120170433778,0.0,0.0,0.0,0.0,0,0.9745331069609503,0.9845500848896428,False,False,False,False,-0.09384046845178866,-0.08385384741002151,False,False,False,False,182001.0,350049.53322903864,False,False,False,False,22999.394320998683,False,False,False,False
2025-07-04 17:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,,,,,,,38.326666666666675,38.75199547042541,38.5884821226412,38.11546974583652,37.67296204319392,36.982979476032156,36.85729948332308,36.749176599797295,,,,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,,37.970970149527616,37.3517129973196,36.607608193102706,,37.775915478137456,"rgba(38, 166, 154, 0.5)",0.9855527191187311,37.81142160468578,0.5312535647838248,64.94173118528772,12.30118912764734,True,False,True,False,True,0.6160120170433778,0.0,0.0,0.0,0.0,0,0.9649812094294495,0.9820635462931322,False,False,False,False,-0.09384046845178866,-0.08884715793090509,False,False,False,False,182001.0,347444.12961308454,False,False,False,False,22642.814564083976,False,False,False,False
2025-07-04 18:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,,,,,,,38.326666666666675,38.75199547042541,38.5884821226412,38.11546974583652,37.67296204319392,36.982979476032156,36.85729948332308,36.749176599797295,,,,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,,37.970970149527616,37.3517129973196,36.607608193102706,,37.775915478137456,"rgba(38, 166, 154, 0.5)",0.9653896753256622,37.81142160468578,0.5423492799812623,64.94778279067427,12.673882469033138,True,False,True,False,True,0.6160120170433778,0.0,0.0,0.0,0.0,0,0.9610901611244426,0.9830305107987652,False,False,False,False,-0.09384046845178866,-0.09134381319134688,False,False,False,False,182001.0,344879.11985164136,False,False,False,False,22291.763175493525,False,False,False,False
2025-07-04 19:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,,,,,,,38.326666666666675,38.75199547042541,38.5884821226412,38.11546974583652,37.67296204319392,36.982979476032156,36.85729948332308,36.749176599797295,,,,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,,37.970970149527616,37.3517129973196,36.607608193102706,,37.775915478137456,"rgba(38, 166, 154, 0.5)",0.942749056633814,37.81142160468578,0.5553740856381335,64.95181719426529,13.003120156170226,True,False,True,False,True,0.6160120170433778,0.0,0.0,0.0,0.0,0,0.9605036219385992,0.986029665401862,False,False,False,False,-0.09384046845178866,-0.09259214082156778,False,False,False,False,182001.0,342353.87768339884,False,False,False,False,21946.154444090524,False,False,False,False
2025-07-07 14:00:00+00:00,38.055,38.31,38.05,38.135,15434.0,,,,,,,,,,,,,,,,38.26043277058116,38.74733058974669,38.58647640099031,38.115662367318905,37.67453325974614,36.98583004941346,36.86019309476641,36.75212270887175,,,,,,,,,,,,,,,,,37.96748634460055,38.423061265586,38.63101086333536,38.34088369528451,37.97168431334439,37.354020739136715,36.90394640332436,36.787900721321904,,37.97168431334439,37.354020739136715,36.61070330030543,,37.77266097421054,#000000,0.9208244836720472,37.80896914021416,0.3540640649406914,56.69492926409744,9.183237112216005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9539756139447014,0.9831701871887338,False,False,False,False,-0.11640074336091966,-0.10449644209124372,False,False,False,False,166567.0,339628.499734819,False,False,False,False,21845.190809298423,False,False,False,False
2025-07-07 15:00:00+00:00,38.13,38.13,37.78,37.825,16031.0,,,,,,,,,,,,,,,,38.15632183801029,38.74048911992493,38.58317295066449,38.114841663330985,37.67531718420172,36.988143377219565,36.86260419567689,36.754623465501446,,,,,,,,,,,,,,,,,37.965574486344046,38.41818271404521,38.62739557540953,38.33899975887612,37.97145573598817,37.35565946355105,36.906340050212734,36.79036424715431,,37.97145573598817,37.35565946355105,36.613383267219994,,37.76559286413197,#000000,0.9049141714316445,37.80327889281234,0.024003499860436154,45.84018121365345,-0.34021752869328736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480430695607586,0.9878653221671503,False,False,False,False,-0.16480564308795956,-0.13465104258960164,False,False,False,False,150536.0,336696.83307226363,False,False,False,False,21755.048316131008,False,False,False,False
2025-07-07 16:00:00+00:00,37.825,37.885,37.59,37.63,16757.0,,,,,,,,,,,,,,,,38.04819443655975,38.731674694105784,38.578685177910515,38.11311139806251,37.675407922593585,36.99000209659247,36.86461054826418,36.75675362298025,,,,,,,,,,,,,,,,,37.95645270523459,38.41110835462319,38.622557751344594,38.336089018790645,37.97038597005585,37.3567190495083,36.90830986003966,36.79244770823339,,37.97038597005585,37.3567190495083,36.615721608377925,,37.757031894681205,#000000,0.8933543429021568,37.79622770069854,-0.18607140830426422,36.831037478319004,-7.749203158698215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396847155586017,1.0078821110349554,False,False,False,False,-0.19817865305320206,-0.16641484782140187,False,False,False,False,133779.0,333550.8201564146,False,False,False,False,21677.55919495068,False,False,False,False
2025-07-07 17:00:00+00:00,37.625,37.68,37.55,37.58,15346.0,,,,,,,,,,,,,,,,37.968633118119165,38.72297446939789,38.574158854788024,38.11116381339897,37.675181336831216,36.99146180074892,36.86622469638125,36.75849388654791,,,,,,,,,,,,,,,,37.60333333333333,37.945618080867256,38.40386997529225,38.61770306194882,38.33303703353886,37.969057910704464,37.35740873635985,36.90988273151534,36.79414194088449,,37.969057910704464,37.35740873635985,36.61766114193323,,37.741314398862244,#000000,0.8811369191393768,37.83075774763877,-0.2845843162305493,30.45011911054764,-12.684718876800858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389089657546031,1.0147995181552225,False,False,False,False,-0.2171639121208989,-0.19178937997115036,False,False,False,False,118433.0,330215.66015398956,False,False,False,False,21579.395486501835,False,False,False,False
2025-07-07 18:00:00+00:00,37.575,37.765,37.555,37.76,14752.0,,,,,,,,,,,,,,,,37.92824625257728,38.715398741606975,38.5702468738475,38.1096349137842,37.6752360283591,36.99306390450226,36.867958376172666,36.76033755388489,,,,,,,,,,,,,,,,37.64744523445633,37.93839013669188,38.39780166050484,38.613489891158046,38.33048596325617,37.96810223088113,37.35830940544316,36.91158339086825,36.795944335561444,,37.96810223088113,37.35830940544316,36.619688019905624,,37.74009852315037,#000000,0.8654511295606585,37.82945316146172,-0.08025081843382749,31.543569375267936,-12.684718876800858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935544860776899,1.0127191474733581,False,False,False,False,-0.2101725068332878,-0.2009809434022191,False,False,False,False,133185.0,327160.9212368735,False,False,False,False,21473.54439368785,False,False,False,False
2025-07-07 19:00:00+00:00,37.755,37.855,37.735,37.83,39208.0,,,,,,,,,,,,,,,,37.89414001497741,38.69796914341509,38.56133869597254,38.106716838321844,37.676280152453444,36.99797007243653,36.87315891145358,36.7657934632333,,,,,,,,,,,,,,,,37.73752046479863,37.92906963020178,38.3846813451049,38.60383302750445,38.32499219987996,37.96662863814778,37.36148180314046,36.91671784797446,36.80130040069615,,37.96662863814778,37.36148180314046,36.625602884395704,,37.7411525088066,#000000,0.8477548090199064,37.82981207315434,0.00022167594174085788,34.0080821002637,-12.684718876800858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440908308962668,1.006193015654567,False,False,False,False,-0.1893164001060258,-0.19514867175412243,False,False,False,False,172393.0,324761.41858203826,False,False,False,False,21748.49719378571,False,False,False,False
2025-07-08 14:00:00+00:00,38.045,38.305,37.975,38.245,19058.0,,,,,,,,,,,,,,,,37.92784165701237,38.69313855472197,38.55916023761671,38.10703502879674,37.678198560464416,37.00140999787761,36.87665522249733,36.76935614284736,,,,,,,,,,,,,,,,37.831874330421144,37.9372468425653,38.382443346819194,38.60135258455987,38.32423143334518,37.96754907978044,37.36427012067996,36.92021651421861,36.804829721728815,,37.96754907978044,37.36427012067996,36.6293467185887,,37.74981231623253,#000000,0.8264898259704071,37.837190737146024,0.4934232098684968,42.64970584320846,-16.218772514588665,False,False,False,True,True,0.11990191927755234,0.0,0.0,0.0,0.0,0,0.9460285132382888,0.9938900203665988,False,False,False,False,-0.13670581138315838,-0.16592724156864042,False,False,False,False,191451.0,322694.5903869679,False,False,False,False,21706.784058998335,False,False,False,False
2025-07-08 15:00:00+00:00,38.24,38.47,38.205,38.425,20264.0,,,,,,,,,,,,,,,,37.97749517927871,38.68996334010232,38.558013011362895,38.108315095245516,37.68100298223176,37.005639373061264,36.880898008568124,36.773638407005535,,,,,,,,,,,,,,,,37.93163711627451,37.951910223248255,38.382266310451215,38.599918043163264,38.32445905905653,37.9694149090665,37.36790996258416,36.92448028376383,36.8090847079205,,37.9694149090665,37.36790996258416,36.633798841602406,,37.76094388308146,"rgba(38, 166, 154, 0.5)",0.80396401358226,37.84682264916272,0.719158247221872,50.32962947108456,-9.4742125576496,True,False,True,False,True,2.390867906007351,0.0,0.0,0.0,0.0,0,0.957500846596681,0.9886556044700304,False,False,False,False,-0.11349856533321731,-0.13971290345092885,False,False,False,False,211715.0,320973.9765825188,False,False,False,False,21684.415313897585,False,False,False,False
2025-07-08 16:00:00+00:00,38.425,38.785,38.305,38.785,28234.0,,,,,,,,,,,,,,,,38.065675165523515,38.689094785301,38.558564681030674,38.11184022204856,37.68633043336023,37.012598939973586,36.88779025853426,36.78052815543885,,,,,,,,,,,,,,,,38.07467468447536,37.98247957246272,38.38600299606885,38.60012985566686,38.326688581417926,37.97365746633248,37.37423793958273,36.93143595601255,36.81595159466223,,37.97365746633248,37.37423793958273,36.640883221020324,,37.77986360517015,"rgba(38, 166, 154, 1.0)",0.7819872467337399,37.86342086210074,1.1785091659084916,58.24350848306537,-2.558200515117207,True,False,True,False,True,6.622990575308162,0.0,0.0,0.0,0.0,0,0.959858918374202,0.9811891165602957,False,False,False,False,-0.09998041672349103,-0.11984666008720994,False,False,False,False,239949.0,319717.7753951929,False,False,False,False,21785.959262519325,False,False,False,False
2025-07-08 17:00:00+00:00,38.785,38.995,38.76,38.845,35276.0,,,,,,,,,,,,,,,,38.18214676130883,38.692012314524874,38.56170261802578,38.1182201629772,37.694594808340106,37.022501452227075,36.89751270897737,36.79018305026411,,,,,,,,,,,,,,,,38.23697649560236,38.02995779961285,38.39507349005124,38.60291274557422,38.33164747145625,37.98081995823558,37.383565673663945,36.94127568856451,36.82559497910363,,37.98081995823558,37.383565673663945,36.650733538995915,,37.80509989285353,"rgba(38, 166, 154, 1.0)",0.7512570726384872,37.88583369330448,1.2767484548622452,63.89797510102298,2.324252940524964,True,False,True,False,True,7.294134969139954,0.0,0.0,0.0,0.0,0,0.9686188957878835,0.9798623930189632,False,False,False,False,-0.0474029609536742,-0.08362481052044207,False,False,False,False,275225.0,319027.96492394956,False,False,False,False,21995.107180929877,False,False,False,False
2025-07-08 18:00:00+00:00,38.845,38.85,38.7,38.785,41854.0,,,,,,,,,,,,,,,,38.269869093320956,38.69366287173606,38.5642891084379,38.124774247584206,37.70352361656544,37.033557934129824,36.90841299286873,36.80104062947971,,,,,,,,,,,,,,,,38.34285872057522,38.07478114593753,38.40346662393608,38.60505924163342,38.336462088182365,37.988337753738826,37.3938324342507,36.952291560825,36.836429495058596,,37.988337753738826,37.3938324342507,36.661846773867126,,37.82544997401533,"rgba(38, 166, 154, 1.0)",0.7164288312668815,37.90410828549023,1.229559275206805,66.49039197154532,4.626288586533107,True,False,True,False,True,6.478077838929956,0.0,0.0,0.0,0.0,0,0.9634289548733433,0.9855728904546217,False,False,False,False,-0.06356971566533284,-0.07359726309288746,False,False,False,False,233371.0,317699.9499638883,False,False,False,False,22302.996992078253,False,False,False,False
