date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_398,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_109,aVWAP_peak_75,aVWAP_peak_36,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_237,aVWAP_valley_195,aVWAP_valley_169,aVWAP_valley_121,aVWAP_valley_89,aVWAP_valley_43,aVWAP_OB_bull_298,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,105.575,106.025,105.275,105.895,9918.0,,,,,,,,,100.82423496850996,,,,,,,,,,,101.0096886513039,,,100.91696180990692,#000000,,101.93490267169942,,73.27204005021835,20.057849593200373,True,False,True,False,False,15.935600697041604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169653.0,41970.05865584658,False,False,False,False,10646.677865495481,False,False,False,False
2024-05-22 17:00:00+00:00,106.135,106.43,105.77,105.935,22025.0,,,,,,,,,101.18692646645995,,,,,,,,,,,101.44061986120393,,,101.31377316383194,#000000,,102.21754613360018,,72.55274799062971,20.057849593200373,True,False,True,False,False,16.018901761714012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191678.0,44291.112010019504,False,False,False,False,10823.085960604078,False,False,False,False
2024-05-23 17:00:00+00:00,105.64,105.64,104.325,104.67,2777.0,,,,,,,,,101.21897938710592,,,,,,,,,,,101.47731851270953,,,101.34814894990772,#000000,,102.23029329740665,,67.61365487706273,23.161427821697117,True,False,True,False,False,12.056745087075925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188901.0,46533.12577730602,False,False,False,False,10698.340441835022,False,False,False,False
2024-05-24 17:00:00+00:00,105.415,105.765,105.1,105.315,21933.0,,,,,,,,,101.4868839167537,,,,,,,,,,,101.7818215476756,,,101.63435273221465,#000000,,102.40363782826911,,65.69315946287969,21.261965263994313,True,False,True,False,False,13.450755110165513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210834.0,49080.426152851665,False,False,False,False,10872.521210178664,False,False,False,False
2024-05-27 17:00:00+00:00,105.315,105.315,105.315,105.315,0.0,,,,,,,,,101.4868839167537,,,,,,,,,,,101.7818215476756,,,101.63435273221465,#000000,,102.40363782826911,,64.41282918675768,19.90037681158725,True,False,True,False,False,13.450755110165513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210834.0,51588.23349931908,False,False,False,False,10703.954989865815,False,False,False,False
2024-05-28 17:00:00+00:00,105.48,105.48,104.72,105.035,7742.0,,,,,,,,,101.56644247872856,,,,,,,,,,,101.86988534938074,,,101.71816391405466,#000000,,102.45117788570947,,62.511979718556034,17.91810515239017,True,False,True,False,False,12.574080456947065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203092.0,53937.1291039808,False,False,False,False,10658.033207077198,False,False,False,False
2024-05-29 17:00:00+00:00,103.265,103.49,102.81,102.85,18045.0,,,,,,,,,101.63928104548486,,,,,,,,,,,101.93905852251996,,,101.78916978400241,#000000,,102.50102253873045,,55.209115586803414,11.077172214222358,False,False,True,False,False,6.168045174076482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185047.0,55969.840280663266,False,False,False,False,10772.559824021739,False,False,False,False
2024-05-30 17:00:00+00:00,107.945,108.63,107.72,108.435,22986.0,,,,,,,,,102.02907254478193,,,,,,,,,,,102.37834007880974,,,102.20370631179583,"rgba(0, 255, 255, 0.75)",2.961974099746255,103.26988294543153,1.7438089870572981,59.646372885606866,11.077172214222358,True,False,True,False,True,17.196475861184545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208033.0,58327.40864840492,False,False,False,False,10961.915485664813,False,False,False,False
2024-05-31 17:00:00+00:00,107.74,109.125,107.715,109.115,11363.0,,,,,,,,108.65166666666667,102.21632147670768,,,,,,,,,,,102.58664923544185,,,104.48487912627206,"rgba(0, 255, 255, 0.75)",3.1098573183573266,104.15863592461974,1.5937593169059847,63.239228340890996,6.4391853471558065,True,False,True,False,True,18.32465342460602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219396.0,60824.596111220344,False,False,False,False,10968.133850228149,False,False,False,False
2024-06-03 17:00:00+00:00,107.81,108.725,107.81,108.64,6769.0,,,,,,,,108.5546040150011,102.3186107277387,,,,,,,,,,,102.69924931680094,,,104.52415468651357,"rgba(38, 166, 154, 1.0)",3.2278175763674133,104.24823049939957,1.3606002807453978,64.56926549394329,7.6347184645637185,True,False,True,False,True,17.044158113906132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212627.0,63178.12175290685,False,False,False,False,10903.030999837014,False,False,False,False
2024-06-04 17:00:00+00:00,107.41,107.73,107.08,107.45,15254.0,,,,,,,,108.03620559515964,102.50218025687964,,,,,,,,,,,102.89695768641181,,,104.47844784615036,"rgba(38, 166, 154, 0.5)",3.303288215708121,104.32349644923436,0.9464822160834137,62.914965926376276,7.6347184645637185,True,False,True,False,True,13.925032151888061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197373.0,65258.6625009238,False,False,False,False,10970.48788356047,False,False,False,False
2024-06-05 17:00:00+00:00,106.81,107.205,106.425,107.135,6038.0,,,,,,,,107.86550789705086,102.56424586265872,,,,,,,,,,,102.96258993382183,,,104.46411456451047,"rgba(38, 166, 154, 0.5)",3.361366916828579,104.34129452086317,0.831121846636329,61.163120410628636,7.6347184645637185,True,False,True,False,False,13.11846390923619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191335.0,67213.33440013428,False,False,False,False,10894.015203195191,False,False,False,False
2024-06-06 17:00:00+00:00,107.185,107.6,107.185,107.6,11911.0,,,,,,,,107.77180666212136,102.69626409298333,,,,,,,,,,,103.10281010307699,,,104.52362695272723,"rgba(38, 166, 154, 0.5)",3.429565346872487,104.42580468753903,0.9255386591060587,60.721410356148894,7.6347184645637185,True,False,True,False,False,13.952531166763233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203246.0,69322.367975326,False,False,False,False,10909.782409347203,False,False,False,False
2024-06-07 17:00:00+00:00,106.7,106.715,106.24,106.495,8800.0,,,,,,,,107.58325481555389,102.77021436850347,,,,,,,,,,,103.17889854994624,,,104.51078924466788,"rgba(38, 166, 154, 0.5)",3.47232591777895,104.43961620286414,0.5919328559027008,58.01504215959401,7.6347184645637185,False,False,True,False,False,11.137297306079137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194446.0,71262.26924702637,False,False,False,False,10877.072604551122,False,False,False,False
2024-06-10 17:00:00+00:00,105.985,106.365,105.91,106.22,6733.0,,,,,,,,107.4404494426831,102.82018723991926,,,,,,,,,,,103.22945189968162,,,104.49669619409467,"rgba(38, 166, 154, 0.5)",3.498281446808024,104.44291108835847,0.5079891194183409,55.636614971403304,11.810785315968111,False,False,True,False,False,10.45052112790448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187713.0,73067.70693311899,False,False,False,False,10812.823416883663,False,False,False,False
2024-06-11 17:00:00+00:00,105.16,105.76,105.07,105.37,2003.0,,,,,,,,107.38110631954427,102.83143548479553,,,,,,,,,,,103.24032880505037,,,104.48429020313006,#000000,3.4908774059057466,104.43690156282435,0.26729624924584133,52.31721531215032,8.492330048736562,False,False,False,False,False,8.35441745715115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185710.0,74814.09907369078,False,False,False,False,10676.237007319574,False,False,False,False
2024-06-12 17:00:00+00:00,106.24,106.36,105.26,105.525,6393.0,,,,,,,,107.23958556990506,102.87101294729054,,,,,,,,,,,103.27928585030566,,,104.46329478916708,#000000,3.473885183806519,104.43052550244875,0.31505776375487093,50.476222546435416,6.589036381023412,False,True,False,False,False,8.657233109543675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192103.0,76632.5316461917,False,False,False,False,10609.830232012293,False,False,False,False
2024-06-13 17:00:00+00:00,104.255,104.465,104.1,104.38,4618.0,,,,,,,,107.07051448803654,102.88518870304392,,,,,,,,,,,103.29093104970694,,,104.41554474692913,#000000,3.448321500552314,104.3983740510916,-0.00532840429427918,46.97446836334056,3.153072485575649,False,True,False,True,False,5.8868946767316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187485.0,78351.17456640577,False,False,False,False,10516.933639267916,False,False,False,False
2024-06-14 17:00:00+00:00,103.69,104.05,103.26,103.95,18990.0,,,,,,,,106.43339507983389,102.91887539828168,,,,,,,,,,,103.3113657590024,,,104.22121207903932,#000000,3.4204377545034537,104.25370323172697,-0.0887907494668206,43.86679292293272,0.15112620841332358,False,True,False,True,False,4.873291863421908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168495.0,79748.7532552987,False,False,False,False,10648.299009201746,False,False,False,False
2024-06-17 17:00:00+00:00,102.975,103.69,102.92,103.61,6707.0,,,,,,,,106.24111946188796,102.92547005549274,,,,,,,,,,,103.31283037134126,,,104.15980662957399,#000000,3.384715335283176,104.20453175878949,-0.1756519233957221,41.17895674935594,-2.4516330147478627,False,True,False,True,False,4.073813500762828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161788.0,81020.67956141809,False,False,False,False,10587.19359820637,False,False,False,False
2024-06-18 17:00:00+00:00,104.1,104.14,103.36,103.74,20276.0,,,,,,,,105.83924806324741,102.95771506735068,,,,,,,,,,,103.33209154999486,,,104.04301822686432,#000000,3.3610490680497427,104.1068363413524,-0.10914340550382629,39.82954388310523,-3.866431755543374,False,True,False,True,False,4.349717118666984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182064.0,82587.242668993,False,False,False,False,10737.407650947356,False,False,False,False
2024-06-19 17:00:00+00:00,103.74,103.74,103.74,103.74,0.0,,,,,,,,105.83924806324741,102.95771506735068,,,,,,,,,,,103.33209154999486,,,104.04301822686432,#000000,3.3397424821155086,104.1068363413524,-0.10983970869515773,38.92993530560476,-4.970087409456532,False,True,False,True,False,4.349717118666984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182064.0,84129.51797645047,False,False,False,False,10570.936214498559,False,False,False,False
2024-06-20 17:00:00+00:00,103.055,103.435,102.84,103.42,5286.0,,,,,,,,105.73414229722209,102.96049101303589,,,,,,,,,,103.23166666666665,103.33094248308012,,,103.81431061500119,#000000,3.3296345807673333,103.98275401991124,-0.16901374798358473,37.581145355235165,-6.558587585090827,False,True,False,True,False,3.566391970203174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176778.0,85565.92855045898,False,False,False,False,10488.999218924939,False,False,False,False
2024-06-21 17:00:00+00:00,103.34,103.78,103.15,103.64,7328.0,,,,,,,,105.61714276601022,102.96828794818816,,,,,,,,,,103.40110802811691,103.33394656600785,,,103.83012132708079,#000000,3.3193319541169486,103.97339038720891,-0.10043900152722174,37.65252144292017,-6.867899115193694,False,True,False,True,False,4.0576940634549565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184106.0,87093.6815961883,False,False,False,False,10439.991479096645,False,False,False,False
2024-06-24 17:00:00+00:00,105.315,106.31,105.075,106.245,10880.0,,,,,,,,105.63604895245366,103.02690039534137,,,,,,,,,,104.54753171022388,103.39155899009003,,,104.15051001202724,"rgba(38, 166, 154, 0.5)",3.3444813532927262,104.13446097073296,0.6310512173103211,45.44040792167115,-10.3551369150304,False,True,False,True,True,9.500732977289022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194986.0,88766.430718728,False,False,False,False,10446.81331663003,False,False,False,False
2024-06-25 17:00:00+00:00,106.15,106.55,106.06,106.35,20102.0,,,,,,,,105.7171861777151,103.14511660978894,,,,,,,,,,105.36481213872831,103.50922578571098,,,104.43408517798584,"rgba(38, 166, 154, 0.5)",3.3735791496983594,104.30620440996603,0.6058241112311555,50.8486355080103,-5.458128146538975,False,True,True,False,True,9.706776867865035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215088.0,90724.9046610733,False,False,False,False,10596.506133426463,False,False,False,False
2024-06-26 17:00:00+00:00,105.48,105.68,105.165,105.6,6990.0,,,,,,,,105.70785568546995,103.17392357761149,,,,,,,,,,105.38095915866049,103.53640478302584,,,104.44978580119195,#000000,3.39268825219424,104.31958529418995,0.37740417351400624,52.029065292888674,-4.470650837389002,False,True,True,False,True,7.808138673310992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208098.0,92544.64257330472,False,False,False,False,10540.59130965241,False,False,False,False
2024-06-27 17:00:00+00:00,105.825,106.24,105.815,106.14,7517.0,,,,,,,,105.72244952652238,103.21175295629672,,,,,,,,,,105.46945605218319,103.57332700721517,,,104.49424638555438,"rgba(38, 166, 154, 0.5)",3.4079823718509874,104.35236677700433,0.5245429782034768,54.14216291061571,-2.4323639206897454,False,True,True,False,True,8.896701767497873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215615.0,94452.71013030774,False,False,False,False,10493.713925006634,False,False,False,False
2024-06-28 17:00:00+00:00,106.585,106.735,105.955,106.415,5729.0,,,,,,,,105.74195675859006,103.24292111980338,,,,,,,,,,105.55013138655637,103.60408933463461,,,104.53477464989611,"rgba(38, 166, 154, 0.5)",3.420259200703982,104.38247196219567,0.5942614049210044,56.21138512059206,-0.3549617071165869,False,False,True,False,True,9.448565674801479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221344.0,96420.01694999289,False,False,False,False,10419.842391285601,False,False,False,False
2024-07-01 17:00:00+00:00,106.5,106.725,105.97,105.97,9939.0,,,,,,,,105.76584060526521,103.29308777628664,,,,,,,,,,105.64060581619695,103.65313328871842,,,104.5881668716168,#000000,3.4224048325465657,104.42451526623638,0.4515785856384619,55.986841468118726,-0.3340706494269554,False,False,True,False,True,8.300262739458102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211405.0,98202.72986549688,False,False,False,False,10412.387470490476,False,False,False,False
2024-07-02 17:00:00+00:00,106.795,107.67,106.76,107.515,8252.0,,,,,,,,105.82733659486175,103.34855037600269,,,,,,,,,,105.80905979623601,103.70922530753627,,,104.67354301865919,"rgba(38, 166, 154, 0.5)",3.4399441934505726,104.48905934472037,0.8796481818050474,59.35678677004539,3.1087948215131718,False,False,True,False,True,11.365736589811739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219657.0,100085.7418055667,False,False,False,False,10378.893091103026,False,False,False,False
2024-07-03 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,105.82733659486175,103.34855037600269,,,,,,,,,,105.80905979623601,103.70922530753627,,,104.67354301865919,"rgba(38, 166, 154, 1.0)",3.505438312931213,104.48905934472037,1.301104240931802,63.97392430119492,7.5608071856576515,True,False,True,False,True,14.198695093107084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219657.0,101939.55976206953,False,False,False,False,10217.980019923134,False,False,False,False
2024-07-04 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,105.82733659486175,103.34855037600269,,,,,,,,,,105.80905979623601,103.70922530753627,,,104.67354301865919,"rgba(38, 166, 154, 1.0)",3.570612114732451,104.48905934472037,1.2773553969811078,67.05201598862794,10.481934282085632,True,False,True,False,True,14.198695093107084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219657.0,103764.63635490567,False,False,False,False,10059.561725040605,False,False,False,False
2024-07-05 17:00:00+00:00,109.175,109.495,108.82,108.83,3645.0,,,,,,,,105.88284135373776,103.38305894077686,,,,,,,,,,105.9468843286486,103.7451073360597,,,104.73947298980573,"rgba(38, 166, 154, 1.0)",3.6099662809436093,104.53805915440435,1.1889143863343168,68.20961821541455,11.686122216212041,True,False,True,False,True,13.609995068794706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216012.0,105504.90555870558,False,False,False,False,9960.11115566013,False,False,False,False
2024-07-08 17:00:00+00:00,109.045,109.37,108.78,109.24,17559.0,,,,,,,,106.13173414614275,103.54592189527506,,,,,,,,,,106.48833499633494,103.91397639131237,,,105.01999185726628,"rgba(38, 166, 154, 1.0)",3.6542635681112987,104.75460646715602,1.2274411654335708,69.68251147227141,13.302480840048794,True,False,True,False,True,14.370936988008172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233571.0,107490.42640275665,False,False,False,False,10077.923385804934,False,False,False,False
2024-07-09 17:00:00+00:00,110.135,110.265,109.42,109.615,12451.0,,,,,,,,106.31911452403332,103.66846580861899,,,,,,,,,,106.84119818231068,104.04129192494861,,,105.2175176099779,"rgba(38, 166, 154, 1.0)",3.6976589416344168,104.9126381961251,1.271713232101494,71.28858781812951,15.094968611477114,True,False,True,False,True,15.06430013924627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246022.0,109638.20273759763,False,False,False,False,10114.715271296329,False,False,False,False
2024-07-10 17:00:00+00:00,110.53,110.79,110.235,110.705,3826.0,,,,,,,,106.3855045667777,103.7100314104893,,,,,,,,,,106.96079168898113,104.08468732681014,,,105.28525374826457,"rgba(0, 255, 255, 0.75)",3.778042139178138,104.96723654115277,1.5187134625489909,73.91307958997714,17.824059286771018,True,False,True,False,True,17.030591733436616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249848.0,111811.99804399147,False,False,False,False,10017.215809725843,False,False,False,False
2024-07-11 17:00:00+00:00,110.76,110.91,110.275,110.29,10386.0,,,,,,,,106.55225894934411,103.81901742365515,,,,,,,,,,107.24312033258911,104.19812868801971,,,105.45313134840202,"rgba(38, 166, 154, 1.0)",3.8469459713266883,105.10518921971665,1.3477732255478705,73.74666623671989,17.9515087085219,True,False,True,False,True,15.872375241218236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239462.0,113791.06784175904,False,False,False,False,10022.93339407118,False,False,False,False
2024-07-12 17:00:00+00:00,111.32,111.42,111.01,111.14,12462.0,,,,,,,,106.76774746744123,103.95846351585149,,,,,,,,,,107.5886442059121,104.34358112454362,,,105.66460907843711,"rgba(38, 166, 154, 1.0)",3.9310750403640626,105.28128875473307,1.490358536814995,74.90596311499644,19.41475437610393,True,False,True,False,True,17.387740042238963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251924.0,115932.66368917361,False,False,False,False,10060.748380209612,False,False,False,False
2024-07-15 17:00:00+00:00,110.98,111.09,110.635,110.82,7921.0,,,,,,,,106.88480303820454,104.04032755068879,,,,,,,,,,107.76046480960208,104.42846900517934,,,105.7785161009187,"rgba(38, 166, 154, 1.0)",3.9941401920656507,105.37883107325734,1.3622879180734608,74.20558716922395,19.41475437610393,True,False,True,False,True,16.48701713684298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244003.0,117918.25029864379,False,False,False,False,10027.57398671799,False,False,False,False
2024-07-16 17:00:00+00:00,110.83,110.845,110.405,110.52,15385.0,,,,,,,,107.08034991006693,104.18807174363,,,,,,,,,,108.02324957643658,104.5807865912967,,,105.96811445535756,"rgba(38, 166, 154, 1.0)",4.035361209370292,105.54564400344499,1.23269163241306,72.35717868284506,19.41475437610393,True,False,True,False,False,15.641641310351304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228618.0,119634.5254878121,False,False,False,False,10110.634855140966,False,False,False,False
2024-07-17 17:00:00+00:00,110.965,112.3,110.795,112.03,13445.0,,,,,,,,107.28438862072812,104.33345323134145,,,,,,,,,,108.29988341903821,104.73151058959597,,,106.16230896517595,"rgba(0, 255, 255, 0.75)",4.115634055121528,105.71573683056306,1.5342139473210505,73.67142103789526,19.41475437610393,True,False,True,False,False,18.331099282781665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242063.0,121532.64137172198,False,False,False,False,10162.330438782192,False,False,False,False
