date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_842,aVWAP_peak_816,aVWAP_peak_719,aVWAP_peak_625,aVWAP_peak_574,aVWAP_peak_572,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_463,aVWAP_peak_450,aVWAP_peak_423,aVWAP_peak_351,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_115,aVWAP_peak_78,aVWAP_valley_875,aVWAP_valley_848,aVWAP_valley_751,aVWAP_valley_733,aVWAP_valley_666,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_495,aVWAP_valley_360,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_209,aVWAP_valley_176,aVWAP_valley_132,aVWAP_valley_97,aVWAP_valley_65,aVWAP_valley_50,aVWAP_OB_bull_751,aVWAP_OB_bull_495,aVWAP_OB_bull_176,aVWAP_OB_bear_625,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,96.57,97.18,96.57,97.05,2910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.82104992940573,,,,,95.82104992940573,#000000,,97.14675330820268,,48.56771867976746,-7.035665353424683,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7026.0,-5851.72644044494,False,False,False,False,4208.789516093739,False,False,False,False
2025-03-12 19:00:00+00:00,97.06,97.1,96.595,96.935,10978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08007584732188,,,,,96.08007584732188,#000000,,97.18283982700277,,50.497450974301955,-5.215649495302046,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18004.0,-6040.133782453546,False,False,False,False,4313.738515844224,False,False,False,False
2025-03-13 14:00:00+00:00,96.45,96.965,96.45,96.79,4636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.14156908016878,,,,,96.14156908016878,#000000,,97.18369568972909,,51.06939215053047,-4.542596937215819,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22640.0,-6297.496049392251,False,False,False,False,4318.734817924158,False,False,False,False
2025-03-13 15:00:00+00:00,96.84,97.13,96.6,96.635,6858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.22044641639843,,,,,96.22044641639843,#000000,,97.18493169803669,,50.662643219077545,-4.542596937215819,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29498.0,-6657.193785060587,False,False,False,False,4358.103270359443,False,False,False,False
2025-03-13 16:00:00+00:00,96.645,96.88,96.49,96.59,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.25986147480037,,,,,96.25986147480037,#000000,,97.17702825220128,,50.149327228864735,-4.542596937215819,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35131.0,-7098.6481449821285,False,False,False,False,4377.869111129064,False,False,False,False
2025-03-13 17:00:00+00:00,96.65,96.67,95.31,95.375,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.23078655862581,,,,,96.23078655862581,#000000,,97.14206281897783,,44.782960517273224,-0.04708066363961905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39166.0,-7595.816390796359,False,False,False,False,4372.553310956519,False,False,False,False
2025-03-13 18:00:00+00:00,95.37,95.76,95.34,95.72,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.19100930095992,,,,,96.19100930095992,#000000,,97.09935878968881,,43.16775254212853,-1.6251705310349038,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34680.0,-8015.726214194864,False,False,False,False,4374.312174352542,False,False,False,False
2025-03-13 19:00:00+00:00,95.75,95.76,94.92,94.92,9114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.20000000000002,96.0773999278835,,,,,95.63869996394176,#000000,,96.63531463734935,,39.576439166842405,-5.041880056906265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43794.0,-8570.428133354633,False,False,False,False,4447.795706533122,True,False,False,False
2025-03-14 14:00:00+00:00,96.0,96.575,95.985,96.57,4985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.61603541622338,96.09505782023056,,,,,95.85554661822698,#000000,,96.70961932206623,,44.04922096791275,-5.041880056906265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38809.0,-9039.243201054562,False,False,False,False,4456.124455269042,False,False,False,False
2025-03-14 15:00:00+00:00,96.6,96.93,96.545,96.81,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.74860501338016,96.10930407385528,,,,,95.92895454361772,#000000,,96.73676148790733,,47.77524715669091,-8.31378086768008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36964.0,-9472.185166929685,False,False,False,False,4415.641905574948,False,False,False,False
2025-03-14 16:00:00+00:00,96.765,97.1,96.56,97.1,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.86654398631244,96.12572665577193,,,,,95.99613532104217,#000000,,96.76239354216892,,51.16438853105928,-5.252690004453534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35179.0,-9870.740435659456,False,False,False,False,4374.8567597520805,False,False,False,False
2025-03-14 17:00:00+00:00,97.06,97.2,96.76,96.85,2030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.97648624255613,96.14398823390204,,,,,96.06023723822909,#000000,,96.78673996455834,,52.35089827747433,-4.138100418390245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37209.0,-10294.589421153109,False,False,False,False,4338.502391383831,False,False,False,False
2025-03-14 18:00:00+00:00,96.86,97.07,96.81,97.03,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0599852432165,96.16027331020707,,,,,96.11012927671179,#000000,,96.80573400988015,,53.79174586572135,-2.6278065437584672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35396.0,-10683.7585774143,False,False,False,False,4299.3473155484235,False,False,False,False
2025-03-14 19:00:00+00:00,97.03,97.08,96.74,96.995,3594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18542365360672,96.18953819695176,,,,,96.18748092527923,#000000,,96.8344404485392,,54.57603440315576,-1.620719140402059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38990.0,-11122.61503357842,False,False,False,False,4288.411698253099,False,False,False,False
2025-03-17 14:00:00+00:00,97.07,97.07,96.51,96.885,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.23507186645173,96.20332190179798,,,,,96.21919688412486,#000000,,96.84508354430702,,54.50116621847673,-1.312612727616596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41120.0,-11587.690769491934,False,False,False,False,4254.94795099336,False,False,False,False
2025-03-17 15:00:00+00:00,96.9,97.77,96.89,97.57,2603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.33736083704025,96.23464215676498,,,,,96.28600149690261,#000000,,96.87381577575884,,57.2333953499694,1.6240483909478058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38517.0,-12005.199439732367,False,False,False,False,4229.336354853928,False,False,False,False
2025-03-17 16:00:00+00:00,97.57,97.78,97.37,97.5,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.39341271107142,96.25337664848215,,,,,96.32339467977678,#000000,2.5573419002148485,96.89044597950898,0.2383545275818645,58.62462200341194,3.2313627291328686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39966.0,-12438.700223612484,False,False,False,False,4186.230364856193,False,False,False,False
2025-03-17 17:00:00+00:00,97.495,97.885,97.475,97.82,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.48561654343716,96.28634955412052,,,,,96.38598304877884,#000000,2.514173833103622,96.9192815046005,0.3582562524276995,60.78374387626063,5.528598903903067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37637.0,-12829.371537975081,False,False,False,False,4157.436095633617,False,False,False,False
2025-03-17 18:00:00+00:00,97.875,98.145,97.84,98.08,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.62095831866634,96.33896628089725,,,,,96.47996229978179,#000000,2.456301598041339,96.96470895439286,0.45405297399003147,63.159247875850625,7.96515145565813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34383.0,-13163.536320332056,False,False,False,False,4143.429334461002,False,False,False,False
2025-03-17 19:00:00+00:00,98.08,98.18,97.925,98.03,6700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.83963493082135,96.4392173457992,,,,,96.63942613831027,#000000,2.3916371602536626,97.04418556571974,0.4121923051972063,64.35556557956961,9.288672319198561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41083.0,-13596.396222342411,False,False,False,False,4183.066088965483,False,False,False,False
2025-03-18 14:00:00+00:00,98.4,98.41,97.82,97.83,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,98.02000000000001,,,,,,,,,,,,,,,,96.90791819621391,96.47550719670028,,,,,97.1344751309714,#000000,2.3217906882404145,97.22906829658295,0.2588225142174495,63.56234778607243,9.288672319198561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43762.0,-14064.080001840977,False,False,False,False,4159.747234872994,False,False,False,False
2025-03-18 15:00:00+00:00,97.85,97.85,97.33,97.41,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.8737313432836,,,,,,,,,,,,,,,,96.92286389181595,96.48570876153781,,,,,97.09410133221245,#000000,2.2682222431111203,97.2096445036458,0.08833151026655202,60.04829733822105,9.288672319198561,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44902.0,-14542.18728863414,False,False,False,False,4112.929448285816,False,False,False,False
2025-03-18 16:00:00+00:00,97.42,97.42,97.125,97.24,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.63134482576837,,,,,,,,,,,,,,,,96.93984675901828,96.50185453558359,,,,,97.02434870679008,#000000,2.203805578318316,97.17492584432699,0.02952808374441972,56.614474155275545,11.66689407768515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47406.0,-15051.703764779346,False,False,False,False,4087.9848056767332,False,False,False,False
2025-03-18 17:00:00+00:00,97.235,97.4,97.09,97.35,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.56085377159714,,,,,,,,,,,,,,,,96.9503204245164,96.51198278218837,,,,,97.00771899276731,#000000,2.148108925300311,97.16676647673863,0.08529992176060062,55.04570235835956,10.158131274783337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45819.0,-15528.716109511448,False,False,False,False,4049.209847449187,False,False,False,False
2025-03-18 18:00:00+00:00,97.33,97.39,97.185,97.26,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50227728229282,,,,,,,,,,,,,,,,96.96297960579494,96.52477002131769,,,,,96.99667563646848,#000000,2.0953471126575725,97.16142969975333,0.04704246835821824,53.34096378311803,8.457775156578073,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47888.0,-16030.41043339499,False,False,False,False,4018.5089195817573,False,False,False,False
2025-03-18 19:00:00+00:00,97.225,97.67,97.165,97.65,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50054435791725,,,,,,,,,,,,,,,,96.99223045826062,96.54857620860733,,,,,97.01378367492839,#000000,2.0468992656219083,97.17168608029465,0.23367731267421768,54.81761880938241,8.457775156578073,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44769.0,-16475.96996155941,False,False,False,False,4004.5630448595593,False,False,False,False
2025-03-19 14:00:00+00:00,98.05,98.255,97.91,97.99,3264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.61048588192152,,,,,,,,,,,,,,,,97.04987051267092,96.58620534846855,,,,,97.08218724768699,#000000,1.9886873234046056,97.21142915588563,0.39149987780958295,57.675911268664805,8.457775156578073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41505.0,-16864.016938899575,False,False,False,False,3993.081447264837,False,False,False,False
2025-03-19 15:00:00+00:00,98.0,98.135,97.89,98.13,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.63551308659058,,,,,,,,,,,,,,,,97.0660367296959,96.59718258680711,,,,,97.09957746769787,#000000,1.9226248667845434,97.2217602812737,0.47239569945085574,60.29021455605083,5.090862628439645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40521.0,-17230.791870079425,False,False,False,False,3946.4290217258476,False,False,False,False
2025-03-19 16:00:00+00:00,98.13,98.16,97.78,97.82,1563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.65902850494474,,,,,,,,,,,,,,,,97.08737898411682,96.61273671513936,,,,,97.11971473473363,#000000,1.8364433702818495,97.23396697930667,0.3191130367408931,59.27249461546185,5.090862628439645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42084.0,-17616.112926357262,False,False,False,False,3909.4766337921133,False,False,False,False
2025-03-19 17:00:00+00:00,97.82,97.865,97.31,97.31,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.64139236324162,,,,,,,,,,,,,,,,97.10170464480032,96.62760151868149,,,,,97.12356617557448,#000000,1.7141903323421828,97.23695380172141,0.04261265327449554,54.97677450754035,10.318022860842184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44362.0,-18030.777842227693,False,False,False,False,3884.1824224154916,False,False,False,False
2025-03-19 18:00:00+00:00,97.31,98.12,97.28,98.115,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.68222617132454,,,,,,,,,,,,,,,,97.15972619386015,96.67527483119827,,,,,97.17240906546097,"rgba(38, 166, 154, 0.5)",1.5871264702071928,97.26767477010424,0.533873793803681,56.61427106828617,10.318022860842184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38820.0,-18353.09136405362,False,False,False,False,3909.885020517577,False,False,False,False
2025-03-19 19:00:00+00:00,98.115,98.39,97.84,98.07,10871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80301391843973,,,,,,,,,,,,,,,,97.28556136204159,96.77742752619518,,,,,97.28866760222552,#000000,1.44484606867378,97.45090156603409,0.42848746824232364,57.394657541796235,10.318022860842184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49691.0,-18838.950412672944,False,False,False,False,4017.809283765366,False,False,False,False
2025-03-20 14:00:00+00:00,97.64,98.0,97.51,97.925,6035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80421064894391,,,,,,,,,,,,,,,,97.32194489644688,96.81701848363174,,,,,97.31439134300751,#000000,1.3305977048876085,97.45188620414571,0.3555648669138891,56.863553857617,10.318022860842184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55726.0,-19410.842654336928,False,False,False,False,4049.0835584356705,False,False,False,False
2025-03-20 15:00:00+00:00,97.925,98.085,97.37,97.79,1987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80177699355576,,,,,,,,,,,,,,,,97.33143739332758,96.82861033157936,,,,,97.32060823948757,#000000,1.2398807520399702,97.45209339510677,0.2725315352603694,55.52249554147197,10.318022860842184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57713.0,-20004.674551168915,False,False,False,False,4017.1132707079855,False,False,False,False
2025-03-20 16:00:00+00:00,97.78,97.965,97.72,97.8,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80270446837167,,,,,,,,,,,,,,,,97.34046202587344,96.83884365318995,,,,,97.32733671581168,#000000,1.1430546123640692,97.45459642144563,0.3021759195214683,54.69766216422644,9.343587664564552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56062.0,-20563.702852701183,False,False,False,False,3980.4293440303422,False,False,False,False
2025-03-20 17:00:00+00:00,97.81,97.98,97.65,97.77,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80264526563353,,,,,,,,,,,,,,,,97.34574889628324,96.84510734076996,,,,,97.33116716756224,#000000,1.1364632112965898,97.45587053217754,0.2764097110227299,53.88888775785229,8.271374342075362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57120.0,-21130.467149558528,False,False,False,False,3935.120361952352,False,False,False,False
2025-03-20 18:00:00+00:00,97.77,97.98,97.61,97.88,1719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80335581085582,,,,,,,,,,,,,,,,97.35451233441147,96.8553565696337,,,,,97.33774157163366,#000000,1.1314647765354728,97.4586010419807,0.3724366562338889,54.2558029484359,8.271374342075362,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55401.0,-21661.793240263047,False,False,False,False,3900.7619067282844,False,False,False,False
2025-03-20 19:00:00+00:00,97.91,98.245,97.885,97.895,3853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.81800765572727,,,,,,,,,,,,,,,,97.380340992201,96.8818119830158,,,,,97.36005354364802,#000000,1.1224963412127291,97.47337469649369,0.37561396685782095,54.63036467414007,8.271374342075362,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51548.0,-22125.145283049664,False,False,False,False,3900.0214120503265,False,False,False,False
2025-03-21 14:00:00+00:00,96.55,96.565,96.06,96.54,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.79237682268419,,,,,,,,,,,,,,,,97.37043279739065,96.87893709481658,,,,,97.3472489049638,"rgba(239, 83, 80, 0.5)",1.1121204403632747,97.45858986974659,-0.825980565060494,46.2381560227101,0.4741737502312091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52532.0,-22596.569387188425,False,False,False,False,3854.811777754973,False,False,False,False
2025-03-21 15:00:00+00:00,96.56,96.665,95.98,96.13,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.75117126461238,,,,,,,,,,,,,,,96.25833333333331,97.35359004861728,96.87342005046352,,,,,97.05912867425661,"rgba(239, 83, 80, 1.0)",1.0873548033960225,97.28789580609748,-1.064873951428871,39.293827199320276,-5.636101399059527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54047.0,-23084.17296258085,False,False,False,False,3818.5356261618726,False,False,False,False
2025-03-21 16:00:00+00:00,96.1,96.88,96.06,96.82,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.7334816606137,,,,,,,,,,,,,,,96.37810272536686,97.34697752627109,96.8719635997431,,,,,97.08263137799868,#000000,1.0583249641436545,97.29437621052216,-0.44823303483728044,39.79893956344286,-5.636101399059527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53177.0,-23550.72842052533,False,False,False,False,3772.821895523704,False,False,False,False
2025-03-21 17:00:00+00:00,96.82,97.26,96.795,97.02,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.7270704501543,,,,,,,,,,,,,,,96.49444635488307,97.34531725921688,96.87242944363926,,,,,97.10981587697337,#000000,1.0339419887188914,97.30614909305515,-0.27675546227667186,41.38045207466838,-5.636101399059527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52654.0,-24001.941933385402,False,False,False,False,3722.437059934189,False,False,False,False
2025-03-21 18:00:00+00:00,97.0,97.08,96.69,96.69,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.71450298883525,,,,,,,,,,,,,,,96.56550806451611,97.34114505695858,96.87218282404051,,,,,97.12333473358761,"rgba(239, 83, 80, 0.5)",1.021536631790575,97.30931372468831,-0.6062569911005175,40.87825568511948,-5.636101399059527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53466.0,-24458.74903519338,False,False,False,False,3677.314004741411,False,False,False,False
2025-03-21 19:00:00+00:00,96.71,96.91,96.515,96.73,2851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.66829127208828,,,,,,,,,,,,,,,96.6318152995485,97.32424855757182,96.86968319504277,,,,,97.12350958106285,"rgba(239, 83, 80, 0.5)",0.9930789005424734,97.29649330526884,-0.5704413868418574,40.82592856876806,-5.636101399059527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50615.0,-24864.272305965576,False,False,False,False,3664.5029349004585,False,False,False,False
2025-03-24 14:00:00+00:00,97.41,97.82,97.34,97.81,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.66810057669021,,,,,,,,,,,,,,,96.77010817096716,97.32745952466215,96.8742534697631,,,,,97.15998043552067,"rgba(38, 166, 154, 0.5)",0.9575504832267986,97.315135093462,0.5168029416792514,46.71437022569137,-8.822541585362835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49590.0,-25247.61692137696,False,False,False,False,3623.5804087779707,False,False,False,False
2025-03-24 15:00:00+00:00,97.9,98.11,97.69,97.86,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.67178719219577,,,,,,,,,,,,,,,96.90819662359637,97.33305232648542,96.8803653614757,,,,,97.1983503759383,"rgba(38, 166, 154, 0.5)",0.9245747646866881,97.33590115318671,0.5668539385139831,50.852702623755036,-5.0128585550230085,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48518.0,-25608.398054378868,False,False,False,False,3584.021022595366,False,False,False,False
2025-03-24 16:00:00+00:00,97.86,97.96,97.59,97.61,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.67302089721576,,,,,,,,,,,,,,,97.03926945277482,97.33898513312815,96.88818356374803,,,,,97.2348647617167,#000000,0.8880922817482724,97.35524962121468,0.2868512473544115,52.04287572571448,-3.9174159114516485,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50187.0,-25989.46165043501,False,False,False,False,3554.330774183035,False,False,False,False
2025-03-24 17:00:00+00:00,97.61,97.985,97.585,97.985,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.67719908863137,,,,,,,,,,,,,,,97.14591408241589,97.34623771701818,96.89650727675637,,,,,97.26646454120545,"rgba(38, 166, 154, 0.5)",0.8764172974555168,97.37294619135075,0.6983588872860139,54.63518209297865,-1.4065560087956186,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48625.0,-26340.40022949803,False,False,False,False,3523.441924970895,False,False,False,False
2025-03-24 18:00:00+00:00,97.985,98.085,97.87,98.01,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.67977708976798,,,,,,,,,,,,,,,97.18364948757058,97.34946627618831,96.89986651926345,,,,,97.27818984319758,"rgba(38, 166, 154, 0.5)",0.8750380583743523,97.37979982124618,0.7201974505253084,56.481279026760056,0.44447501832939906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48067.0,-26677.246737567828,False,False,False,False,3477.4660811728963,False,False,False,False
