date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_237,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_147,aVWAP_peak_123,aVWAP_peak_110,aVWAP_peak_90,aVWAP_peak_59,aVWAP_peak_34,aVWAP_valley_425,aVWAP_valley_370,aVWAP_valley_345,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_231,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_158,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_401,aVWAP_OB_bear_360,aVWAP_OB_bear_329,aVWAP_OB_bear_271,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,43.455,43.8,43.3,43.585,66346.0,,,,,,45.123742183916995,42.608760755980946,42.420118682425596,41.73462347618802,42.15342633713176,42.784562008209136,43.47227119482278,43.91287900516225,44.44696721455378,44.64240804901952,44.51385343672992,,,,,43.007495877002206,42.605075135487674,42.007610165569865,41.76572885664479,41.78599698544256,42.554193579729194,44.663877436381114,44.58886432104504,44.47658499969573,,,,42.608760755980946,42.15342633713176,43.263451985056946,43.437601122194614,43.05060303966646,#000000,2.6029779948053866,42.70782214492888,0.3369901154837463,62.75412417079741,19.464325156012023,True,False,True,False,False,2.3160456719040248,42.617399999999996,44.24385,0.0,0.0,0.0,0.0,0,0.8840421052631584,0.8460631578947372,False,False,False,False,0.1014994781138978,0.1623063379351078,False,False,False,False,1728094.0,1361302.8656039971,False,False,False,False,67419.22823850614,False,False,False,False
2025-01-28 17:00:00+00:00,43.1,43.915,43.09,43.845,97214.0,,,,,,44.8200490854518,42.63950290151864,42.440302261496186,41.757240932100736,42.168080202535,42.79185508860728,43.4734230654802,43.91062173218115,44.44105550293252,44.63591523335484,44.50849941685484,,,,,43.04597221301787,42.62546206903938,42.03050977927543,41.78923009823996,41.806098265409574,42.563902678669464,44.657180441689775,44.58282116867595,44.471587638925826,,,,42.63950290151864,42.168080202535,43.257965488772825,43.416958674773916,43.06364048366035,#000000,2.6077805308915343,42.70452367521365,0.4373360071050337,57.74492503742768,15.146557109860638,True,False,True,False,False,2.957708474700869,42.60190000000001,44.199225,0.0,0.0,0.0,0.0,0,0.8899152867055472,0.8404921033587334,False,False,False,False,0.09823433412255383,0.1302703360288308,False,False,False,False,1825308.0,1368496.7436566483,False,False,False,False,67881.16268442078,False,False,False,False
2025-01-29 17:00:00+00:00,44.16,44.245,43.85,44.18,41811.0,,,,,,44.76195605978235,42.65830608486502,42.452196409675466,41.7692446848633,42.17633000214485,42.796736452156665,43.47553696348576,43.91121316849382,44.439988855729645,44.63443757681119,44.507432311105816,,,,,43.07362766722098,42.638061614789144,42.0430492574129,41.80173508477563,41.81684121514333,42.569883701343535,44.65562927700583,44.5815115968151,44.47064041129101,,,,42.65830608486502,42.17633000214485,43.26171791974557,43.41667077901036,43.072331091755274,"rgba(38, 166, 154, 0.5)",2.6153315501321734,42.710493067554495,0.561881698085751,55.6995514821261,13.452171523011636,False,False,True,False,False,3.7842971771497567,42.570699999999995,44.155575,0.0,0.0,0.0,0.0,0,0.9005068600891378,0.8305514288211137,False,False,False,False,0.13584102290623506,0.13305567946753294,False,False,False,False,1867119.0,1376227.3212743746,False,False,False,False,67476.97411567008,False,False,False,False
2025-01-30 17:00:00+00:00,44.03,44.28,43.57,43.89,56737.0,,,,,,44.67908062408056,42.67997714296961,42.46633913249531,41.7841018405536,42.18638050924751,42.80239787243372,43.47755887425349,43.91122252569739,44.437816060602856,44.631790582838086,44.50537559594537,,,,,43.102719159409425,42.652761158067776,42.05836299482847,41.8171838445278,41.830128526240756,42.57698299794289,44.65287660715918,44.57910274072948,44.46876124761918,,,,42.67997714296961,42.18638050924751,43.265046001882126,43.414730978283416,43.08209769739167,#000000,2.6207430140984047,42.71649119981237,0.447777135672857,53.17562838250477,11.09516823152667,False,False,False,False,False,2.9938201470782744,42.51519999999999,44.109375,0.0,0.0,0.0,0.0,0,0.9073788206236495,0.827724606359988,False,False,False,False,0.12735855114517494,0.13020711530635393,False,False,False,False,1810382.0,1382958.4015646942,False,False,False,False,67310.46288907055,False,False,False,False
2025-01-31 17:00:00+00:00,42.715,42.97,42.19,42.265,86430.0,,,,,,44.3936474243909,42.67472357403652,42.46646498005509,41.791318643030095,42.18890224696915,42.79988852094958,43.4705547615243,43.90163103166719,44.425557231853624,44.619797266381774,44.49472422369398,,,,,43.07125135529334,42.6496937148137,42.06349569793862,41.82443440473111,41.83629507653207,42.576168597863045,44.64064278940813,44.567610491030216,44.45857260578451,,,,42.67472357403652,42.18890224696915,43.24576873189735,43.38429180950475,43.076462748154974,#000000,2.615289810478456,42.69661769957293,-0.16503627928484513,46.70681816764256,5.063286121397084,False,False,False,True,False,0.0,42.426100000000005,44.05435000000001,0.0,0.0,0.0,0.0,0,0.897407732864675,0.8423550087873464,False,False,False,False,0.03514980921468605,0.08267846226051999,False,False,False,False,1723952.0,1388245.1240210556,False,False,False,False,67606.88982102294,False,False,False,False
2025-02-03 17:00:00+00:00,42.115,42.265,41.61,42.03,126138.0,,,,,,44.008129027312215,42.64925370257355,42.456120814049136,41.793976618016714,42.18612511085572,42.79068980545873,43.45539288241343,43.88297014142944,44.403362243334136,44.59845265783223,44.47552875187567,,,,41.968333333333334,42.996061259373995,42.6329559970367,42.06181497524989,41.82671251919859,41.83811239631958,42.56916622615177,44.61891322289417,44.54705518064932,44.44013779498752,,,,42.64925370257355,42.18612511085572,43.08795634326792,43.336363795922814,42.949926290519485,#000000,2.602151209848991,42.540998393782225,-0.19637536506261602,41.87320562638373,0.6584101031428276,False,True,False,True,False,0.0,42.350699999999996,43.997,0.0,0.0,0.0,0.0,0,0.8899841577187118,0.8530628410491113,False,False,False,False,-0.008592635509535842,0.03704291337549207,False,False,False,False,1597814.0,1391494.2538811944,False,False,False,False,68514.34889356521,False,False,False,False
2025-02-04 17:00:00+00:00,43.73,43.885,43.485,43.715,88344.0,,,,,,43.976760875957986,42.67501148456191,42.47388071568898,41.81376073778846,42.19931448740572,42.797642175538755,43.457074745881364,43.88170794328356,44.39890918947841,44.59338745005026,44.47139719892563,,,,42.67953818968492,43.02791284816184,42.650919233110855,42.08177027119979,41.847200723349246,41.855841300691985,42.57817726028447,44.61368131229018,44.54236195400365,44.436294361040595,,,,42.67501148456191,42.19931448740572,43.1308125048669,43.33989518223282,43.03136974538175,#000000,2.598405665018389,42.597341426471104,0.43013244181831395,44.79483437553348,0.6584101031428276,False,True,False,True,False,2.395616797240873,42.310900000000004,43.959075000000006,0.0,0.0,0.0,0.0,0,0.8934088116552573,0.8569861330524838,False,False,False,False,0.11079138613834238,0.07391714975691722,False,False,False,False,1686158.0,1396062.684053579,False,False,False,False,68821.78534482777,False,False,False,False
2025-02-05 17:00:00+00:00,43.345,43.77,43.18,43.365,45761.0,,,,,,43.95020008731788,42.68462765958424,42.48098954311552,41.82247141592821,42.20489925911976,42.800183479284364,43.4570068512223,43.88017113396473,44.39579144318056,44.59004278030301,44.46857244320232,,,,42.81296435126658,43.037377549558286,42.65775796154609,42.09030208152516,41.856187936222064,41.86362908164919,42.581728657499276,44.610243817735295,44.539220973437224,44.43363513004209,,,,42.68462765958424,42.20489925911976,43.139218425333105,43.33954146329299,43.048304754048125,#000000,2.5825330605838666,42.60941843840494,0.2925738195290483,45.7342418223723,0.6584101031428276,False,True,False,True,True,1.5050168351388784,42.2695,43.922325,0.0,0.0,0.0,0.0,0,0.888616569652939,0.8599501072256993,False,False,False,False,0.09634494587358014,0.08513104781524869,False,False,False,False,1640397.0,1399850.8129829809,False,False,False,False,68464.25378909401,False,False,False,False
2025-02-06 17:00:00+00:00,43.19,43.21,42.115,42.35,141062.0,,,,,,43.766483214451355,42.67990651836667,42.48270784628281,41.83443618281755,42.20974274129475,42.79726208090828,43.44708193719968,43.866196959594284,44.37758951088483,44.57206783197316,44.452605906339045,,,,42.72345945934721,43.00558369941974,42.655165534720275,42.09920333974689,41.86820403929504,41.87401028960584,42.58143464007597,44.59191009516862,44.521999625819355,44.418356815708684,,,,42.67990651836667,42.20974274129475,43.12035257266557,43.316916430010224,43.03393275389077,#000000,2.565441924945864,42.59217784150778,-0.09440004825401992,43.77183443454621,0.6584101031428276,False,True,False,True,True,0.0,42.2078,43.8788,0.0,0.0,0.0,0.0,0,0.8775634606174079,0.8681586624287022,False,False,False,False,0.04077276831490472,0.06295190806507671,False,False,False,False,1499335.0,1401393.2034793687,False,False,False,False,69589.80024197628,False,False,False,False
2025-02-07 17:00:00+00:00,42.465,43.05,42.435,42.54,46502.0,,,,,,43.7209705325788,42.6798467902296,42.484105914642385,41.838917632999085,42.211835149799775,42.79677715893673,43.44428120537647,43.86205999072179,44.372047649242624,44.566551051374624,44.44772135064662,,,,42.71842724283751,42.99850569153156,42.65533457008347,42.10279084826593,41.872730082490925,41.87793675983732,42.58182067372391,44.58628048574465,44.51672134118183,44.413687133712166,,,,42.6798467902296,42.211835149799775,43.11678310611227,43.31137403877713,43.03242348294093,#000000,2.5546900906879357,42.58971094091957,-0.01945869720197179,43.129421871156744,0.6584101031428276,False,True,False,True,True,0.0,42.150200000000005,43.833825000000004,0.0,0.0,0.0,0.0,0,0.884886759581882,0.867770034843206,False,False,False,False,0.0462277933230978,0.054589850694087255,False,False,False,False,1545837.0,1403632.6421851148,False,False,False,False,69231.84985062781,False,False,False,False
2025-02-10 17:00:00+00:00,44.17,44.55,44.15,44.48,77298.0,,,,,,43.76455291806813,42.71383142963297,42.506904292242545,41.861356669521406,42.22802229396225,42.80723415739098,43.449969524722896,43.865109383661974,44.3721621969813,44.565717758815644,44.4474740585281,,,,42.96498153385196,43.04644138228151,42.67961151460095,42.12627008964062,41.89601769899871,41.898267537922955,42.5941596684665,44.585343146993225,44.516137980137266,44.413596911435405,,,,42.71383142963297,42.22802229396225,43.14447826182109,43.325666789411656,43.07208274643291,"rgba(38, 166, 154, 0.5)",2.5368179862763474,42.62593936332422,0.7308607265897098,48.05391077144307,0.6584101031428276,False,False,False,False,True,4.079612396493758,42.155699999999996,43.794175,0.0,0.0,0.0,0.0,0,0.8862231759656652,0.8620171673819744,False,False,False,False,0.156873687109497,0.10573176890179213,False,False,False,False,1623135.0,1407035.779515578,False,False,False,False,69356.90644209094,False,False,False,False
2025-02-11 17:00:00+00:00,45.795,45.955,45.33,45.405,87628.0,,,,,45.56333333333333,43.88768331465041,42.7764912253186,42.54772642137609,41.89785873894089,42.25584429959316,42.82754741575045,43.46423222980257,43.87608801594963,44.37938500875715,44.5711288024876,44.4531961964506,,,,43.33657629288233,43.14082118193667,42.72456355181921,42.16575128604069,41.93402950619159,41.931544431254416,42.6169110637787,44.59069965973271,44.52172069383034,44.41934554073476,,,45.56333333333333,42.7764912253186,42.25584429959316,43.25049682367133,43.54170958353421,43.13819632082014,"rgba(38, 166, 154, 1.0)",2.52174908911814,42.812630533552294,1.028004521795728,53.14718896568586,-5.048157960404666,False,False,True,False,True,6.128456759382484,42.1766,43.7587,-1.0,45.955,45.33,0.0,0,0.8884552706063986,0.8598078737456045,False,False,False,False,0.24856083088114705,0.1771462998914696,False,False,False,False,1710763.0,1411744.7286703752,False,False,False,False,69640.17921043062,False,False,False,False
2025-02-12 17:00:00+00:00,44.705,44.705,42.715,42.725,98678.0,,,,,44.407801555863294,43.85146904136626,42.79111486444571,42.56008334572155,41.914153324071286,42.26632134634269,42.832108580846224,43.4636094766596,43.87251464809408,44.37261853911351,44.56390773673004,44.447044005762486,,,,43.34283066328747,43.15057934427285,42.735899283562595,42.181278796078864,41.95073147360133,41.946221022197435,42.62345352538886,44.583288386002025,44.51491737089714,44.413535649371106,,,44.407801555863294,42.79111486444571,42.26632134634269,43.19624511622714,43.44522887208472,43.144273551465965,#000000,2.4922771489918802,42.74776934646724,-0.009135960852686769,50.29334684095858,-5.048157960404666,False,False,False,False,True,0.0,42.1791,43.718025,0.0,0.0,0.0,0.0,0,0.8762430473622116,0.8663829428619587,False,False,False,False,0.11251415536873237,0.14483022763010098,False,False,False,False,1612085.0,1414850.7793886638,False,False,False,False,70090.37798236193,False,False,False,False
2025-02-13 17:00:00+00:00,42.905,43.39,42.85,43.28,40754.0,,,,,44.18623228808832,43.83200061004518,42.79489165609135,42.56381338393998,41.91983842393017,42.26979403587177,42.83326466401464,43.462708056066404,43.87043386969726,44.3692687935004,44.5604299152764,44.444030876683634,,,,43.333646914794855,43.15095382542581,42.73899381770867,42.18648354067892,41.956529475982336,41.951328932363516,42.62538952133999,44.57972787954567,44.511619038696516,44.41067447456324,,,44.18623228808832,42.79489165609135,42.26979403587177,43.1848674321529,43.425558881100464,43.14453474210995,#000000,2.460710638585237,42.73486912205216,0.22153392170534078,49.58249264296885,-5.048157960404666,False,False,False,False,False,0.9754687579152339,42.191,43.67995,0.0,0.0,0.0,0.0,0,0.8761912794130052,0.882179303365101,False,False,False,False,0.07201129707840219,0.10842076235425158,False,False,False,False,1652839.0,1418540.5192431032,False,False,False,False,69635.5504167439,False,False,False,False
2025-02-14 17:00:00+00:00,44.08,44.345,43.795,44.155,65092.0,,,,,44.166648240185474,43.84367745275739,42.81514327375387,42.57857748238239,41.93543551665912,42.28090794638889,42.840073552797044,43.465845138491794,43.87151201491754,44.36806547822118,44.55859138063814,44.442729620565395,,,,43.39455183008528,43.175219101759524,42.75418139257855,42.20237087315981,41.97263049137209,41.965508776089855,42.633626062715166,44.57779405566318,44.51000251437771,44.4095277975885,,,44.166648240185474,42.81514327375387,42.28090794638889,43.1955181287497,43.43060059147985,43.15954128953897,"rgba(38, 166, 154, 0.5)",2.4280952606095014,42.74946076147618,0.5788649487215766,50.88286519047137,-5.048157960404666,False,False,False,False,False,2.8733374500850424,42.250699999999995,43.65107499999999,0.0,0.0,0.0,0.0,0,0.8841288581548326,0.8736717827626922,False,False,False,False,0.13740110659000557,0.12291093447212857,False,False,False,False,1717931.0,1423182.232123055,False,False,False,False,69565.10777462384,False,False,False,False
2025-02-17 17:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,44.166648240185474,43.84367745275739,42.81514327375387,42.57857748238239,41.93543551665912,42.28090794638889,42.840073552797044,43.465845138491794,43.87151201491754,44.36806547822118,44.55859138063814,44.442729620565395,,,,43.39455183008528,43.175219101759524,42.75418139257855,42.20237087315981,41.97263049137209,41.965508776089855,42.633626062715166,44.57779405566318,44.51000251437771,44.4095277975885,,,44.166648240185474,42.81514327375387,42.28090794638889,43.1955181287497,43.43060059147985,43.15954128953897,"rgba(38, 166, 154, 0.5)",2.4112394704349716,42.74946076147618,0.5829115091045984,51.74978022213972,-5.048157960404666,False,False,True,False,False,2.8733374500850424,42.3074,43.6229,0.0,0.0,0.0,0.0,0,0.8892419812719801,0.873437566204822,False,False,False,False,0.14330082411888043,0.1331058792955045,False,False,False,False,1717931.0,1427751.9804622324,False,False,False,False,68486.57897191649,False,False,False,False
2025-02-18 17:00:00+00:00,44.67,45.19,44.325,44.445,41270.0,,,,,44.22688869760644,43.86557525939936,42.83307442339536,42.59115708801733,41.94771726311638,42.29001528788865,42.84624020602968,43.469549420624695,43.873850031719925,44.36886651425238,44.55882977395682,44.4432310434259,,,,43.455062347097616,43.19883911342091,42.76754000769812,42.215216596516605,41.98534688728438,41.97671686349218,42.64076144031129,44.577985962615635,44.51035708488504,44.41009397508171,,,44.22688869760644,42.83307442339536,42.29001528788865,43.20997951346645,43.442916250786084,43.17379202784034,"rgba(38, 166, 154, 0.5)",2.395458729037566,42.76802989390424,0.7000621992638222,52.96797413639108,-3.7915024696911033,False,False,True,False,False,3.5058928045688766,42.371500000000005,43.596225,0.0,0.0,0.0,0.0,0,0.8881534569983137,0.867284991568297,False,False,False,False,0.18542978398777676,0.15926783164164063,False,False,False,False,1759201.0,1432890.72495119,False,False,False,False,68064.61650723561,False,False,False,False
2025-02-19 17:00:00+00:00,45.685,45.695,45.13,45.415,45552.0,,,,,44.36949723024095,43.91043961078753,42.86055988133968,42.60991827925886,41.96491691621927,42.3031933628801,42.8558403320434,43.47621906957566,43.87891476925855,44.37209369202386,44.561196424337055,44.44577370655946,,,,43.553729786519405,43.23722100718761,42.78792318426124,42.23361093156956,42.00320187141293,41.992461779205954,42.65153090507416,44.58032179609282,44.51281591274936,44.412658900983935,,,44.36949723024095,42.86055988133968,42.3031933628801,43.2357803371019,43.46738027287702,43.19654760750571,"rgba(38, 166, 154, 1.0)",2.4110615526797665,42.80035101898567,1.0844389178319747,55.779220589465105,-0.7050382878535117,False,False,True,False,True,5.583730545337229,42.43370000000001,43.573475,0.0,0.0,0.0,0.0,0,0.8882444416425,0.8626907073509017,False,False,False,False,0.23198577359332262,0.1956268026174816,False,False,False,False,1804753.0,1438656.031541094,False,False,False,False,67715.58369316995,False,False,False,False
2025-02-20 17:00:00+00:00,45.085,45.705,45.07,45.545,109827.0,,,,,44.6100247817278,44.010354099308394,42.92514816805944,42.654563119265475,42.00600730747394,42.33478190216693,42.87893214683117,43.49233189183471,43.89119987805845,44.37999028509103,44.56702581687202,44.452017124164,,,,43.75805188219291,43.325578832193216,42.83628592576677,42.27746668343775,42.045826061291294,42.03012774031958,42.67740293591086,44.58607876985949,44.51886343523907,44.41895277091628,,,44.6100247817278,42.92514816805944,42.33478190216693,43.290302083145015,43.516864710071104,43.247463503712716,"rgba(38, 166, 154, 1.0)",2.424520472696052,42.8686158892449,1.103881835973519,57.90907868447339,1.6473436991553712,False,False,True,False,True,5.858536093084812,42.5192,43.554700000000004,0.0,0.0,0.0,0.0,0,0.8869202929046377,0.8667620570659038,False,False,False,False,0.2301918128668434,0.2129093077421625,False,False,False,False,1914580.0,1446034.6977187514,False,False,False,False,68368.47386846963,False,False,False,False
