date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_301,aVWAP_peak_268,aVWAP_peak_210,aVWAP_peak_120,aVWAP_peak_77,aVWAP_peak_30,aVWAP_valley_423,aVWAP_valley_380,aVWAP_valley_357,aVWAP_valley_326,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_149,aVWAP_valley_101,aVWAP_valley_57,aVWAP_OB_bull_423,aVWAP_OB_bull_357,aVWAP_OB_bull_149,aVWAP_OB_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,,,,,,35.12286258386165,,,,,,,,,34.388006268340554,,,,,34.755434426101104,#000000,,34.67882538538804,,45.44809279644032,-7.506474699837355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726765.0,358134.11403472873,False,False,False,False,63955.620315776694,False,False,False,False
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,,,,,,35.109234588115406,,,,,,,,,34.42899790293048,,,,,34.769116245522945,#000000,,34.692995400849846,,48.36725323726218,-6.948810405014129,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844709.0,365677.91071636084,False,False,False,False,64792.649458167754,False,False,False,False
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,,,,,,35.1055857902733,,,,,,,,,34.43826636443576,,,,,34.771926077354536,#000000,,34.696058939215646,,49.669901249150094,-5.439736134534442,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812770.0,372609.57101533195,False,False,False,False,64283.29055183957,False,False,False,False
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,,,,,,35.10290392937614,,,,,,,,,34.4473505663103,,,,,34.775127247843216,#000000,,34.69946925813341,,50.952175563890464,-3.9491909504219933,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841082.0,379872.70944920275,False,False,False,False,63725.596124679265,False,False,False,False
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,,,,,,35.10301462615519,,,,,,,,,34.47395376733372,,,,,34.788484196744456,#000000,,34.71286645626321,,53.98883079823035,-0.8868532225454615,True,False,True,False,True,1.0456901433615613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889974.0,387781.2565895252,False,False,False,False,63495.617890188114,False,False,False,False
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,,,,,,35.11971203236216,,,,,,,,,34.561335717413364,,,,,34.840523874887765,#000000,,34.76416950921712,,59.572463531602416,4.349880394183877,True,False,True,False,True,5.751120300681304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986834.0,397068.89602224575,False,False,False,False,64012.8951322007,False,False,False,False
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,,,,,,35.135177352774306,,,,,,,,,34.62818381925887,,,,,34.881680586016586,"rgba(38, 166, 154, 1.0)",0.8603659026754222,34.80505269875634,1.19710381134457,63.87252642351338,8.206824887749136,True,False,True,False,True,6.67951944943637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061620.0,407372.0139133737,False,False,False,False,64179.920013872004,False,False,False,False
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,,,,,,35.14269842095393,,,,,,,,,34.65661257487181,,,,,34.89965549791287,"rgba(38, 166, 154, 1.0)",0.8469958198946009,34.82293589177737,1.4310154545667708,67.56358339733264,11.471808450675795,True,False,True,False,True,8.036673517558594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091734.0,417982.27726355393,False,False,False,False,63651.76621520732,False,False,False,False
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,,,,,,35.152023240880446,,,,,,,,,34.68994906131203,,,,,34.92098615109624,"rgba(0, 255, 255, 0.75)",0.8382173544691986,34.84419537955682,1.5160800640400924,70.3487989552871,13.949486467729812,True,False,True,False,True,8.575243479153237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126831.0,428972.1799416384,False,False,False,False,63209.05666148317,False,False,False,False
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,,,,,36.20666666666666,35.156928434579385,,,,,,,,,34.70619678527499,,,,,35.356597295507015,"rgba(38, 166, 154, 1.0)",0.8353691906484787,35.1927076277062,1.139965877308165,72.33507051223646,15.796279342310257,True,False,True,False,True,8.779044213444028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142583.0,440035.91358595405,False,False,False,False,62473.288341150095,False,False,False,False
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,,,,,35.78565024544616,35.16192363391641,,,,,,,,,34.7288224578824,,,,,35.22546544574832,"rgba(38, 166, 154, 0.5)",0.8331800417568774,35.09804332910686,0.6744720741367903,67.89026998309139,15.796279342310257,True,False,True,False,False,4.7429395267242676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104827.0,450342.752135009,False,False,False,False,62090.074568419084,False,False,False,False
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,,,,,35.66520192984761,35.16665525151989,,,,,,,,,34.752054439922404,,,,,35.19463720709663,"rgba(38, 166, 154, 0.5)",0.8324788339705815,35.078785573122836,0.505976139799428,63.400138044204475,20.561902381756042,True,False,True,False,False,3.4703602820398594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059398.0,459785.46915617166,False,False,False,False,61831.763334800184,False,False,False,False
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,,,,,35.61277385679642,35.170143817064115,,,,,,,,,34.769910129210835,,,,,35.184275934357125,"rgba(38, 166, 154, 0.5)",0.8317235334148279,35.07404526711906,0.5001117753313356,60.308227614508155,17.71721060059403,True,False,True,False,False,3.3905772753111556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020331.0,468476.09754134726,False,False,False,False,61478.82126759398,False,False,False,False
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,,,,,35.62543038232148,35.172501172391456,,,,,,,,,34.77866635015471,,,,,35.192199301622544,"rgba(38, 166, 154, 0.5)",0.8311380074256008,35.081476476118596,0.7983313456409309,60.30776916505295,17.578658611702878,True,False,True,False,False,5.23622507663746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034738.0,477255.3518430318,False,False,False,False,60749.025589026634,False,False,False,False
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,,,,,35.68019298492238,35.179494553006855,,,,,,,,,34.80164987846955,,,,,35.22044580546626,"rgba(38, 166, 154, 1.0)",0.8309930128390963,35.10658823844857,1.1713838101066019,62.50505681497019,17.578658611702878,True,False,True,False,False,7.566114926121447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067281.0,486403.0363105817,False,False,False,False,60311.72286671615,False,False,False,False
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,,,,,35.70599791055157,35.18686058346747,,,,,,,,,34.82668871628355,,,,,35.23984907010086,"rgba(38, 166, 154, 0.5)",0.8272947446917611,35.125498477606826,0.7911346307863155,60.77330522503819,17.578658611702878,True,False,True,False,False,5.120984301676327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026019.0,494769.17528251064,False,False,False,False,60016.3783261469,False,False,False,False
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,,,,,35.663303612058634,35.18978529213928,,,,,,,,,34.84177075494486,,,,,35.23161988638092,#000000,0.8243403477987844,35.184986520442585,0.3093546012134048,56.666875312661354,13.563101080508979,True,False,True,False,False,2.4678850245498154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983404.0,502344.90899906086,False,False,False,False,59746.58951488881,False,False,False,False
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,,,,,35.697703301469375,35.19981271108078,,,,,,,,,34.87331553684055,,,,,35.256943849796905,"rgba(38, 166, 154, 0.5)",0.8233061125456115,35.25305425182491,0.8343746483930389,57.427479495689845,13.563101080508979,True,False,True,False,False,5.901419124359556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038136.0,510651.7476192304,False,False,False,False,59668.843941014566,False,False,False,False
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,,,,,35.69748942211547,35.20351080913554,,,,,,,,,34.88596301675329,,,,,35.2623210826681,#000000,0.8176293902617692,35.25887754996711,0.47224629475375574,55.59526643082342,12.077334329839097,True,False,True,False,False,3.659659606871294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010337.0,518398.8057956764,False,False,False,False,59174.73783340194,False,False,False,False
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,,,,,35.7219077276359,35.212597649717054,,,,,,,,,34.91291625238441,,,,,35.282473876579125,"rgba(38, 166, 154, 0.5)",0.8192077143675419,35.287011645988954,0.8459250832935021,56.48904923569318,12.077334329839097,True,False,True,False,False,5.879077700300638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059904.0,526794.2351631853,False,False,False,False,59025.78065769028,False,False,False,False
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,,,,,35.76259742881838,35.222631607850985,,,,,,,,,34.939399498496165,,,,,35.30820951172185,"rgba(38, 166, 154, 0.5)",0.8222215019070053,35.46386100411766,0.8405751908449965,58.08622150254041,12.077334329839097,True,False,True,False,False,7.0066325101236835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1099784.0,535677.7974087172,False,False,False,False,58728.94684904392,False,False,False,False
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,,,,35.76259742881838,35.222631607850985,,,,,,,,,34.939399498496165,,,,,35.30820951172185,"rgba(38, 166, 154, 0.5)",0.8248598133693538,35.46386100411766,0.8378866137982941,59.1510030137719,12.077334329839097,True,False,True,False,True,7.0066325101236835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1099784.0,544423.6300070316,False,False,False,False,57818.4205413068,False,False,False,False
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,,,,,35.76797351901268,35.23089533765764,,,,,,,,,34.963664323273676,,,,,35.320844393314665,#000000,0.8254162640807501,35.43833612093042,0.47450467856453504,56.904429856796355,12.077334329839097,True,False,True,False,True,4.498893239572045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045546.0,552192.96907669,False,False,False,False,57762.91014531754,False,False,False,False
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,,,,35.76998653705732,35.24136238940068,,,,,,,,,34.99389576279809,,,,,35.33508156308536,"rgba(38, 166, 154, 0.5)",0.8250947256565878,35.434724024104966,0.5214867608717703,55.680075292946356,10.84518861421519,True,False,True,False,False,4.7350122665371295,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1120211.0,560999.4501762763,False,False,False,False,58024.9580500413,False,False,False,False
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,,,,35.76960120890218,35.24596064390368,,,,,,,,,35.0069813417266,,,,,35.34084773151082,#000000,0.8252621368962763,35.43512927188048,0.4421270670332221,54.24719229934102,9.208660207530016,False,False,True,False,False,4.2321423152441895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085187.0,569126.3889332332,False,False,False,False,57668.354049265465,False,False,False,False
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,,,,,35.76071263607321,35.24963833097088,,,,,,,,,35.01847307168319,,,,,35.34294134624243,#000000,0.8247896264672232,35.428431494616724,0.2504499314183393,51.74560368330875,6.628438672402311,False,False,False,False,False,2.958594853647952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046060.0,576520.708484656,False,False,False,False,57380.891195788485,False,False,False,False
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,,,,,35.746490717806026,35.250260883504,,,,,,,,,35.02221671285641,,,,,35.339656104722145,#000000,0.823149313789914,35.41663380468993,-0.07487560720443397,47.78715483952683,2.820196245213765,False,True,False,True,False,0.8475223656780209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1022570.0,583436.2013763668,False,False,False,False,56855.45102221036,False,False,False,False
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,,,,,35.72362091454553,35.25003548905721,,,,,,,,,35.02500149604058,,,,,35.33288596654777,#000000,0.821850455479088,35.39828677441218,-0.18651419292920327,44.33730871909577,-0.3898548127818984,False,True,False,True,False,0.03300553196689293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992265.0,589774.6323627797,False,False,False,False,56443.81612264121,False,False,False,False
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,,,,,35.706378777256475,35.249941773193626,,,,,,,,,35.02746213841339,,,,,35.3279275629545,#000000,0.8174251322579088,35.3855021712396,-0.12294969566447653,42.545259331395215,-2.0601438804786483,False,True,False,True,False,0.3305438368138951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017784.0,596410.436512194,False,False,False,False,55964.36160911189,False,False,False,False
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,,,,,35.64541692252063,35.24284611093672,,,,,,,,,35.01797916003636,,,,,35.30208073116457,"rgba(239, 83, 80, 0.5)",0.8210405559986711,35.335995670024886,-0.9938554972261363,36.88543494837303,-7.291843091921216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980436.0,602364.3212174313,False,False,False,False,55675.735847730306,False,False,False,False
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,,,,,35.562120510548475,35.23229701508503,,,,,,,,,35.00446756266972,,,,,35.26629502943441,"rgba(239, 83, 80, 0.5)",0.8256260360183436,35.2728756656379,-0.8694925236368737,33.54365358383919,-10.258355088578952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040362.0,609154.9829039829,False,False,False,False,55741.63141598255,False,False,False,False
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,,,,,35.47627796383454,35.21876466592944,,,,,,,,,34.98500687674708,,,,,35.22668316883702,"rgba(239, 83, 80, 1.0)",0.8371884629654985,35.20877524909628,-1.2348178395034608,29.747329295608694,-13.682794205648968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,987125.0,615014.9831690373,False,False,False,False,55702.79992116111,False,False,False,False
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,,,,,35.29637056289028,35.184440878154575,,,,,,,,,34.933496010590865,,,,,35.138102483878576,"rgba(255, 0, 0, 1.0)",0.8579651812586937,35.076586887642755,-1.5520290528448113,25.86983882706965,-17.197324177741088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884483.0,619192.7818795948,False,False,False,False,56430.53945726714,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,,,,,35.155943489458366,35.152948821345724,,,,,,,,33.065,34.88442216049356,,,,33.065,34.56457861782441,"rgba(255, 0, 0, 1.0)",0.8982217166447611,34.70006037516508,-1.931661574211613,21.64727804437784,-21.04264764424526,False,True,False,True,False,0.0,1.0,33.29,32.94,0.0,0,,,False,False,False,False,,,False,False,False,False,818913.0,622289.2193698336,True,False,False,False,56572.236519945174,True,False,False,False
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,,,,,35.081496798365485,35.13486915730286,,,,,,,,33.12318841188495,34.857088764624976,,,,33.12318841188495,34.54916078304457,"rgba(239, 83, 80, 1.0)",0.9206320684211545,34.66219476209997,-1.4633367751466195,22.316219165839378,-21.04264764424526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860470.0,625981.9446509214,False,False,False,False,56339.44215529486,False,False,False,False
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,,,,,35.0253149960174,35.1201350154302,,,,,,,,33.343471972426826,34.83683603702867,,,,33.343471972426826,34.581439505225774,"rgba(239, 83, 80, 0.5)",0.9248931031488229,34.661070119993475,-0.8066555123543042,27.558360557251945,-21.04264764424526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910694.0,630396.0850439303,False,False,False,False,56244.62909862362,False,False,False,False
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,,,,,35.01667453447289,35.11682431808538,,,,,,,,33.70668286512901,34.836606870075705,,,,33.70668286512901,34.669197146940746,#000000,0.9118393103655568,34.71271693744803,0.21087384626451988,36.40563007578531,-21.898238284025982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961799.0,635534.1147331718,False,False,False,False,56164.944926551936,False,False,False,False
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,,,,,35.04145218745973,35.12092483446778,,,,,,,,34.31537581928156,34.85711009986298,,,,34.31537581928156,34.833715735268015,"rgba(38, 166, 154, 0.5)",0.8838461455530675,34.82892386924043,0.5895552448593988,44.076643839014984,-15.133535032465282,False,True,False,True,True,1.7083490726529043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1096123.0,642675.027683045,False,False,False,False,57376.71322226431,False,False,False,False
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,,,,,,35.096976054502456,35.134751774024195,,,,,,,,34.75237856103545,34.899343481797985,,,,34.75237856103545,34.97086246784002,"rgba(38, 166, 154, 0.5)",0.8680446858178333,34.943949650147225,0.5541769423996277,49.48145599552922,-10.480835664211412,False,False,True,False,True,2.1422809791754105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318277.0,653149.4768662537,False,False,False,False,59931.39983897339,False,False,False,False
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,,,,,35.13325266919664,35.14581839582816,,,,,,,,34.90185770031205,34.92651521281547,,,,34.90185770031205,35.02686099453808,"rgba(38, 166, 154, 0.5)",0.847546017778537,34.99639188989459,0.7888752894596417,54.035464593947914,-6.465088443731588,False,False,True,False,True,3.524098279178098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1441590.0,665373.3609458465,False,False,False,False,60914.06030658621,False,False,False,False
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,,,,,35.193467555100625,35.166283011181434,,,,,,,,35.066606902792685,34.966204093843025,,,,35.066606902792685,35.09814039072944,"rgba(38, 166, 154, 1.0)",0.8405527031940654,35.065698934207255,1.4268005578180303,59.136341601996406,-1.7987642968616413,True,False,True,False,True,6.822692066382103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1545293.0,679015.5258924225,False,False,False,False,61577.454720437585,False,False,False,False
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,,,,,35.21758953759531,35.175153136227905,,,,,,,,35.12825961593553,34.98443635780596,,,,35.12825961593553,35.12635966189117,"rgba(38, 166, 154, 0.5)",0.8217383354157788,35.093905728096516,0.8775229788185875,59.666346117766494,-1.162469827868513,True,False,True,False,True,4.031407601828345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1476207.0,691375.0836305246,False,False,False,False,61693.86627515948,False,False,False,False
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,,,,,,35.27112891133314,35.19637200070579,,,,,,,,35.24705031189066,35.026394705682705,,,,35.24705031189066,35.18523648240307,"rgba(38, 166, 154, 1.0)",0.8039114569594297,35.15384117935833,1.0027955363277699,60.58368551851405,0.16431384069243649,True,False,True,False,True,4.818601582539383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1638660.0,706061.6714812141,False,False,False,False,63256.02338717251,False,False,False,False
