date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_218,aVWAP_peak_184,aVWAP_peak_156,aVWAP_peak_123,aVWAP_peak_64,aVWAP_peak_35,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_270,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_104,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_348,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,101.0,102.355,100.47,100.51,240108.0,,93.70372109135828,104.90559473976387,109.3031179581719,118.70124862592236,122.77955804555181,124.92640767753858,128.08674258092555,133.74008417151833,136.9527060320715,90.72856325124214,96.25106902503316,106.09377554968715,121.85115321792694,123.35359083228892,126.80247398036236,129.23088834318736,135.17567216503116,137.70801188874842,90.72856325124214,124.92640767753858,118.9052432875739,"rgba(239, 83, 80, 0.5)",10.48192810215501,106.5721502901018,-0.5783430520626699,60.037615426438364,4.6188133695169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7830712001566275,0.8957775892449258,False,False,False,False,-0.12484141815933757,-0.14203503865611966,False,False,False,False,-7756432.0,-6282426.540640756,False,False,False,False,362824.3493839448,False,False,False,False
2025-05-06 17:00:00+00:00,98.76,99.935,98.29,98.57,395313.0,,93.872447299462,104.83704625385558,109.20656716153951,118.55895169925755,122.62788928231473,124.77740049089438,127.9330562772795,133.58143482647262,136.7919257404989,91.13920514078393,96.31721114220534,106.01720858136419,121.70003080908369,123.20269077465852,126.65020193873049,129.07765361469703,135.0150364427948,137.55020930855468,91.13920514078393,124.77740049089438,118.82534259913596,"rgba(239, 83, 80, 0.5)",10.2647079674809,106.54178440763036,-0.7766206727834217,59.475127215402225,4.6188133695169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7737699177026792,0.9042965330064786,False,False,False,False,-0.14464981468365862,-0.14334242666988914,False,False,False,False,-8151745.0,-6311408.222181209,False,False,False,False,363328.04939349607,False,False,False,False
2025-05-07 17:00:00+00:00,98.89,100.84,96.89,100.37,526155.0,,94.0987366374102,104.7547565845033,109.0861380232248,118.37683216235087,122.4326395073075,124.58499800804921,127.73402902357827,133.37512800273348,136.58246205640253,91.65314285963602,96.41417453761952,105.92390589120409,121.50573832781006,123.0082627225248,126.45323325355906,128.87899754119772,134.80597986119153,137.34450185055147,91.65314285963602,124.58499800804921,118.72298093615856,"rgba(239, 83, 80, 0.5)",9.984741517494554,106.50669656424633,-0.6146074541332931,60.37436804762193,5.5082029788114255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7748020849235602,0.902034763265217,False,False,False,False,-0.14173004813793558,-0.14253623740391236,False,False,False,False,-7625590.0,-6331783.133465222,False,False,False,False,365852.4982401085,False,False,False,False
2025-05-08 17:00:00+00:00,103.975,104.02,101.54,101.695,369438.0,,94.33257026667565,104.73033666808094,109.0293266284703,118.27120740485425,122.31537290801504,124.46777337216426,127.61078793026653,133.2446164320321,136.44872899592093,92.10546911270335,96.54529669440203,105.88971056085612,121.38985210438285,122.89100874798925,126.33201421516279,128.75535177809246,134.67316495726084,137.21288456789156,92.10546911270335,124.46777337216426,118.6803040747345,#000000,9.705491295101325,106.52116795488703,-0.4972615819379451,61.86453824863763,7.227366839246557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788345627434341,0.8934656309158561,False,False,False,False,-0.09049944617367502,-0.11651784178879368,False,False,False,False,-7256152.0,-6346114.433721575,False,False,False,False,365908.08741468046,False,False,False,False
2025-05-09 17:00:00+00:00,102.525,103.18,102.32,102.815,238199.0,,94.48278040509328,104.71722567972789,108.9951378461145,118.20534440826259,122.24181971569998,124.39404741478053,127.53306677577426,133.16200750712787,136.36394648340067,92.38680754013274,96.63175061975694,105.87022263771891,121.3172542327857,122.81740614614901,126.25564846523592,128.6773020999242,134.58903898411717,137.12940409493513,92.38680754013274,124.39404741478053,118.65390061426316,#000000,9.41494331818801,106.53191813733764,-0.3947892208928346,63.59559179066882,9.117357825478713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955057167019957,0.8928049731463277,False,False,False,False,-0.09081436002267305,-0.10366610090573336,False,False,False,False,-7017953.0,-6356530.535524341,False,False,False,False,363928.10156329,False,False,False,False
2025-05-12 17:00:00+00:00,109.24,109.835,107.43,108.16,420115.0,,94.9086670524395,104.76107227362232,108.99017359747963,118.13296144184102,122.15104116313795,124.29920800340302,127.4284695917835,133.04453461555173,136.24066201440345,93.10197385789868,96.91485165350294,105.89862281378072,121.22953808995146,122.72545936918095,126.15457966324583,128.5708376194578,134.46814460825846,137.00742837494084,93.10197385789868,124.29920800340302,118.66823476688221,#000000,9.322999651158627,106.63244935525573,0.16384754927609896,67.52317585789865,12.933032808881777,True,False,True,False,True,0.22206312796986438,0.0,0.0,0.0,0.0,0,0.8068117271813695,0.8872940970856816,False,False,False,False,-0.029329304933010936,-0.06649770291937215,False,False,False,False,-6597838.0,-6360271.7365239635,False,False,False,False,364799.21626773506,False,False,False,False
2025-05-13 17:00:00+00:00,112.66,113.145,111.855,112.445,472366.0,,95.4901668515825,104.86105056129347,109.02724346672295,118.08608558730458,122.07987879128851,124.22057408934856,127.33679940269673,132.9351022168623,136.12315561272723,94.02449310864824,97.32229042634884,105.97834806505891,121.16286838199714,122.6521488191185,126.06774878381425,128.47606514240144,134.35429189018305,136.89060189631599,94.02449310864824,124.22057408934856,118.72716183853964,"rgba(38, 166, 154, 0.5)",9.296201671786758,106.80250806321868,0.6069674621954289,71.66430663941509,16.772034420558114,True,False,True,False,True,2.553664946830459,0.0,0.0,0.0,0.0,0,0.8108313353656553,0.8798724193670872,False,False,False,False,0.010945343259100557,-0.0277761798301358,False,False,False,False,-6125472.0,-6356631.430531343,False,False,False,False,366466.9183411035,False,False,False,False
2025-05-14 17:00:00+00:00,118.55,118.66,116.58,117.705,504800.0,117.64833333333333,96.24697487325348,105.03559462061321,109.12396271429012,118.08223933639998,122.04529714684806,124.17416963665845,127.27371261903275,132.84865406762074,136.02602299699862,95.1680832507509,97.87535445011598,106.12745419053579,121.13447533827681,122.61417022681287,126.01099453658206,128.40833195748053,134.26235217514494,136.79314544208077,95.1680832507509,124.17416963665845,118.78417489014892,"rgba(38, 166, 154, 1.0)",9.302967460793624,106.78539329252334,1.1737767280704992,75.78844516872373,20.48608731699251,True,False,True,False,True,5.276787203422,0.0,0.0,0.0,0.0,0,0.8185282210050011,0.8708025720409619,False,False,False,False,0.06433952924456961,0.018281674707216904,False,False,False,False,-5620672.0,-6345221.206802175,False,False,False,False,368611.6172815515,False,False,False,False
2025-05-15 17:00:00+00:00,116.165,116.43,113.93,114.975,267494.0,116.76972607582087,96.5823311579201,105.10795199476942,109.15934872112278,118.06847273430029,122.01674401968535,124.14038904989933,127.2318921631629,132.7956614859108,135.96791769548594,95.66687347552083,98.12034227461302,106.18787261764058,121.10880198366425,122.58411671028293,125.97220073779371,128.36440165239216,134.20666616479582,136.73511258693057,95.66687347552083,124.14038904989933,118.77825385798482,"rgba(38, 166, 154, 0.5)",9.223291902218097,106.84016374120398,0.8819883773644503,75.55686604681986,20.48608731699251,True,False,True,False,True,3.7099241474720337,0.0,0.0,0.0,0.0,0,0.8069824351514494,0.8797215726793192,False,False,False,False,0.038866819834744104,0.028574247270980506,False,False,False,False,-5888166.0,-6338135.079564933,False,False,False,False,367043.90228493826,False,False,False,False
2025-05-16 17:00:00+00:00,116.805,117.405,116.455,117.165,217825.0,116.82221938810721,96.87379989784091,105.17713730007941,109.1969405445056,118.06448700892682,122.00000489798411,124.11880608120188,127.20334496263276,132.75734530533066,135.9251207948854,96.0928410185107,98.33645573549965,106.2468054094196,121.09461775180378,122.5659876915914,125.94629507186602,128.33393138224906,134.16603917221443,136.6922094212763,96.0928410185107,124.11880608120188,118.82180993873293,"rgba(38, 166, 154, 1.0)",9.247528265814354,106.94341963283838,1.105331075866843,76.1299423285733,20.86474171767894,True,False,True,False,True,4.831017122265248,0.0,0.0,0.0,0.0,0,0.8108698012813551,0.8721902486697795,False,False,False,False,0.057129151992218366,0.04285169963159943,False,False,False,False,-5670341.0,-6327781.68298253,False,False,False,False,364730.4309316834,False,False,False,False
2025-05-19 17:00:00+00:00,114.805,115.37,114.04,114.76,213757.0,116.44954679856286,97.1202953207254,105.23129064526037,109.22279276841331,118.052205432143,121.97621699996586,124.09098718391189,127.16924133053617,132.71449583830068,135.87826021513874,96.4507438265841,98.51840727167269,106.29186911354365,121.07306314055377,122.54104400618795,125.91455634440499,128.29818796108728,134.12107236414911,136.64542215082312,96.4507438265841,124.09098718391189,118.82945782694553,"rgba(38, 166, 154, 0.5)",9.256651218653115,107.00044211797416,0.8382683649557335,73.9958776477424,20.86474171767894,True,False,True,False,False,3.4485889336665103,0.0,0.0,0.0,0.0,0,0.814566222463965,0.8717867827032906,False,False,False,False,0.033914877761673526,0.03838328869663648,False,False,False,False,-5884098.0,-6320902.866192103,False,False,False,False,362389.75758390536,False,False,False,False
2025-05-20 17:00:00+00:00,113.655,113.785,111.945,113.56,180105.0,116.01321821012475,97.30405129718312,105.26870592560621,109.2380016982298,118.03690474345125,121.95182625242509,124.06362737967842,127.13691429830828,132.67529991798946,135.835913796535,96.71588719066052,98.65352940073042,106.32221420935204,121.05039117515251,122.5158025717032,125.88408649024748,128.2646256792251,134.08018218347596,136.60324136717742,96.71588719066052,124.06362737967842,118.82181177827663,"rgba(38, 166, 154, 0.5)",9.128515366301423,107.0301489351101,0.7153245410524602,71.36500105780263,20.86474171767894,True,False,True,False,False,2.7629683651290087,0.0,0.0,0.0,0.0,0,0.8070093610005313,0.8737946220346886,False,False,False,False,0.014746109016329723,0.0265646988564831,False,False,False,False,-6064203.0,-6316923.023305404,False,False,False,False,359563.6373112867,False,False,False,False
2025-05-21 17:00:00+00:00,115.31,115.38,111.055,112.105,282230.0,115.4768540629008,97.57922504604899,105.32477635934534,109.26006718253508,118.01191345863853,121.9128020761238,124.02005543857584,127.08565780386361,132.61341248041984,135.7691453041965,97.10871171115126,98.856724916013,106.36749046471105,121.01401300785479,122.47547605619128,125.83570178017192,128.21146766195895,134.01566535306182,136.53674611965153,97.10871171115126,124.02005543857584,118.81452138333759,"rgba(38, 166, 154, 0.5)",9.12917496839731,107.08136698870408,0.5502833529520863,68.15217708200029,23.48139426179094,True,False,True,False,False,1.9310967662684853,0.0,0.0,0.0,0.0,0,0.8045454545454545,0.8722641102972855,False,False,False,False,0.018417114793145214,0.02249090682481416,False,False,False,False,-6346433.0,-6317380.542323925,False,False,False,False,358364.66619018145,False,False,False,False
2025-05-22 17:00:00+00:00,111.6,112.175,110.595,110.69,295820.0,114.82498673653305,97.82653024064656,105.36963145843829,109.27212388127917,117.97747263372597,121.86468328056523,123.9678808130532,127.02598410425038,132.54343682677916,135.6944376192164,97.45827944373026,99.03851779948002,106.40204951195251,120.96839386851173,122.42619708323295,125.77880982312975,128.15004464530065,133.94308566758804,136.4624939952121,97.45827944373026,123.9678808130532,118.78921260171714,#000000,9.136108150856828,107.1112519970066,0.39171471527050183,64.62050227440314,20.166768669493607,True,False,True,False,False,1.1229938053401298,0.0,0.0,0.0,0.0,0,0.8010209047552099,0.8825743238128195,False,False,False,False,-0.0006637226661204643,0.010913592079346848,False,False,False,False,-6642253.0,-6322417.324613476,False,False,False,False,357394.9814430469,False,False,False,False
2025-05-23 17:00:00+00:00,109.77,111.015,109.705,110.43,225181.0,114.36770323818634,97.99829087670923,105.39883105051706,109.27748452205277,117.94855483787654,121.82572990249209,123.92607830584961,126.97866962228724,132.48856934710858,135.63609791086992,97.69860864908055,99.16476828474757,106.42381407715261,120.93124795415137,122.38642937949115,125.7335333068491,128.10147978879075,133.88628920989487,136.40455236360677,97.69860864908055,123.92607830584961,118.76719645409021,#000000,9.165306071670265,107.12956398553837,0.36010101448365206,62.00185730067547,17.72704903512698,True,False,True,False,False,0.9733643946307531,0.0,0.0,0.0,0.0,0,0.8020339942725857,0.8827731138187479,False,False,False,False,-0.011335817498100078,-0.00021111270937661502,False,False,False,False,-6867434.0,-6330867.1955497,False,False,False,False,355345.1522733872,False,False,False,False
2025-05-26 17:00:00+00:00,110.43,110.43,110.43,110.43,0.0,114.36770323818634,97.99829087670923,105.39883105051706,109.27748452205277,117.94855483787654,121.82572990249209,123.92607830584961,126.97866962228724,132.48856934710858,135.63609791086992,97.69860864908055,99.16476828474757,106.42381407715261,120.93124795415137,122.38642937949115,125.7335333068491,128.10147978879075,133.88628920989487,136.40455236360677,97.69860864908055,123.92607830584961,118.76719645409021,#000000,9.16482110823525,107.12956398553837,0.36012006950097036,60.25609398485702,16.041366598703377,True,False,True,False,False,0.9733643946307531,0.0,0.0,0.0,0.0,0,0.8112267347208166,0.8828375940511284,False,False,False,False,-0.010606936899594318,-0.005409024804485466,False,False,False,False,-6867434.0,-6339186.060734976,False,False,False,False,349835.9251063579,False,False,False,False
2025-05-27 17:00:00+00:00,114.875,115.38,113.95,114.555,243551.0,114.39381714575491,98.24073850890437,105.45660441526391,109.30525871868795,117.93493641336559,121.79941540757589,123.89523578128879,126.94081009501805,132.44086838565627,135.58385710660997,98.03236908364482,99.34867912012473,106.47203970408799,120.90741532064821,122.35881942323418,125.69832175151627,128.06176427502996,133.83620648128561,136.3523493711388,98.03236908364482,123.89523578128879,118.79260560572823,"rgba(38, 166, 154, 0.5)",9.218678697022005,107.211498110425,0.7965894170872067,62.21400475039966,16.041366598703377,True,False,True,False,False,3.3015070410477243,0.0,0.0,0.0,0.0,0,0.8062525843870378,0.8809658534462119,False,False,False,False,0.033497951385030734,0.014044463290272634,False,False,False,False,-6623883.0,-6343599.966770092,False,False,False,False,348188.0968101353,False,False,False,False
2025-05-28 17:00:00+00:00,113.78,114.265,112.66,112.87,184018.0,114.31437543590329,98.40443161844834,105.49336076722008,109.32072750095291,117.92050870543757,121.77590469876132,123.8686592411673,126.90920805447038,132.4022503777435,135.5420011637693,98.25593671957726,99.47261794087271,106.50207484775737,120.88564360513307,122.33443227276798,125.66860665126552,128.02888198100553,133.7958646671438,136.31060754220917,98.25593671957726,123.8686592411673,118.80032072587402,"rgba(38, 166, 154, 0.5)",9.23568268644463,107.25841388199674,0.6075984102658141,61.52368284884702,16.041366598703377,True,False,True,False,False,2.2883299205834113,0.0,0.0,0.0,0.0,0,0.802880483851668,0.884943815335748,False,False,False,False,0.020968880460617654,0.017506671875445145,False,False,False,False,-6807901.0,-6350798.432401563,False,False,False,False,345642.82399137353,False,False,False,False
2025-05-29 17:00:00+00:00,113.235,113.715,112.13,113.06,198197.0,114.2195359076158,98.57335318700402,105.5310676525726,109.33601056799118,117.90408480028628,121.74984927092679,123.83938646360636,126.87459744014059,132.3601882777885,135.49649735524386,98.48488778886959,99.6008420251459,106.53272249794472,120.86142517757474,122.30745750888384,125.63599870998704,127.99292073938811,133.75196574230858,136.26524133690327,98.48488778886959,123.83938646360636,118.8062122342201,"rgba(38, 166, 154, 0.5)",9.254345041338828,107.30551961222073,0.6218139006136263,61.214311699603,16.041366598703377,True,False,True,False,False,2.396423745974243,0.0,0.0,0.0,0.0,0,0.7997893212193035,0.8911712423464346,False,False,False,False,0.015344895818472154,0.01642578384695865,False,False,False,False,-6609704.0,-6354812.472209291,False,False,False,False,343356.84222406545,False,False,False,False
2025-05-30 17:00:00+00:00,109.005,111.385,108.86,110.705,257421.0,113.89232094210989,98.74763468505115,105.56221765951375,109.34131830349274,117.87154202312142,121.70608793301449,123.79238371776056,126.8213775344308,132.29839526864805,135.4307452349096,98.7192922258443,99.73146504693476,106.55587353564165,120.81969696404872,122.26277144245617,125.58508307023166,127.93827123437907,133.6879854524939,136.19990499801733,98.7192922258443,123.79238371776056,118.78759827747895,#000000,9.220743893306786,106.67597237511205,0.43695255735413735,58.24732902536955,13.471163609530237,True,False,True,False,False,0.9680592933681353,0.0,0.0,0.0,0.0,0,0.7924483081682897,0.892552890167113,False,False,False,False,-0.013808899605418312,0.0013084421207701681,False,False,False,False,-6867125.0,-6362755.302097518,False,False,False,False,342024.5035849326,False,False,False,False
2025-06-02 17:00:00+00:00,113.48,114.86,113.435,114.63,404235.0,113.94071935442216,99.10201903374778,105.65071096560656,109.3831786055964,117.8477036540466,121.66188910210148,123.7408989266731,126.7585377825166,132.21955040528542,135.34448449480877,99.18964093335454,100.00525257426956,106.6296474091872,120.77948413618353,122.21649184154685,125.5265333941557,127.87241810268925,133.60525722353847,136.1136877061784,99.18964093335454,123.7408989266731,118.82042661294257,"rgba(38, 166, 154, 0.5)",9.246754898025175,106.95192647826119,0.8303533084215968,59.51196834393155,13.471163609530237,True,False,True,False,False,3.22094193388282,0.0,0.0,0.0,0.0,0,0.7962147505422993,0.8926681127982645,False,False,False,False,0.03668904199070189,0.018998742055736026,False,False,False,False,-6462890.0,-6364307.77803399,False,False,False,False,342989.00740532123,False,False,False,False
2025-06-03 17:00:00+00:00,117.4,117.58,116.135,117.28,359284.0,114.22725437702805,99.45708568540223,105.75184933260608,109.43979583587527,117.84268298524766,121.63725527493936,123.70852287727786,126.71516670596841,132.1604887446398,135.278133859042,99.65473804991082,100.28427259693355,106.71661009361763,120.75884253963056,122.18964697003162,125.48735899316664,127.82592181700629,133.5424866265005,136.04700914964633,99.65473804991082,123.70852287727786,118.88026960602477,"rgba(38, 166, 154, 1.0)",9.30595295283448,107.19289059791464,1.083941585908507,62.05255971515721,13.471163609530237,True,False,True,False,True,4.694904233918113,0.0,0.0,0.0,0.0,0,0.8048123404486448,0.8887404269186896,False,False,False,False,0.08202792241082422,0.050513332233280125,False,False,False,False,-6103606.0,-6360265.890002456,False,False,False,False,343241.6429494248,False,False,False,False
2025-06-04 17:00:00+00:00,118.885,119.295,118.36,118.58,329718.0,114.58501428959367,99.80199111324336,105.85726193684594,109.50285488977913,117.84755130284222,121.62330264896319,123.68674658562676,126.68279645806838,132.11288689628935,135.22344220551489,100.1015679817136,100.55831736563715,106.8084838739409,120.7488037983445,122.17346065413757,125.45905584703658,127.7904274511747,133.4913354117748,135.99179922895058,100.1015679817136,123.68674658562676,118.94984736523566,"rgba(38, 166, 154, 1.0)",9.387213877791204,107.41483911786135,1.1894009263551364,64.5015135869696,9.458932227737051,True,False,True,False,True,5.41023253651279,0.0,0.0,0.0,0.0,0,0.8137723375008182,0.8821867295062293,False,False,False,False,0.16880415689142617,0.10965874456235314,False,False,False,False,-5773888.0,-6351174.759924898,False,False,False,False,343031.974066488,False,False,False,False
2025-06-05 17:00:00+00:00,116.54,117.64,114.71,115.675,276905.0,114.67377017762774,100.0417718550409,105.92595756336515,109.53966984226204,117.83925513190206,121.60064583162902,123.65855910313545,126.6465108842502,132.06503910364086,135.17020784951097,100.4082203024759,100.74856046692575,106.86712144949789,120.7290409746049,122.14922677180485,125.42585511836236,127.75187812120562,133.44072810927722,135.93838988321906,100.4082203024759,123.65855910313545,118.98002150209145,"rgba(38, 166, 154, 0.5)",9.414565025620144,107.51430666514243,0.8668157596925217,62.717281388036376,9.458932227737051,True,False,True,False,True,3.5869837481932763,0.0,0.0,0.0,0.0,0,0.814840950438282,0.8774022823749927,False,False,False,False,0.1439117578413293,0.12678525120184123,False,False,False,False,-6050793.0,-6346517.678375674,False,False,False,False,342006.74966235633,False,False,False,False
2025-06-06 17:00:00+00:00,116.23,117.73,115.97,116.155,240470.0,114.77366507256657,100.25205732752417,105.98842830994977,109.57428746835933,117.83449121087503,121.5832480683991,123.6361863628184,126.61699471985231,132.0252870015235,135.12568084899797,100.67513345671819,100.91646461749502,106.92079826581829,120.71421221708101,122.1304108125479,125.3990669197741,127.72033347358236,133.3985463435988,135.89365172405016,100.67513345671819,123.6361863628184,119.00941811692273,"rgba(38, 166, 154, 0.5)",9.498469400169393,107.6075263403897,0.8998790541408568,61.89167585500955,9.458932227737051,True,False,True,False,False,3.8589555493814487,0.0,0.0,0.0,0.0,0,0.822284455562812,0.8708781173553534,False,False,False,False,0.15287073789606764,0.13982799454895445,False,False,False,False,-5810323.0,-6338204.582586904,False,False,False,False,340432.53648929653,False,False,False,False
2025-06-09 17:00:00+00:00,120.165,122.205,120.0,121.7,639219.0,115.55799632346721,100.93872119038181,106.22261663331507,109.72478397541293,117.87008383141085,121.58065840943941,123.61663100922428,126.57573064885004,131.9524262612772,135.03804202038327,101.54009001835028,101.47409823827384,107.12819088372824,120.71979186118647,122.12298351916839,125.36620523655351,127.67235270565982,133.31844977169814,135.80438126060807,101.54009001835028,123.61663100922428,119.16969651570466,"rgba(38, 166, 154, 1.0)",9.733952663716204,108.02363706165268,1.4050163803782045,64.75752570988163,9.84722933925206,True,False,True,False,True,6.9154883789595765,0.0,0.0,0.0,0.0,0,0.8222914442328648,0.870083983665562,False,False,False,False,0.20993819054079432,0.17488309254487439,False,False,False,False,-5171104.0,-6320109.999911138,False,False,False,False,345064.8847607803,False,False,False,False
2025-06-10 17:00:00+00:00,123.52,124.08,122.255,123.225,269987.0,115.92643315158129,101.24109229186072,106.33149075440481,109.79735726472101,117.8930363807169,121.58687276106922,123.6151151463566,126.56465438627394,131.9273426334783,135.00639280227583,101.91681608747739,101.72209687656108,107.22541373180567,120.72964861311081,122.12699472288591,125.35884705530803,127.65823463417212,133.29019402636771,135.77186156017032,101.91681608747739,123.6151151463566,119.24683657266304,"rgba(38, 166, 154, 1.0)",10.018742434706127,108.20949444924203,1.4987415485143576,67.39467575738965,12.411333488583438,True,False,True,False,True,7.726625465403277,0.0,0.0,0.0,0.0,0,0.8244935299693583,0.8667085510217576,False,False,False,False,0.25002969423185795,0.21245639338836617,False,False,False,False,-4901117.0,-6298110.108439647,False,False,False,False,343900.8865474349,False,False,False,False
2025-06-11 17:00:00+00:00,121.48,121.91,119.88,121.195,222514.0,116.12046020766027,101.45990890857071,106.40864439121636,109.84688936726629,117.9040342114221,121.58499124425441,123.60752408913024,126.54969244382191,131.90162058897184,134.97562225494588,102.18659188063454,101.90183102559102,107.29377935329451,120.73051956617834,122.12348741695891,125.34673875383328,127.64099527891256,133.26199892253385,135.74054017134065,102.18659188063454,123.60752408913024,119.29399316192305,"rgba(38, 166, 154, 1.0)",10.236977037870219,108.32626221996749,1.2570837789736624,66.74026068383958,12.411333488583438,True,False,True,False,True,6.4092194527924065,0.0,0.0,0.0,0.0,0,0.8254165052305308,0.8650024907289531,False,False,False,False,0.21825240719075328,0.2153544002895597,False,False,False,False,-5123631.0,-6279901.130014226,False,False,False,False,342018.9193141413,False,False,False,False
2025-06-12 17:00:00+00:00,120.54,121.41,118.025,118.49,708413.0,116.46676919341147,102.06791003589808,106.62117044687756,109.97828270295136,117.91970837869277,121.56218081512169,123.56823153231424,126.48828648385434,131.80798962313148,134.86684175423238,102.92418848262739,102.40373148046163,107.48073671074823,120.71581187993613,122.09598963552402,125.29386433938328,127.57292049698113,133.1608650478896,135.63039561988967,102.92418848262739,123.56823153231424,119.40136182420663,"rgba(38, 166, 154, 0.5)",10.380532921712012,108.60898267825989,0.9518795803896428,63.47065528242413,12.411333488583438,True,False,True,False,False,4.683820086942536,0.0,0.0,0.0,0.0,0,0.8198827574047953,0.8671654619181942,False,False,False,False,0.20195984804882208,0.2086571241691909,False,False,False,False,-5832044.0,-6272957.608618656,False,False,False,False,347699.4476968678,False,False,False,False
2025-06-13 17:00:00+00:00,117.36,117.455,115.035,116.175,264867.0,116.45720251706045,102.2459105042298,106.67994657138243,110.01053258654007,117.91265160932986,121.54224948808405,123.54321266177448,126.45583874150162,131.76478205783087,134.81856489083302,103.1349746869579,102.5511098044068,107.53129757167069,120.69850175059757,122.07461437289271,125.26425984654429,127.53835338317438,133.11508595034164,135.58187587574398,103.1349746869579,123.54321266177448,119.41689288794193,"rgba(38, 166, 154, 0.5)",10.476109898412279,108.66818125164798,0.7165654829078992,59.18123247812364,14.431072103187276,False,False,True,False,False,3.2357848271387866,0.0,0.0,0.0,0.0,0,0.8184678688127798,0.8723334030123329,False,False,False,False,0.15448906753648095,0.18157309585283593,False,False,False,False,-6096911.0,-6270228.203833871,False,False,False,False,346415.2237015675,False,False,False,False
2025-06-16 17:00:00+00:00,126.975,128.135,126.16,126.405,542909.0,117.23078017088466,102.86547170503894,106.93054176511237,110.18748202257409,117.9885625756112,121.58292426504595,123.56648207147347,126.45869759884062,131.73729565261112,134.77676073845308,103.88284072003601,103.07203645624023,107.75825145366314,120.74707909093394,122.11033817532469,125.27512819147934,127.53439354690168,133.0808469127666,135.53761556420037,103.88284072003601,123.56648207147347,119.59597519353639,"rgba(0, 255, 255, 0.75)",10.781861180404874,109.05819413949945,1.6088878877449204,62.182597085133054,14.431072103187276,False,False,True,False,True,8.670933620932736,0.0,0.0,0.0,0.0,0,0.831273210415691,0.8679851453339575,False,False,False,False,0.3069434304153319,0.24425826313408391,False,False,False,False,-5554002.0,-6259123.921603887,False,False,False,False,349461.63883797725,False,False,False,False
2025-06-17 17:00:00+00:00,126.89,128.89,126.53,127.085,519570.0,117.91071280717692,103.4440535563799,107.17166819177294,110.35935971761556,118.06484347175969,121.62561614120199,123.59241622381496,126.46508278094781,131.7145159784758,134.74018947914112,104.57335803362571,103.56218661287596,107.97719562661733,120.79733758332918,122.14826725675594,125.28919655355901,127.5342004091747,133.051586654349,135.49859968675818,104.57335803362571,123.59241622381496,119.76423088238589,"rgba(0, 255, 255, 0.75)",11.099450046436594,109.41598036295014,1.5918824413036914,64.45846634719695,8.76182660322749,True,False,True,False,True,9.009925520103021,0.0,0.0,0.0,0.0,0,0.8362582023500685,0.851997994375531,False,False,False,False,0.3151368976996374,0.27969758041686066,False,False,False,False,-5034432.0,-6240136.449951114,False,False,False,False,352098.9777707218,False,False,False,False
2025-06-18 17:00:00+00:00,127.13,127.705,125.79,126.785,236644.0,118.16972282710465,103.69081362530822,107.27568972162561,110.43317912171926,118.09648366788458,121.64242859654175,123.60189571105481,126.46590283810575,131.70240944667313,134.72196006432864,104.86490897778448,103.77225468997993,108.07158757543458,120.81747635459261,122.162997256005,125.29341712613684,127.53212501038259,133.03659383798086,135.47931830404906,104.86490897778448,123.60189571105481,119.83321919751013,"rgba(0, 255, 255, 0.75)",11.393135103890561,109.5629942895862,1.51161252397795,65.68345451594051,9.977912179836544,True,False,True,False,True,8.817082359323713,0.0,0.0,0.0,0.0,0,0.8333842627960274,0.8549055986030774,False,False,False,False,0.3011412422841872,0.29041941135052396,False,False,False,False,-5271076.0,-6225112.256928615,False,False,False,False,350308.97811536177,False,False,False,False
