date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_851,aVWAP_peak_795,aVWAP_peak_750,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_462,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_377,aVWAP_peak_357,aVWAP_peak_294,aVWAP_peak_239,aVWAP_peak_212,aVWAP_peak_156,aVWAP_peak_95,aVWAP_peak_49,aVWAP_peak_21,aVWAP_valley_869,aVWAP_valley_774,aVWAP_valley_732,aVWAP_valley_690,aVWAP_valley_673,aVWAP_valley_652,aVWAP_valley_607,aVWAP_valley_570,aVWAP_valley_545,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_318,aVWAP_valley_254,aVWAP_valley_232,aVWAP_valley_179,aVWAP_valley_66,aVWAP_valley_40,aVWAP_OB_bear_795,aVWAP_OB_bear_750,aVWAP_OB_bear_713,aVWAP_OB_bear_462,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,189.69,191.59,189.635,190.475,15259.0,,,,,,,,184.75424870209062,183.81365200213148,182.97924396813124,183.37542440826402,183.87695516246248,185.16551842909277,185.50041611528417,185.63674862655822,186.12862814420484,186.97216702649038,187.9115124170789,188.23503080809212,188.65677417381906,189.0212836318798,188.74758260676094,188.72758608291193,,,,,,188.97635479989276,185.23811653984913,184.12742924222542,183.24265614021746,183.34320581230432,183.49675316307304,183.70635224662627,184.20353405513208,185.35612729855583,185.8574721186023,186.500239558981,186.48332327348993,187.58014470872672,188.01641896570217,188.48084416239575,188.86530007657782,188.66142978058295,,,,183.87695516246248,186.97216702649038,185.28970571700674,"rgba(0, 255, 0, 1.0)",2.315879752280015,184.74079183631153,2.476038817664457,60.718987355984254,2.613259845113234,False,False,True,False,True,14.874732885933973,0.0,0.0,0.0,0.0,0,0.9933679354094586,0.9256055363321803,False,False,False,False,0.34282824832320713,0.2985047117898953,False,False,False,False,-131989.0,-147266.1970448584,False,False,False,False,10769.238455066548,False,False,False,False
2025-07-29 16:00:00+00:00,190.475,191.08,190.36,190.4,14223.0,,,,,,,,184.8685268005908,183.90520668592194,183.04753576399565,183.4334407182628,183.92475928426168,185.19814958194874,185.53000969821923,185.66519385324747,186.1529636304074,186.98842596374539,187.92217299949715,188.24406443505006,188.6631637786005,189.02603303466378,188.75274156310655,188.73234849115732,,,,,,189.32033650484098,185.37886026212666,184.22451926156765,183.32642086270084,183.40190390162476,183.5518604412287,183.756816337741,184.24650571837932,185.38700347646488,185.88401332005026,186.520960680289,186.50264528370377,187.59268133965327,188.0265265860194,188.48828190697085,188.87028120212713,188.66663818471187,,,,183.92475928426168,186.98842596374539,185.35029755825954,"rgba(0, 255, 0, 1.0)",2.396750818604237,184.83105999629333,2.323537332491568,65.28318427023432,6.51469423953337,True,False,True,False,True,14.63235310822591,0.0,0.0,0.0,0.0,0,0.9986425897741773,0.9297026037596154,False,False,False,False,0.34282824837660375,0.3206664800832495,False,False,False,False,-146212.0,-147249.85290462803,False,False,False,False,10822.785145685672,False,False,False,False
2025-07-29 17:00:00+00:00,190.405,191.43,190.405,190.8,7983.0,,,,,,,,184.9336056874507,183.95750945994524,183.08665740775507,183.46678496075134,183.95234571508797,185.217181816096,185.54732829893675,185.68186483654966,186.16731178799887,186.9981507199875,187.92870530583536,188.24966852613673,188.66721669442921,189.02912932819513,188.75603530469473,188.73538608384158,,,,,,189.4847035333712,185.45851158089027,184.2799583368993,183.37428654076496,183.43563165914236,183.58356516897348,183.78590101895935,184.27136650005747,185.4050457691004,185.89960828732129,186.53324689164674,186.51410525569293,187.60028585569955,188.03274298083488,188.49295158821167,188.87348771989838,188.6699456595857,,,,183.95234571508797,186.9981507199875,185.38385621502997,"rgba(0, 255, 0, 1.0)",2.4946812827887195,184.88068968595877,2.3727721672823248,68.91173885053671,9.70696495034241,True,False,True,False,True,15.505541470222322,0.0,0.0,0.0,0.0,0,0.9979068335727488,0.9298173609686032,False,False,False,False,0.34282824847230375,0.3317473642777766,False,False,False,False,-138229.0,-147109.99472006015,False,False,False,False,10778.757469008375,False,False,False,False
2025-07-29 18:00:00+00:00,190.94,191.365,190.67,190.795,11227.0,,,,,,,,185.02375613897024,184.0304308924796,183.14147334478037,183.51358370395238,183.99113459177065,185.24403811327716,185.57179028836276,185.70542170906504,186.1876200893403,187.01197300706437,187.93804477792892,188.25770358040214,188.67305835966633,189.03361881574662,188.76079161095782,188.73977265819158,,,,,,189.67315912124837,185.5680016553819,184.35713354529688,183.44115972012906,183.4829632599551,183.6280852283392,183.82677616607688,184.30635694113764,185.4305190652608,185.92166059791555,186.550665730969,186.5303594763552,187.61113208631315,188.04163842909105,188.49966618030786,188.87812560518663,188.67471688525399,,,,183.99113459177065,187.01197300706437,185.42915510721846,"rgba(0, 255, 0, 1.0)",2.5835968589784803,184.9470442994912,2.263493888447047,71.30627927944796,11.951020615894564,True,False,True,False,True,15.488846614079502,0.0,0.0,0.0,0.0,0,0.9971305595408902,0.9316253330600539,False,False,False,False,0.34282824851961197,0.33728780639869427,False,False,False,False,-149456.0,-147146.36689494294,False,False,False,False,10785.706965612895,False,False,False,False
2025-07-29 19:00:00+00:00,190.795,191.9,190.69,191.9,20019.0,,,,,,,191.49666666666667,185.19238328856784,184.16686052373913,183.24414097663055,183.6017011571573,184.06466267772169,185.29589514860115,185.61929983461204,185.75128950355466,186.2275705781246,187.0398162306751,187.9575952200613,188.2748402356147,188.68592136065573,189.04387645949072,188.77135871758844,188.7495046052693,,,,,,190.01459668895853,185.77177988829501,184.50159578134728,183.56609750315312,183.57204757380413,183.71205198506328,183.9040922402044,184.37297307530926,185.47986529480724,185.96478806920229,186.58525624337483,186.56264573720907,187.63348121026115,188.06036493277958,188.51423869518203,188.8885461006795,188.68523801027771,,,,184.06466267772169,187.0398162306751,185.65196612388405,"rgba(0, 255, 0, 1.0)",2.702764947300113,185.3582739029659,2.4203829132714167,74.44422112112095,15.053068371392555,True,False,True,False,True,17.865533052266418,0.0,0.0,0.0,0.0,0,0.9975877999918239,0.9299644302710666,False,False,False,False,0.34282824864703243,0.34005802752286335,False,False,False,False,-129437.0,-146871.80306711435,False,True,False,False,10928.858795603392,False,False,False,False
2025-07-30 14:00:00+00:00,190.995,191.67,189.445,189.97,7211.0,,,,,,,191.19609799241033,185.24044010533842,184.20736832464453,183.275505679111,183.62847221711172,184.08680529873172,185.31098372538392,185.63295815353746,185.76440510625437,186.23874599304463,187.0472284758004,187.96234328488893,188.27880970651242,188.68866664235773,189.04585035039497,188.77356819910455,188.75155194354738,,,,,,190.0365261494605,185.8279120805195,184.5439978098408,183.6038512759904,183.59912646954066,183.7375140943233,183.92745526510802,184.3928921937407,185.4941280531097,185.9770060026305,186.5947457235532,186.5715212440192,187.63912197334648,188.06484913005747,188.5174687384477,188.89065472056205,188.68748638264762,,,,184.08680529873172,187.0472284758004,185.66148610765762,"rgba(0, 255, 255, 0.75)",2.758968060117884,185.37286256725798,1.6662525018668002,69.12499485164743,15.053068371392555,True,False,True,False,False,11.694816370573403,0.0,0.0,0.0,0.0,0,0.9839118368660265,0.9292925230261841,False,False,False,False,0.3008509080006203,0.3204544677617418,False,False,False,False,-136648.0,-146713.2944924304,False,False,False,False,10871.217573966129,False,False,False,False
2025-07-30 15:00:00+00:00,189.97,190.45,189.43,190.095,10975.0,,,,,,,190.8501057453213,185.30672850821773,184.26436766587886,183.32025013375,183.66659595762195,184.1182390140277,185.33210677460696,185.65198073438248,185.78262910312193,186.25412323229767,187.05719419786874,187.96842499987264,188.28375419008134,188.6919074320505,189.04800166414032,188.77613849548632,188.75394423014072,,,,,,190.03259066674127,185.9039963587202,184.60333772184913,183.65741109941362,183.6376955962991,183.77375105410616,183.96066444672422,184.42109206002607,185.51403847575986,185.99391345971338,186.60768767977018,186.58363931745626,187.64650180376194,188.070546503797,188.52138121293567,188.8930481242873,188.6901430931685,,,,184.1182390140277,187.05719419786874,185.67636263229235,"rgba(0, 255, 255, 0.75)",2.8139048243240747,185.39411997051334,1.6705895625364118,65.85109566362566,15.053068371392555,True,False,True,False,False,11.971602260195716,0.0,0.0,0.0,0.0,0,0.9814755412991187,0.94326383319968,False,False,False,False,0.2664843152406258,0.2934693915011838,False,False,False,False,-125673.0,-146387.0883762687,False,False,False,False,10872.82660382712,False,False,False,False
2025-07-30 16:00:00+00:00,190.11,190.11,189.67,190.01,6719.0,,,,,,,190.71249131867157,185.34588353902151,184.2983423563889,183.34709959145243,183.68948569475688,184.13711809272226,185.34477477802577,185.6633804925564,185.79354634134313,186.2633209905647,187.06313457132268,187.97201739208262,188.28665839865394,188.6937897755065,189.04922814419842,188.77762715006628,188.75533151859202,,,,,,190.02736151570323,185.9485366076545,184.63862392570834,183.68944502083744,183.66085220511266,183.79551119847338,183.98061047165552,184.43802695798652,185.52597438552476,186.00403568295107,186.61541881481838,186.59088235673113,187.65087879858112,188.0739064636617,188.52366620264368,188.89442630147,188.6916874121342,,,,184.13711809272226,187.06313457132268,185.68787012402584,"rgba(0, 255, 255, 0.75)",2.862917097350237,185.40985031656027,1.606805061766328,63.37538389752767,22.905409373629183,False,False,True,False,False,11.708545533493286,0.0,0.0,0.0,0.0,0,0.9951827713233218,0.9432052787110883,False,False,False,False,0.2637293185506935,0.27859935502593863,False,False,False,False,-132392.0,-146170.11026190792,False,False,False,False,10808.426191364682,False,False,False,False
2025-07-30 17:00:00+00:00,190.06,190.235,189.615,189.83,11819.0,,,,,,,190.54186889425424,185.41263487801365,184.3567440605196,183.3935431961294,183.72911210082637,184.1698229020698,185.3667129007309,185.68311533111734,185.8124423897032,186.27922834303905,187.0733916502667,187.97818699033922,188.29162880180897,188.69698924483671,189.05128784609906,188.78015343133316,188.75768796560845,,,,,,190.01633331940957,186.0238390015791,184.69915008758147,183.74468065365335,183.70093887132643,183.83319064720126,184.01516053162763,184.4673676399831,185.54664080585644,186.02155020888736,186.6287817674048,186.60340829265178,187.65841431883902,188.07967122377423,188.52756332852255,188.89675618103178,188.69431445737004,,,,184.1698229020698,187.0733916502667,185.71025039132041,"rgba(0, 255, 255, 0.75)",2.9110403267178966,185.43980833624627,1.5081177761297242,61.06043905689441,20.37696980357279,False,False,True,False,False,11.145514782971738,0.0,0.0,0.0,0.0,0,0.9884353189417311,0.944246063950658,False,False,False,False,0.26565740295688134,0.27212837899140996,False,False,False,False,-144211.0,-146139.7364593977,False,False,False,False,10824.094002351276,False,False,False,False
2025-07-30 18:00:00+00:00,189.88,190.935,189.67,189.92,17401.0,,,,,,,190.45576771777445,185.51337963317545,184.44480613641608,183.4636464223952,183.78916510285475,184.21963973453552,185.40061577447204,185.71375945206213,185.8418464464565,186.30420209387037,187.0898534017574,187.98852403235776,188.3001680457288,188.70277061643338,189.05531037273886,188.784787968601,188.7619957273429,,,,,,190.03347787299225,186.13731653763824,184.79046384275375,183.8278810651017,183.76167064788038,183.89036526936087,184.06770219937962,184.51220861993335,185.57866304555714,186.04890665821847,186.64993929317822,186.6232423064236,187.67080375179924,188.0894002879518,188.53443584977762,188.90113066429402,188.69906509290652,,,,184.21963973453552,187.0898534017574,185.75271388233375,"rgba(38, 166, 154, 1.0)",2.9594070504214516,185.4961774693703,1.4948340850913626,59.7906272070086,18.724841281977632,False,True,True,False,False,11.356362612586285,0.0,0.0,0.0,0.0,0,0.9947624847746659,0.9360535931790506,False,False,False,False,0.28657959138632294,0.27935398518886645,False,False,False,False,-126810.0,-145840.0506228179,False,False,False,False,10926.061537198542,False,False,False,False
2025-07-30 19:00:00+00:00,189.87,189.94,189.01,189.44,34749.0,,,,,,,190.139070570805,185.67347927033254,184.5920402550195,183.5849958208191,183.89280253829065,184.3050913168774,185.4570260833975,185.76415497388516,185.88994307455025,186.34413231803646,187.11474564113465,188.00225323511893,188.31060511398437,188.7086655269617,189.05820640281885,188.7892605150462,188.76622682879173,,,,,,189.93228754764908,186.30948335644769,184.9410585533365,183.9698230831826,183.86651582084957,183.9889240871822,184.15806914003676,184.58868555045953,185.63160349609552,186.0932329806095,186.68306417717184,186.65439241133876,187.68825495386307,188.10202275409375,188.54211017699694,188.90494673269,188.70393061143358,,,,184.3050913168774,187.11474564113465,185.8106052102596,"rgba(38, 166, 154, 1.0)",2.9952849764395113,185.5690047342307,1.2923629291429688,57.0067910611085,15.617337517774786,False,True,True,False,False,9.83192484280551,0.0,0.0,0.0,0.0,0,0.9826280623608026,0.9451710872646293,False,False,False,False,0.24100902995463286,0.2601815075717496,False,False,False,False,-161559.0,-146083.75526432457,False,False,False,False,11295.40942034275,False,False,False,False
2025-07-31 14:00:00+00:00,190.2,190.2,189.0,189.285,2972.0,,,,,,,190.1219590726918,185.6866812217684,184.60431206508758,183.59520175338696,183.9015403253204,184.31231475788022,185.46181565217563,185.7684387305307,185.8940333570663,186.3475348444485,187.1168787788143,188.00344079752534,188.31151336719483,188.70918644356058,189.0584713978096,188.78965814777087,188.7666026671937,,,,,,189.92574894806663,186.32352419074573,184.95357625471613,183.98169990732387,183.8753539913094,183.99723983318435,184.16570299222022,184.5951586918261,185.6361013292135,186.09700586093393,186.6858929533503,186.65705459359634,187.68975809899612,188.10311642849777,188.54278302186017,188.9052890815687,188.70436110630965,,,,184.31231475788022,187.1168787788143,185.81591876008716,"rgba(38, 166, 154, 1.0)",3.0274216901654594,185.5756553094704,1.2252487661627594,54.54105294945077,12.846604083302424,False,True,True,False,False,9.341333132408465,0.0,0.0,0.0,0.0,0,0.9807305495212817,0.9435996459892195,False,False,False,False,0.24782583280301054,0.25400367018738007,False,False,False,False,-164531.0,-146369.75905867614,False,False,False,False,11166.364313050615,False,False,False,False
2025-07-31 15:00:00+00:00,189.28,189.29,188.17,189.02,11579.0,,,,,,,190.00046114027413,185.7283821248431,184.64508882666942,183.6301639182781,183.9312879019057,184.33666220520763,185.4772937879862,185.78205854626472,185.9069397730306,186.3579213599961,187.1228278105398,188.00598450721205,188.31304789074704,188.70948887604334,189.05792478395477,188.7897392082878,188.76672310797045,,,,,,189.8652456023581,186.36578387173913,184.9946146891497,184.02193872281262,183.90546079881173,184.02549051346222,184.1915337183025,184.61679835380048,185.65050783032757,186.1087501525009,186.69425066461315,186.66494770119985,187.69343131447263,188.10532295184322,188.54356185022385,188.90511175830596,188.70461986923013,,,,184.33666220520763,187.1228278105398,185.8289530334303,"rgba(38, 166, 154, 1.0)",3.0541022449349606,185.59075568370804,1.1228321913515371,51.83840750193032,9.88680412857859,False,True,False,False,False,8.498910947134199,0.0,0.0,0.0,0.0,0,0.9767824204025992,0.9511187745609118,False,False,False,False,0.20081058398663126,0.22740712708700567,False,False,False,False,-176110.0,-146830.84806551837,False,False,False,False,11172.76176556146,False,False,False,False
2025-07-31 16:00:00+00:00,189.27,189.29,188.41,188.605,10700.0,,,,,,,189.90218043048267,185.76523740812374,184.6815601304914,183.66170105851523,183.95813577294615,184.35863974933335,185.49122395980658,185.794297949294,185.9185295632559,186.36721736002016,187.12810159024937,188.00815509169024,188.31429768851774,188.7096285289698,189.05729511617398,188.7896959693289,188.76672608617616,,,,,,189.81214679092776,186.40269034711937,185.03120648401634,184.05808891029048,183.9326324795654,184.050990706251,184.21485310235423,184.63632506998468,185.6634631176588,186.11928240282407,186.7017064157842,186.67199528057634,187.69663100344695,188.10718611434584,188.54413025234115,188.90482728242077,188.70474419224263,,,,184.35863974933335,187.12810159024937,185.8410796870003,"rgba(38, 166, 154, 0.5)",3.0724575397111056,185.6047477751635,0.9764991659147849,48.46765555835295,6.366612629682862,False,True,False,True,False,7.187106282348481,0.0,0.0,0.0,0.0,0,0.9948838552626159,0.943763667120519,False,False,False,False,0.20723916958484548,0.2173231483359256,False,False,False,False,-186810.0,-147450.67987845608,False,False,False,False,11165.432125785313,False,False,False,False
2025-07-31 17:00:00+00:00,188.44,188.44,187.7,187.845,6003.0,,,,,,,189.82048903413323,185.780301133499,184.69792173993386,183.6765715111354,183.97066741891143,184.36872894316863,185.4971555798309,185.79934664052172,185.92323741233184,186.37073172746355,187.12965753875878,188.0081341115579,188.31380670378022,188.70867829285484,189.05600084276153,188.78879639731957,188.76592613153912,,,,,,189.76410156519543,186.41629587956345,185.04724228087946,184.0748396929755,183.94532734502374,184.06285164851326,184.22562789088067,184.6451645872317,185.6688857586196,186.12344051112308,186.70430940311704,186.674477564319,187.69712845691978,188.1070095227956,188.54335228977035,188.9037668941329,188.70396806746754,,,,184.36872894316863,187.12965753875878,185.84370541502435,"rgba(38, 166, 154, 0.5)",3.0752841266220896,185.60674492885454,0.727820578192875,43.81752846153844,1.7698986442928515,False,True,False,True,False,4.843066448070601,0.0,0.0,0.0,0.0,0,1.0029941364827222,0.9320913211627238,False,False,False,False,0.16572981334005352,0.19152648083798957,False,False,False,False,-192813.0,-148153.97166328624,False,False,False,False,11085.394418408798,False,False,False,False
