date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_846,aVWAP_peak_815,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_783,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_636,aVWAP_peak_626,aVWAP_peak_611,aVWAP_peak_550,aVWAP_peak_536,aVWAP_peak_516,aVWAP_peak_504,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_413,aVWAP_peak_367,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_315,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_270,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_235,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_197,aVWAP_peak_166,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_869,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_744,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_617,aVWAP_valley_580,aVWAP_valley_546,aVWAP_valley_487,aVWAP_valley_420,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_340,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_197,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_131,aVWAP_valley_108,aVWAP_valley_61,aVWAP_valley_22,aVWAP_OB_bull_792,aVWAP_OB_bull_744,aVWAP_OB_bull_709,aVWAP_OB_bull_580,aVWAP_OB_bull_487,aVWAP_OB_bull_431,aVWAP_OB_bull_108,aVWAP_OB_bear_846,aVWAP_OB_bear_815,aVWAP_OB_bear_367,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,1.125,1.125,1.115,1.125,411.0,,,,,,,,,,,,,,,,,,,,1.1112709802967646,1.0881755195599023,1.0734275195110727,1.102016357808986,1.136384771024525,1.1366315801519027,1.1366315801519027,1.1371843899899352,1.139252965698294,1.139407928762441,1.1430819703485673,1.1434734469614871,1.1459317285988047,1.1463395515564834,1.146358993779736,1.151765785024669,1.1788128152872364,1.1788128152872364,1.1788128152872364,1.1788128152872364,1.1788128152872364,1.1788128152872364,1.180635474110402,1.1870101163294917,1.2136924392797384,1.2502626376156447,1.2613737337096411,1.2403842785853028,1.226377149926347,1.2149428161471032,,,,,,,,,,,,,,,,,,1.077574079742838,1.0801424301352711,1.0800296123841417,1.1326068695954083,1.1396206615893605,1.1382598659441332,1.138858654997684,1.1399784473550063,1.1399737616984804,1.1446813648677714,1.1462506359582372,1.1591267008253086,1.1870101163294917,1.1953301781829597,1.225419603035609,1.2581822109713419,1.2448201225890878,1.2245817071574168,1.211980674038076,,,,,,1.092466938788277,1.2448201225890878,,,1.102016357808986,1.1205254973373309,1.1396293165187212,1.1612856682840853,"rgba(38, 166, 154, 0.5)",0.04733120792080926,1.0983301358560555,0.5634731357071281,60.0558081987918,6.3589934640087336,True,False,True,False,True,1.5535374401692224,1.078,1.14415,0.0,0.0,0.0,0.0,1,0.9626319559057082,0.9782019742783297,False,False,False,False,-0.050886453972523865,-0.0519746721213042,False,False,False,False,-71556.0,-68305.77304589575,False,False,False,False,3611.441615266877,False,False,False,False
2025-04-11 18:00:00+00:00,1.125,1.125,1.12,1.12,2778.0,,,,,,,,,,,,,,,,,,,,1.1119970083213915,1.0892755503795315,1.0745634819316938,1.1022151218564904,1.1362803817090783,1.1365258288478042,1.1365258288478042,1.1370755002875386,1.1391333933788408,1.139304023173887,1.1429688613502476,1.1433588663347867,1.1458138325862268,1.1462252366505838,1.1462447332432741,1.1516434672194338,1.1786374264250699,1.1786374264250699,1.1786374264250699,1.1786374264250699,1.1786374264250699,1.1786374264250699,1.1804569667118887,1.186824703753791,1.213478933818391,1.2500006729759996,1.2611348773508801,1.2402147824080356,1.2262375494832438,1.2148251200484006,,,,,,,,,,,,,,,,,,1.0787662932357416,1.0806824430982989,1.0805666177640356,1.13252504913231,1.1395038965234696,1.1381547362363267,1.1387565178215,1.139873064217194,1.139868553732344,1.1445651085165183,1.1461393661924415,1.158983414318465,1.186824703753791,1.1951460734161865,1.2251896237676208,1.2579419058427281,1.2446364218040955,1.2244452848807361,1.2118690775624454,,,,,,1.0939138261122905,1.2446364218040955,,,1.1022151218564904,1.1207281075922766,1.1396850410909445,1.161286218516645,#000000,0.04599324274692982,1.0988992810350866,0.4587786749679013,59.54810035525277,6.3589934640087336,True,False,True,False,True,0.9649865824593498,1.0787,1.144075,0.0,0.0,0.0,0.0,1,0.9593914972042608,0.9781338831099866,False,False,False,False,-0.044524604186391536,-0.04824963815384787,False,False,False,False,-74334.0,-68399.23392890512,False,False,False,False,3598.5200398363827,False,False,False,False
2025-04-11 19:00:00+00:00,1.125,1.13,1.12,1.125,2503.0,,,,,,,,,,,,,,,,,,,,1.112766792809839,1.090302390877459,1.0756113818978683,1.1024209020854452,1.1362087525157711,1.1364529073005427,1.1364529073005427,1.1369996328574203,1.1390473378385173,1.1392289377765665,1.142883755336938,1.1432723609942397,1.1457231129468914,1.146136998811909,1.1461565254029242,1.1515462668380716,1.1784895114027574,1.1784895114027574,1.1784895114027574,1.1784895114027574,1.1784895114027574,1.1784895114027574,1.1803061200596683,1.1866670447155172,1.2132943638209768,1.2497716601144147,1.2609254912009562,1.2400667614352332,1.2261160860669655,1.2147231143565556,,,,,,,,,,,,,,,,,,1.0798658615534693,1.081195715283851,1.0810770275252375,1.132474680771977,1.139419402168727,1.1380800683342027,1.138683273098307,1.139796341583217,1.139791961703976,1.1444764643557492,1.1460535086879513,1.1588666961227716,1.1866670447155172,1.1949884692409265,1.2249899260295058,1.2577313907741718,1.2444758485751464,1.2243266531534132,1.2117724711532147,,,,,,1.0952423903516262,1.2444758485751464,,,1.1024209020854452,1.1209380015309938,1.1397584504600993,1.16130172657007,"rgba(38, 166, 154, 0.5)",0.04463495580012278,1.0994440210599572,0.5725552648575156,59.90418424660923,6.870122635473223,True,False,True,False,True,1.541269934540594,1.0794,1.143925,0.0,0.0,0.0,0.0,1,0.957829631712117,0.9765720176178427,False,False,False,False,-0.0381663541315072,-0.043207996142677535,False,False,False,False,-71831.0,-68452.43960442596,False,False,False,False,3581.5352330172136,False,False,False,False
2025-04-14 14:00:00+00:00,1.13,1.145,1.11,1.135,4965.0,,,,,,,,,,,,,,,,,,,,1.1145778389247536,1.092443696629946,1.077764171655891,1.1029062843544548,1.1361315212934315,1.1363729273593888,1.1363729273593888,1.136913473011088,1.1389393691898593,1.1391338316088797,1.1427638387110486,1.1431494577610675,1.1455883385212646,1.1460050161628381,1.1460245478431552,1.151391464983453,1.178225707411665,1.178225707411665,1.178225707411665,1.178225707411665,1.178225707411665,1.178225707411665,1.1800361461349693,1.1863818414536564,1.2129511206650891,1.2493379649766643,1.2605272573596673,1.2397869765310616,1.2258878806282292,1.2145326956017888,,,,,,,,,,,,,,,,,,1.0821244429523298,1.0822917487629027,1.082166951147646,1.1324422544429606,1.13931179656618,1.1379901055833999,1.138592523035299,1.1396971159129368,1.139692917793931,1.1443475197713258,1.1459252077565307,1.1586713619259321,1.1863818414536564,1.1947001140309959,1.2246158390019788,1.2573314319217581,1.2441718809819995,1.224103972228351,1.2115924807825698,,,,,,1.0979587261861663,1.2441718809819995,,,1.1029062843544548,1.1214314868147857,1.1399690767508286,1.1613763950554044,"rgba(38, 166, 154, 0.5)",0.0433272691529467,1.1006151760300011,0.7936069972150632,61.47503814722584,8.609220040251174,True,False,True,False,True,2.6899562793155134,1.0804,1.143925,0.0,0.0,0.0,0.0,1,0.9534349486232268,0.9751653059323877,False,False,False,False,-0.031811187053690064,-0.0375095915981838,False,False,False,False,-66866.0,-68427.84364156665,False,False,False,False,3602.984299171985,False,False,False,False
2025-04-14 15:00:00+00:00,1.135,1.14,1.115,1.12,2983.0,,,,,,,,,,,,,,,,,,,,1.115196802580234,1.093465652590262,1.078861387634325,1.103137458098174,1.1360489472672053,1.1362888633940174,1.1362888633940174,1.1368260145034537,1.1388401373012276,1.1390468614499838,1.142665054866936,1.1430490416794188,1.1454828528668828,1.1459023039153016,1.1459218676734475,1.1512780341823692,1.1780522983622292,1.1780522983622292,1.1780522983622292,1.1780522983622292,1.1780522983622292,1.1780522983622292,1.1798592635928686,1.1861967925207775,1.2127339067017813,1.249068051576313,1.2602800384597423,1.2396119386893898,1.2257441716690873,1.214411959424302,,,,,,,,,,,,,,,,,,1.0832543619101467,1.082860328029813,1.0827326974990223,1.1323841229441447,1.1392142371703906,1.1379037880711698,1.1385077067788445,1.1396082180410834,1.1396041676875635,1.1442445328736606,1.1458252116097405,1.1585350248942603,1.1861967925207775,1.194514802353346,1.2243806964997745,1.2570829479235115,1.2439820666845014,1.2239636074610607,1.2114781186139334,,,,,,1.0991714651552054,1.2439820666845014,,,1.103137458098174,1.1216367835606005,1.1400254668423084,1.1613828120824605,#000000,0.04179529694650442,1.1011670181528395,0.4506005034792738,59.37056361662068,8.609220040251174,True,False,True,False,False,0.8739558244372745,1.0812,1.1439,0.0,0.0,0.0,0.0,1,0.9565392853816784,0.9782696426908393,False,False,False,False,-0.031811187053690064,-0.03466038932593693,False,False,False,False,-69849.0,-68449.87707348034,False,False,False,False,3593.3721394949,False,False,False,False
2025-04-14 16:00:00+00:00,1.12,1.14,1.12,1.13,73725.0,,,,,,,,,,,,,,,,,,,,1.1240014763660418,1.109426724699859,1.0975123272898166,1.1086568354439785,1.1351117699513644,1.1353174529079333,1.1353174529079333,1.135777723294415,1.1375174939540609,1.1378526335579222,1.14113470929267,1.1414793370099645,1.1437426349380102,1.1441876685596344,1.144207023930743,1.1492348061325897,1.1744713950370578,1.1744713950370578,1.1744713950370578,1.1744713950370578,1.1744713950370578,1.1744713950370578,1.1761902541012432,1.1822999782418673,1.2079744207701348,1.2430051508307602,1.2546599457313352,1.2356309402599503,1.2224881124921856,1.211689365855451,,,,,,,,,,,,,,,,,,1.1016920758054822,1.094530875449142,1.0943653105006066,1.131998343802538,1.1378856921024942,1.1367888649294708,1.1373709580216127,1.138358657498548,1.1383566303482204,1.1425884216994708,1.1441535774393896,1.155939222472703,1.1822999782418673,1.190536926759343,1.2191780735492466,1.2514467921165597,1.2396650388156034,1.2207856662354468,1.2089026554209577,,,,,,1.115378324384325,1.2396650388156034,,,1.1086568354439785,1.1254487004062053,1.1409181825192587,1.1614128295373,#000000,0.040769623031882425,1.110884575518801,0.4688643911730633,59.44563139657244,8.609220040251174,True,False,True,False,False,2.0342097108881774,1.0817999999999999,1.143925,0.0,0.0,0.0,0.0,1,0.9597061649567618,0.9736540309332673,False,False,False,False,-0.025458587696051613,-0.03005948851099427,False,False,False,False,3876.0,-67328.54564598452,False,False,False,False,4680.684199347692,False,False,False,False
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,16036.0,,,,,,,,,,,,,,,,,,,,1.1248795381541883,1.1113566976928766,1.1000226237237278,1.1096411856768358,1.134999456652483,1.1351987813381765,1.1351987813381765,1.135644837240804,1.1373330884390642,1.1376799765841255,1.140892239824545,1.1412291351044235,1.1434544533783355,1.1439007462661688,1.1439199690339874,1.1488753756577437,1.1737886345950772,1.1737886345950772,1.1737886345950772,1.1737886345950772,1.1737886345950772,1.1737886345950772,1.1754888341796779,1.1815476379056864,1.2070313899416916,1.2417855206550144,1.2535166141082297,1.234816081791599,1.2218212305979086,1.2111318757935734,,,,,,,,,,,,,,,,,,1.1040604691726654,1.0964284541964868,1.0962605993971388,1.1319870670415146,1.1376965842564815,1.1366363815927483,1.1372098588969588,1.1381745648404837,1.138172807889314,1.1423190394964928,1.1438731228337522,1.1554682659852198,1.1815476379056864,1.1897578445725618,1.2181412404074425,1.2503023539662113,1.2387826018849248,1.2201348556883693,1.208375256037174,,,,,,1.1170497360422333,1.2387826018849248,,,1.1096411856768358,1.1259736996974399,1.1409690712242986,1.161333105582191,"rgba(38, 166, 154, 0.5)",0.03928275875157919,1.1122394872331505,0.5794020962424019,60.20538250520643,8.609220040251174,True,False,True,False,False,2.6122937144095033,1.0826,1.143925,0.0,0.0,0.0,0.0,1,0.95667378454492,0.9767895274347786,False,False,False,False,-0.025458587696051613,-0.02775903810352294,False,False,False,False,19912.0,-65975.97904682196,False,False,False,False,4856.735607109743,False,False,False,False
2025-04-14 18:00:00+00:00,1.135,1.14,1.135,1.135,3018.0,,,,,,,,,,,,,,,,,,,,1.125128292088266,1.1117634188461976,1.10052258855902,1.1098570347826853,1.1350096234915514,1.1352077067207147,1.1352077067207147,1.1356510158899982,1.137329158729135,1.1376746815754406,1.1408719715150613,1.1412073455983276,1.143424104025091,1.1438696818831375,1.1438888556615707,1.1488285468571207,1.1736775307682115,1.1736775307682115,1.1736775307682115,1.1736775307682115,1.1736775307682115,1.1736775307682115,1.1753740703120537,1.1814224821930934,1.2068681123963174,1.2415692526674862,1.253312542113163,1.2346715149116327,1.2217037159820245,1.2110343697601251,,,,,,,,,,,,,,,,,,1.1045382330522258,1.096811730904378,1.0966433248384724,1.1320168200344374,1.1376907237578087,1.1366365503224127,1.1372069870189023,1.1381667981918702,1.1381650592825185,1.1422929227452898,1.1438427894668826,1.155399859030695,1.1814224821930934,1.1896259422193978,1.217959971976859,1.2500983844527134,1.2386258127934637,1.2200202959582174,1.2082832202962153,,,,,,1.1174214026981726,1.2386258127934637,,,1.1098570347826853,1.1261049713160907,1.1410075928008443,1.1613393636071505,"rgba(38, 166, 154, 0.5)",0.03807507993046566,1.1125297742188307,0.5901557087261641,60.711883244295755,8.609220040251174,True,False,True,False,False,2.6122937144095033,1.0832000000000002,1.143875,0.0,0.0,0.0,0.0,1,0.9672519726787887,0.9750491220409819,False,False,False,False,-0.006411060555016359,-0.01708504932926965,False,False,False,False,19912.0,-64644.38247245263,False,False,False,False,4828.228078317344,False,False,False,False
2025-04-14 19:00:00+00:00,1.135,1.14,1.125,1.135,6648.0,,,,,,,,,,,,,,,,,,,,1.1254927778334614,1.1125008442355426,1.1014799232233325,1.1102629206781822,1.1349874046382415,1.1351829333948316,1.1351829333948316,1.1356205513606068,1.1372779216019842,1.1376252789117978,1.140793152325144,1.1411253726746662,1.1433256891110988,1.1437709510929193,1.1437900507683785,1.1486987217732092,1.173413291679023,1.173413291679023,1.173413291679023,1.173413291679023,1.173413291679023,1.173413291679023,1.175102082998807,1.1811288878317623,1.206494155256031,1.2410809477921672,1.2528527461910492,1.2343437826684116,1.2214358952032753,1.2108108963770843,,,,,,,,,,,,,,,,,,1.105438575103824,1.097562276862076,1.0973932054813615,1.1320350035873272,1.1376367825637892,1.1365965029315486,1.1371623930262278,1.138112574095137,1.1381109168220196,1.1422026513090595,1.1437462415993003,1.155224412650308,1.1811288878317623,1.1893195462489616,1.2175472517739592,1.249638528928142,1.2382708972026626,1.219759004311222,1.2080719190858578,,,,,,1.1180588733344983,1.2382708972026626,,,1.1102629206781822,1.1263227436035632,1.1410385296867158,1.1613135563902393,"rgba(38, 166, 154, 0.5)",0.037685517088104754,1.1130637512789954,0.582086977066548,61.04955040368864,8.684878662622722,True,False,True,False,True,2.6122937144095033,1.0837999999999999,1.143875,0.0,0.0,0.0,0.0,1,0.9611354662189475,0.9704629543264001,False,False,False,False,-0.019108042047091954,-0.018096545688180803,False,False,False,False,19912.0,-63333.43080621305,False,False,False,False,4856.441596482967,False,False,False,False
2025-04-15 14:00:00+00:00,1.145,1.185,1.145,1.185,11891.0,,,,,,,,,,,,,,,,,,,,1.1288915231574905,1.1159103476183323,1.1049611842928528,1.1121048363348627,1.135836867103194,1.136025506148622,1.136025506148622,1.1364485581857777,1.1380489560313856,1.1383043409115312,1.1413599208732352,1.1416836841293443,1.143811612667561,1.144230793103321,1.1442490955671578,1.1490378394755139,1.1733930668515578,1.1733930668515578,1.1733930668515578,1.1733930668515578,1.1733930668515578,1.1733930668515578,1.1750627833832308,1.1810266752786083,1.2061802157094468,1.2405252926079833,1.2523000311649364,1.2339833057560239,1.2211675598243343,1.2106105572869883,,,,,,,,,,,,,,,,,,1.1089462951910085,1.1001896470602268,1.1000126676612403,1.1329904897458511,1.138373957542005,1.1373408665871763,1.1378585448731326,1.138772626395472,1.1387702600117324,1.1427242357385168,1.1441976124603075,1.155454963362318,1.1810266752786083,1.1891493433444553,1.2171504871505265,1.2490931162263537,1.2378717378131097,1.219501111139673,1.2078892614097703,,,,,,1.1216434378139668,1.2378717378131097,,,1.1121048363348627,1.1278586450936874,1.1420251419577514,1.1619638894206046,"rgba(0, 255, 255, 0.75)",0.03841417249724749,1.115517255501706,1.8087788954264896,66.74375221249659,13.997263580019101,True,False,True,False,True,8.232575115024488,1.0856000000000001,1.144025,0.0,0.0,0.0,0.0,0,0.9647379879189282,0.9570723331186951,False,False,False,False,0.06349531287382765,0.022699383592823422,False,False,False,False,31803.0,-61858.447382860904,False,False,False,False,4965.504517467727,False,False,False,False
2025-04-15 15:00:00+00:00,1.185,1.2,1.185,1.185,7514.0,,,,,,,,,,,,,,,,,,,,1.1316075357861113,1.118513485394719,1.1075455179331206,1.1135538854352602,1.1366180821304257,1.136801855924941,1.136801855924941,1.1372147558006394,1.1387747186700925,1.1389478709762928,1.1419176942372722,1.1422354409230988,1.1443066736657521,1.144702635418125,1.1447202592020003,1.1494164832434053,1.1735136984827015,1.1735136984827015,1.1735136984827015,1.1735136984827015,1.1735136984827015,1.1735136984827015,1.1751699854883928,1.1810875115979775,1.2060885737796145,1.2402710039962657,1.2520331632019956,1.2338240358837325,1.221061733058893,1.21054411597262,,,,,,,,,,,,,,,,,,1.1115711854520796,1.1021576870022194,1.1019744023148244,1.1338459813591784,1.1390711090104289,1.1380377943343607,1.1385149396671264,1.1394015857324389,1.1393985503012183,1.1432472251421957,1.1446607802473128,1.155758361190722,1.1810875115979775,1.189154494688546,1.2170029274869414,1.248833063378164,1.2376911306525902,1.219401482089398,1.2078327229004107,,,,,,1.1244146398267745,1.2376911306525902,,,1.1135538854352602,1.1291135246693846,1.14288667722985,1.1625601544499018,"rgba(0, 255, 255, 0.75)",0.03934680636558459,1.1174139265833303,1.717701629674961,70.53988675170189,17.279281400099563,True,False,True,False,True,8.232575115024488,1.0875,1.144175,0.0,0.0,0.0,0.0,0,0.9785690230536083,0.9525456939044181,False,False,False,False,0.13402802551507464,0.07836370455394903,False,False,False,False,31803.0,-60406.33191956073,False,False,False,False,5005.016075336444,False,False,False,False
2025-04-15 16:00:00+00:00,1.185,1.25,1.185,1.235,9666.0,,,,,,,,,,,,,,,,,,,,1.1365683224600784,1.1230462203671145,1.1119017912330003,1.1161195439595022,1.1381977062312563,1.1383738692327692,1.1383738692327692,1.1387711563750769,1.1402675072933863,1.140277891846412,1.1431012458196539,1.1434095421823416,1.1453814744879536,1.1457317639136382,1.1457481020979592,1.1502851100250442,1.173974918940732,1.173974918940732,1.173974918940732,1.173974918940732,1.173974918940732,1.173974918940732,1.1756105756211803,1.1814527678714912,1.2062133092275285,1.2401620496241175,1.2518758821053695,1.2337753943131418,1.2210716119324783,1.2105969326157278,,,,,,,,,,,,,,,,,,1.1160409314962694,1.1054798841625468,1.1052849105715838,1.135540717287591,1.140509865588881,1.1394656499531246,1.139866610501927,1.1407066041463922,1.1407021899428775,1.1443709249775489,1.1456710468641995,1.1565132954390474,1.1814527678714912,1.1894186924168815,1.2170468787552504,1.2486895196386172,1.2376217854287024,1.2194184894790336,1.2078954874252892,,,,,,1.129317661648172,1.2376217854287024,,,1.1161195439595022,1.1314298243851106,1.1445727396260443,1.1637734869445926,"rgba(0, 255, 0, 1.0)",0.041986913448127335,1.1207405655890104,2.7213106424731928,75.63439261663075,21.66572619235974,True,False,True,False,True,13.226513794244276,1.0904,1.14455,0.0,0.0,0.0,0.0,0,0.984877355351904,0.9349726280131869,False,False,False,False,0.1993025337336564,0.1388331191438027,False,False,False,False,41469.0,-58826.86940917995,False,False,False,False,5077.279391997894,False,False,False,False
2025-04-15 17:00:00+00:00,1.24,1.27,1.24,1.265,5428.0,,,,,,,,,,,,,,,,,,,,1.140157386390376,1.1262535687507735,1.114931494032054,1.117961799640587,1.1394141810340002,1.1395853082117657,1.1395853082117657,1.1399723859481563,1.1414264807085313,1.1413136131871353,1.1440343172545482,1.1443363345570596,1.146237598153801,1.146553315232002,1.1465686981291356,1.1509934535312152,1.1744112112203677,1.1744112112203677,1.1744112112203677,1.1744112112203677,1.1744112112203677,1.1744112112203677,1.1760333521644482,1.1818242347149954,1.2064241574430772,1.2402274535261708,1.2518956935855483,1.2338391705169078,1.2211623881678648,1.2107073820607572,,,,,,,,,,,,,,,,,,1.1191664146952738,1.1077975081310238,1.1075940095227244,1.1368328626938569,1.1416288779591046,1.1405726593508154,1.1409173646504143,1.1417247591665034,1.1417192802706286,1.1452618461505966,1.146477657294279,1.1571480904129747,1.1818242347149954,1.189716540794419,1.2172072219578876,1.2487199088786427,1.2376778073556571,1.2195127859166937,1.208009914456611,,,,,,1.1328114606199693,1.2376778073556571,,,1.117961799640587,1.133129478990502,1.1458485043927187,1.1647110391775317,"rgba(0, 255, 0, 1.0)",0.04611481948979317,1.1231096687271442,3.076892262459381,79.93736502526002,25.24398893058897,True,False,True,False,True,15.931468084652316,1.0939,1.145,0.0,0.0,0.0,0.0,0,0.9984990844415095,0.9264551376339568,False,False,False,False,0.30065893650547015,0.21974602782463643,False,False,False,False,46897.0,-57187.73965089808,False,False,False,False,5082.716920804128,False,False,False,False
2025-04-15 18:00:00+00:00,1.265,1.265,1.24,1.265,3047.0,,,,,,,,,,,,,,,,,,,,1.1420537639578134,1.1279663501464068,1.1165587678147753,1.1189631495065517,1.1400768923324818,1.1402452906352905,1.1402452906352905,1.1406268291021933,1.1420580183919868,1.1418789210900615,1.1445439621102322,1.1448425560446152,1.146705457427505,1.1470024614673404,1.1470173263881926,1.1513809149854894,1.1746493265828526,1.1746493265828526,1.1746493265828526,1.1746493265828526,1.1746493265828526,1.1746493265828526,1.1762640209529012,1.1820266799946493,1.2065379946252464,1.2402606013560815,1.2519038961200173,1.2338724001071424,1.221210875584795,1.2107669971284676,,,,,,,,,,,,,,,,,,1.1208411624327943,1.1090538975583366,1.1088459440637823,1.1375365719094699,1.1422389301755154,1.1411764208700936,1.1414908188948723,1.1422805531046014,1.1422745015482496,1.1457486035410136,1.146918734114911,1.1574951625425827,1.1820266799946493,1.1898785782331838,1.2172930601921514,1.2487339410885774,1.2377065957906974,1.2195632551204258,1.2080718008399167,,,,,,1.1346660597482885,1.2377065957906974,,,1.1189631495065517,1.13404780181404,1.1465381629183817,1.165219748000833,"rgba(0, 255, 0, 1.0)",0.04997134313919092,1.124384470414441,2.8139233559099326,82.80601329767954,27.54969323049734,True,False,True,False,True,15.931468084652316,1.0972,1.1455499999999998,0.0,0.0,0.0,0.0,0,0.9985058123898038,0.9282789947105762,False,False,False,False,0.2937342051260727,0.25674011647535455,False,False,False,False,46897.0,-55574.0227570857,False,False,False,False,5051.155418156001,False,False,False,False
