date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_870,aVWAP_peak_833,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_705,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_640,aVWAP_peak_604,aVWAP_peak_573,aVWAP_peak_559,aVWAP_peak_542,aVWAP_peak_529,aVWAP_peak_515,aVWAP_peak_492,aVWAP_peak_451,aVWAP_peak_436,aVWAP_peak_399,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_301,aVWAP_peak_286,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_184,aVWAP_peak_109,aVWAP_peak_85,aVWAP_peak_54,aVWAP_peak_34,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_815,aVWAP_valley_784,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_671,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_626,aVWAP_valley_585,aVWAP_valley_565,aVWAP_valley_549,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_422,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_313,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_247,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_162,aVWAP_valley_150,aVWAP_valley_133,aVWAP_valley_103,aVWAP_valley_62,aVWAP_valley_44,aVWAP_OB_bull_875,aVWAP_OB_bull_784,aVWAP_OB_bull_522,aVWAP_OB_bull_89,aVWAP_OB_bear_886,aVWAP_OB_bear_833,aVWAP_OB_bear_399,aVWAP_OB_bear_253,aVWAP_OB_bear_228,aVWAP_OB_bear_184,aVWAP_OB_bear_109,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,75.38,75.38,75.27,75.33,270.0,,,,76.63881839402427,74.81527598306113,74.62519114823262,74.92830894806652,75.12246937180169,74.98369550558881,74.92396993291217,74.84225787427722,74.89597506275155,74.90115466519487,74.87724619848736,74.87433938849631,74.8216768199425,74.73135523161085,74.6301731175468,74.63471933574556,74.60659534452937,74.7854078863095,74.99903561978431,75.1010701267833,75.27320056661237,75.36474839748351,75.44929994488197,75.57194787738074,75.6808759970588,76.18764558344604,77.27734343162709,77.75318487071958,78.15516767381123,78.35658000226981,,,,75.94505350610943,74.74948967878403,74.63157986928928,75.09792302400881,75.01260695731555,74.94948728576328,74.89706541345045,74.81143748256365,74.90477017840524,74.88428231306928,74.83991432706192,74.78728756611036,74.69256389794937,74.65639575125755,74.45669930883045,74.69504143036563,74.92812807980793,75.15800658808979,75.31064852815585,75.41040500843476,75.5919215601637,75.69553800597663,75.69952124920992,76.49537691610192,76.6840934620134,76.90823248510243,77.42977794865224,78.11587933089,78.23961355736714,,75.94505350610943,74.83991432706192,77.6472303133555,,,74.60659534452937,75.57194787738074,75.6808759970588,76.18764558344604,77.27734343162709,75.0280406297335,74.93693679775733,74.94093930974113,#000000,1.2850146106379194,75.12808803860132,0.15712814447957424,41.16887350097754,-4.308821373638025,False,True,False,True,False,0.9462897311932608,75.0289,74.7485,0.0,0.0,0.0,0.0,0,0.932106598984771,0.9971446700507611,False,False,False,False,0.03378426867389703,0.06495842054994082,False,False,False,False,-107054.0,-103095.52514029935,False,False,False,False,1117.0264654226773,False,False,False,False
2025-07-07 16:00:00+00:00,75.33,75.33,74.82,74.825,219.0,,,,76.61393900728787,74.81583507009778,74.62592470219055,74.9284149484208,75.12228146646726,74.98370519516801,74.92404762902984,74.84240102872374,74.89605281317823,74.90122611302345,74.87733310673953,74.87442640531376,74.82179660351619,74.73152618510703,74.63038539987971,74.63492053686949,74.60677676000184,74.78549677503572,74.99903270680237,75.10102889609733,75.27310561493206,75.36462701493592,75.44915870919917,75.57177558719559,75.6806783402804,76.18733071745822,77.27680295473776,77.75255504699422,78.15447811422675,78.35586736784215,,,,75.93699733765483,74.75012661926952,74.632403479272,75.09778113808844,75.01258093287026,74.94953727404406,74.89716968217617,74.81159770058949,74.90483947713084,74.8843653008964,74.84002464037992,74.78742702056553,74.69275420171122,74.65660447711697,74.45698394958849,74.6951751906029,74.92815388905166,75.15794723914316,75.31054253562439,75.41027342739251,75.59174484277844,75.69533705560639,75.69931941976152,76.49499467812214,76.68367327932559,76.90776631084879,77.42920784578772,78.11519434674962,78.23891608576747,,75.93699733765483,74.84002464037992,77.64661960817259,,,74.60677676000184,75.57177558719559,75.6806783402804,76.18733071745822,77.27680295473776,75.02656134577897,74.93582756744753,74.94066427565843,#000000,1.281197507825169,75.12338479774753,-0.23289523740491697,35.29118619652574,-9.425130893571392,False,True,False,True,False,0.0,75.0352,74.75212499999999,0.0,0.0,0.0,0.0,0,0.9232299124900551,1.00453460620525,False,False,False,False,-0.0005142926060864199,0.0322220639719272,False,False,False,False,-107273.0,-103160.29219238773,False,False,False,False,1103.1035744858916,False,False,False,False
2025-07-07 17:00:00+00:00,74.825,74.825,74.5,74.53,229.0,,,,76.58291010320478,74.81518264741383,74.62590884630471,74.92787342647387,75.12152559542912,74.98324136592936,74.92368117641308,74.84217676222443,74.89581705984982,74.90099280065112,74.87712756347386,74.87422795274657,74.82164679662574,74.73144850729648,74.63037800383393,74.63491076596196,74.60678245036127,74.7854214791503,74.99887540777141,75.10083875190506,75.2728747805596,75.3643732067222,75.44889067647173,75.57147966810825,75.6803598565182,76.18689890390225,77.27614578430736,77.75180775792838,78.15367231610306,78.35503985779779,,,,75.92544780591041,74.74976516122338,74.63236990806828,75.09711262317207,75.01206925670888,74.94912733715996,74.89684868760595,74.81141821652292,74.90460075849639,74.88415049422325,74.83985625569383,74.78730646009959,74.69270472233677,74.65657957934074,74.45707366910459,74.69513897435795,74.92802234994204,75.1577459923239,75.31030210646377,75.41001329668973,75.59144527318053,75.69501563444165,75.69899722201976,76.49449598712103,76.68313723779029,76.90718416285806,77.42852073566124,78.11439283459846,78.23810327406859,,75.92544780591041,74.83985625569383,77.64589156226805,,,74.60678245036127,75.57147966810825,75.6803598565182,76.18689890390225,77.27614578430736,75.02411100164929,74.93404837315104,74.93988268277221,#000000,1.2778453500882279,75.11658674464535,-0.4590436116583627,30.321074384156795,-13.622297059007757,False,True,False,True,False,0.0,75.0372,74.750725,0.0,0.0,0.0,0.0,0,0.9246335245379219,1.0014340344168255,False,False,False,False,-0.05714785140877963,-0.012462893718426214,False,False,False,False,-107502.0,-103227.60549173056,False,False,False,False,1089.5515810830098,False,False,False,False
2025-07-07 18:00:00+00:00,74.53,74.81,74.495,74.71,293.0,,,,76.54562934114463,74.81457861698463,74.6260308038909,74.92730221958439,75.12066393192565,74.98273610872816,74.92329525915007,74.84195868435984,74.8955738665047,74.90075106341385,74.87691915065487,74.87402731294608,74.8215056395365,74.73139606300316,74.6304103975044,74.63493844772428,74.60682330188882,74.78535595798124,74.99870251716929,75.10062255248347,75.27260371689167,75.36407191416988,75.44856999254593,75.57112248529151,75.67997309221232,76.18636552910617,77.27532228736565,77.75086840413415,78.15265739748705,78.35399671691174,,,,75.9115532609655,74.74949206349208,74.63248950867354,75.0963549669357,75.01150493008483,74.94868863694003,74.89651749934323,74.81125235443032,74.90435269958382,74.88393120185411,74.83969296428963,74.78720106486666,74.6926868410849,74.656592127075,74.45722623533703,74.69512482842222,74.9278831676759,75.15751415786154,75.31001841781166,75.40970311994442,75.59108324220823,75.69462502084374,75.69860558914489,76.49387643744826,76.68246949605225,76.90645709589822,77.4276587600127,78.1133834910476,78.23707914808232,,75.9115532609655,74.83969296428963,77.64497695592975,,,74.60682330188882,75.57112248529151,75.67997309221232,76.18636552910617,77.27532228736565,75.0212328508995,74.93196106182894,74.93898900233361,#000000,1.2739711199308157,75.10884807153137,-0.3130746571029298,29.24399040989883,-14.339252564076496,False,True,False,True,False,0.0,75.0378,74.751175,0.0,0.0,0.0,0.0,0,0.9280701754385962,0.9974481658692181,False,False,False,False,-0.05852387269444183,-0.03549338320643402,False,False,False,False,-107209.0,-103289.33253837039,False,False,False,False,1077.2019441669943,False,False,False,False
2025-07-07 19:00:00+00:00,74.71,74.74,74.49,74.495,1303.0,,,,76.38833149554848,74.8101768214442,74.62543303216914,74.9238435399777,75.11605521813063,74.97981676246157,74.92093942068104,74.84044888516576,74.89403455434353,74.89923114063356,74.87556331199974,74.87271590000078,74.8204781942974,74.73078829117671,74.63021774051523,74.63473837087669,74.60673444788964,74.7848185149165,74.99770925238258,75.09944764951763,75.27120779167592,75.36254858674693,75.44697003176225,75.56936714284616,75.67809214812259,76.18384701242337,77.27153068075035,77.74656700968418,78.14802597163464,78.34924332157539,,,74.57499999999999,75.84877736524643,74.74682012621486,74.63172178778967,75.09225847398857,75.00831035173546,74.94607942062223,74.89442824489656,74.81001196721702,74.90280028433138,74.88251981024239,74.83855504269332,74.78634445845456,74.69224368311036,74.65629146292838,74.45759742620974,74.69480374116799,74.92703320202621,75.15628124055836,75.30856928935289,75.40814662693926,75.58930779003022,75.69272771904453,75.6967039680478,76.49098044121263,76.67936284652887,76.90308986520235,77.42369776414706,78.10877612879455,78.23240858596337,,75.84877736524643,74.83855504269332,77.64078440055269,,,74.60673444788964,75.56936714284616,75.67809214812259,76.18384701242337,77.27153068075035,74.99272594462988,74.92257612720641,74.89282236893932,#000000,1.2706402869191966,75.05410838031845,-0.4400209768840771,27.607480500007537,-15.838299543738536,False,True,False,True,False,0.0,75.0364,74.75359999999999,0.0,0.0,0.0,0.0,0,0.9313215400624346,0.9967181621708152,False,False,False,False,-0.06368596743412167,-0.049589675320277846,False,False,False,False,-108512.0,-103370.30412692278,False,False,False,False,1080.7026892186686,False,False,False,False
2025-07-08 14:00:00+00:00,75.06,75.345,74.91,75.23,268.0,,,,76.36851796046288,74.81150008662634,74.62672188192246,74.92432279134583,75.11613431602831,74.98008416824868,74.92127385420336,74.84082210112096,74.89429861182694,74.89948275306944,74.87582732768405,74.87297630617027,74.8207704374877,74.73113241349171,74.6305975230162,74.63509989324585,74.60705295030137,74.78501644246903,74.99778826857228,75.0994762413451,75.2711627263791,75.3624688542265,75.44686259687496,75.56921942827785,75.67791140149714,76.18351851718613,77.27092152673936,77.74584712988154,78.14723103450328,78.3484188682122,,,74.67508062805007,75.84220308223254,74.7481225813506,74.63317337993959,75.09237046379968,75.00854084762966,74.94638858566722,74.89478493900694,74.81039129898109,74.90305100600155,74.8827818703863,74.83884049204467,74.78665582214575,74.69260696952725,74.6566742071645,74.45805353983158,74.69506026714782,74.92714938317451,75.15628358397167,75.30850974336325,75.40805212937927,75.58915415385893,75.69254268684554,75.6965177878939,76.49056793159733,76.67890282884464,76.90257272159798,77.42305193223334,78.10798705465727,78.23160327944781,,75.84220308223254,74.83884049204467,77.64008824025574,,,74.60705295030137,75.56921942827785,75.67791140149714,76.18351851718613,77.27092152673936,74.9968632668757,74.92194481643193,74.8978361345708,#000000,1.267072333097306,75.05822835431101,0.13556577726632468,33.60846534387647,-15.838299543738536,False,True,False,True,True,0.6176263165919735,75.0566,74.7604,0.0,0.0,0.0,0.0,0,0.9291901772232375,0.9872844313756654,False,False,False,False,0.006685806906420264,-0.021451934206928792,False,False,False,False,-108244.0,-103445.86530324956,False,False,False,False,1068.102647525356,False,False,False,False
2025-07-08 15:00:00+00:00,75.44,75.855,75.43,75.55,656.0,,,,76.33973233611628,74.81880642512147,74.63248266597718,74.92769656111577,75.11822887469903,74.98234931569259,74.92361363683328,74.84300816628262,74.896026930215,74.90115020248597,74.8774856882085,74.87460223644138,74.82242517459174,74.73285042179602,74.6323106244111,74.63673718435298,74.60846234043417,74.78607782692661,74.99851157846456,75.10005172240544,75.27150527254202,75.3627107265521,75.44701436315692,75.56925703934121,75.67785469784353,76.18306903484691,77.26974974162987,77.74439327714629,78.14558001756232,78.3466873179131,,,74.95096766951055,75.83692742854485,74.75470831347293,74.63969024437294,75.09441333093459,75.01075161810037,74.94871570028472,74.89711945586197,74.81250142511898,74.90472698134568,74.88445295844544,74.8405080818115,74.78832772641104,74.69434467297302,74.65844130000032,74.45987995195667,74.69629141490977,74.92797803695055,75.15676810477655,75.30881023252907,75.40824303092147,75.58917393381326,75.69247377062595,75.69644557642211,76.48990083926596,76.67811160900118,76.90163504097661,77.4217869122039,78.10635209749387,78.2299225452843,,75.83692742854485,74.8405080818115,77.63869495207351,,,74.60846234043417,75.56925703934121,75.67785469784353,76.18306903484691,77.26974974162987,75.01168086410435,74.9226304956286,74.9133162324156,#000000,1.2649167511701043,75.07677049105803,0.3741190940069463,39.80376690100157,-17.78926395108823,False,True,False,True,True,2.1124996352417256,75.09,74.77025,0.0,0.0,0.0,0.0,0,0.9358913627033001,0.9746565608716248,False,False,False,False,0.07746888074791362,0.028008473270492416,False,False,False,False,-107588.0,-103510.08444583484,False,False,False,False,1061.7134591916295,False,False,False,False
2025-07-08 16:00:00+00:00,75.55,75.635,75.325,75.485,694.0,,,,76.30654219150597,74.82514836106633,74.63770480182184,74.93055832626183,75.119846837427,74.98423667240364,74.92560731947546,74.84491854552873,74.89751581934563,74.90258455628421,74.87892277962283,74.87601256331031,74.82388113460735,74.73439288346718,74.63387675267997,74.6382331803443,74.60975641570447,74.78702138721773,74.99911308898075,75.10050479173647,75.27172870361716,75.36283274851378,75.4470480897292,75.56917500961477,75.67767719933147,76.18248627318113,77.26841482589889,77.74276374055519,78.1437462108888,78.34477089028022,,,75.0770563733881,75.82852991598548,74.76052659601051,74.64558121872618,75.09601832000588,75.01257070338808,74.95068065826567,74.8991263806574,74.81436054487123,74.90616696516769,74.88589797808642,74.84196836883159,74.7898110055148,74.6959163818959,74.66004966447744,74.46158850188657,74.69740582095505,74.92868623396342,75.15713340537395,75.30899130287779,75.40831578571631,75.5890740968716,75.69228390287118,75.69625237734785,76.48909190298205,76.67717395093081,76.90054470334839,77.4203545590777,78.10453474934033,78.22805862903566,,75.82852991598548,74.84196836883159,77.63712863843772,,,74.60975641570447,75.56917500961477,75.67767719933147,76.18248627318113,77.26841482589889,75.01826405537935,74.9228189204396,74.92090331701647,#000000,1.2620056859438815,75.08436087832507,0.31746221600838603,43.46565312548624,-14.582104272953991,False,True,False,True,True,1.7926166606991707,75.1019,74.77982499999999,0.0,0.0,0.0,0.0,0,0.9326047358834242,0.9859824186267521,False,False,False,False,0.05508420934787998,0.0415463413091862,False,False,False,False,-108282.0,-103584.06763272111,False,False,False,False,1056.0124753281934,False,False,False,False
2025-07-08 17:00:00+00:00,75.465,75.565,75.26,75.555,727.0,,,,76.27357651722107,74.83144800538693,74.64296812819158,74.93340801121401,75.12142578332843,74.98611307918905,74.92759979827507,74.84683986571453,74.899009858546,74.90402359688215,74.88036703954671,74.87743033988527,74.82534943368832,74.73595523759884,74.6354693987231,74.63975452897171,74.61107433332337,74.78797632826577,74.99971337739368,75.10095133911405,75.27193814682762,75.36293704755279,75.44706128159719,75.56906800876816,75.67747108951407,76.1818579971946,77.26700163886083,77.74104290081694,78.1418122986007,78.34275091187706,,,75.15337216739766,75.81962503185208,74.76634234162111,74.65150690232659,75.09759175903021,75.01437395363276,74.95264021119218,74.90113636326289,74.81623414483563,74.90761123047915,74.88734944989466,74.84343940539841,74.79130957653604,74.6975108958259,74.66168352793328,74.4633342913974,74.69853767286895,74.92939717402024,75.15748970690638,75.30915682741669,75.40836937871107,75.58894865422712,75.69206495009058,75.69602996674197,76.4882276972528,76.67617550863207,76.89938689996464,77.41883961963642,78.1026179784765,78.22609340977885,,75.81962503185208,74.84343940539841,77.63547381490078,,,74.61107433332337,75.56906800876816,75.67747108951407,76.1818579971946,77.26700163886083,75.02234233747893,74.92302270002298,74.92598213169141,#000000,1.2626643252272267,75.0887773975067,0.3692371703060533,46.424962015649264,-11.88784096553394,False,True,False,True,True,2.1248204561823485,75.125,74.789325,0.0,0.0,0.0,0.0,0,0.9294229852169764,0.9913368303926245,False,False,False,False,0.045803425061794155,0.043674883185490176,False,False,False,False,-107555.0,-103645.63247562466,False,False,False,False,1050.911506718454,False,False,False,False
2025-07-08 18:00:00+00:00,75.555,75.96,75.555,75.96,454.0,,,,76.26292684202271,74.83756689908391,74.64767411473773,74.93639483088971,75.12345939017351,74.98817414833454,74.92968443691721,74.84874423936785,74.90054327355051,74.9055059934269,74.88183097686083,74.87886476852903,74.82678829968467,74.73741762201668,74.63689977054241,74.64112322840258,74.61224825264694,74.78889445099895,75.0003840935006,75.1015125510261,75.2723220977505,75.36324656986494,75.44730151818506,75.56922455559354,75.67755827166759,76.18166430953323,77.26629828010707,77.74014132608661,78.1407701917999,78.34165043800066,,,75.22770640338045,75.8197049321677,74.7718107639679,74.65681481555282,75.09955014924192,75.01640903561159,74.95473115185686,74.90319929929484,74.81805893235898,74.9091027753008,74.88882752614246,74.84489622665157,74.79275098131964,74.6989783198454,74.66316542648019,74.46481954385031,74.69958078714848,74.93014492340508,75.1579797415477,75.3095096873733,75.40863899219025,75.5890918303273,75.6921431554877,75.69610574320228,76.48788006554584,76.675739707386,76.89884792040286,77.41807081292062,78.1015875289699,78.22502933115719,,75.8197049321677,74.84489622665157,77.63461485044633,,,74.61224825264694,75.56922455559354,75.67755827166759,76.18166430953323,77.26629828010707,75.02788812136194,74.92433190913566,74.9313870711249,"rgba(38, 166, 154, 0.5)",1.2632773657063683,75.09634387582201,0.6836631033083228,51.10650022272171,-7.51157363287691,False,False,True,False,True,4.026242019139456,75.1512,74.802825,0.0,0.0,0.0,0.0,0,0.9260226283724976,0.9870242898963526,False,False,False,False,0.09335597295431255,0.06851542806990137,False,False,False,False,-107101.0,-103699.20406514985,False,False,False,False,1041.6570647538267,False,False,False,False
2025-07-08 19:00:00+00:00,75.9,75.96,75.495,75.675,2337.0,,,,76.20271295433365,74.86437481647054,74.66900808620704,74.94950897045311,75.1320583112204,74.99718916001324,74.93890495644904,74.85728991617451,74.90738496518334,74.91211685466743,74.8883853388827,74.88529122069845,74.83328411795748,74.74409419278786,74.64350117839892,74.647439435124,74.61768571957437,74.7930732317154,75.00334038369657,75.10393070675735,75.27388061016715,75.36443813963061,75.44815827875595,75.56966641506492,75.67765665877661,76.1803502025699,77.26240049604618,77.73523591980585,78.13515501102135,78.33574268947984,,,75.4027522389605,75.81190699961473,74.79611058159423,74.68077857506809,75.10789457419658,75.02525797452736,74.96393617557582,74.91236748907558,74.82628771669414,74.91575003965802,74.89543724871587,74.85145548641485,74.7992879949012,74.70570664111375,74.66998509113046,74.47177192039375,74.70437430599682,74.93348222051719,75.16005794759769,75.31091493552898,75.40963953584182,75.58946816019987,75.69219706825311,75.69614763916343,76.48578690744989,76.67320113708492,76.89578581101135,77.4138401904883,78.09603072948768,78.21930504966294,,75.81190699961473,74.85145548641485,77.62992595785668,,,74.61768571957437,75.56966641506492,75.67765665877661,76.1803502025699,77.26240049604618,75.04367956780686,74.92952872583828,74.94727580786376,#000000,1.2582207980238937,75.11710363531066,0.4434010036756258,51.830229441591925,-6.710867741295637,False,False,True,False,True,2.572884444431292,75.1863,74.81345,0.0,0.0,0.0,0.0,0,0.9239678537661515,0.9897573274503626,False,False,False,False,0.08920730458513956,0.07886136632752047,False,False,False,False,-109438.0,-103788.17764553514,False,False,False,False,1061.7399009591936,False,False,False,False
