date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_836,aVWAP_peak_810,aVWAP_peak_783,aVWAP_peak_756,aVWAP_peak_721,aVWAP_peak_704,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_611,aVWAP_peak_581,aVWAP_peak_539,aVWAP_peak_517,aVWAP_peak_504,aVWAP_peak_474,aVWAP_peak_456,aVWAP_peak_425,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_319,aVWAP_peak_259,aVWAP_peak_240,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_132,aVWAP_peak_109,aVWAP_peak_85,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_689,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_553,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_347,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_142,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_78,aVWAP_valley_34,aVWAP_valley_12,aVWAP_OB_bull_763,aVWAP_OB_bull_553,aVWAP_OB_bull_387,aVWAP_OB_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,17.21,17.21,17.03,17.03,2903.0,,,,,,,,,17.167485230339434,16.432849504079865,15.780283664641846,14.251647179288526,14.311305973962527,14.351986277291907,14.35933494073708,14.25668758249962,14.05941335943594,13.441754497330225,13.20842339678284,12.948032728081575,12.642127450034828,12.505187030468948,12.403966506333703,12.13911797265361,11.982049010394542,11.985417598368526,11.980158513126232,,,,,,,16.59627341629574,14.922468022545148,14.376650670987575,14.229281131957006,13.5028165464642,13.225197233411599,13.181924737221701,12.714226531493324,12.539859752694742,12.305617589117658,12.006921547476047,11.977132299147202,11.98689070667813,11.977906121931477,11.985154071984502,11.971505835702732,11.975911229793562,,14.922468022545148,13.5028165464642,,13.988592038139902,"rgba(0, 255, 255, 0.75)",1.3677441709314038,14.66805807225436,1.726888681336665,67.36632923925332,22.711043438158356,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087218045112782,0.8507177033492823,False,False,False,False,0.3128622571336323,0.3153640620200372,False,False,False,False,276603.0,189869.1894210349,False,False,False,False,6536.408413915557,False,False,False,False
2025-06-05 19:00:00+00:00,17.03,17.12,16.995,17.075,2845.0,,,,,,,,,17.16575565750842,16.438595515036194,15.789238013936659,14.26274970425179,14.321029341208547,14.360877056593393,14.366772542786476,14.263404875934027,14.06524783446935,13.447653104336624,13.214154899386703,12.95332632826837,12.647261917348048,12.510294039308066,12.409054873484623,12.144085821266003,11.986642263584205,11.989882950919347,11.984466559166327,,,,,,,16.600838308919183,14.933633099855367,14.384768907756401,14.235897684923803,13.50872416547548,13.230946649073623,13.187626969942794,12.719371749033938,12.544972892622573,12.31069353547565,12.011769283399815,11.981782088445621,11.991425618649634,11.982325903611867,11.989406449914615,11.975547446681004,11.9798436283469,,14.933633099855367,13.50872416547548,,13.994915586677443,"rgba(0, 255, 255, 0.75)",1.3897066188538492,14.67496821019759,1.7270060869263313,65.88374263474591,21.12136498346331,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0931574608408905,0.8500961802693048,False,False,False,False,0.3053061097374664,0.3103350858787518,False,False,False,False,279448.0,191258.008189701,False,False,False,False,6479.177275715316,False,False,False,False
2025-06-06 14:00:00+00:00,17.2,17.2,16.68,16.8,5913.0,,,,,,,,,17.156666920568288,16.447048884669154,15.805023885690433,14.284162972660686,14.339780769452046,14.378019491434552,14.381134253317754,14.276422187659916,14.07661839651155,13.45927787600925,13.225489096221006,12.963831729680926,12.657485910986805,12.52047688535415,12.419209994366248,12.154023204791345,11.995843496840598,11.99882845128471,11.993098090025311,,,,,,,16.606661599343663,14.95464694649567,14.400424780999643,14.248730149461755,13.520355739962369,13.242313577573194,13.198907464475344,12.729609655961797,12.555164616907735,12.320832600886513,12.021476989086597,11.991096590455934,12.000509982568818,11.9911808472132,11.997926423194802,11.9836469834875,11.987724572901936,,14.95464694649567,13.520355739962369,,14.006731855466017,"rgba(38, 166, 154, 1.0)",1.4067534440163845,14.870965791538955,1.3712667395030582,61.36048816767101,16.77239228502711,False,False,True,False,False,18.600495686362194,0.0,0.0,0.0,0.0,0,1.0837532343728722,0.8461119433474057,False,False,False,False,0.2911908502063303,0.30076296804254105,False,False,False,False,273535.0,192533.62046582968,False,False,False,False,6470.399333456163,False,False,False,False
2025-06-06 15:00:00+00:00,16.8,16.98,16.78,16.98,7201.0,,,,,,,,,17.147166309720678,16.457371324866862,15.82399143154106,14.309970740305046,14.362426771561815,14.39874865357904,14.398542825846475,14.292221849640086,14.090440328343762,13.47341115752884,13.23927296466543,12.976614793436728,12.669929126146968,12.532870521537948,12.431570218731169,12.166120016664744,12.007048063205609,12.009722862110866,12.003611615973822,,,,,,,16.613921062320433,14.97989518759782,14.419379847762702,14.264308386092138,13.534496804111757,13.25613689091083,13.21262659974884,12.742069577663147,12.567568944832272,12.333173527381279,12.033295580614059,12.002438509056397,12.011572817035786,12.001965411646756,12.008304592106693,11.993514879769316,11.997327100818403,,14.97989518759782,13.534496804111757,,14.021125033834926,"rgba(38, 166, 154, 1.0)",1.426328326681903,14.88617285401548,1.467983988550121,60.09994968492907,15.532971817793893,False,True,True,False,False,19.79194867318463,0.0,0.0,0.0,0.0,0,1.0867611005175701,0.8520839008444565,False,False,False,False,0.2840266774484135,0.29239482274547723,False,False,False,False,280736.0,193901.0992182974,False,False,False,False,6481.726475573121,False,False,False,False
2025-06-06 16:00:00+00:00,16.96,17.09,16.95,17.08,4374.0,,,,,,,,,17.144683666209414,16.465101838173215,15.836502125564325,14.326151661908167,14.376662205826646,14.411801168751547,14.40952744633853,14.302186044236555,14.099144205409415,13.482253649073048,13.24788223477539,12.984587644443204,12.677676426707885,12.540581227028749,12.439256130433131,12.173633091923637,12.01400406496357,12.01648707813762,12.010139980407237,,,,,,,16.61996064178679,14.995900136824822,14.43133219988933,14.274130464856645,13.543348762946453,13.264771737262812,13.221193991150246,12.749830489325642,12.575287724498285,12.34084368680433,12.04063215100355,12.00947932407287,12.01844128344293,12.008661436483706,12.014749325520688,11.999643356236927,12.003291386806076,,14.995900136824822,13.543348762946453,,14.030423900408982,"rgba(0, 255, 255, 0.75)",1.4473704021710472,14.89748922408829,1.5079144720922546,60.17235756657968,15.40881513222054,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097948016415869,0.848153214774282,False,False,False,False,0.3007886513592707,0.29659173705237396,False,False,False,False,285110.0,195315.19070328504,False,False,False,False,6449.048545719274,False,False,False,False
2025-06-06 17:00:00+00:00,17.14,17.27,17.135,17.26,4365.0,,,,,,,,,17.14642319014636,16.474988628493534,15.850579295952496,14.343177403407058,14.39167701028518,14.425590365337822,14.421149561704574,14.31271300024286,14.108312521034842,13.491482706030315,13.256844727390531,12.992867983741535,12.68570128044744,12.548559433976257,12.447202568769105,12.181386685621352,12.021176830277124,12.023462722647158,12.016872756684776,,,,,,,16.628353427642914,15.013023771587834,14.44397487065626,14.284502545457478,13.552594695442794,13.273762391192353,13.230110513172184,12.757874318007268,12.583276454448637,12.34876813518671,12.04819749135728,12.016739091935403,12.025524232685747,12.015566598802879,12.021396269363473,12.005964298097307,12.00944352569238,,15.013023771587834,13.552594695442794,,14.040540431990173,"rgba(0, 255, 255, 0.75)",1.47034551311167,14.910997155869552,1.597585617246718,61.74978730332006,15.40881513222054,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1019178082191783,0.8453424657534248,False,False,False,False,0.3228897848814046,0.3097407609668893,False,False,False,False,289475.0,196775.03270788526,False,False,False,False,6416.737715553084,False,False,False,False
2025-06-06 18:00:00+00:00,17.26,17.46,17.26,17.34,1388.0,,,,,,,,,17.14789928146298,16.478623411148547,15.8554199708359,14.348795163119235,14.39663891463923,14.430151936094495,14.424997910289973,14.316195306462035,14.111339444183471,13.494511110508471,13.259780552086088,12.995575991040607,12.68832101777688,12.551161999056639,12.449793408789214,12.18391149152045,12.023511157419648,12.025733034281586,12.019064094674851,,,,,,,16.6315547616245,15.018735055207816,14.448160490282552,14.287932585675101,13.555630177645307,13.276707781159406,13.233030752910267,12.760501333929692,12.585882935160521,12.351350534491596,12.050659627751338,12.01910163541887,12.027829426349067,12.017813932960527,12.023559761411754,12.008021709946208,12.011446109757877,,15.018735055207816,13.555630177645307,,14.043947673023219,"rgba(0, 255, 255, 0.75)",1.4930993733634832,14.915707563056316,1.6236644929282342,63.44064875856263,15.40881513222054,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1014354066985648,0.8410116199589885,False,False,False,False,0.34221089583837755,0.3259758284026334,False,False,False,False,290863.0,198233.7608829568,False,False,False,False,6338.772789730555,False,False,False,False
2025-06-06 19:00:00+00:00,17.35,17.5,17.255,17.375,8588.0,,,,,,,,17.376666666666665,17.157570235458202,16.501043295794357,15.885146869541414,14.383359483622618,14.427213306716236,14.458285583517242,14.448774027631476,14.337729521735493,14.130077040334395,13.513256385200394,13.277955294919563,13.01234611226849,12.704545758966344,12.567280359927961,12.465839111120207,12.19954889256916,12.037972095850327,12.039798620697384,12.032641822561404,,,,,,,16.651371064391164,15.053809077598485,14.473998702097017,14.309146279533053,13.574419133302948,13.294941474436813,13.251109439959622,12.776771213512225,12.602025563943597,12.367343854747045,12.065909794357227,12.033736802010266,12.042110459483476,12.031737566369346,12.036965471201631,12.020771871484193,12.023857419056862,,15.053809077598485,13.574419133302948,,14.26538724008784,"rgba(38, 166, 154, 1.0)",1.5143588807873454,15.147142238643934,1.4711557409679261,64.85753432018019,15.40881513222054,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100627215707663,0.8414235069539133,False,False,False,False,0.3428282420916401,0.33440203524713674,False,False,False,False,299451.0,199803.02040415123,False,False,False,False,6373.644529424654,False,False,False,False
2025-06-09 14:00:00+00:00,17.15,17.245,16.95,17.165,3247.0,,,,,,,,17.306248697366566,17.156979187358992,16.506831003086198,15.894203333107466,14.395120049234679,14.437618456279065,14.467859820034592,14.456884638210775,14.345111563714212,14.1365499000785,13.51982891052961,13.284357473721805,13.018282332113374,12.710315494762474,12.573022729912434,12.471562912450779,12.205144763780774,12.043157356268951,12.044842539107087,12.037511758425172,,,,,,,16.65603631915233,15.06536433027038,14.482796019982002,14.31642639040001,13.580998626474372,13.30136234399276,13.257481005861344,12.782551210294733,12.607773987910036,12.373055742062803,12.071375373489083,12.038984526056861,12.047231232938929,12.036731170250803,12.041773711887615,12.025346500791674,12.028310721228891,,15.06536433027038,13.580998626474372,,14.26926266945198,"rgba(38, 166, 154, 1.0)",1.5278394832200672,15.150479093554532,1.3185422477757105,62.41243713756572,15.40881513222054,False,False,True,False,False,19.873343413112238,0.0,0.0,0.0,0.0,1,1.090059588299025,0.8452058504875407,False,False,False,False,0.30869699108633963,0.3215495131667382,False,False,False,False,296204.0,201297.60923509463,False,False,False,False,6325.169420441326,False,False,False,False
2025-06-09 15:00:00+00:00,17.185,17.35,17.12,17.255,13533.0,,,,,,,,17.271796291916324,17.162190280240683,16.534395131262624,15.934169802650375,14.445207704349771,14.482061633225427,14.50883002719492,14.491685059651378,14.37679224742548,14.16431663976216,13.547883260859436,13.311651737137675,13.043568355290182,12.734860392204261,12.597437111888242,12.495888446914238,12.228905048221193,12.065170457004808,12.06625879267169,12.058192383806022,,,,,,,16.679366921109107,15.114935970587704,14.520503422899335,14.347666325231753,13.609093764981482,13.328738309944233,13.284641666036988,12.807147703852909,12.632217625350819,12.397321291448831,12.09457425019824,12.061261065040823,12.068972303467723,12.057934250388476,12.062193935020085,12.044778016186404,12.0472294039021,,15.114935970587704,13.609093764981482,,14.297081833278702,"rgba(38, 166, 154, 1.0)",1.5408040839850132,15.18063901610825,1.3462847129316964,61.738673731878556,15.40881513222054,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0985534676220088,0.8384480194673516,False,False,False,False,0.32536630441707654,0.3234579087919074,False,False,False,False,309737.0,202978.8400996668,False,False,False,False,6436.918731752313,False,False,False,False
2025-06-09 16:00:00+00:00,17.285,17.33,17.145,17.185,4627.0,,,,,,,,17.26380624548536,17.163381450292505,16.543076713965785,15.947078601546288,14.461801408769265,14.496818752429244,14.522452828105564,14.503292636653242,14.387384924453176,14.173630611864882,13.557322714361854,13.320846639657418,13.052100193571444,12.743151476277243,12.605687367718206,12.504110940873376,12.236942571032268,12.072622816654137,12.073510195223754,12.065196139926435,,,,,,,16.68663190773806,15.131203277356065,14.533059637451258,14.358116077802975,13.61854425504997,13.337959885382903,13.293792894044572,12.815454451267417,12.640476968829192,12.405525550467074,12.102425188471639,12.06880215413787,12.076333032527383,12.065113979978205,12.069109915839975,12.051361019106835,12.053639486727219,,15.131203277356065,13.61854425504997,,14.306447314437891,"rgba(38, 166, 154, 1.0)",1.553306186206626,15.190449619485111,1.2840677505996656,60.166241574704536,14.61996507455035,False,True,True,False,False,19.65412074386315,0.0,0.0,0.0,0.0,1,1.0979619565217393,0.847826086956522,False,False,False,False,0.325670980164819,0.3245644444783632,False,False,False,False,305110.0,204562.26893533088,False,False,False,False,6408.8579762212685,False,False,False,False
2025-06-09 17:00:00+00:00,17.17,17.19,17.02,17.02,2081.0,,,,,,,,17.25166515982874,17.162585231367498,16.546098327555335,15.952155966572423,14.468815449137198,14.503057438085674,14.528211988302507,14.508207283941433,14.391883540483343,14.177604875165976,13.561386800083831,13.324816469974744,13.055794475934212,12.74675135057815,12.609273376557134,12.50768758038255,12.240445288753621,12.075874370081522,12.076674230641352,12.068252482411664,,,,,,,16.688975009983498,15.137941404420946,14.538369594112668,14.362556978821358,13.622610000248589,13.34194046243139,13.297745063486785,12.819058991144718,12.644065972558343,12.409096752711497,12.105849647493715,12.072092414302896,12.07954461799805,12.068246961634609,12.072127958714189,12.054234324185886,12.056437414847633,,15.137941404420946,13.622610000248589,,14.30997035164636,"rgba(38, 166, 154, 1.0)",1.558108095684474,15.193703653273129,1.1721242908532492,56.66803097626568,11.216383284245389,False,True,True,False,False,17.73015464148072,0.0,0.0,0.0,0.0,0,1.0884835284508578,0.8562482983936838,False,False,False,False,0.30960187516150606,0.3170831598199346,False,False,False,False,303029.0,206088.88492082962,False,False,False,False,6341.75940294652,False,False,False,False
2025-06-09 18:00:00+00:00,17.02,17.135,16.925,17.08,2946.0,,,,,,,,17.234420983001158,17.161097775396662,16.550079285806845,15.95907657372451,14.478567398007753,14.511735561500421,14.536225311298775,14.515051878496099,14.398155526614337,14.183154503530574,13.567075199273727,13.330377271045187,13.060973828441396,12.751802115405109,12.614306115922563,12.512708165862616,12.245364599166743,12.080442692548491,12.081119775536616,12.072546993515946,,,,,,,16.69199134490336,15.147254541650238,14.545760522865091,14.368749841080888,13.628299566483282,13.347516007245297,13.303281608953391,12.824115517236475,12.649102563057072,12.414110619635192,12.110660272284791,12.076715058756031,12.084056848684614,12.072648997104702,12.076368708140473,12.058272086219716,12.060369381764032,,15.147254541650238,13.628299566483282,,14.314835160272112,"rgba(38, 166, 154, 1.0)",1.5630584277781503,15.198095519428069,1.2039885695424777,55.17618332165092,9.752348739978594,False,True,True,False,False,18.15886292801376,0.0,0.0,0.0,0.0,0,1.082710851555073,0.8579383403504008,False,False,False,False,0.30057485129799805,0.3088290055589663,False,False,False,False,305975.0,207637.50686004155,False,False,False,False,6289.1119703426975,False,False,False,False
2025-06-09 19:00:00+00:00,17.08,17.18,17.04,17.145,6843.0,,,,,,,,17.215990843584535,17.159956505249685,16.560446716586046,15.975904571029703,14.50159036568885,14.532256165168963,14.555193637546877,14.531275828582372,14.413019750388482,14.196298225649087,13.580500145522972,13.343489441714121,13.073178170115083,12.763692494314192,12.626149341210416,12.52451948461139,12.256930342768182,12.09118146916341,12.091570811241217,12.082643772127067,,,,,,,16.700246026977812,15.16938089116342,14.56327114306774,14.383424795655472,13.641731026500393,13.360663673467585,13.316335463579072,12.836022110575954,12.660956024570003,12.425903023906837,12.121967610332083,12.087581040459918,12.094664258649187,12.082997836405486,12.086339537537992,12.067766518184909,12.069615743382016,,15.16938089116342,13.641731026500393,,14.327419713700808,"rgba(38, 166, 154, 1.0)",1.5659782741004433,15.21039863891628,1.2353947644612295,55.098459899989976,9.517151434373346,False,True,True,False,False,18.6253671991546,0.0,0.0,0.0,0.0,0,1.085683149434682,0.8601008037052175,False,False,False,False,0.3102054042502084,0.30951720490458734,False,False,False,False,312818.0,209268.2121800409,False,False,False,False,6297.699381655214,False,False,False,False
2025-06-10 14:00:00+00:00,16.86,16.86,16.38,16.405,5639.0,,,,,,,,17.136736029246656,17.145708560199836,16.56026832831045,15.982651921652572,14.516177180202062,14.545234501407196,14.567171239711225,14.541568586640741,14.42258026891018,14.204935811896961,13.589708210109704,13.352597254973304,13.081763751209573,12.772159605051002,12.634623407941648,12.532999035583142,12.265301583057076,12.098991812265796,12.099172591705763,12.089990537690616,,,,,,,16.69787853788903,15.181998718622747,14.574329105916895,14.392893165246948,13.650911103842375,13.369788263609308,13.325415004804162,12.84447832522669,12.669427390139335,12.434395223025213,12.130183062225322,12.095484286309446,12.102378716442054,12.090527255641241,12.093594284838852,12.074679177857897,12.076348066408311,,15.181998718622747,13.650911103842375,,14.33176013233375,"rgba(38, 166, 154, 0.5)",1.5603461010156046,15.21065189349017,0.7654379408084203,47.276761365833636,2.200091806532946,False,True,False,True,False,10.47590649618359,0.0,0.0,0.0,0.0,0,1.0633029978586723,0.8649625267665956,False,False,False,False,0.2520168942716842,0.2807670495881358,False,False,False,False,307179.0,210786.20889042786,False,False,False,False,6287.48698814118,False,False,False,False
