date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_385,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_260,aVWAP_peak_198,aVWAP_peak_134,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_57,aVWAP_peak_21,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_233,aVWAP_valley_170,aVWAP_valley_118,aVWAP_valley_73,aVWAP_valley_53,aVWAP_OB_bull_348,aVWAP_OB_bull_294,aVWAP_OB_bull_170,aVWAP_OB_bull_0,aVWAP_OB_bear_412,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,117.21,117.73,116.92,117.46,17731.0,,117.5292263178854,108.00742581908979,105.06861829376405,103.64154353796802,100.63396272677133,97.2369594616521,96.04792583230723,94.56803496364753,93.23359404959879,92.11786840129302,109.06452347420503,108.12460575819142,105.48651190441383,104.0613255697343,101.71580829809595,98.89043643758723,96.65627819159805,93.79158425587657,92.95180637026829,109.06452347420503,105.48651190441383,98.89043643758723,90.96807749520698,,100.99094945599727,"rgba(0, 255, 0, 1.0)",3.2810337129067344,106.93457902910257,3.207958799537218,76.15232466832042,19.882054473858886,True,False,True,False,True,18.688494501613683,0.0,0.0,0.0,0.0,0,0.9392482937614153,0.8225031240988179,False,False,False,False,0.3390432469467721,0.34028994466203155,False,False,False,False,979461.0,773822.9181691897,False,False,False,False,23857.525654654357,False,False,False,False
2025-08-15 17:00:00+00:00,115.11,115.41,114.725,114.925,26264.0,,116.53734889076188,108.13969065021851,105.18279821375368,103.73214964907909,100.71629020538712,97.31447955840649,96.1251046227681,94.64447099801487,93.30872584130492,92.19241319705858,109.23689183574963,108.2718768884888,105.60132048749003,104.16748183848203,101.80476714856987,98.96862096932703,96.73369831940754,93.86708375458561,93.02692698500002,109.23689183574963,105.60132048749003,98.96862096932703,91.04109389375556,,101.03011263441336,"rgba(0, 255, 0, 1.0)",3.3525767997472586,106.9947921141592,2.365406777986007,70.906308306909,19.882054473858886,True,False,True,False,False,14.002129298587406,0.0,0.0,0.0,0.0,0,0.9377833993604128,0.827192019474011,False,False,False,False,0.2802364169799558,0.3102631808209937,False,False,False,False,953197.0,776603.9116859464,False,False,False,False,23894.835334427156,False,False,False,False
2025-08-18 17:00:00+00:00,115.15,115.5,114.81,115.32,20118.0,,116.22885068160812,108.24038375073918,105.27015764146678,103.80173497635803,100.7795470509081,97.37403600920594,96.18438974018558,94.70317739325105,93.36642716328848,92.24965900525802,109.3664432727947,108.38355727366002,105.68914633566422,104.24881526177198,101.87307651573175,99.02870174350493,96.79317297313553,93.92506968771603,93.08461785150058,109.3664432727947,105.68914633566422,99.02870174350493,91.09716547609369,,101.08373496461837,"rgba(0, 255, 0, 1.0)",3.4056462629688786,107.0678686637939,2.4230735370068293,67.87629844120652,24.589484318413838,True,False,True,False,False,14.483430809100678,0.0,0.0,0.0,0.0,0,0.9299107365481478,0.8309729217573432,False,False,False,False,0.2824785548841017,0.2963708678525477,False,False,False,False,973315.0,779653.6960008929,False,False,False,False,23836.27974784689,False,False,False,False
2025-08-19 17:00:00+00:00,115.26,115.48,114.63,114.85,24619.0,,115.95378679127053,108.35594381588326,105.37265677514434,103.88410438324414,100.85502259709129,97.44547399462625,96.2555937023851,94.77378627596615,93.43590792185124,92.31864851484698,109.51175627497993,108.51111226629716,105.79199074203042,104.34473478446498,101.9543433514531,99.10061586343747,96.86455866880121,93.99486146890195,93.15410040089427,109.51175627497993,105.79199074203042,99.10061586343747,91.16479670386829,,101.15152624176682,"rgba(0, 255, 0, 1.0)",3.4410686822092265,107.15549216389249,2.2360808651943254,64.92362007449955,21.790722188664986,True,False,True,False,False,13.63429136894069,0.0,0.0,0.0,0.0,0,0.9384939547484075,0.8224050569407517,False,False,False,False,0.2799163361037343,0.288143601978141,False,False,False,False,948696.0,782274.5069156077,False,False,False,False,23848.414945554687,False,False,False,False
2025-08-20 17:00:00+00:00,114.85,115.395,114.68,115.125,14711.0,,115.8501214949559,108.42393641329602,105.43338019173139,103.93309791926391,100.89999435489084,97.48807901104014,96.29806518445277,94.81591028613641,93.4773664998821,92.35981828069653,109.59627273263197,108.58591988149362,105.8528915332544,104.40166232784415,102.00272023880878,99.1434942119409,96.9071353214962,94.03650307027563,93.1955608051264,109.59627273263197,105.8528915332544,99.1434942119409,91.20516215403836,,101.1948384083799,"rgba(0, 255, 0, 1.0)",3.484700619193982,107.21038114476396,2.2712478689393722,63.350400808997726,20.19864715679992,True,False,True,False,False,13.980005641792356,0.0,0.0,0.0,0.0,0,0.9445316853249586,0.8215895851274,False,False,False,False,0.27946831676029155,0.28380595936921627,False,False,False,False,963407.0,785082.7626223424,False,False,False,False,23706.74959756159,False,False,False,False
2025-08-21 17:00:00+00:00,115.03,115.775,114.655,115.68,17058.0,,115.7928285460447,108.50459386145606,105.5050331761889,103.99090633216585,100.95289482388608,97.5380720632143,96.34786514732941,94.86526471095817,93.52591350585433,92.40800533263698,109.69636749326692,108.67451390212689,105.92480677638194,104.4687759347734,102.05966231012985,99.19386759866279,96.95707646616492,94.08527608666586,93.24410385666988,109.69636749326692,105.92480677638194,99.19386759866279,91.25238999625306,,101.24925410129353,"rgba(0, 255, 0, 1.0)",3.578383994069749,107.27956252680383,2.3475505946588577,63.11927049541535,19.704632330191217,True,False,True,False,False,14.679828840398226,0.0,0.0,0.0,0.0,0,0.9379819315434538,0.8232090596768039,False,False,False,False,0.28401762035008715,0.2839117898596517,False,False,False,False,980465.0,788111.9445971898,False,False,False,False,23603.668208452105,False,False,False,False
2025-08-22 17:00:00+00:00,116.935,117.04,116.275,116.33,9673.0,,115.84071185048802,108.55721332950108,105.55000653341614,104.02679632425091,100.9851591113683,97.56816251267972,96.3777317753909,94.89474900410647,93.55482714270961,92.43663861412804,109.76307193305038,108.7323937941527,105.97013417041155,104.5105445008529,102.0945766664831,99.22436456295974,96.98708115555789,94.11436026759802,93.27299757674268,109.76307193305038,105.97013417041155,99.22436456295974,91.28039380641673,,101.28744846451833,"rgba(0, 255, 0, 1.0)",3.693477806392223,107.33042663245077,2.4366122769098175,63.90019005409034,19.704632330191217,True,False,True,False,False,15.495398425285998,0.0,0.0,0.0,0.0,0,0.9491101932588858,0.8092142165111419,False,False,False,False,0.32143547306195086,0.3026736314608013,False,False,False,False,990138.0,791244.1315026596,False,False,False,False,23387.68885638308,False,False,False,False
2025-08-25 17:00:00+00:00,115.285,115.425,114.94,115.045,16456.0,,115.77218823376332,108.62962938141654,105.61596770430506,104.08055372450914,101.0347914166426,97.61534388519998,96.42479752942306,94.94146667956967,93.60083970271998,92.48235185146657,109.85061743685394,108.81149402231458,106.03619122669345,104.57268706783115,102.14782536412261,99.27179368149929,97.03424688539451,94.1605638731278,93.31901685154685,109.85061743685394,106.03619122669345,99.27179368149929,91.32523888335753,,101.33696665886316,"rgba(0, 255, 0, 1.0)",3.7457411251422887,107.3908051669079,2.043439356157147,61.29728107534518,17.313809565227913,False,False,True,False,False,13.092684873416648,0.0,0.0,0.0,0.0,0,0.9520603835169321,0.8079100367197063,False,False,False,False,0.2831837976517666,0.29292871455628394,False,False,False,False,973682.0,794072.6255878897,False,False,False,False,23280.220812098072,False,False,False,False
2025-08-26 17:00:00+00:00,115.64,116.06,115.51,115.78,22602.0,,115.77350241810527,108.73616196436838,105.71115240218319,104.15781540841161,101.10549581117807,97.68211156213708,96.49127858742732,95.00732554772766,93.6656062915438,92.54662252179335,109.98046512911537,108.927792023938,106.1317205313329,104.66201621769943,102.22386274040544,99.33911426686089,97.10092989396442,94.2256398043061,93.38377267302275,109.98046512911537,106.1317205313329,99.33911426686089,91.38822394254463,,101.41328346292217,"rgba(0, 255, 0, 1.0)",3.8185698374665464,107.48633924910786,2.1719285240032757,60.79645952468864,16.484639597060763,False,False,True,False,False,14.037391964911329,0.0,0.0,0.0,0.0,0,0.9510311249330857,0.8050676795228021,False,False,False,False,0.29870543988086157,0.29581707721857275,False,False,False,False,996284.0,797207.6856562945,False,False,False,False,23269.705760747715,False,False,False,False
2025-08-27 17:00:00+00:00,116.3,116.34,115.795,115.85,11019.0,,115.78554339460675,108.78848250839032,105.7578755387989,104.19579263877928,101.140214157287,97.71486328488706,96.52387814480775,95.03960816580127,93.69734543147543,92.57811182924199,110.04396437194596,108.98480195075767,106.1786240918696,104.70587113482131,102.26119994796781,99.37215585832227,97.13363409375229,94.25753412076587,93.4155045056346,110.04396437194596,106.1786240918696,99.37215585832227,91.41907855150659,,101.45131606157437,"rgba(0, 255, 0, 1.0)",3.896571972277794,107.53390267947157,2.1342085760749185,60.58260114893552,15.854496868781268,False,False,True,False,False,14.127665362848422,0.0,0.0,0.0,0.0,0,0.9509519282649475,0.8103337529868196,False,False,False,False,0.30603122236718994,0.30092414979288135,False,False,False,False,1007303.0,800464.9773515457,False,False,False,False,23079.77233810046,False,False,False,False
2025-08-28 17:00:00+00:00,114.335,114.81,114.205,114.66,12144.0,,115.71617502629839,108.83395544648485,105.80172174480995,104.23230398107468,101.17460757992323,97.74799723936489,96.55703837541171,95.07264054502247,93.72997361286298,92.61059509309212,110.09588728543231,109.03391632785701,106.2223121617118,104.7477109888671,102.29783524495342,99.40528519974595,97.16681094613006,94.29026062841189,93.44815445463415,110.09588728543231,106.2223121617118,99.40528519974595,91.45101116943641,,101.48343062537309,"rgba(0, 255, 255, 0.75)",3.9521112979921837,107.56947289873462,1.7941111893452053,57.50783147363436,12.609906346599523,False,True,True,False,False,11.895550014449014,0.0,0.0,0.0,0.0,0,0.9444959085996608,0.8210076681591273,False,False,False,False,0.2659505204397725,0.28343733511632696,False,False,False,False,995159.0,803483.4893305914,False,False,False,False,22910.225480145415,False,False,False,False
2025-08-29 17:00:00+00:00,114.25,114.59,113.975,114.59,6130.0,,115.67924680502506,108.85595113570601,105.82325391557293,104.25032875936965,101.1916777024911,97.7645010592605,96.57356986632304,95.0891241280259,93.74626806350437,92.62682622293963,110.12064519941165,109.05761320600469,106.24373733734173,104.76832530940423,102.31598481671523,99.42176259706697,97.18334345931333,94.30659921040828,93.46446208940682,110.12064519941165,106.24373733734173,99.42176259706697,91.46697587983596,,101.49911688859429,"rgba(0, 255, 255, 0.75)",4.008863434446453,108.35536005107313,1.5552138532221549,55.29390566062369,10.30460477796774,False,True,True,False,False,11.765120978959139,0.0,0.0,0.0,0.0,0,0.9536410096764995,0.812748073780061,False,False,False,False,0.26024068988128174,0.2718390124988044,False,False,False,False,989029.0,806360.1639146132,False,False,False,False,22650.066945569517,False,False,False,False
2025-09-01 17:00:00+00:00,114.59,114.59,114.59,114.59,0.0,,115.67924680502506,108.85595113570601,105.82325391557293,104.25032875936965,101.1916777024911,97.7645010592605,96.57356986632304,95.0891241280259,93.74626806350437,92.62682622293963,110.12064519941165,109.05761320600469,106.24373733734173,104.76832530940423,102.31598481671523,99.42176259706697,97.18334345931333,94.30659921040828,93.46446208940682,110.12064519941165,106.24373733734173,99.42176259706697,91.46697587983596,,101.49911688859429,"rgba(0, 255, 255, 0.75)",4.0636168352576725,108.35536005107313,1.5342588146678777,53.81795511861658,8.717340841870062,False,True,True,False,False,11.765120978959139,0.0,0.0,0.0,0.0,0,0.9588666162708865,0.8056981987852881,False,False,False,False,0.26804835913164143,0.2699436858152229,False,False,False,False,989029.0,809192.2388926812,False,False,False,False,22298.903116956037,False,False,False,False
2025-09-02 17:00:00+00:00,115.945,116.625,115.53,115.74,20637.0,,115.70365437545786,108.94953594405605,105.90818781290419,104.31992996186392,101.25566592144544,97.8250812746988,96.63391644039388,95.14893786661146,93.80512090622791,92.6852469444438,110.232051743424,109.15907962814279,106.32888627013234,104.84837747594496,102.38463464954445,99.48279864062718,97.24385940162762,94.36572232459717,93.52330869286622,110.232051743424,106.32888627013234,99.48279864062718,91.52425311043093,,101.56863138289528,"rgba(0, 255, 255, 0.75)",4.139546182204086,108.51204399450093,1.746074494004212,55.55548801312274,8.717340841870062,False,True,True,False,False,13.348084723589515,0.0,0.0,0.0,0.0,0,0.9637328615656795,0.7994640580690484,False,False,False,False,0.30629112260417013,0.2881174042096965,False,False,False,False,1009666.0,812300.3592199265,False,False,False,False,22273.137177158267,False,False,False,False
2025-09-03 17:00:00+00:00,114.715,114.975,114.185,114.75,25012.0,,115.60355912199962,109.03884890095807,105.99589250536482,104.39368891145122,101.32554358968144,97.89262882020257,96.70156343653736,95.21637728177056,93.87178308931783,92.75164401265063,110.3315153952804,109.25489510950047,106.41615471808737,104.93246771313187,102.45886965650102,99.55025976033107,97.31151671742695,94.43256783681964,93.59002211559095,110.3315153952804,106.41615471808737,99.55025976033107,91.58956153270452,,101.63525256276863,"rgba(38, 166, 154, 1.0)",4.190886064904993,108.55012104225757,1.4793718707031893,53.986201889619544,8.697000457577232,False,True,True,False,False,11.447111321747283,0.0,0.0,0.0,0.0,1,0.9614919884423437,0.8078802206461785,False,False,False,False,0.26779395323069133,0.2779556787201939,False,False,False,False,984654.0,814972.508689385,False,False,False,False,22315.60016665969,False,False,False,False
2025-09-04 17:00:00+00:00,115.89,116.27,115.78,116.015,12794.0,,115.62270364869457,109.09449505201705,106.04715900438809,104.43605800351459,101.36469541119165,97.92981160626793,96.73862665157631,95.2531407239604,93.90798046655934,92.78759158813457,110.39649102075388,109.31490422814366,106.46749088023967,104.98098456547997,102.50077446950971,99.5876820922037,97.34867169350767,94.46892238711561,93.62621919929381,110.39649102075388,106.46749088023967,99.5876820922037,91.62482422278501,,101.67760014171328,"rgba(0, 255, 255, 0.75)",4.266023136999059,108.60902105202499,1.7360381578203918,55.66237494729291,8.697000457577232,False,True,True,False,False,13.18142304621416,0.0,0.0,0.0,0.0,1,0.9662502970924557,0.8009348509256085,False,False,False,False,0.3049270931160124,0.29144138591810315,False,False,False,False,997448.0,817801.5860740457,False,False,False,False,22167.97845864946,False,False,False,False
2025-09-05 17:00:00+00:00,114.795,115.61,114.68,115.02,56389.0,,115.53548975989959,109.29838273787537,106.24676306059605,104.60466180406294,101.52414051707669,98.08366472999376,96.89260125642821,95.40654093641618,94.05955194407602,92.9385040953911,110.622028731442,109.53264156600994,106.66623041767424,105.1724837341707,102.67008628049405,99.74150853740532,97.50271952115195,94.62093968804635,93.77788882201293,110.622028731442,106.66623041767424,99.74150853740532,91.77323287024907,,101.83667516527493,"rgba(38, 166, 154, 1.0)",4.312446090014946,108.76592187148694,1.4502391445527338,54.25824749134159,8.697000457577232,False,True,True,False,False,11.29140528295921,0.0,0.0,0.0,0.0,1,0.9639606363612389,0.7967707041658976,False,False,False,False,0.2822221708590335,0.2868317783885683,False,False,False,False,941059.0,819712.5537318124,False,False,False,False,22698.53693215877,False,False,False,False
2025-09-08 17:00:00+00:00,114.725,115.775,114.585,115.59,28333.0,,115.5184634354652,109.39926840023806,106.3461072078728,104.68906276351842,101.60410264671127,98.16088930460876,96.96989120468456,95.48355150648888,94.13565842320045,93.01428561474128,110.73240037871149,109.63993392819894,106.76511366595018,105.26800323953813,102.7548827959373,99.81871142881631,97.58004316188224,94.69726615238424,93.85404473439938,110.73240037871149,106.76511366595018,99.81871142881631,91.84777117499436,,101.91745684175515,"rgba(0, 255, 255, 0.75)",4.3663091821216495,108.84947214870351,1.543758714773647,54.55706578683001,8.697000457577232,False,True,True,False,False,12.079729849486,0.0,0.0,0.0,0.0,1,0.9683686111184336,0.791628225742679,False,False,False,False,0.2831196733427181,0.28497572586564324,False,False,False,False,969392.0,822033.1653018618,False,False,False,False,22785.89294871445,False,False,False,False
2025-09-09 17:00:00+00:00,115.805,116.31,115.325,116.3,18190.0,,115.54034269966108,109.46931904534182,106.41336818070553,104.74588146786013,101.65740566782978,98.21200243406885,97.02094830167789,95.53431864177963,94.18575016853015,93.06410338529986,110.81040353276454,109.71453015798463,106.83223502128196,105.33236093226712,102.8115620760219,99.86997307781289,97.63117143982723,94.74753522999659,93.90415276073362,110.81040353276454,106.83223502128196,99.86997307781289,91.89671922969096,,101.97354548533922,"rgba(0, 255, 255, 0.75)",4.402897410070964,108.91420828116985,1.6774843996901365,56.2003081879392,8.697000457577232,False,True,True,False,True,13.05399629786816,0.0,0.0,0.0,0.0,1,0.977703693825844,0.7817308974529942,False,False,False,False,0.2995466319736611,0.2922611789196522,False,False,False,False,987582.0,824599.8139018329,False,False,False,False,22714.638794470815,False,False,False,False
2025-09-10 17:00:00+00:00,116.26,116.44,116.06,116.21,53325.0,,115.62557466356937,109.67415958735458,106.61042496972956,104.91295680362884,101.81419091566526,98.36232194813128,97.17107503844812,95.68356880447836,94.33300691184212,93.21054174949921,111.03705498383533,109.93204769910176,107.02888879739008,105.5211209751847,102.97816103101584,100.0207727636232,97.78152003227393,94.89531926301677,94.05145175691447,111.03705498383533,107.02888879739008,100.0207727636232,92.04060269411852,,102.13916624708963,"rgba(0, 255, 255, 0.75)",4.435278713934032,109.10402860552666,1.602147655828021,57.02635529866167,8.697000457577232,False,True,True,False,True,12.877991148690231,0.0,0.0,0.0,0.0,1,0.9813736278483058,0.7878633350331468,False,False,False,False,0.31078075763321805,0.30152096827643515,False,False,False,False,934257.0,826299.9253142076,False,False,False,False,23189.218037967392,False,False,False,False
2025-09-11 17:00:00+00:00,118.4,118.72,118.19,118.6,30379.0,,115.81316611269779,109.82382964721731,106.74480344177128,105.02460562582584,101.91581431767692,98.45756067697016,97.26560123156057,95.77690904769264,94.42461304648954,93.30127353128532,111.21059158924575,110.09186320632163,107.16397187446478,105.64789825724613,103.08714788860135,100.11728237219347,97.8764785122263,94.98745169335164,94.14298697964924,111.21059158924575,107.16397187446478,100.11728237219347,92.12942220931029,,102.25651837118357,"rgba(0, 255, 0, 1.0)",4.499376530383769,109.26434221602608,2.0748780905379443,61.5541456462302,7.378281785054391,False,False,True,False,True,16.069846423425766,0.0,0.0,0.0,0.0,0,0.9798738762914267,0.7896685898295993,False,False,False,False,0.34282825184701027,0.3221746100617227,False,False,False,False,964636.0,828444.6706581733,False,False,False,False,23300.687525750844,False,False,False,False
2025-09-12 17:00:00+00:00,117.355,118.025,117.16,117.16,13603.0,,115.85954143159158,109.88126821004889,106.79868474945586,105.07014018494756,101.95805007563386,98.49768591216181,97.30556768931248,95.81652879885894,94.46362002920694,93.33999850333406,111.27484245091,110.15277379261852,107.21790113674406,105.69927387462063,103.13214930658731,100.15771018867052,97.9165567824293,95.02663335350101,94.18198704822652,111.27484245091,107.21790113674406,100.15771018867052,92.16741732507458,,102.30267965888739,"rgba(0, 255, 255, 0.75)",4.543907769731467,109.32025394038662,1.7253312472221864,60.720174026005814,7.378281785054391,False,False,True,False,True,13.281131588644289,0.0,0.0,0.0,0.0,0,0.9739776951672868,0.7896820090396088,False,False,False,False,0.32083316127663564,0.3215038856691792,False,False,False,False,951033.0,830345.2649115348,False,False,False,False,23150.33578116556,False,False,False,False
2025-09-15 17:00:00+00:00,117.17,117.61,116.655,116.76,36175.0,,115.94010913600447,110.021246905986,106.93355631102153,105.18537644614302,102.06610081188282,98.60111364231369,97.4087809970432,95.91906086952947,94.5647391086721,93.44051102117203,111.42770753873113,110.3004739958168,107.35255177649024,105.82871133852633,103.24682615552553,100.26159676091314,98.01996107370152,95.12813687110929,94.28311975343533,111.42770753873113,107.35255177649024,100.26159676091314,92.26615763274262,,102.41735160600092,"rgba(0, 255, 255, 0.75)",4.573288506728172,109.44961404834086,1.5984965612609356,59.206338735061706,7.378281785054391,False,True,True,False,False,12.521478042342913,0.0,0.0,0.0,0.0,0,0.9710019942866388,0.8009216838247188,False,False,False,False,0.30922525376336574,0.31536456971627247,False,False,False,False,914858.0,831655.5398741467,False,False,False,False,23352.268559752138,False,False,False,False
2025-09-16 17:00:00+00:00,116.895,117.65,116.895,117.54,18990.0,,115.99058675003754,110.09615587045302,107.00537382034234,105.24676492600413,102.1235298246994,98.65597991620582,97.46349997718262,95.97338391761325,94.61828914574109,93.49371987863836,111.50961319502845,110.37944150875178,107.42429723533908,105.89759068036214,103.30779641801179,100.31676060064925,98.07479765549199,95.18190107184645,94.33667119932667,111.50961319502845,107.42429723533908,100.31676060064925,92.31841337737067,,102.47874492588028,"rgba(0, 255, 255, 0.75)",4.617319356081223,109.51990879496759,1.7369583055739004,59.606033903990955,7.378281785054391,False,True,True,False,False,13.573231343686707,0.0,0.0,0.0,0.0,0,0.9717191830584188,0.7982401851303722,False,False,False,False,0.3127494217777519,0.3140569957470122,False,False,False,False,933848.0,833239.919100904,False,False,False,False,23284.636489058306,False,False,False,False
2025-09-17 17:00:00+00:00,117.94,118.9,117.545,118.18,22928.0,,116.08175768790106,110.19489134175723,107.09775902761221,105.32518640999298,102.19611676103357,98.72477688020595,97.53196169910227,96.04118826504717,94.68500413973015,93.5599159209745,111.61941877947764,110.48374218135959,107.51682644898824,105.9857266977418,103.38510471467987,100.38617635940281,98.14348121252314,95.24893374090841,94.40336286978794,111.61941877947764,107.51682644898824,100.38617635940281,92.38333949977769,,102.55849111253826,"rgba(0, 255, 255, 0.75)",4.648521297386794,109.6167126354228,1.8421529808610604,60.951524102117794,7.378281785054391,False,False,True,False,False,14.426963767602516,0.0,0.0,0.0,0.0,0,0.976671767200881,0.7933478295884681,False,False,False,False,0.33686843373034864,0.3254627147386804,False,False,False,False,956776.0,835155.207176859,False,False,False,False,23279.10724116593,False,False,False,False
2025-09-18 17:00:00+00:00,118.475,118.82,117.875,118.01,9638.0,,116.11833546306168,110.23581760649216,107.13623283448673,105.35793669469274,102.22648464368203,98.75359139685418,97.56064245803891,96.06960130429235,94.71296756003048,93.5876662985573,111.6646917600313,110.52690943058188,107.55534549216786,106.02247990211885,103.41742105592733,100.41523880688287,98.17225148058176,95.27702777687236,94.43131750530813,111.6646917600313,107.55534549216786,100.41523880688287,92.41056277497339,,102.59168207740318,"rgba(0, 255, 255, 0.75)",4.684849091381217,109.65650438255531,1.7830874494576008,61.34259670852261,7.55862539092999,False,False,True,False,False,14.091347883445462,0.0,0.0,0.0,0.0,0,0.9743714124019731,0.7997412887056355,False,False,False,False,0.3400697458809441,0.3327662303098122,False,False,False,False,947138.0,836891.3745074504,False,False,False,False,23067.61720641917,False,False,False,False
2025-09-19 17:00:00+00:00,118.635,119.57,118.6,118.965,23712.0,119.04499999999999,116.23574329571274,110.34477381914266,107.23659271431272,105.44283216175604,102.30446603105807,98.82705418302326,97.63361886892592,96.1417393501264,94.78384242396388,93.65790952484566,111.78689302754945,110.64204133377876,107.65604327601415,106.11790597621027,103.50064585222236,100.48957064276368,98.24552798029349,95.34828336343047,94.50214571915235,111.78689302754945,107.65604327601415,100.48957064276368,92.4793888502741,119.04499999999999,103.49713147721414,"rgba(0, 255, 255, 0.75)",4.73456821570834,110.73722692022834,1.7378085402748191,63.25690695444009,9.554516429983174,False,False,True,False,True,15.374084395802921,-1.0,119.57,118.6,0.0,0,0.9747022212683771,0.7920377722931652,False,False,False,False,0.342828251901921,0.3377972411058666,False,False,False,False,970850.0,838968.2524220635,False,False,False,False,23077.6076373274,False,True,False,False
2025-09-22 17:00:00+00:00,117.45,117.555,114.41,114.89,39405.0,116.90567462014988,116.19715529547234,110.4509842914553,107.35235595772443,105.54664703120115,102.40626822838944,98.92747345212962,97.73456791953251,96.24283612900751,94.8842075250271,93.75814663730651,111.88949550589744,110.75136029994542,107.77034542971538,106.23220477452585,103.60694684640197,100.5892221824755,98.34629347747361,95.4487695670832,94.60264350448966,111.88949550589744,107.77034542971538,100.5892221824755,92.57832959416888,116.90567462014988,103.48217993377018,"rgba(38, 166, 154, 0.5)",4.723546558476649,110.67643752174615,0.8920336501589876,55.900799696512564,10.138493618177101,False,True,True,False,False,7.783096467504421,0.0,0.0,0.0,0.0,0,0.9557224644151485,0.7997794001785816,False,False,False,False,0.2666571537540821,0.3022271974299744,False,False,False,False,931445.0,840402.0004465276,False,False,False,False,23330.74550341535,False,False,False,False
2025-09-23 17:00:00+00:00,113.23,113.585,112.7,112.73,23943.0,115.83292189294738,116.08036609237116,110.48186106324115,107.39939797791406,105.59259750363051,102.45528232462499,98.97844309446101,97.78647165121603,96.29553654532832,94.93709281839496,93.81137853994771,111.9073556382224,110.78104568962551,107.81561016135437,106.28135556369878,103.65677490578985,100.63871555728849,98.39777328350603,95.50149302974255,94.65570598798433,111.9073556382224,107.81561016135437,100.63871555728849,92.63126296576492,115.83292189294738,103.4643589660645,#000000,4.6966868234026045,110.61177717222758,0.4510036345659174,48.427637007252045,3.5857336151889356,False,True,False,True,False,4.1855977147669705,0.0,0.0,0.0,0.0,0,0.9535400543819288,0.814003346580214,False,False,False,False,0.19950807983759872,0.2508676386337866,False,False,False,False,907502.0,841442.3105171241,False,False,False,False,23340.237821191855,False,False,False,False
2025-09-24 17:00:00+00:00,110.965,111.2,110.155,110.71,35421.0,114.34512810150146,115.80350547078623,110.4854889486913,107.43939776476853,105.63862271498746,102.51122575095974,99.04083098337394,97.85102273805371,96.36217057795108,95.0048076314052,93.88015110960731,111.87914970983404,110.77927355572315,107.85189519171102,106.3281665620588,103.71149876965605,100.6976340024552,98.46129828171486,95.56866639860564,94.72380682152719,111.87914970983404,107.85189519171102,100.6976340024552,92.70022336423146,114.34512810150146,103.4181870542686,#000000,4.678233575548995,110.47305216223324,0.050648996878900614,41.60979699818249,-2.167588538076842,False,True,False,True,False,1.0325532000829085,0.0,0.0,0.0,0.0,0,0.9590101755212019,0.8179131026184319,False,False,False,False,0.14265237318164772,0.19676000590771714,False,False,False,False,872081.0,841917.328958719,False,False,False,False,23527.53645962299,False,False,False,False
2025-09-25 17:00:00+00:00,109.675,109.805,108.905,109.02,14443.0,113.80698123289805,115.66897466570305,110.47665277985057,107.44829943675201,105.65184965477431,102.52982666448064,99.06294707168243,97.87421667612522,96.38644134445576,95.02972314903731,93.90563571594993,111.85451415839046,110.7673951517385,107.85902475970525,106.3407381491257,103.72899783861483,100.71801422726432,98.48397373640734,95.59328483642332,94.74891095501805,111.85451415839046,107.85902475970525,100.71801422726432,92.72594451867539,113.80698123289805,103.39682011021985,#000000,4.663445226266192,110.40958790081824,-0.29797453028751913,35.81448929920664,-6.950978617990309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949878781490461,0.8286075682512918,False,False,False,False,0.11254455074019501,0.15465227832395606,False,False,False,False,857638.0,842161.0602926924,False,False,False,False,23386.690933117206,False,False,False,False
