date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_373,aVWAP_peak_310,aVWAP_peak_259,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_118,aVWAP_peak_49,aVWAP_valley_416,aVWAP_valley_387,aVWAP_valley_357,aVWAP_valley_327,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_198,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_21,aVWAP_OB_bear_422,aVWAP_OB_bear_310,aVWAP_OB_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,,,25.044482151486502,23.07303913328622,21.027428857544017,22.349156562179015,,,,,,,,21.0185714704267,21.09546059469949,22.973225487436896,,,22.349156562179015,22.36876632243698,"rgba(38, 166, 154, 1.0)",2.139976372269976,22.084784066235198,1.3061900916222646,72.09145529037016,16.030035869528234,True,False,True,False,True,9.418265224227454,0.0,0.0,0.0,0.0,0,0.8651319547583682,0.8298297726493772,False,False,False,False,0.1466587676304121,0.13114599866642104,False,False,False,False,1992178.0,1109755.9757692176,False,False,False,False,75659.48641308569,False,False,False,False
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,,,24.935472316243334,23.216484112425338,21.14187760849872,22.390965487039274,,,,,,,,21.14283391220505,21.189030057739746,22.999680592607916,,,22.390965487039274,22.430906298108482,"rgba(38, 166, 154, 1.0)",2.1849735253101352,22.172897939182228,1.179466035155725,70.97284244028228,16.030035869528234,True,False,True,False,True,8.955285906723894,0.0,0.0,0.0,0.0,0,0.866228195596225,0.8233914784100655,False,False,False,False,0.14395421684268098,0.137550107754551,False,False,False,False,1837955.0,1121045.8831216327,False,False,False,False,76877.52538342544,False,False,False,False
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,,,24.753835749900123,23.30154830567179,21.23355445165086,22.422883645759935,,,,,,,,21.24187686639419,21.264595284759398,23.01844269463276,,,22.422883645759935,22.46239099982415,"rgba(38, 166, 154, 0.5)",2.2166172689747343,22.229729843281394,0.9903695091818889,68.2151923763322,16.030035869528234,True,False,True,False,False,7.796900232432929,0.0,0.0,0.0,0.0,0,0.8617955738078941,0.8254620123203283,False,False,False,False,0.11318722176368541,0.1253686647591182,False,False,False,False,1688602.0,1129845.2027631577,False,False,False,False,78001.17615267466,False,False,False,False
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,,24.714498587843025,23.34791033870674,21.28367852005468,22.44107280491647,,,,,,,,21.295839138609924,21.306227602048832,23.02944890659812,,,22.44107280491647,22.488382271253972,"rgba(38, 166, 154, 0.5)",2.2456183221216692,22.264556084824058,0.8975006550853859,65.49449430562332,21.291995315948498,True,False,True,False,False,7.280057652212005,0.0,0.0,0.0,0.0,0,0.8731718464351005,0.8192413162705665,False,False,False,False,0.12831536485973924,0.12684201480942872,False,False,False,False,1606389.0,1137233.4786893101,False,False,False,False,78066.47574720683,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,,24.604939480324227,23.352322527537144,21.306491687215676,22.447393748908453,,,,,,,,21.320308485064583,21.325196515378703,23.03189678309808,,,22.447393748908453,22.484078461075267,"rgba(38, 166, 154, 0.5)",2.263207675398322,22.270412865950732,0.5720142910974457,59.882470513182376,15.972750679402935,False,False,True,False,False,4.774411269850873,0.0,0.0,0.0,0.0,0,0.8753545996642156,0.8180976089851211,False,False,False,False,0.06274604572140165,0.09479403026541519,False,False,False,False,1551326.0,1143653.5177793982,False,False,False,False,77709.83271236642,False,False,False,False
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,24.604939480324227,23.352322527537144,21.306491687215676,22.447393748908453,,,,,,,,21.320308485064583,21.325196515378703,23.03189678309808,,,22.447393748908453,22.484078461075267,"rgba(38, 166, 154, 0.5)",2.274405579209353,22.270412865950732,0.5691980119479412,56.14112131822175,12.54930385706259,False,True,True,False,False,4.774411269850873,0.0,0.0,0.0,0.0,0,0.8694623528715916,0.8254569113384987,False,False,False,False,0.06660019348732524,0.08069711187637021,False,False,False,False,1551326.0,1149974.0213797176,False,False,False,False,76505.02910442275,False,False,False,False
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,,24.307945785763394,23.325065945212778,21.340021382517648,22.452334681170953,,,,,,,,21.35608082727164,21.353113511040984,23.029786013012586,,,22.452334681170953,22.45204973514143,#000000,2.2784185324494057,22.26191365709269,0.29541821808467666,50.81428840607488,7.702284453053757,False,True,False,False,False,2.6061884899142775,0.0,0.0,0.0,0.0,0,0.8624382207578254,0.8267827724170393,False,False,False,False,0.020595617014809157,0.05064636444558969,False,False,False,False,1430310.0,1154320.3156218927,False,False,False,False,77195.1216764472,False,False,False,False
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,,,24.206277879222785,23.319237586215188,21.36154635952614,22.457042746813116,,,,,,,,21.379024640225115,21.371158025275488,23.030337096455973,,,22.457042746813116,22.44637490481912,#000000,2.287547041804466,22.265038954229393,0.3737457766534919,48.35108897931397,5.5169657722981285,False,True,False,True,False,3.191011173959943,0.0,0.0,0.0,0.0,0,0.8624941009910335,0.8282208588957055,False,False,False,False,0.04039547294935877,0.045520918697474225,False,False,False,False,1497849.0,1159646.3417362818,False,False,False,False,77045.41436363407,False,False,False,False
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,,,24.130284112438805,23.31040252054886,21.374322186491945,22.45909821401553,,,,,,,,21.392598914904614,21.381892868465197,23.029675592606214,,,22.45909821401553,22.439753487067314,#000000,2.294925561610491,22.264545552885703,0.21371257321745693,45.14570947600921,2.523332825047852,False,True,False,True,False,1.939691513927169,0.0,0.0,0.0,0.0,0,0.8661734240899674,0.8262799644865343,False,False,False,False,0.029162812892262323,0.03734186579486827,False,False,False,False,1450204.0,1164151.1116318433,False,False,False,False,76589.59398590331,False,False,False,False
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,,,24.02011398379988,23.286505497781842,21.38008073777287,22.457197229658934,,,,,,,,21.398622163816697,21.38671548795046,23.02568203983557,,,22.457197229658934,22.422131020088038,#000000,2.2967372117462013,22.254469878532948,-0.10426524954976427,40.45694160285062,-1.8561453988815515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598374755323566,0.837238270360045,False,False,False,False,-0.020300263496633324,0.008520801149117473,False,False,False,False,1403032.0,1167854.691296466,False,False,False,False,76133.50725743969,False,False,False,False
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,,,23.873300850819593,23.25013922127633,21.385687226341055,22.453336484981868,,,,,,,,21.404415235402556,21.391407238821593,23.01915054906469,,,22.453336484981868,22.396776686672524,#000000,2.297400211049356,22.23881353419884,-0.1953571397966582,36.675075849109916,-5.369355721672214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533040692846126,0.842092774943647,False,False,False,False,0.07611571271255842,0.04231825693083795,False,False,False,False,1338114.0,1170494.3705011718,False,False,False,False,75959.62342399101,False,False,False,False
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,,,23.73344535143266,23.210633956230538,21.388477541776194,22.44810136163522,,,,,,,21.64166666666667,21.40718890009141,21.39372486618225,23.011549359226496,,,22.44810136163522,22.27934850040518,#000000,2.2984625531228486,22.13570570814115,-0.20261618250356425,33.798639915923765,-8.104431322900439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548782789205511,0.8329873561049252,False,False,False,False,0.05259621249901548,0.047457234714926716,False,False,False,False,1274745.0,1172110.6593306111,False,False,False,False,75764.41996005316,False,False,False,False
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,,,23.48334945373782,23.133914224625865,21.40128994013401,22.43907415605365,,,,,,,21.807974166262472,21.42037652490596,21.404535462828804,22.99619799504043,,,22.43907415605365,22.260838990448626,#000000,2.3000188855471966,22.118108349060975,-0.11004620468616708,33.38531142988038,-8.709833498333452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676115418838185,0.8203254099402566,False,False,False,False,0.07289498583932706,0.06017611027712689,False,False,False,False,1431979.0,1176139.6258526172,False,False,False,False,77027.51422423839,False,False,False,False
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,,23.388191815120216,23.103472580325445,21.414998400192648,22.4372553714603,,,,,,,21.944282927539053,21.43470518157249,21.416211281354048,22.9899933765003,,,22.4372553714603,22.266138866758062,#000000,2.294930081959138,22.120119732906147,0.017377552112527946,35.277943988541395,-8.709833498333452,False,True,False,True,False,0.032978156211822096,0.0,0.0,0.0,0.0,0,0.8676546061072619,0.8215935334872978,False,False,False,False,0.1065984780485174,0.08338729416282215,False,False,False,False,1529805.0,1181622.8099479256,False,False,False,False,77349.97136804865,False,False,False,False
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,23.35167427787847,23.093299988423745,21.42871672922055,22.4387666926998,,,,,,,22.07008852061823,21.449131167016056,21.427947567293664,22.988139723765887,,,22.4387666926998,22.28097058336455,#000000,2.2466700042747716,22.130135558613254,0.23139332451921757,39.64147908855972,-8.709833498333452,False,True,False,True,True,1.6906589447114229,0.0,0.0,0.0,0.0,0,0.8745283622178169,0.8102577220694506,False,False,False,False,0.13707597456829443,0.11023163436555829,False,False,False,False,1597143.0,1188064.983437105,False,False,False,False,77194.74700575332,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,23.343183324381652,23.097399225439922,21.45593099051858,22.44600411828529,,,,,,,22.296964934564645,21.477847117519264,21.451313375207565,22.990006912691186,,,22.44600411828529,22.319831249826013,#000000,2.2098067666531027,22.15859011132317,0.47126739966232956,45.332692446600156,-12.537617081755002,False,True,False,True,True,3.501450299059453,0.0,0.0,0.0,0.0,0,0.8754550680206935,0.8089672351025098,False,False,False,False,0.18329012797574787,0.14676088117065308,False,False,False,False,1691621.0,1195872.053461336,False,False,False,False,77462.70441651683,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,23.520933443230366,23.20504687713213,21.565031434289995,22.49265004032838,,,,,,,23.04245877812178,21.593240099507398,21.545530381085122,23.02049305634006,,,22.49265004032838,22.498173013754403,"rgba(38, 166, 154, 1.0)",2.1986177619274705,22.298448362653538,1.1969118429387424,54.37708295673417,-4.239696839952742,False,False,True,False,True,8.753506109962139,0.0,0.0,0.0,0.0,0,0.8737510211776535,0.8029912650034561,False,False,False,False,0.29612404818364024,0.22144246467714668,False,False,False,False,1909367.0,1206933.9906169742,False,False,False,False,79637.63923176462,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,23.55908571443505,23.232322339870063,21.597939082510493,22.506320701015312,,,,,,,23.17440199826911,21.627906446138,21.574150580951557,23.029006714912455,,,22.506320701015312,22.537641697262757,"rgba(38, 166, 154, 0.5)",2.1728275533452885,22.33265569277433,0.8939247407072095,57.165181388755514,-1.8634780309983796,False,False,True,False,True,6.442234929093637,0.0,0.0,0.0,0.0,0,0.8761145296998616,0.7989451211854826,False,False,False,False,0.2850281293742255,0.2532352970256861,False,False,False,False,1833188.0,1216643.3551035326,False,False,False,False,79584.01691809385,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,23.661368829090428,23.298666610805494,21.660619274594243,22.535472747333095,,,,,,,23.435809612467168,21.693971100269913,21.62878021014536,23.04929042412224,,,22.535472747333095,22.620497351103495,"rgba(38, 166, 154, 1.0)",2.1551251505224265,22.568919774453157,1.1535665225493699,60.916448407348085,1.610205703762226,True,False,True,False,True,8.66660657074613,0.0,0.0,0.0,0.0,0,0.881305453868586,0.7863125891915368,False,False,False,False,0.34282824558226793,0.298031771303977,False,False,False,False,1949549.0,1228006.2333189817,False,False,False,False,80154.20270230946,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,23.692182156477536,23.32352373716583,21.692066359845995,22.548956330565698,,,,,,,23.514590773801824,21.72697112966192,21.656361405346075,23.057812290631418,,,22.548956330565698,22.65155802293704,"rgba(38, 166, 154, 0.5)",2.118128057617944,22.57902351260878,0.8762343148782309,60.68225593755706,1.610205703762226,True,False,True,False,True,6.521283428567152,0.0,0.0,0.0,0.0,0,0.8785467554897607,0.7915741426104118,False,False,False,False,0.27387537843717336,0.28595357487057516,False,False,False,False,1873463.0,1238013.3149729508,False,False,False,False,80091.12979219614,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,23.708672549796894,23.338510401178915,21.713326720927327,22.55787855803318,,,,,,,23.556051913169615,21.749236137051824,21.675072027664633,23.063265364381387,,,22.55787855803318,22.67025170902547,"rgba(38, 166, 154, 0.5)",2.087801619791378,22.588230028687423,0.8127065115899877,59.89169427406824,1.610205703762226,True,False,True,False,True,6.0084874860328625,0.0,0.0,0.0,0.0,0,0.8761739990113695,0.7953534354918438,False,False,False,False,0.25972994834021346,0.2728417616053943,False,False,False,False,1817719.0,1247001.0000121298,False,False,False,False,79713.65491169697,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,23.726231136742935,23.355296622225726,21.73807386603256,22.568269808162828,,,,,,,23.598262032568314,21.775119239552843,21.696907306277872,23.069576058280838,,,22.568269808162828,22.69096700873049,"rgba(38, 166, 154, 0.5)",2.046386769604101,22.601585498008596,0.7981944206507002,59.136959769273794,1.610205703762226,True,False,True,False,True,5.835534304795608,0.0,0.0,0.0,0.0,0,0.871399240963106,0.7992907360169227,False,False,False,False,0.25783765337067505,0.2653397074880347,False,False,False,False,1750821.0,1254812.1628026394,False,False,False,False,79514.96258748461,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,23.73710464851102,23.366447881073352,21.755431404078713,22.57552743975398,,,,,,,23.62367130438807,21.793249048027487,21.71226169211613,23.073929924421137,,,22.57552743975398,22.704702917796237,"rgba(38, 166, 154, 0.5)",2.016398108839926,22.61139713307761,0.7729638607026305,58.310246133678476,1.610205703762226,True,False,True,False,True,5.6072429975086315,0.0,0.0,0.0,0.0,0,0.8667908131595282,0.7991930477963995,False,False,False,False,0.25405846217483885,0.2596990848314368,False,False,False,False,1702093.0,1261746.7494258543,False,False,False,False,79037.64533806624,False,False,False,False
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,,23.74105520237057,23.374648086689273,21.77356728389917,22.582586615467857,,,,,,,23.636367730707626,21.81213011368927,21.728378353982578,23.077718529243086,,,22.582586615467857,22.71580648950618,"rgba(38, 166, 154, 0.5)",1.9880334980047714,22.617306810895457,0.6980230416123561,56.89235518075462,1.610205703762226,True,False,True,False,False,5.021859851121224,0.0,0.0,0.0,0.0,0,0.8628532473971243,0.8010659395141299,False,False,False,False,0.22200239427670118,0.240850739554069,False,False,False,False,1642789.0,1267654.3812177016,False,False,False,False,78731.69734832877,False,False,False,False
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,,,23.74514774727722,23.380330302666458,21.784365995400425,22.586958162647047,,,,,,,23.64648398892567,21.82337520598342,21.737980109723093,23.080194718821087,,,22.586958162647047,22.723104528930552,"rgba(38, 166, 154, 0.5)",1.9587345772574811,22.622733719163197,0.7516415434388223,56.366576789430205,1.610205703762226,True,False,True,False,False,5.303574313655556,0.0,0.0,0.0,0.0,0,0.8718810279385226,0.7992657581979964,False,False,False,False,0.23381172696445582,0.23733123325926242,False,False,False,False,1676573.0,1273994.204764714,False,False,False,False,78034.83382354847,False,False,False,False
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,,,23.747768800816214,23.385921441670693,21.79695613180028,22.591907286761707,,,,,,,23.65432072836832,21.836463703867036,21.749203654993103,23.082860156653012,,,22.591907286761707,22.730675238116298,"rgba(38, 166, 154, 0.5)",1.9225751733800154,22.628037822790738,0.6511902340901595,54.75180596888907,1.610205703762226,False,False,True,False,False,4.523186647375855,0.0,0.0,0.0,0.0,0,0.8737405149894264,0.7987311854708296,False,False,False,False,0.22758850344727097,0.2324598683532667,False,False,False,False,1634446.0,1279582.6046908423,False,False,False,False,77478.123221633,False,False,False,False
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,,,23.704854845868944,23.373223363903055,21.821540260257283,22.597547983529694,,,,,,,23.592065713686225,21.861644287765635,21.771529153792578,23.082329619559143,,,22.597547983529694,22.72559190354532,#000000,1.86710089865697,22.649098642634165,0.12366838746204044,49.140566385777355,5.210951387111088,False,True,False,True,False,1.017102794312109,0.0,0.0,0.0,0.0,0,0.8707833757843078,0.8035658818413367,False,False,False,False,0.16439903951324358,0.19842945393325515,False,False,False,False,1492159.0,1282878.362757651,False,False,False,False,78482.91200889449,False,False,False,False
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,,,23.69852346157307,23.372207306728694,21.828224777075416,22.599514054350244,,,,,,,23.584209248873496,21.86851671518906,21.777581803159872,23.08277621550524,,,22.599514054350244,22.726444197806885,#000000,1.8100605659071611,22.65115571577949,0.3418914791452631,47.548226577783076,3.5480105964103856,False,True,False,True,False,2.2927909674231195,0.0,0.0,0.0,0.0,0,0.8687726307903608,0.8084654763391184,False,False,False,False,0.17513194736362314,0.18678070064843916,False,False,False,False,1525769.0,1286644.1090714857,False,False,False,False,77787.2079467411,False,False,False,False
