date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_822,aVWAP_peak_774,aVWAP_peak_726,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_625,aVWAP_peak_607,aVWAP_peak_551,aVWAP_peak_518,aVWAP_peak_495,aVWAP_peak_440,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_271,aVWAP_peak_251,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_78,aVWAP_peak_49,aVWAP_peak_19,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_560,aVWAP_valley_529,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bull_828,aVWAP_OB_bull_757,aVWAP_OB_bull_656,aVWAP_OB_bull_529,aVWAP_OB_bull_388,aVWAP_OB_bear_271,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,106.74,107.27,106.74,107.01,175.0,,,,,,,,,103.87199107796663,102.94444028628676,102.97870272453552,101.20648345298548,95.35960761578274,95.10842901071464,93.26010134923877,93.02356812671235,93.05480273182371,93.12850029232047,93.13855573477917,93.23139539293267,93.98058082287746,94.00329970537108,94.76631824172664,94.97367397235378,95.28954141902769,,,,,,,,,104.64833740791445,103.1001239255102,102.97014755050085,101.84495248571318,100.41332955199856,96.8576136858626,96.05387281302195,94.6491826847729,92.97582392574816,93.04250170393375,93.06501623995022,93.13262158175563,93.13262158175563,93.13156604378135,93.11509719425021,93.42056752361756,93.64403787583225,94.43089946382203,94.7039807581518,94.92330524964741,95.20621042519217,,,,103.1001239255102,96.8576136858626,93.02356812671235,93.98058082287746,97.04371574341461,"rgba(0, 255, 0, 1.0)",1.8245832721801585,100.29231877273465,3.6817619287052517,64.00044700259677,17.00295531185857,False,False,True,False,True,18.22998504083316,0.0,0.0,0.0,0.0,0,1.0231987075928917,0.9070113085621974,False,False,False,False,0.3428282477518077,0.33923335997958126,False,False,False,False,22845.0,18996.474320599562,False,False,False,False,510.6202056433853,False,False,False,False
2025-06-09 15:00:00+00:00,107.025,107.17,106.735,106.835,211.0,,,,,,,,,103.90864212690616,102.9684941835416,102.99526050392237,101.2205053604422,95.3740483185935,95.12271926855342,93.27394444818182,93.03571149184774,93.06671644720042,93.13977747535722,93.14955208408207,93.24165117168575,93.98926491445248,94.01195476984043,94.77397334424487,94.98105207564552,95.29649181249255,,,,,,,,,104.69412778256842,103.12941146136673,102.98752929993526,101.8588357566316,100.42757195620493,96.87226245380019,96.06864930427919,94.66347988353336,92.98852744755848,93.05453225965567,93.07672313792418,93.14380124648676,93.14380124648676,93.1427379740367,93.12586737594155,93.43021903402634,93.65321058051632,94.43899313387455,94.71171919901307,94.93074809018067,95.21326534604823,,,,103.12941146136673,96.87226245380019,93.03571149184774,93.98926491445248,97.06029451676388,"rgba(0, 255, 0, 1.0)",1.8604200702638063,100.30934721788336,3.5076232977809707,64.26787718138905,17.00295531185857,False,False,True,False,True,17.270926734620236,0.0,0.0,0.0,0.0,0,1.0305949746126806,0.9074990235646402,False,False,False,False,0.33933388489066246,0.3392836224351219,False,False,False,False,22634.0,19052.87006756701,False,False,False,False,505.97493113728626,False,False,False,False
2025-06-09 16:00:00+00:00,106.84,107.07,106.665,106.99,212.0,,,,,,,,,103.94452805522639,102.99233995679525,103.01173594560959,101.23451218520584,95.3885148800896,95.13703637700675,93.28781982353898,93.04788665477157,93.0786616990154,93.15108543078253,93.16057887408242,93.25193632018814,93.99797505430232,94.02063580817263,94.78165185180757,94.98845286597353,95.30346377804898,,,,,,,,,104.73820812595861,103.15834988922605,103.00481773054074,101.87269471272106,100.44180815606143,96.88693041901632,96.08344855603995,94.67780545928805,93.00126329978535,93.06659447967317,93.08846135832314,93.15501156984996,93.15501156984996,93.15394055602682,93.13666776325915,93.4398987993003,93.66241052428248,94.447111343484,94.71948125989383,94.93821378799366,95.22034211880842,,,,103.15834988922605,96.88693041901632,93.04788665477157,93.99797505430232,97.07676183057941,"rgba(0, 255, 0, 1.0)",1.8949274986731777,100.327636789786,3.5158934655172627,65.0556384311557,17.00295531185857,False,False,True,False,True,17.80270727794982,0.0,0.0,0.0,0.0,0,1.039003821320332,0.903017525365661,False,False,False,False,0.33369318268742343,0.33648840256127266,False,False,False,False,22846.0,19111.67828357372,False,False,False,False,501.4171802669407,False,False,False,False
2025-06-09 17:00:00+00:00,107.01,107.09,106.795,106.93,100.0,,,,,,,,,103.96132736658997,103.0035734620093,103.01951878353022,101.24113006837767,95.3953438795239,95.14379484389467,93.29436940827244,93.05363465573102,93.08430130563103,93.15642454494873,93.16578539442601,93.25679307975007,94.00208907314203,94.02473610480679,94.78527936922843,94.99194939587936,95.30675802997652,,,,,,,,,104.75867631097465,103.17195478212882,103.01298210838749,101.87924437347537,100.44853271089305,96.89385506657294,96.09043462544271,94.68456772453504,93.0072756332827,93.0722892342808,93.09400334656482,93.16030464318763,93.16030464318763,93.15922997816597,93.14176749742882,93.4444700615329,93.66675550762673,94.45094622985776,94.7231481842717,94.94174093190126,95.2236858077163,,,,103.17195478212882,96.89385506657294,93.05363465573102,94.00208907314203,97.08451435576059,"rgba(0, 255, 0, 1.0)",1.9311247411206607,100.33658757762583,3.4142861317948396,65.08947414660045,17.00295531185857,False,False,True,False,True,17.46626184696137,0.0,0.0,0.0,0.0,0,1.0360913169701769,0.8951570335180787,False,False,False,False,0.3386691984241311,0.3375788004927019,False,False,False,False,22746.0,19168.02435669661,False,False,False,False,495.19365809225945,False,False,False,False
2025-06-09 18:00:00+00:00,106.935,107.04,106.79,106.94,100.0,,,,,,,,,103.97785549541506,103.01470060843485,103.02724115761987,101.24771522884606,95.4021559445091,95.15053698881036,93.30090551734938,93.05937169692427,93.08993022338275,93.1617537190658,93.17098231498089,93.26164107257506,94.00619570963487,94.02882903951532,94.78890024779443,94.99543949250767,95.31004617114881,,,,,,,,,104.77862890588992,103.18540829866593,103.02108159517252,101.88575774988593,100.45522784849395,96.90075985285543,96.09740206072843,94.69131426581701,93.0132763135956,93.0779731596686,93.09953490154976,93.16558789470109,93.16558789470109,93.16450958881686,93.14685792379996,93.44903315063634,93.67109274018522,94.45477415859993,94.72680840818671,94.94526159539096,95.22702330997005,,,,103.18540829866593,96.90075985285543,93.05937169692427,94.00619570963487,97.09220796903523,"rgba(0, 255, 0, 1.0)",1.965979312622654,100.34530118951427,3.3544090561605504,65.16000692130446,17.00295531185857,False,False,True,False,True,17.501713098237918,0.0,0.0,0.0,0.0,0,1.038894778690697,0.8948449509674,False,False,False,False,0.33684279429042036,0.3372107973915611,False,False,False,False,22846.0,19225.04723488736,False,False,False,False,489.0666246334647,False,False,False,False
2025-06-09 19:00:00+00:00,106.94,107.01,106.62,106.75,1497.0,,,,,,,,,104.19491030658837,103.16873102966274,103.13555908855118,101.34228480568055,95.502038754105,95.24944776746193,93.3970803831472,93.14389133717565,93.17286430728551,93.24029211632306,93.24758251885011,93.33311985264532,94.06674592480118,94.08917663592717,94.84226976240461,95.04687645558653,95.35849954244455,,,,,,,,,105.02291956909119,103.36923675164225,103.13453106584164,101.97882506323447,100.55184255544468,97.00167352635867,96.19940369865454,94.79036416901306,93.10165807644793,93.1617135768229,93.18104268967478,93.24345329516535,93.24345329516535,93.24232175184333,93.22189970319427,93.51631964233181,93.73504990075193,94.51120411642317,94.78075935964631,94.9971503534521,95.27620627963606,,,,103.36923675164225,97.00167352635867,93.14389133717565,94.06674592480118,97.20068485996926,"rgba(0, 255, 0, 1.0)",1.991355529996953,100.45825925486908,3.1595265889765805,63.441044153855515,16.86063189536837,False,False,True,False,True,16.409697670877577,0.0,0.0,0.0,0.0,0,1.036946139559565,0.8935394003714514,False,False,False,False,0.33013985860143436,0.33367532799649774,False,False,False,False,21349.0,19257.97673512166,False,False,False,False,504.6934986701552,False,False,False,False
2025-06-10 14:00:00+00:00,106.89,107.14,106.84,106.87,61.0,,,,,,,,,104.2035380837483,103.17500144986637,103.14002427557091,101.34617878636098,95.50612762290649,95.253496791908,93.40101575937592,93.14735258135883,93.17626106445064,93.24350999849932,93.25072146300482,93.33605018715222,94.06923130118705,94.09165376806507,94.84446278799533,95.04899073637287,95.36049219142626,,,,,,,,,105.0323942129443,103.37665562801443,103.13920116245629,101.98266356540084,100.55581426114564,97.00580702985219,96.2035796977782,94.79441813415242,93.10527637143451,93.16514313519211,93.1843814015672,93.24664377123388,93.24664377123388,93.24551005804645,93.22497511871396,93.51907924085214,93.73767392894185,94.51352178176082,94.78297607173992,94.99928304278298,95.2782286687739,,,,103.37665562801443,97.00580702985219,93.14735258135883,94.06923130118705,97.20509440310012,"rgba(0, 255, 0, 1.0)",2.020137694888375,100.46316624780611,3.171483690644121,63.021731279542514,16.201099157727242,False,False,True,False,False,16.852097166879528,0.0,0.0,0.0,0.0,0,1.0364997350291467,0.8905007949125597,False,False,False,False,0.34181143463419683,0.3377433813153473,False,False,False,False,21410.0,19291.341436902723,False,False,False,False,497.81452969852484,False,False,False,False
2025-06-10 15:00:00+00:00,106.85,106.98,106.18,106.86,100.0,,,,,,,,,104.21615259546792,103.18448587953553,103.14679177041435,101.35223608805404,95.51266247091156,95.25997161319098,93.40733061814855,93.15290933864657,93.18171411852794,93.24867553370844,93.25576030252174,93.3407537173333,94.07321614538044,94.0956252452906,94.84797406807124,95.05237460773975,95.36367940103393,,,,,,,,,105.04551437861463,103.3878149188726,103.14627834404685,101.98859361567635,100.5620333377386,97.01238751769763,96.21024251661498,94.8009070043955,93.11108546049793,93.170648906714,93.18974126421521,93.25176531469842,93.25176531469842,93.25062812943483,93.22991223465108,93.52350758185287,93.74188333051305,94.51723488272195,94.78652568641726,95.00269670740973,95.28146399344324,,,,103.3878149188726,97.01238751769763,93.15290933864657,94.07321614538044,97.21192385412174,"rgba(0, 255, 0, 1.0)",2.047304472619113,100.4698825148824,3.1212345650487117,62.636814578016974,15.573758698696864,False,False,True,False,False,16.793159643561065,0.0,0.0,0.0,0.0,1,1.0259919720997566,0.8949792722247814,False,False,False,False,0.30174540385406873,0.319744392584708,False,False,False,False,21310.0,19322.638468888726,False,False,False,False,491.6468625714159,False,False,False,False
2025-06-10 16:00:00+00:00,106.835,107.1,106.81,107.07,119.0,,,,,,,,,104.23293016211458,103.19673463229203,103.15553908922395,101.35985875962832,95.52065166329446,95.26788285021418,93.41501855330206,93.15967229763943,93.18835129001381,93.2549637458286,93.26189448234277,93.34648083390316,94.07807517434627,94.10046819386588,94.85226277271177,95.05650966173025,95.36757708938853,,,,,,,,,105.06387256454933,103.40228026701733,103.155424091684,101.9961115599372,100.56980423613508,97.02046562743001,96.21840238210304,94.80882740581015,93.11815475248017,93.17735006348491,93.19626519318726,93.2580000508362,93.2580000508362,93.25685863049878,93.23592241809527,93.5289015679227,93.7470128183859,94.52176675732512,94.79086060669356,95.00686768060311,95.28541971780078,,,,103.40228026701733,97.02046562743001,93.15967229763943,94.07807517434627,97.22053257607534,"rgba(0, 255, 0, 1.0)",2.069532910700167,100.47955671672848,3.18450760033665,63.74315042863127,15.573758698696864,False,False,True,False,False,17.582636263003106,0.0,0.0,0.0,0.0,0,1.0342924170289103,0.9022976609397642,False,False,False,False,0.33787875381878035,0.32881157320174415,False,False,False,False,21429.0,19355.29523681293,False,False,False,False,485.86939183387454,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.17,106.69,106.73,113.0,,,,,,,,,104.24793372368885,103.20789732467605,103.16352850132846,101.3669114556163,95.52814190709388,95.27530215263819,93.42224099527265,93.16602785997772,93.1945886176433,93.26087312963465,93.26765920897166,93.35186297897624,94.08263941937591,94.10501725898138,94.85628886173018,95.06039084151257,95.37123447839616,,,,,,,,,105.0798344977366,103.41541585499657,103.16377573800555,102.00304439990587,100.57701697447912,97.0280245088711,96.22604605523745,94.81625879715,93.12479811632262,93.18364751728572,93.20239616167386,93.26385921118317,93.26385921118317,93.26271381948486,93.24157082683777,93.53397017616443,93.75183223535885,94.5260222621619,94.79493028706548,95.01078274091297,95.28913184050657,,,,103.41541585499657,97.0280245088711,93.16602785997772,94.08263941937591,97.2284718296023,"rgba(0, 255, 0, 1.0)",2.0596765643062023,100.48800244662294,3.0305717225459934,60.88847316307927,13.734214630176993,False,True,True,False,False,15.553532797641957,0.0,0.0,0.0,0.0,0,1.027458536921065,0.8990434244030008,False,False,False,False,0.33511647590070853,0.3319640245512263,False,False,False,False,21316.0,19385.693760273192,False,False,False,False,480.08847103024857,False,False,False,False
2025-06-10 18:00:00+00:00,106.735,107.27,106.49,107.135,0.0,,,,,,,,,104.24793372368885,103.20789732467605,103.16352850132846,101.3669114556163,95.52814190709388,95.27530215263819,93.42224099527265,93.16602785997772,93.1945886176433,93.26087312963465,93.26765920897166,93.35186297897624,94.08263941937591,94.10501725898138,94.85628886173018,95.06039084151257,95.37123447839616,,,,,,,,,105.0798344977366,103.41541585499657,103.16377573800555,102.00304439990587,100.57701697447912,97.0280245088711,96.22604605523745,94.81625879715,93.12479811632262,93.18364751728572,93.20239616167386,93.26385921118317,93.26385921118317,93.26271381948486,93.24157082683777,93.53397017616443,93.75183223535885,94.5260222621619,94.79493028706548,95.01078274091297,95.28913184050657,,,,103.41541585499657,97.0280245088711,93.16602785997772,94.08263941937591,97.2284718296023,"rgba(0, 255, 0, 1.0)",2.0564574192333245,100.48800244662294,3.232256350756416,61.66904105187446,13.734214630176993,False,True,True,False,False,17.096059876292397,0.0,0.0,0.0,0.0,1,1.023578744758369,0.9045163951330174,False,False,False,False,0.3291783483973574,0.33057118647429184,False,False,False,False,21316.0,19415.620988796087,False,False,False,False,472.6452389212524,False,False,False,False
2025-06-10 19:00:00+00:00,107.18,107.405,106.905,107.205,604.0,,,,,,,,,104.33443554575882,103.2713663918419,103.20916654098959,101.40640225496162,95.56909558804975,95.31584977813392,93.46159730252305,93.20066192837146,93.22858159183944,93.29308675676536,93.29908669168978,93.38121357032759,94.10756799112049,94.12986403766978,94.87831459975476,95.08163388101912,95.39126776022323,,,,,,,,,105.17452584376326,103.49010067592779,103.21145395518617,102.04209874149318,100.61716866761422,97.06949214202558,96.26789595901407,94.85683837949924,93.16099366330775,93.21796669401768,93.23581149852274,93.29579993941624,93.29579993941624,93.29463290488363,93.27236469530436,93.56162253860292,93.77813709677415,94.54928605730177,94.81719139975138,95.03220873588158,95.30946083832555,,,,103.49010067592779,97.06949214202558,93.20066192837146,94.10756799112049,97.27279637500051,"rgba(0, 255, 0, 1.0)",2.0538521815813495,100.53938695283905,3.245420048695424,62.603065285025444,13.734214630176993,False,True,True,False,True,17.35984410986877,0.0,0.0,0.0,0.0,1,1.0208562019758505,0.9064901207464326,False,False,False,False,0.34282824368511344,0.33669971507970264,False,False,False,False,21920.0,19454.448570365137,False,False,False,False,474.6817468449539,False,False,False,False
2025-06-11 14:00:00+00:00,107.43,107.91,107.35,107.9,17.0,,,,,,,,,104.33725243082746,103.27337038705464,103.21061169427536,101.40761095282608,95.57029836768758,95.31703961796426,93.46274592591536,93.2016724117226,93.22957348735268,93.29402700996512,93.30000406631834,93.3820706346192,94.10829764089362,94.1305913457199,94.87896099012532,95.08225777132479,95.39185682606418,,,,,,,,,105.17776484530937,103.49246646926582,103.21296301765442,102.0433060047778,100.61838564133576,97.07071745677256,96.26912822541509,94.85802734718364,93.1620494783557,93.21896805700534,93.23678659823612,93.29673225252897,93.29673225252897,93.29556458496377,93.27326355494066,93.56243050240568,93.77890622312647,94.54996798512904,94.81784455283287,95.03283788316755,95.31005840806047,,,,103.49246646926582,97.07071745677256,93.2016724117226,94.10829764089362,97.27415194332971,"rgba(0, 255, 0, 1.0)",2.071677176667983,100.5411516805146,3.5521211520615057,66.4679187484409,13.363898972463616,False,False,True,False,True,19.90275582968036,0.0,0.0,0.0,0.0,0,1.0234764212106733,0.898996792465707,False,False,False,False,0.3428282443759821,0.33976397972784234,False,False,False,False,21937.0,19492.93773981684,False,False,False,False,467.58590580859806,False,True,False,False
2025-06-11 15:00:00+00:00,107.9,107.96,107.385,107.51,129.0,,,,,,,,107.61833333333334,104.35783797804906,103.28817219918842,103.22130119817515,101.41662029956822,95.57934128124715,95.32598702226232,93.47139381411073,93.20928195381553,93.23704302416668,93.3011076262624,93.3069124667277,93.38852481130422,94.11379051194038,94.13606652443117,94.88382501539074,95.08695192218372,95.39628811525955,,,,,,,,,105.20110485086612,103.50990313632992,103.22412373901034,102.0522865313054,100.62747474391625,97.07991757610178,96.2783873749096,94.86697109811934,93.17000034818741,93.22650888923167,93.24412969823624,93.30375309875868,93.30375309875868,93.30258067108925,93.28003269623525,93.56851451256976,93.78469722919621,94.5551003858339,94.82275964058992,95.0375717280631,95.31455390048627,,,,103.50990313632992,97.07991757610178,93.20928195381553,94.11379051194038,97.8566925834,"rgba(0, 255, 0, 1.0)",2.074950119883058,101.26125685304322,3.011514873094374,65.39994367672026,13.363898972463616,False,True,True,False,True,17.564435421834343,0.0,0.0,0.0,0.0,1,1.0263857639599099,0.8984795800095455,False,False,False,False,0.3428282438080526,0.3412961117679475,False,False,False,False,21808.0,19528.830177959215,False,False,False,False,462.3365119200927,False,False,False,False
