date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_259,aVWAP_peak_229,aVWAP_peak_226,aVWAP_peak_195,aVWAP_peak_166,aVWAP_peak_144,aVWAP_peak_112,aVWAP_peak_36,aVWAP_valley_417,aVWAP_valley_309,aVWAP_valley_198,aVWAP_valley_178,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_64,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,416.5729225206381,419.11298705417335,419.7851983353295,420.58049562280775,420.87534893940955,420.6672248046409,421.22717771270567,421.3402784575562,,437.42135778656586,420.619129027482,420.58643897173386,420.88353129176124,420.29081591668944,422.0815533570436,421.76862856249403,437.42135778656586,421.58753922406873,"rgba(0, 255, 255, 0.75)",45.407479250084336,424.3816039435891,1.6353780760968575,71.80469389133413,25.334029701122887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164547646377158,0.8072176668625498,False,False,False,False,0.3428282538944645,0.3365832971508229,False,False,False,False,634750.0,-60124.32808617782,False,False,False,False,186142.53076522177,False,False,False,False
2025-07-07 17:00:00+00:00,497.06,498.575,495.13,497.885,121029.0,,416.97380595740424,419.4349184669358,420.09735010942,420.8323595312729,421.1017086200609,420.8797124200002,421.41909597515524,421.50474152219476,,438.05555067469584,420.8779417299215,420.82300944757736,421.10272917409225,420.49849571373306,422.26146200404185,421.94156653547486,438.05555067469584,421.85362985879874,"rgba(0, 255, 255, 0.75)",45.754503754787244,424.78675522989585,1.5976185680400032,71.2534875028911,25.23074171384559,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9118451700799856,0.8076327239166737,False,False,False,False,0.33354489716290087,0.3350640971568619,False,False,False,False,513721.0,-51227.50129414406,False,False,False,False,185133.0186603346,False,False,False,False
2025-07-08 17:00:00+00:00,495.61,497.22,494.85,496.66,96842.0,,417.28793730069066,419.6874733843539,420.34224673481333,421.03019924978594,421.2796097343136,421.0467742943517,421.5700402714764,421.6341738228466,,438.5453682231911,421.0812043728026,421.0089031730928,421.27503066691673,420.66181023959746,422.4029738571411,422.07762795233583,438.5453682231911,422.06209155184735,"rgba(0, 255, 255, 0.75)",46.0582862763228,425.10237317241194,1.5536319870497166,69.71224063809319,23.586209195704285,False,True,True,False,False,19.921025847885904,0.0,0.0,0.0,0.0,0,0.9079605122673686,0.808058519812307,False,False,False,False,0.329317716323848,0.33219090674035495,False,False,False,False,416879.0,-43970.036157800736,False,False,False,False,183764.16565784882,False,False,False,False
2025-07-09 17:00:00+00:00,500.67,503.48,500.09,503.48,122579.0,,417.7124789098402,420.03008671344554,420.6747367965887,421.29934516224245,421.5218314909173,421.2742624687173,421.7757822113186,421.81071980077905,,439.21804141402697,421.35769581043473,421.2618829922204,421.5096667374328,420.88414109568373,422.59606925655913,422.26325822290175,439.21804141402697,422.34599993887394,"rgba(0, 255, 255, 0.75)",46.37346917771594,425.53299313111813,1.6808534761582625,71.34538158133216,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175719620735604,0.8034252247015401,False,False,False,False,0.3428282539057379,0.33750958032304645,False,False,False,False,539458.0,-34924.64024837747,False,False,False,False,182815.5584383473,False,False,False,False
2025-07-10 17:00:00+00:00,500.145,502.305,499.835,501.37,143725.0,,418.19802673570837,420.42249748598823,421.0555839113052,421.60809936312404,421.7998822936883,421.53551977330864,422.0121723245008,422.0137219986094,,439.9745042789124,421.6748094781786,421.5522198427739,421.77906521839583,421.13953589355697,422.8179584611111,422.4766300559524,439.9745042789124,422.67068180767427,"rgba(0, 255, 255, 0.75)",46.60927455989842,426.0221666704419,1.6165845540618158,70.52273166783432,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9211691519028415,0.7980715814022558,False,False,False,False,0.33918857409640935,0.3383490772097279,False,False,False,False,395733.0,-28247.777608867746,False,False,False,False,182209.5032687605,False,False,False,False
2025-07-11 17:00:00+00:00,504.66,504.95,501.48,503.49,97906.0,,418.5339958768888,420.69465889800733,421.31982569253734,421.8226722926434,421.99325160526945,421.71726189208965,422.17672259523357,422.15513090162887,,440.4969442974872,421.89515686824456,421.7540685889827,421.96645043990554,421.31720340637554,422.9724963575937,422.62524876671836,440.4969442974872,422.896072565307,"rgba(0, 255, 255, 0.75)",46.64215196357032,426.360828063203,1.6536366503209048,70.80348186798747,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245651813814805,0.7944508862017554,False,False,False,False,0.3428282539107041,0.340588665560216,False,False,False,False,493639.0,-20156.50973896282,False,False,False,False,180902.4722103301,False,False,False,False
2025-07-14 17:00:00+00:00,502.345,503.95,501.905,503.105,121742.0,,418.9465146266072,421.02929600920015,421.6447672803493,422.08687606360274,422.2314809938159,421.9412449187419,422.37960374093313,422.3295915537719,,441.1314269296819,422.1664254522999,422.0026936344568,422.19734609004007,421.53619861324955,423.16306983420316,422.8085593918546,441.1314269296819,423.1730063421872,"rgba(0, 255, 255, 0.75)",46.53710694916684,426.7749624330812,1.6401973085756107,70.60843763619478,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9186944183760107,0.7998614648969922,False,False,False,False,0.3413779639618781,0.34098331476104704,False,False,False,False,371897.0,-14078.160750761846,False,False,False,False,179985.25558691414,False,False,False,False
2025-07-15 17:00:00+00:00,506.435,508.39,505.605,505.96,86022.0,,419.24818187093734,421.27461248303666,421.88308895481435,422.28093628035134,422.4065701945645,422.10589011000826,422.52883502262387,422.45799161523496,,441.5981412044135,422.3656526991284,422.18536358948484,422.36706869017814,421.6971632290971,423.30333878404934,422.9434796262892,441.5981412044135,423.37642095694747,"rgba(0, 255, 255, 0.75)",46.55328782139858,427.07904515759685,1.6944228546226308,71.65178097092087,23.586209195704285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9201139715517191,0.79605560295077,False,False,False,False,0.3428282539233851,0.3419057843422161,False,False,False,False,457919.0,-6760.375312765539,False,False,False,False,178528.4609266519,False,False,False,False
2025-07-16 17:00:00+00:00,505.07,507.01,503.555,505.65,77982.0,,419.5159910606981,421.4925593609175,422.0948237596118,422.45350258460206,422.56232877664587,422.2524019975362,422.661664389284,422.57233483434027,,442.007526641843,422.54278967763696,422.3478463563025,422.51807276875445,421.84042455639104,423.4281950105079,423.06359893055674,442.007526641843,423.55693738037513,"rgba(0, 255, 255, 0.75)",46.50227851697448,427.3476822575466,1.6838383029741462,71.9975077375396,23.586209195704285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.917225925718447,0.8048008514929134,False,False,False,False,0.3344135363496856,0.33815966034595085,False,False,False,False,379937.0,-765.0671683815772,False,False,False,False,176969.60106732397,False,False,False,False
2025-07-17 17:00:00+00:00,512.765,513.395,510.99,511.69,159075.0,,420.09887533485306,421.9684646812308,422.55748674834376,422.8312237712212,422.90349981688354,422.5733453934335,422.9528794355707,422.82317149304436,,442.9120751471694,422.93047902265,422.7035960991266,422.8488749132313,422.1541784515192,423.70218753442464,423.3271604935386,442.9120751471694,423.95249988908273,"rgba(0, 255, 255, 0.75)",46.33209781750841,427.937418156674,1.8076578827319307,74.39275542897335,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195430386706576,0.7987770675167584,False,False,False,False,0.3428282539397979,0.34049395714287434,False,False,False,False,539012.0,7603.569531903409,False,False,False,False,176692.16539186158,False,False,False,False
2025-07-18 17:00:00+00:00,509.85,512.26,508.87,510.0,125159.0,,420.5442153438378,422.3326115008571,422.91152847794456,423.1207291603226,423.1651759785002,422.81962920203006,423.1764590026075,423.01591255586374,,443.59091819654486,423.2275568711843,422.97639067841345,423.1026545447439,422.39500766123035,423.9125734181025,423.52960023133124,443.59091819654486,424.25473085490097,"rgba(0, 255, 255, 0.75)",45.71734745828566,428.3848275434009,1.785212331731802,74.1515273373719,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.918977161645783,0.8020583399982225,False,False,False,False,0.33510749566978076,0.3378007264063275,False,False,False,False,413853.0,13902.010314354518,False,False,False,False,175893.2015873366,False,False,False,False
2025-07-21 17:00:00+00:00,511.075,511.955,508.835,510.11,132111.0,,421.00915289799457,422.71341283632574,423.28182696093194,423.42397854447887,423.4394525855073,423.0778721613117,423.4110136921371,423.21826326873577,,444.2919972123376,423.53868009859565,423.26225112278485,423.3687048955308,422.6475712314002,424.1333441460293,423.7420778411627,444.2919972123376,424.57063996635094,"rgba(0, 255, 255, 0.75)",44.9546524731532,428.8501669259047,1.8075956236703965,74.03523751962481,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164839263914633,0.8056020255911741,False,False,False,False,0.33430325791349225,0.3360519921599099,False,False,False,False,545964.0,22151.033410256,False,False,False,False,175214.40776427713,False,False,False,False
2025-07-22 17:00:00+00:00,506.89,507.71,505.18,505.455,120070.0,,421.4079456797541,423.0402574245743,423.5996082235434,423.6845757540355,423.6752988215114,423.3000609247722,423.6128825045264,423.39255971454014,,444.87692074804187,423.8059774650617,423.508024388034,423.5975291263742,422.86496002329335,424.3233187809538,423.92499569949723,444.87692074804187,424.8409943519008,"rgba(0, 255, 255, 0.75)",43.92317738715838,429.24470572548273,1.7350815402712305,69.17175051746392,22.074978800964217,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136608998102805,0.8073504833318274,False,False,False,False,0.31573111130352577,0.3258915517317178,False,False,False,False,425894.0,28410.614287616372,False,False,False,False,174359.45570591622,False,False,False,False
2025-07-23 17:00:00+00:00,503.825,506.07,503.695,505.825,120622.0,,421.80052360027224,423.3624340377834,423.9128790373579,423.9418241478162,423.90825408495965,423.5196151700575,423.8124432067772,423.5649853568424,,445.4448472686655,424.0697903023918,423.7507352018316,423.8235904168646,423.07981450700896,424.51114946252716,424.1058942499434,445.4448472686655,425.1072520034066,"rgba(0, 255, 255, 0.75)",43.6825886230522,429.63112407975393,1.7442619204127703,66.16057291134734,19.426768680535318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131788563114598,0.808620972718369,False,False,False,False,0.30844297766303014,0.317167264697374,False,False,False,False,546516.0,36443.255926568054,False,False,False,False,173526.3168577625,False,False,False,False
2025-07-24 17:00:00+00:00,512.125,513.635,509.595,511.06,160237.0,,422.35493574315564,423.8188368258969,424.356963320977,424.30708180753356,424.23923870922044,423.8315820428941,424.0962283623681,423.81032327256685,,446.25995858631313,424.44433629998275,424.09544200553864,424.14482139428566,423.3850380951083,424.7784953459583,424.36333901641547,446.25995858631313,425.485774721881,"rgba(0, 255, 255, 0.75)",43.27480401671028,430.1816453176175,1.8689479136901896,66.99576699173313,19.426768680535318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273671374511225,0.7993965867649837,False,False,False,False,0.3400841670263057,0.32862571586183986,False,False,False,False,706753.0,46835.65505948947,False,False,False,False,173320.2809374871,False,False,False,False
2025-07-25 17:00:00+00:00,513.91,518.74,511.91,513.82,138803.0,,422.8477581373916,424.22554783201826,424.7528681820367,424.63325239419424,424.53501235257704,424.1104338059177,424.3500653240973,424.0299266649227,,446.9858579594051,424.7787508223381,424.4033729370695,424.4319290138414,423.6578586405493,425.01777116425836,424.5937667981966,446.9858579594051,425.82361146858767,"rgba(0, 255, 255, 0.75)",42.99873105271996,430.67212379609157,1.9337286047339952,68.72865851957309,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190303239940039,0.7985875706214688,False,False,False,False,0.3428282539491756,0.33572698490550773,False,False,False,False,845556.0,59218.91622135785,False,False,False,False,172785.12929504545,False,False,False,False
2025-07-28 17:00:00+00:00,512.145,512.44,509.33,512.44,143206.0,,423.33203515816774,424.62567070965156,425.14234397137733,424.9546473026045,424.82666823321455,424.38556616224804,424.6006263038502,424.24689552136374,,447.68189470743187,425.1081832610662,424.70695479647344,424.7151091600926,423.9271368465314,425.25395734675647,424.82131235691287,447.68189470743187,426.1552667891828,"rgba(0, 255, 255, 0.75)",42.625669596811925,431.1494334692846,1.9070801068845937,68.45046690047897,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180347755762226,0.802455086361273,False,False,False,False,0.32226570988423714,0.32899634739487243,False,False,False,False,702350.0,69189.94077606549,False,False,False,False,172326.5381431843,False,False,False,False
2025-07-29 17:00:00+00:00,513.315,515.76,511.375,512.66,104987.0,,423.6911501252904,424.9229259049528,425.4317734194289,425.1938010607853,425.0438165668669,424.59046334536896,424.78732289273063,424.40865914518463,,448.1973227987342,425.35328493155237,424.9329241328444,424.9259783917904,424.12768116186345,425.4300151041044,424.9909445069586,448.1973227987342,426.40187089923046,"rgba(0, 255, 255, 0.75)",42.13080591187147,431.5035667885539,1.926296719346119,68.37812748197013,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229659361473461,0.7887589880001661,False,False,False,False,0.3346563822440819,0.33182636481947714,False,False,False,False,807337.0,80634.08122914974,False,False,False,False,171282.51429600312,False,False,False,False
2025-07-30 17:00:00+00:00,512.86,514.71,509.54,513.36,248444.0,,424.5228344436141,425.61274512484914,426.1035552783664,425.7499763688363,425.5492516356593,425.06764306089127,425.22239920031757,424.78601047494453,,449.3720657598685,425.9231460813743,425.4587266032883,425.4169255479226,424.5948386035756,425.840418823671,425.3864955695949,449.3720657598685,426.9738021717849,"rgba(0, 255, 255, 0.75)",41.17696803492883,432.31924274935443,1.9681088996621083,68.71593893420824,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9199240761611005,0.7929177294026928,False,False,False,False,0.3279812695755639,0.3299038171975205,False,False,False,False,1055781.0,95752.63810931797,False,False,False,False,172478.81639994105,False,False,False,False
2025-07-31 17:00:00+00:00,536.455,536.76,531.885,534.02,393270.0,,426.1246009447472,426.9496843902824,427.40755250405545,426.83242513058315,426.53399058901664,425.9971504294554,426.0712125658243,425.52275924179787,,451.75550620058414,427.0321926549791,426.482341315279,426.3735741255988,425.50418334597117,426.64274224804177,426.15936149269277,451.75550620058414,428.0926184785939,"rgba(0, 255, 0, 1.0)",40.38355862742182,433.931093778738,2.4784568181492106,74.52835171023227,20.96270700036294,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9312926591447271,0.7858278776059802,False,False,False,False,0.34282825399897243,0.33636603559824646,False,False,False,False,1449051.0,116734.00806111148,False,False,False,False,175901.93552552335,False,False,False,False
2025-08-01 17:00:00+00:00,521.03,525.745,520.535,524.18,212327.0,,426.88613812282404,427.5870337115128,428.02914075366084,427.3503809115831,427.0060063190338,426.44331315968935,426.4790703721838,425.8775443515872,,452.8271235357646,427.5625510767534,426.97275199243575,426.8323917403295,425.9410349580579,427.02826480395373,426.53108678208,452.8271235357646,428.62358883943,"rgba(0, 255, 0, 1.0)",39.24319573637709,434.6808670933922,2.280628048435035,71.88848051314864,20.96270700036294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9236062568039872,0.7889302698676443,False,False,False,False,0.2969344804296213,0.31665025801393387,False,False,False,False,1236724.0,134098.19398264465,False,False,False,False,176466.66520729818,False,False,False,False
2025-08-04 17:00:00+00:00,537.06,538.9,534.065,535.48,258365.0,536.1483333333334,427.91625331577296,428.4522252728562,428.873640536683,428.0552333340194,427.64877263225856,427.050858270499,427.03495845731385,426.3613584955376,,454.3147432829665,428.28424397362096,427.64026434871215,427.4572545177694,426.53570294179156,427.55429642028093,427.0381721324257,454.3147432829665,436.0228944541151,"rgba(0, 255, 0, 1.0)",37.866221510199054,442.48944031072404,2.455765481227893,72.65131281801838,20.96270700036294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9276089141901884,0.7856223103249634,False,False,False,False,0.34282825400396877,0.3297392560089513,False,False,False,False,1495089.0,155198.8266340765,False,False,False,False,177736.40683199122,False,True,False,False
2025-08-05 17:00:00+00:00,531.87,533.095,526.075,527.74,235300.0,532.7268595943943,428.7765405714196,429.17654041836494,429.5806493834582,428.64715679414394,428.1893096907553,427.56231763229107,427.50335532969797,426.7697327518206,,455.50922665943347,428.8900239386986,428.201373538536,427.98297509912635,427.0366235022189,427.99759685444513,427.4658082705748,455.50922665943347,436.3760056268362,"rgba(0, 255, 0, 1.0)",36.42301423229232,443.0872314736197,2.3241560400931327,69.48353167118299,23.749123961637096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9169033532786235,0.794857258327065,False,False,False,False,0.31470608953413776,0.32222267277154454,False,False,False,False,1259789.0,172324.25567850942,False,False,False,False,178628.86564079756,False,False,False,False
2025-08-06 17:00:00+00:00,526.2,526.73,524.31,524.83,221617.0,530.4226851391013,429.544240959278,429.8244472167065,430.21315223044866,429.1781256205115,428.67476782028785,428.0220512646531,427.9247370267375,427.13765516278096,,456.54518151633454,429.4332128347671,428.705107021612,428.45530619018706,427.48708369212153,428.3965011671959,427.8508247605709,456.54518151633454,436.73844247645593,"rgba(0, 255, 0, 1.0)",35.056510646936076,443.6597722330284,2.3154109256468716,66.1262391475291,20.710326235659835,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9188742562251481,0.7982346803530637,False,False,False,False,0.2983579458285723,0.3102903093000584,False,False,False,False,1038172.0,185748.2517145015,False,False,False,False,179295.348344041,False,False,False,False
2025-08-07 17:00:00+00:00,521.97,523.775,517.57,520.69,120666.0,529.0161240192771,429.93723841378323,430.15669536994596,430.5375004560684,429.45102718243686,428.9245349927972,428.2587709795803,428.1418525856514,427.3274703000734,,457.0594300659382,429.7122969216803,428.96419698390775,428.69840188392664,427.7191345340142,428.60205208326374,428.0493254044006,457.0594300659382,436.90975326104655,"rgba(0, 255, 0, 1.0)",33.91432577370054,443.9343802291528,2.263221161553173,62.174876782023404,17.174573293692504,False,True,True,False,False,18.645861602989275,0.0,0.0,0.0,0.0,0,0.9094981675922379,0.8053881781594978,False,False,False,False,0.2790625689897645,0.2946764391449115,False,False,False,False,917506.0,197093.33308326892,False,False,False,False,178386.36619917213,False,False,False,False
2025-08-08 17:00:00+00:00,521.62,523.23,520.025,522.13,126043.0,528.0699902875044,430.3491525238003,430.5054131762155,430.8779941002138,429.73782470877137,429.1871456437613,428.5077230776057,428.37028398016514,427.5272848573114,,457.5971360685208,430.0055563460223,429.2365542929944,428.9540316184629,427.9631918962607,428.81837911013866,428.2582556381361,457.5971360685208,437.1228698328678,"rgba(0, 255, 0, 1.0)",32.82032492798301,444.255132244171,2.37276346065154,60.039710270595634,15.318925604005301,False,True,True,False,False,19.04103987597505,0.0,0.0,0.0,0.0,0,0.9142189492368956,0.8039017430332032,False,False,False,False,0.28284752244442857,0.28876198079467,False,False,False,False,1043549.0,210216.67675639654,False,False,False,False,177574.84114182062,False,False,False,False
2025-08-11 17:00:00+00:00,525.78,528.24,520.15,521.95,117155.0,527.5680698070511,430.7355769700437,430.83299085154925,431.1979153133293,430.007559906611,429.4342395743889,428.7420107087096,428.5853464727898,427.71549370828626,,458.1016307667844,430.2813411426934,429.49276886508676,429.1945845243145,428.19287975454284,429.02210901749055,428.4550340722351,458.1016307667844,437.34747196599415,"rgba(0, 255, 0, 1.0)",31.570307959499903,444.58042619540515,2.450706971368438,58.531064205566395,13.928867578056568,False,True,True,False,False,18.95700098199445,0.0,0.0,0.0,0.0,0,0.9172594136414678,0.7988143197984006,False,False,False,False,0.2930629013149562,0.2909124410548131,False,False,False,False,926394.0,221320.20114777022,False,False,False,False,176638.09941869162,False,False,False,False
2025-08-12 17:00:00+00:00,528.27,530.94,527.195,529.265,164991.0,527.7756469424187,431.307423945825,431.3185139042249,431.6722769325352,430.4077682194074,429.8009532595125,429.08970202149146,428.90463516715164,427.9949725977407,,458.8598500589593,430.69052242867576,429.8729422529433,429.5516038607379,428.5336845631824,429.3247315106832,428.7472919176152,458.8598500589593,437.740782473944,"rgba(0, 255, 0, 1.0)",30.425681134898664,445.12503271929666,2.765425921202916,60.09422895538,13.928867578056568,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9204047517230265,0.7915095439878704,False,False,False,False,0.31261596504383127,0.30176420304932217,False,False,False,False,1091385.0,234809.57787416136,False,False,False,False,176457.5242339057,False,False,False,False
2025-08-13 17:00:00+00:00,525.15,525.685,518.84,520.68,220935.0,526.86470855016,432.0057096202094,431.9125923321419,432.25265552137785,430.89885976192414,430.2515444883583,429.517378971894,429.29769773768516,428.3396115434082,,459.74590805076906,431.1923882513014,430.3398947878707,429.9904802614058,428.9531611292344,429.6972849072274,429.10735219344963,459.74590805076906,438.1479517567761,"rgba(0, 255, 0, 1.0)",28.957423436038997,445.7065171401748,2.5890937094395214,57.21344758073053,12.709498051935284,False,True,True,False,False,17.021703346569357,0.0,0.0,0.0,0.0,0,0.9138870204765731,0.7943521264982519,False,False,False,False,0.2853685899854641,0.29356639651739314,False,False,False,False,870450.0,244664.46813967824,False,False,False,False,177147.09750159708,False,False,False,False
2025-08-14 17:00:00+00:00,523.87,524.855,520.16,522.685,219676.0,526.3042825108959,432.69574211551975,432.50099352956954,432.8276526720834,431.3863672220032,430.6992433423409,429.94252170962017,429.6887207576249,428.68281233323063,,460.6139910906701,431.69047184580984,430.80368563365147,430.42665037070594,429.37022549160315,430.0680693747058,429.46579634437535,460.6139910906701,438.5729516465256,"rgba(0, 255, 0, 1.0)",28.479612140225232,446.3010194252681,2.682058315915244,56.047512712600025,11.492760356487274,False,True,True,False,False,17.583222034739407,0.0,0.0,0.0,0.0,0,0.913924647728955,0.7958281454828673,False,False,False,False,0.2863422287888417,0.28995431265311744,False,False,False,False,1090126.0,257772.39886619485,False,False,False,False,177806.46033102967,False,False,False,False
2025-08-15 17:00:00+00:00,524.93,527.285,519.17,520.25,238574.0,525.7995178351138,433.4306002784734,433.1290998765198,433.44160089002855,431.9080688357832,431.1788255189159,430.39822152521026,430.10818188674153,429.05141001410504,,461.5250748233528,432.22333729462844,431.30031822437047,430.8940224551035,429.8173822944925,430.4659800330713,429.8505989943938,461.5250748233528,439.032640048769,"rgba(0, 255, 0, 1.0)",28.16272106305928,446.93693760747146,2.603195274645973,54.19783512461004,9.577726812057591,False,True,True,False,False,16.48520733995356,0.0,0.0,0.0,0.0,0,0.9153647253922182,0.7956424971088172,False,False,False,False,0.2892066037326341,0.2895804581928758,False,False,False,False,851552.0,266978.28415509104,False,False,False,False,178748.5927289982,False,False,False,False
2025-08-18 17:00:00+00:00,515.995,517.305,513.86,517.13,294947.0,524.5096223061014,434.2609530165022,433.8409228945672,434.1374038617268,432.50155988141574,431.72533363924265,430.91818377486084,430.5873364177329,429.47336160403495,,462.50470802203165,432.8291806761554,431.8659582983832,431.4269133534501,430.3279660281401,430.92060925822415,430.2906280805676,462.50470802203165,439.50754006957106,"rgba(0, 255, 0, 1.0)",27.767091486535442,447.5974314359592,2.504135825596205,51.62696897086241,7.006923794065415,False,True,False,False,False,15.088280340939168,0.0,0.0,0.0,0.0,0,0.9070776678915283,0.809384915658972,False,False,False,False,0.2590174000719944,0.27429892913243514,False,False,False,False,556605.0,271468.62083485705,False,False,False,False,180550.11842312224,False,False,False,False
2025-08-19 17:00:00+00:00,510.4,511.91,508.34,509.95,211049.0,523.2548786518137,434.8019036178153,434.30601393484505,434.5920237478499,432.8908495239317,432.08444082341725,431.2603136280269,430.90297656041287,429.7519376156008,,463.1078781271248,433.2263323674223,432.23743922378594,431.7772769353398,430.6641874879108,431.22013996644506,430.58080501695923,463.1078781271248,439.7912123267938,"rgba(0, 255, 0, 1.0)",27.16034675839106,447.99256304469236,2.281172530912779,47.268968862392136,2.8695659103975473,False,True,False,True,False,11.969854971430937,0.0,0.0,0.0,0.0,0,0.8949533824804851,0.8138768430182128,False,False,False,False,0.23774841838548144,0.2560236737589583,False,False,False,False,345556.0,272617.2623723011,False,False,False,False,181022.96930028315,False,False,False,False
2025-08-20 17:00:00+00:00,505.11,507.62,503.07,505.5,262900.0,521.5109916668462,435.42390587980753,434.8422644304519,435.1162045862642,433.34133404090136,432.50068103757434,431.6573722593836,431.26968561440174,430.07625090566745,,463.765544270176,433.6856587605133,432.6678071489842,432.183601140307,431.05466659663506,431.56819126236644,430.9182694705066,463.765544270176,440.0989018169242,"rgba(0, 255, 0, 1.0)",26.453753297283196,448.41865407086516,2.157778720004813,42.99721282852984,-1.0578273781251966,False,True,False,True,False,10.106736437533087,0.0,0.0,0.0,0.0,0,0.8962140744158269,0.8132765218335273,False,False,False,False,0.21929230070790473,0.2376579872334315,False,False,False,False,82656.0,269672.1265215677,False,False,False,False,182292.38062896093,False,False,False,False
2025-08-21 17:00:00+00:00,504.62,506.82,503.225,504.22,196294.0,520.3723082796033,435.87702904259623,435.23381585147723,435.499023248992,433.6710915964161,432.80568867285496,431.948517644525,431.53879311911584,430.3145440444709,,464.2360392324919,434.02178508037196,432.9830476324099,432.4814365899152,431.3410733839921,431.82370082015854,431.16610471878334,464.2360392324919,440.3321249348859,"rgba(0, 255, 0, 1.0)",25.830243607965745,448.7353714156209,2.1480489857737286,39.76736612502384,-3.9820956459970844,False,True,False,True,False,9.574949858986365,0.0,0.0,0.0,0.0,0,0.899064759936925,0.8072970474688703,False,False,False,False,0.21805250417351846,0.22785524570347498,False,False,False,False,-113638.0,263729.3338623186,False,False,False,False,182509.45999905455,False,False,False,False
2025-08-22 17:00:00+00:00,506.265,510.09,505.45,507.305,190425.0,519.5832988165505,436.32899882701224,435.6249465862508,435.8815663819166,434.0008468224467,433.11079038892103,432.23975849036145,431.80810214992505,430.5530895365937,,464.71375509259434,434.3578993080551,433.2983208687786,432.7793816466416,431.6275391473813,432.07952538352004,431.4142276643761,464.71375509259434,440.58762794445784,"rgba(0, 255, 0, 1.0)",25.192680999209607,449.0757409580449,2.3113561849087043,39.453253094725916,-4.319248703618548,False,True,False,True,False,10.565128434747802,0.0,0.0,0.0,0.0,0,0.9048837589154458,0.8007404584308813,False,False,False,False,0.2286363709479376,0.2282458083257063,False,False,False,False,76787.0,260831.00310476328,False,False,False,False,182632.1815494568,False,False,False,False
2025-08-25 17:00:00+00:00,506.84,506.87,503.315,504.31,229617.0,518.5595205982231,436.8454877597672,436.0729733405994,436.3197890756774,434.37969266475415,433.46177180736345,432.5751144651127,432.1184832720798,430.8284615261578,,465.23950571703426,434.7438852682672,433.6608511754142,433.12227440522724,431.95756647306797,432.3744321372108,431.7004336316404,465.23950571703426,440.8725152073498,"rgba(0, 255, 0, 1.0)",24.756567757569794,449.4519220469313,2.215899978150032,38.17140682652303,-5.736755890554427,False,True,False,True,False,9.301210562362996,0.0,0.0,0.0,0.0,0,0.9006551051329281,0.8065150804983592,False,False,False,False,0.21832155110456808,0.22328367971513718,False,False,False,False,-152830.0,254417.6542194181,False,False,False,False,183360.62834713966,False,False,False,False
