date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_364,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_235,aVWAP_peak_198,aVWAP_peak_144,aVWAP_peak_101,aVWAP_peak_81,aVWAP_valley_423,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_279,aVWAP_valley_208,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_91,aVWAP_OB_bull_163,aVWAP_OB_bull_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,203.945,204.295,202.495,204.08,296626.0,,207.22275820373113,198.06198114828436,204.8036609127811,206.03398288874524,204.10117452660825,199.98291871769027,198.818210818366,197.95268918701532,,190.76375935413003,188.2974479606657,202.4937340566319,204.75760315271688,200.7862792918401,199.30973355267523,198.28452687830702,200.7862792918401,193.01168033446174,200.11136404334593,#000000,17.769643412545367,199.9627123770939,0.23170344656434128,65.7832928570944,15.644965746697721,True,False,True,False,False,1.9457816307376703,0.0,0.0,0.0,0.0,0,0.8367272961608481,0.8576066117832807,False,False,False,False,-0.005809190265992733,0.004635974618493228,False,False,False,False,4680223.0,4935747.299054255,False,False,False,False,518714.6675288299,False,False,False,False
2025-05-21 17:00:00+00:00,203.24,203.4,200.3,201.155,381608.0,,206.43092786337937,198.09110163126024,204.78328921231417,206.0097733511738,204.08956202475468,199.98933969579363,198.82822436506117,197.96515021615573,,191.13546944332518,188.46167065769086,202.48747223357725,204.74233463056507,200.78970735893125,199.3182599050897,198.29608854387726,200.78970735893125,193.03626138936622,200.09455807553,#000000,17.246389475131764,199.97452298260362,0.06844777679980844,62.3501388286636,18.01589152625739,True,False,True,False,False,0.6990890778134045,0.0,0.0,0.0,0.0,0,0.8310311338700227,0.8564904367089119,False,False,False,False,-0.019384478520380968,-0.00737425195094387,False,False,False,False,4298615.0,4925869.278913879,False,False,False,False,516588.982760941,False,False,False,False
2025-05-22 17:00:00+00:00,203.015,205.75,202.455,203.055,690936.0,,205.8854947327715,198.1738215991508,204.77149925888827,205.98759413912023,204.08673864227208,200.015908143036,198.85990866758084,198.00055821298676,,191.87213787189918,188.79554859271676,202.50365719682796,204.73370131080446,200.81165126133402,199.34772048624615,198.33014154041444,200.81165126133402,193.09139579637997,200.14507211040328,#000000,16.615843159223047,200.0781609201505,0.17915666700290964,61.08915853710761,16.66415066517392,True,False,True,False,False,1.488551000072114,0.0,0.0,0.0,0.0,0,0.8320570859821486,0.8569479226867014,False,False,False,False,0.00040630885679860616,-0.0034839715470726318,False,False,False,False,4989551.0,4926856.592419091,False,False,False,False,519292.0372917791,False,False,False,False
2025-05-23 17:00:00+00:00,201.185,202.375,200.76,201.325,377723.0,,205.44472250032365,198.2000701133151,204.75107092192798,205.96353763554697,204.0748572643643,200.02156169831258,198.86911441967717,198.01217766497416,,192.16951329492218,188.94524636626025,202.49659803506455,204.71827948135677,200.81437261725944,199.35545978681571,198.34087272782733,200.81437261725944,193.11494071393585,200.14516363519658,#000000,16.227298706387135,200.10181916354387,0.07537797008535216,58.95515379121237,14.462459944247954,True,False,True,False,False,0.7408403009785793,0.0,0.0,0.0,0.0,0,0.823200982530987,0.8649504694494272,False,False,False,False,-0.02186731673123418,-0.012675644139153406,False,False,False,False,4611828.0,4921972.428195539,False,False,False,False,517097.16849655774,False,False,False,False
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,205.44472250032365,198.2000701133151,204.75107092192798,205.96353763554697,204.0748572643643,200.02156169831258,198.86911441967717,198.01217766497416,,192.16951329492218,188.94524636626025,202.49659803506455,204.71827948135677,200.81437261725944,199.35545978681571,198.34087272782733,200.81437261725944,193.11494071393585,200.14516363519658,#000000,15.708511562924398,200.10181916354387,0.07786739256334786,57.53248396061555,12.918445826569737,True,False,True,False,False,0.7408403009785793,0.0,0.0,0.0,0.0,0,0.8248305531880351,0.8660010552376315,False,False,False,False,-0.023998816507749883,-0.018337230323451643,False,False,False,False,4611828.0,4917163.987448322,False,False,False,False,509080.15813227004,False,False,False,False
2025-05-27 17:00:00+00:00,206.095,206.435,204.67,206.0,350969.0,,205.4666076482331,198.2548936493369,204.7565323801763,205.96224355380141,204.08173544130804,200.0417771546791,198.89129156145145,198.0359184257417,,192.54755009854938,189.12690584122103,202.51713692005313,204.7226002048611,200.8326120629275,199.37672421763926,198.36405141278942,200.8326120629275,193.1476552156214,200.19857203818455,#000000,15.199253411904353,200.18205097544876,0.38277860542771847,59.37418849943304,12.918445826569737,True,False,True,False,False,2.72870293882092,0.0,0.0,0.0,0.0,0,0.825104454301746,0.8621605738344993,False,False,False,False,0.01314541076262011,-0.002595909780415767,False,False,False,False,4962797.0,4917871.476015014,False,False,False,False,506628.8223472736,False,False,False,False
2025-05-28 17:00:00+00:00,205.68,206.635,204.455,204.795,346297.0,,205.4533036656806,198.3052961502461,204.75956765017946,205.95900593073614,204.08677583152544,200.06015990883955,198.91173460171626,198.05796483197776,,192.88949918180626,189.29802344448098,202.53459083921743,204.72507097688552,200.84898377806425,199.39622631150596,198.38551931018935,200.84898377806425,193.17872773929005,200.24478149420338,#000000,14.772151226712769,200.25318588564,0.3074578674869604,59.53333016777502,12.918445826569737,True,False,True,False,False,2.1852648237701082,0.0,0.0,0.0,0.0,0,0.8247342995169084,0.8647584541062804,False,False,False,False,0.013079511443058982,0.0052418008313216075,False,False,False,False,4616500.0,4913199.050030285,False,False,False,False,504143.05765971896,False,False,False,False
2025-05-29 17:00:00+00:00,206.585,206.975,204.375,205.595,349450.0,,205.4674541084999,198.35796558022463,204.76459452395588,205.95749216083516,204.0932949082013,200.07982337482372,198.933366474637,198.0811561987615,,193.22576734971287,189.4707998686279,202.55420890626982,204.72907509657915,200.86668652521283,199.4169471357625,198.40814921669258,200.86668652521283,193.21083214388125,200.29378542858643,#000000,14.288368316366661,200.32691962514627,0.3686971288960534,60.12902305056554,12.918445826569737,True,False,True,False,True,2.5285165185992824,0.0,0.0,0.0,0.0,0,0.8217098633560401,0.8667822161312428,False,False,False,False,0.014221782890811283,0.009731791861066446,False,False,False,False,4965950.0,4914016.894215861,False,False,False,False,501744.7156804985,False,False,False,False
2025-05-30 17:00:00+00:00,202.16,205.93,202.055,204.74,358652.0,,205.3825008415498,198.4009623985811,204.76157647053924,205.94895424615927,204.09392791844093,200.09479946806428,198.950803331386,198.1004140867146,,193.51589656389473,189.62927748695435,202.56505055590142,204.72691519302143,200.87941501013,199.4333027239743,198.42674480538298,200.87941501013,193.2399033074157,200.32736940671296,#000000,13.829031939633149,200.3829158204352,0.3150679092061165,59.66493852693313,12.918445826569737,True,False,True,False,True,2.1319847612289387,0.0,0.0,0.0,0.0,0,0.8166807619507873,0.8736820909347188,False,False,False,False,-0.0005600484156000819,0.0045858717227331815,False,False,False,False,4607298.0,4909261.562522592,False,False,False,False,499526.2239645218,False,False,False,False
2025-06-02 17:00:00+00:00,205.88,207.0,204.89,206.69,419897.0,,205.4433540782189,198.4670659764445,204.77118593686833,205.95036967981633,204.10436217354243,200.12038426448007,198.97854966177323,198.1299248289576,,193.89510972677482,189.83476094649942,202.5921386576268,204.73448389336872,200.90277520684197,199.46002614406385,198.4556224285405,200.90277520684197,193.27974799228002,200.38934090692112,#000000,13.365136192064735,200.47332080352027,0.4651414775833524,60.69741351662149,12.918445826569737,True,False,True,False,True,2.989134998042651,0.0,0.0,0.0,0.0,0,0.8169295802021249,0.8748299429904121,False,False,False,False,0.016594314823333157,0.010590093273033169,False,False,False,False,5027195.0,4911089.987909839,False,False,False,False,498291.6623526687,False,False,False,False
2025-06-03 17:00:00+00:00,207.82,208.125,205.045,205.775,414408.0,,205.50346393880844,198.5322250915281,204.78134475299265,205.95244214933876,204.1151527098434,200.14592667126834,199.0061839092976,198.15927582302146,,194.25124884554148,190.0340916381308,202.61936889437018,204.7424940524757,200.92615510758515,199.4866667099773,198.48435760695116,200.92615510758515,193.31920044210398,200.44935986007536,#000000,12.932064695836601,200.56044941860608,0.4032264533189905,60.361082443945044,12.918445826569737,True,False,True,False,True,2.5523423343036526,0.0,0.0,0.0,0.0,0,0.8155186257573176,0.8780748923331468,False,False,False,False,0.022218889244623816,0.016404491258828494,False,False,False,False,4612787.0,4906465.135384104,False,False,False,False,496991.1404557281,False,False,False,False
2025-06-04 17:00:00+00:00,206.675,208.27,206.165,207.33,413889.0,,205.6163274483887,198.60396218852247,204.79749570571232,205.95979456052171,204.13038543616085,200.1750829015497,199.0370995527959,198.191735228667,,194.6132945032358,190.239636980068,202.65298737756356,204.7551476010662,200.95334311271358,199.5167024834325,198.51626783640026,200.95334311271358,193.36119871017075,200.51728419445325,"rgba(38, 166, 154, 0.5)",12.495781065321143,200.65589186962472,0.5341089200816406,61.28737810896166,12.918445826569737,True,False,True,False,True,3.249211317101402,0.0,0.0,0.0,0.0,0,0.8144385463454473,0.8837648019599841,False,False,False,False,0.027778930659164296,0.022091710958996397,False,False,False,False,5026676.0,4908328.869719234,False,False,False,False,495702.73517734476,False,False,False,False
2025-06-05 17:00:00+00:00,209.475,211.625,207.64,207.89,560594.0,,205.89208570049044,198.71905908915133,204.83478762014698,205.98325364956125,204.1625122331966,200.22411979743976,199.08768019739676,198.24397494267328,,195.1379828094757,190.53892334010982,202.7152287260535,204.78425705980385,201.00019131387552,199.56637614432432,198.56793078097064,201.00019131387552,193.42498550822324,200.6305575603113,"rgba(38, 166, 154, 0.5)",12.17033091261402,200.80865035832096,0.5818535003300127,62.316834278572216,12.918445826569737,True,False,True,False,True,3.5019388796701634,0.0,0.0,0.0,0.0,0,0.8141208373832998,0.8825768404544677,False,False,False,False,0.04902696374857947,0.03555933735378793,False,False,False,False,5587270.0,4918855.088793354,False,False,False,False,496708.80129862623,False,False,False,False
2025-06-06 17:00:00+00:00,211.73,213.925,211.47,213.515,389628.0,,206.266099938807,198.82734585527655,204.88405192989245,206.019904336486,204.2022933499344,200.27287089131482,199.1362419183401,198.29304441651252,,195.57727402795538,190.78424013999964,202.78409238538475,204.8226222146567,201.0481253568162,199.61473337024736,198.61684973023418,201.0481253568162,193.48005451507197,200.7433193241239,"rgba(38, 166, 154, 1.0)",12.102554268410683,200.95355440772937,1.0379168986713574,66.26584361435845,12.835875789918965,True,False,True,False,True,5.993238711842551,0.0,0.0,0.0,0.0,0,0.8176055077228562,0.8700216467830929,False,False,False,False,0.07606028092319297,0.05580980913849046,False,False,False,False,5976898.0,4935258.854858573,False,False,False,False,495048.633836632,False,False,False,False
2025-06-09 17:00:00+00:00,216.715,217.92,216.12,216.91,508473.0,,206.95748755021813,199.00561824075868,204.97892045928776,206.09444758597078,204.27718897412842,200.3558671172385,199.2173453305066,198.3739680110174,,196.2440255889614,191.15290062507984,202.9074476213032,204.89654993767684,201.13097079227322,199.69612537417217,198.69790385658914,201.13097079227322,193.56615854585323,200.9324511376788,"rgba(38, 166, 154, 1.0)",12.190728928978189,201.19078649202797,1.289439999818747,70.25257994075511,16.47580507555992,True,False,True,False,True,7.442989433729235,0.0,0.0,0.0,0.0,0,0.81938210957518,0.8736392864720187,False,False,False,False,0.11438364452994751,0.08509672683421898,False,False,False,False,6485371.0,4959291.601294874,False,False,False,False,495256.76354459114,False,False,False,False
2025-06-10 17:00:00+00:00,216.42,218.275,215.18,217.66,325935.0,,207.3578019426643,199.11840640755122,205.0392284062324,206.141938207973,204.32494351970402,200.4088106311103,199.2691064086555,198.42562532457933,,196.65107694295466,191.384298366171,202.98570281831454,204.94368074278427,201.18380646453528,199.74806296675226,198.74964009999385,201.18380646453528,193.62114969482488,201.04880861666507,"rgba(38, 166, 154, 1.0)",12.295625213359152,202.2574142603421,1.2526882913544763,73.18334932717062,19.042612011858026,True,False,True,False,True,7.761420643383346,0.0,0.0,0.0,0.0,0,0.8197258131521714,0.8725185927355964,False,False,False,False,0.11178101173562245,0.09843886928492071,False,False,False,False,6811306.0,4988005.002825187,False,False,False,False,492631.61992374476,False,False,False,False
2025-06-11 17:00:00+00:00,215.31,215.98,212.91,213.235,456164.0,,207.70971227700545,199.2479067723298,205.10179888597327,206.189626179205,204.37556866682212,200.46909499200862,199.32891388577374,198.48588135816513,,197.11481312532422,191.6642631389172,203.07073383476572,204.99283992613894,201.24330052333073,199.80772425670136,198.80977536524352,201.24330052333073,193.68788789991606,201.17413021251366,"rgba(38, 166, 154, 0.5)",12.27317055485152,202.3054254584656,0.8905257604534799,69.87409507894174,19.042612011858026,True,False,True,False,False,5.477680991473186,0.0,0.0,0.0,0.0,0,0.8171812777277631,0.8717487043480378,False,False,False,False,0.09152051973704983,0.09497969451098527,False,False,False,False,6355142.0,5009200.925262005,False,False,False,False,492066.2304675627,False,False,False,False
2025-06-12 17:00:00+00:00,212.62,214.19,212.27,213.21,232638.0,,207.85388842148197,199.30948316574813,205.13048491190563,206.21121384266135,204.39901566505958,200.49779312787345,199.35754274195963,198.5148253121669,,197.33093845453521,191.79926986876737,203.11039975760238,205.01545769772554,201.27150375909096,199.83622114581746,198.83862397744957,201.27150375909096,193.72039419716458,201.23177745665635,"rgba(38, 166, 154, 0.5)",12.347901812136671,202.3486549729534,0.8796105761361874,67.64118966919943,22.476759073330584,True,False,True,False,False,5.464880528306146,0.0,0.0,0.0,0.0,0,0.8142748757943855,0.8803791840364172,False,False,False,False,0.08076715973242826,0.08787342712170676,False,False,False,False,6122504.0,5026461.43804864,False,False,False,False,488044.0873595385,False,False,False,False
2025-06-13 17:00:00+00:00,213.985,214.025,211.295,212.11,276700.0,,207.9933281499944,199.3781268467207,205.1612176875334,206.23400255718354,204.42439618684537,200.52976609283948,199.3896153222848,198.5473634991732,,197.5688376256618,191.9521415397126,203.1537230912803,205.0397654308785,201.30279143121277,199.86807647452545,198.87101328273917,201.30279143121277,193.75744183720016,201.29427768123904,"rgba(38, 166, 154, 0.5)",12.351148239651396,202.39686514646067,0.7864155352258562,64.9088975805056,20.014097538002034,True,False,True,False,False,4.894331723349676,0.0,0.0,0.0,0.0,0,0.8127114292002575,0.8804013792316409,False,False,False,False,0.07572893975099372,0.08180118343635023,False,False,False,False,5845804.0,5039164.42350525,False,False,False,False,484767.43484233634,False,False,False,False
2025-06-16 17:00:00+00:00,215.22,217.075,214.955,216.15,383375.0,,208.31693020544694,199.4977572185516,205.22402680166968,206.28327176017729,204.47483123680973,200.58698722490746,199.4458910023837,198.60372943818425,,197.96268818701367,192.1965849730572,203.23590884910902,205.08928590379702,201.35966323340614,199.92441675539408,198.92738844251306,201.35966323340614,193.8183108714715,201.40862408216137,"rgba(38, 166, 154, 1.0)",12.531585212092443,202.56312284357927,1.0842105708470136,65.73909890015274,20.014097538002034,True,False,True,False,False,6.709062107804023,0.0,0.0,0.0,0.0,0,0.830232634715751,0.8702645746554932,False,False,False,False,0.10544749938364155,0.0936243414099959,False,False,False,False,6229179.0,5057614.261900518,False,False,False,False,483195.4591083466,False,False,False,False
2025-06-17 17:00:00+00:00,215.485,216.695,214.485,214.82,287231.0,,208.52165870218076,199.58238459498895,205.2674880764636,206.31714287480474,204.50998022910903,200.62758228416226,199.48597210031218,198.64397448038906,,198.23553257767122,192.37102366952658,203.29335077131137,205.12365858206886,201.39989402951065,199.96448215605585,198.96760273467723,201.39989402951065,193.86221485436107,201.48744852421552,"rgba(38, 166, 154, 0.5)",12.69107257623016,202.6665908670313,0.9576345151261307,64.77096874211281,19.850974817623197,True,False,True,False,False,6.004672004868706,0.0,0.0,0.0,0.0,0,0.8280000662174911,0.8673084245203371,False,False,False,False,0.10167365625367177,0.09764899883183384,False,False,False,False,5941948.0,5071324.862491208,False,False,False,False,480157.2504400001,False,False,False,False
2025-06-18 17:00:00+00:00,215.595,216.17,212.55,212.56,503733.0,,208.7766661359499,199.71402763760048,205.33103934366676,206.36567680667088,204.56219534345226,200.6906795956039,199.54884796932066,198.70747906233356,,198.65171463520556,192.6501461580978,203.37979007777525,205.17418198151688,201.4619883862157,200.0271043959231,199.03092025327174,201.4619883862157,193.9331700970685,201.60483051884032,"rgba(38, 166, 154, 0.5)",12.756525684901657,202.80048272861728,0.7650607628167808,61.724633229267695,16.857068088367186,False,False,True,False,False,4.811672796045421,0.0,0.0,0.0,0.0,0,0.8249431606795916,0.8691331486916624,False,False,False,False,0.09076756868136707,0.09420828375660045,False,False,False,False,5438215.0,5077013.081677391,False,False,False,False,480522.76593705436,False,False,False,False
2025-06-19 17:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,208.7766661359499,199.71402763760048,205.33103934366676,206.36567680667088,204.56219534345226,200.6906795956039,199.54884796932066,198.70747906233356,,198.65171463520556,192.6501461580978,203.37979007777525,205.17418198151688,201.4619883862157,200.0271043959231,199.03092025327174,201.4619883862157,193.9331700970685,201.60483051884032,"rgba(38, 166, 154, 0.5)",12.88985530744442,202.80048272861728,0.7571471547664462,59.69374288737095,14.857523807793157,False,False,True,False,False,4.811672796045421,0.0,0.0,0.0,0.0,0,0.823569797836085,0.8730023492042487,False,False,False,False,0.0748454442246972,0.08452686399064882,False,False,False,False,5438215.0,5082613.111418827,False,False,False,False,473072.80057368916,False,False,False,False
2025-06-20 17:00:00+00:00,209.9,210.84,208.08,209.61,786461.0,,208.8284654174775,199.8540084106079,205.3792994802951,206.3973659606481,204.60542006239194,200.75634436331023,199.61688530394042,198.7778721589893,,199.0879265853774,192.98679407566868,203.4578255087096,205.21342495898324,201.52462124663384,200.09383749950558,199.1004855410328,201.52462124663384,194.0194132073547,201.71203843823812,"rgba(38, 166, 154, 0.5)",12.979867771297467,202.86554017467802,0.5196092860233984,55.38723155112091,10.795173847597773,False,True,True,False,False,3.2454603766552204,0.0,0.0,0.0,0.0,0,0.8190097273689783,0.874578149814717,False,False,False,False,0.047508006379666984,0.0660174351851579,False,False,False,False,4651754.0,5075933.12519528,False,False,False,False,477931.53234774043,False,False,False,False
2025-06-23 17:00:00+00:00,207.92,210.36,207.305,208.41,533249.0,,208.82221311589927,199.93881377492963,205.40503448350898,206.41293741052976,204.6294820857988,200.7962034884777,199.6587184092841,198.82148185876287,,199.34258505075314,193.19657649678842,203.50261307877312,205.23464012708507,201.56224144046007,200.13466706180148,199.14346331907817,201.56224144046007,194.07428734505078,201.7734447467954,#000000,13.054993529798072,203.26325370226004,0.3942358367311699,51.45733211210603,7.198209941300284,False,True,False,False,False,2.613262050843879,0.0,0.0,0.0,0.0,0,0.8170804974199016,0.8759989136428356,False,False,False,False,0.04198431903685308,0.05400087711100549,False,False,False,False,4118505.0,5061089.278293027,False,False,False,False,478789.1675051398,False,False,False,False
2025-06-24 17:00:00+00:00,213.9,214.41,212.79,212.79,502950.0,,209.00850196885028,200.05892592920733,205.46268550770824,206.45693450114703,204.67753747093508,200.8553035510953,199.7179023328457,198.88142822555358,,199.68387371895733,193.44707760761645,203.58129566463035,205.28094496608327,201.62021428130947,200.1935053687968,199.20316841447956,201.62021428130947,194.1419728968843,201.8752866339477,"rgba(38, 166, 154, 0.5)",13.192004247386732,203.53203068619973,0.7017864109340486,52.93717459743169,7.198209941300284,False,True,True,False,False,4.727937297156753,0.0,0.0,0.0,0.0,0,0.822448862753437,0.8709321250684966,False,False,False,False,0.08403975857967838,0.06902031784534193,False,False,False,False,4621455.0,5054273.242970654,False,False,False,False,479163.75405544764,False,False,False,False
2025-06-25 17:00:00+00:00,212.765,212.915,210.93,212.105,428172.0,,209.10960465764387,200.14928973689592,205.5028195161729,206.48669858937689,204.7117291664644,200.89979506438112,199.76293971824595,198.92735254855458,,199.9341589090049,193.64135915590055,203.63817683263306,205.3134240370228,201.6634952693864,200.23809103362137,199.24879434028315,201.6634952693864,194.19520334508667,201.94851523837255,"rgba(38, 166, 154, 0.5)",13.311045387433435,203.6361875267122,0.6362244456985279,53.23529372035561,7.198209941300284,False,True,True,False,False,4.357968071730081,0.0,0.0,0.0,0.0,0,0.8232588374695543,0.8704331512079523,False,False,False,False,0.06921584251815405,0.06911808018174799,False,False,False,False,4193283.0,5040924.557033124,False,False,False,False,478373.1842251306,False,False,False,False
2025-06-26 17:00:00+00:00,215.74,218.045,215.55,217.12,729572.0,,209.53632156704157,200.36288841353385,205.62115872351978,206.5814378152546,204.8081950347258,201.00809330914703,199.86952433191823,199.0340870795952,,200.502879577799,194.04953703140106,203.78947010537712,205.4083522115695,201.77119256001276,200.3448005707119,199.35554944483795,201.77119256001276,194.31006975701823,202.13623251842967,"rgba(38, 166, 154, 0.5)",13.512083785457817,204.00997722295358,0.9702443372321222,57.02469387348589,7.198209941300284,False,True,True,False,True,6.724825936049729,0.0,0.0,0.0,0.0,0,0.8286041939711662,0.8650147444298821,False,False,False,False,0.11240372546616881,0.0907609028239584,False,False,False,False,4922855.0,5039094.021265169,False,False,False,False,482267.73950846185,False,False,False,False
2025-06-27 17:00:00+00:00,219.835,223.24,216.135,223.1,847427.0,,210.2111725278002,200.66145197905715,205.80226103972396,206.73031305953006,204.9540397843598,201.16262949635777,200.0197824337052,199.18333111175113,,201.26428254342065,194.5843241429214,204.01217385953217,205.55361858915975,201.92630367444664,200.49598209160425,199.5052787922111,201.92630367444664,194.46493729272777,202.40446300837206,"rgba(38, 166, 154, 1.0)",13.841988990611979,204.51777646820085,1.3424532806955796,62.363570205587095,6.194048267928359,False,False,True,False,True,9.399200889344804,0.0,0.0,0.0,0.0,0,0.833731629600728,0.8549307452204448,False,False,False,False,0.13819461946072215,0.11447776114234028,False,False,False,False,5770282.0,5050430.268997491,False,False,False,False,487929.1233920516,False,False,False,False
2025-06-30 17:00:00+00:00,219.625,220.665,218.995,219.675,429993.0,,210.49283505454983,200.80194636690746,205.88622596340062,206.79914822899627,205.02221806421346,201.2359993775288,200.09140952641687,199.25465513515704,,201.6096864275068,194.8370915678321,204.11606669349135,205.6213057539387,201.99974112700156,200.56793692038124,199.57676629871148,201.99974112700156,194.53973601892014,202.52753550040225,"rgba(38, 166, 154, 1.0)",14.077363442296067,204.71683191594224,1.0625688642175204,62.681100718729766,6.504709131924685,False,False,True,False,True,7.510334902519595,0.0,0.0,0.0,0.0,0,0.8348419395211754,0.8529452137752835,False,False,False,False,0.13947077609144737,0.12697426861689382,False,False,False,False,5340289.0,5054924.202811484,False,False,False,False,487030.888920857,False,False,False,False
2025-07-01 17:00:00+00:00,219.905,222.375,219.87,220.465,459819.0,,210.81058179653306,200.95869136939504,205.98208727750722,206.87827002202536,205.0999407659688,201.31854286448922,200.1717768803178,199.33453282780079,,201.98707311216128,195.1137813649979,204.2335336149021,205.6986743946638,202.082534121787,200.6487624442589,199.65688296513054,202.082534121787,194.62277917259124,202.66504438812925,"rgba(38, 166, 154, 1.0)",14.307722195179144,204.93699859899624,1.0852881534305845,63.30115344076114,7.30541566977147,False,False,True,False,True,7.863972872621137,0.0,0.0,0.0,0.0,0,0.8371061275801935,0.856141773794558,False,False,False,False,0.1510669038097473,0.13902058621332056,False,False,False,False,5800108.0,5066477.439977198,False,False,False,False,486608.99917014607,False,False,False,False
2025-07-02 17:00:00+00:00,220.73,221.05,219.47,219.92,375326.0,,211.03752071863315,201.0800478854448,206.05550915731317,206.93874896795114,205.15980937947225,201.38282360167707,200.23454033189955,199.3970251211634,,202.27245142614677,195.32881217833278,204.3239067967658,205.75813402869,202.14688260065148,200.71181444410922,199.71952002479028,202.14688260065148,194.6882356360512,202.76983644420272,"rgba(38, 166, 154, 1.0)",14.523526056613276,205.09347448692938,1.0208626648429746,63.170995316315434,7.51768968584264,False,False,True,False,True,7.559441739187594,0.0,0.0,0.0,0.0,0,0.8323797881010594,0.8641564792176041,False,False,False,False,0.1433243895359032,0.1411724878746119,False,False,False,False,5424782.0,5072032.549434916,False,False,False,False,484883.6813535546,False,False,False,False
2025-07-03 17:00:00+00:00,223.29,223.31,222.92,222.99,553.0,,211.03795176157828,201.08025283005162,206.0556391260844,206.93885732498643,205.15991439467,201.38293270999435,200.23464606477566,199.39712986739252,,202.2729330444879,195.3291633164743,204.32406368295545,205.7582390206573,202.1469924331721,200.71192098753187,199.71962521281935,202.1469924331721,194.68834288942162,202.77001745184208,"rgba(38, 166, 154, 1.0)",14.79156390229524,205.0937671496686,1.2098945702120394,64.79042412512528,9.42046440892122,True,False,True,False,True,8.954602657718244,0.0,0.0,0.0,0.0,0,0.8311556886716229,0.8668032285180317,False,False,False,False,0.16902379659255762,0.15509814223358476,False,False,False,False,5425335.0,5077510.106808018,False,False,False,False,477374.6785418716,False,False,False,False
2025-07-04 17:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,211.03795176157828,201.08025283005162,206.0556391260844,206.93885732498643,205.15991439467,201.38293270999435,200.23464606477566,199.39712986739252,,202.2729330444879,195.3291633164743,204.32406368295545,205.7582390206573,202.1469924331721,200.71192098753187,199.71962521281935,202.1469924331721,194.68834288942162,202.77001745184208,"rgba(38, 166, 154, 1.0)",15.049310907273856,205.0937671496686,1.1891729103477784,65.87004333099853,10.788261467987283,True,False,True,False,True,8.954602657718244,0.0,0.0,0.0,0.0,0,0.8364577665660912,0.8646765923068046,False,False,False,False,0.16789420410346578,0.16149617316852527,False,False,False,False,5425335.0,5082902.740810994,False,False,False,False,469973.52073502087,False,False,False,False
2025-07-07 17:00:00+00:00,222.545,223.865,222.375,223.26,305672.0,,211.27339009204078,201.19343314076087,206.12756946199406,206.9988751921833,205.21807541545928,201.44333384270243,200.29317893427196,199.45511476820462,,202.5369579478492,195.52255329499133,204.41081260726085,205.81639113127892,202.2077966594676,200.77090329276587,199.77785526680515,202.2077966594676,194.7476981742277,202.86974940320243,"rgba(38, 166, 154, 1.0)",15.298479317645942,205.25303906265532,1.1770425388995787,66.75101856740805,11.968844281319718,True,False,True,False,True,9.079483834397806,0.0,0.0,0.0,0.0,0,0.836873041724192,0.8624101983283868,False,False,False,False,0.16906898916210797,0.16528258116531663,False,False,False,False,5731007.0,5092950.868860436,False,False,False,False,467426.21033602825,False,False,False,False
2025-07-08 17:00:00+00:00,220.605,221.01,219.08,219.43,709262.0,,211.64261317553007,201.4125430981814,206.26002979696304,207.10813582020256,205.3268455041667,201.5609366611927,200.4082643048736,199.5698514183053,,203.0298496098346,195.908322764291,204.57389329269535,205.92425190406408,202.3253568046896,200.88642293121717,199.89280080022417,202.3253568046896,194.8684632265345,203.05534119242876,"rgba(38, 166, 154, 0.5)",15.455956594538577,205.50932061300517,0.9006676035771064,62.896858073852655,11.968844281319718,False,False,True,False,False,6.839593164518391,0.0,0.0,0.0,0.0,0,0.8305294875900062,0.8619424123746889,False,False,False,False,0.14139706133528127,0.15333982125029894,False,False,False,False,5021745.0,5091846.901901359,False,False,False,False,471175.6024238418,False,False,False,False
