date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_392,aVWAP_peak_370,aVWAP_peak_343,aVWAP_peak_292,aVWAP_peak_260,aVWAP_peak_223,aVWAP_peak_158,aVWAP_peak_131,aVWAP_peak_91,aVWAP_peak_16,aVWAP_valley_415,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_265,aVWAP_valley_225,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_72,aVWAP_OB_bear_392,aVWAP_OB_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,5.28,5.63,5.28,5.46,980.0,,,5.382600163532297,5.327026734761615,9.42575834628243,10.46444509018899,10.80932936074824,10.931807903012526,10.892557722582579,10.804680901209185,10.593257072759338,,5.185585326008904,5.544072755644415,10.394273254628084,10.772737716409146,10.921350029200212,10.921060370859069,10.852582150134667,10.841938548196607,10.75662411767531,,9.42575834628243,9.490093753546311,"rgba(255, 26, 202, 1.0)",1.372951243532394,8.48110583938044,-2.2004465589088187,49.264481345206484,0.4551336172551288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236891581366201,0.9797367871318158,False,False,False,False,-0.29908040617473103,-0.3051638017199949,False,False,False,False,-15950.0,-4550.531770760755,False,False,False,False,867.1526869808825,False,False,False,False
2025-06-25 17:00:00+00:00,5.39,5.39,5.165,5.25,213.0,,,5.378753950695322,5.326627905740233,9.417435525103853,10.455526775234153,10.801339919940792,10.92511337717473,10.885963569475793,10.79832345858717,10.58746609788725,,5.186523791775376,5.542648143207122,10.3853807216159,10.764585934856472,10.91468200084544,10.914393053394395,10.846091742969087,10.83547465557389,10.750394203918063,,9.417435525103853,9.48426249044417,"rgba(255, 26, 202, 1.0)",1.121064688604572,8.473717130564042,-2.8755852925639056,48.92534343719211,0.4551336172551288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252652286938804,0.9806084451626507,False,False,False,False,-0.3079624289355321,-0.3065631153277635,False,False,False,False,-16163.0,-4730.570037880742,False,False,False,False,857.010784857148,False,False,False,False
2025-06-26 17:00:00+00:00,5.36,5.36,5.35,5.35,100.0,,,5.378358483717071,5.326712830460685,9.413619395043412,10.451418762060426,10.7976544516903,10.922023008587779,10.88291981625131,10.795389577383844,10.58479504961948,,5.187407270095157,5.542190053314622,10.381285630967884,10.760826188457958,10.911603939627073,10.911315322445262,10.843096161327505,10.832491388364364,10.747519512385665,,9.413619395043412,9.481701491211101,"rgba(255, 26, 202, 1.0)",1.0471051901692159,8.471042942205601,-2.9806393584022155,50.063377454317354,0.4551336172551288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127261119387104,0.9826913527700931,False,False,False,False,-0.3040786425539856,-0.30532087894087456,False,False,False,False,-16063.0,-4906.266626440731,False,False,False,False,845.2741835415333,False,False,False,False
2025-06-27 17:00:00+00:00,5.58,5.58,5.43,5.43,91.0,,,5.379777317584496,5.327155140522773,9.410261080724402,10.447778953324967,10.794382933892214,10.91927765088939,10.88021629156334,10.792784569593374,10.582425558576345,,5.188810703492866,5.542053414779405,10.377658621409386,10.757489393613255,10.908869628474068,10.908581307828756,10.840435851871236,10.829842130168506,10.744967569054404,,9.410261080724402,9.479598228742399,"rgba(255, 26, 202, 1.0)",1.0006020800111064,8.469433897690928,-3.0376050164289,51.877579878064786,-2.760052894286112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198029769180988,0.9801538793413391,False,False,False,False,-0.2965867341969756,-0.3009538065689251,False,False,False,False,-15972.0,-5077.828384170331,False,False,False,False,833.5800101532924,False,False,False,False
2025-06-30 17:00:00+00:00,5.285,5.34,5.23,5.23,462.0,,,5.372291696509573,5.326281810889925,9.392378570338748,10.42859180199967,10.777171338325124,10.904837312734083,10.86599175638839,10.779068950573846,10.569928138034685,,5.19066155534973,5.53901548073862,10.358528580957552,10.739931408716838,10.89448626055289,10.894199468476423,10.826434376387645,10.815897670305349,10.731526170535558,,9.392378570338748,9.467067908211925,"rgba(255, 26, 202, 1.0)",0.9698943102075624,8.455048737047168,-3.3251548164634457,50.17407107910738,-2.760052894286112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8140818814081882,0.98071269807127,False,False,False,False,-0.30758618643525276,-0.30426999650208897,False,False,False,False,-16434.0,-5253.893060384745,False,False,False,False,827.8190797633188,False,False,False,False
2025-07-01 17:00:00+00:00,5.21,5.24,5.21,5.24,100.0,,,5.370282210610553,5.325981858209499,9.388493978902046,10.42442806531362,10.773435290763329,10.901701142501347,10.862902238204613,10.776089472713966,10.56721215157511,,5.190862939831404,5.538279379069399,10.354377035555952,10.736120390928143,10.891362405558928,10.891075943899123,10.82339308389715,10.81286870445081,10.728605993372156,,9.388493978902046,9.464304015853175,"rgba(255, 26, 202, 1.0)",0.9280151734547193,8.451867734824136,-3.461007779503567,49.194163975989795,-2.760052894286112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8126668109355838,0.9844189569357282,False,False,False,False,-0.3105985014910307,-0.3074342489965598,False,False,False,False,-16334.0,-5425.67766409971,False,False,False,False,816.5350630228022,False,False,False,False
2025-07-02 17:00:00+00:00,5.43,5.43,5.305,5.31,447.0,,,5.3689789231314204,5.3262888424588795,9.371709728185776,10.406319555842865,10.75715167915626,10.888016336356204,10.849422649969926,10.763093559733608,10.555373815492565,,5.1943857497956385,5.536278156205562,10.336328144324355,10.719514121605782,10.877731781248455,10.877446773788373,10.810125572385283,10.79965542050059,10.715870709862818,,9.371709728185776,9.452982862224687,"rgba(255, 26, 202, 1.0)",0.8946036920144006,8.440818876149631,-3.4996713115501366,49.67815890379454,-2.760052894286112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.811671855767142,0.9883426254434869,False,False,False,False,-0.303453060916761,-0.30544365495666037,False,False,False,False,-15887.0,-5587.868708067155,False,False,False,False,810.8058372395029,False,False,False,False
2025-07-03 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,5.3689789231314204,5.3262888424588795,9.371709728185776,10.406319555842865,10.75715167915626,10.888016336356204,10.849422649969926,10.763093559733608,10.555373815492565,,5.1943857497956385,5.536278156205562,10.336328144324355,10.719514121605782,10.877731781248455,10.877446773788373,10.810125572385283,10.79965542050059,10.715870709862818,,9.371709728185776,9.452982862224687,"rgba(255, 26, 202, 1.0)",0.8591866990263609,8.440818876149631,-2.6080697928505523,57.905368925463904,3.2495703568124696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8072542618788537,0.9904969169387015,False,False,False,False,-0.26227852997249557,-0.28386109246457797,False,False,False,False,-15887.0,-5747.545162205649,False,False,False,False,798.2352041040067,False,False,False,False
2025-07-04 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,5.3689789231314204,5.3262888424588795,9.371709728185776,10.406319555842865,10.75715167915626,10.888016336356204,10.849422649969926,10.763093559733608,10.555373815492565,,5.1943857497956385,5.536278156205562,10.336328144324355,10.719514121605782,10.877731781248455,10.877446773788373,10.810125572385283,10.79965542050059,10.715870709862818,,9.371709728185776,9.452982862224687,"rgba(255, 26, 202, 1.0)",0.8226102051090665,8.440818876149631,-2.7240348615083496,63.39017560657682,8.044147996615266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160639005990681,0.9863175800606466,False,False,False,False,-0.26227852997249557,-0.2730698112185368,False,False,False,False,-15887.0,-5904.746012404011,False,False,False,False,785.859464505495,False,False,False,False
2025-07-07 17:00:00+00:00,6.11,6.155,6.02,6.06,1845.0,,,5.508609658949465,5.3666343423182425,9.316189690828406,10.34351667898846,10.699895745588726,10.839588781561524,10.80176729014969,10.717248583375328,10.51384533331993,,5.2691077919301135,5.558867869834961,10.273892218027685,10.661211403204172,10.829508310551025,10.82922879273039,10.763266588659222,10.75300054095165,10.671000494697303,,9.316189690828406,9.428687784203682,"rgba(255, 26, 202, 1.0)",0.8013893228929854,8.445679852681721,-2.976929919741764,64.88268864429466,9.159504248521301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112332660234836,0.9881085932241418,False,False,False,False,-0.2677892773289993,-0.2704295442737681,False,False,False,False,-17732.0,-6088.1142912814685,False,False,False,False,802.2802480015338,False,False,False,False
2025-07-08 17:00:00+00:00,6.9,7.34,6.765,7.095,3842.0,,,5.961583932400051,5.537469071221197,9.239898324285356,10.247403617125233,10.609611961632744,10.762106357996316,10.72566162133113,10.644342073116853,10.44852159938182,,5.5381673679289385,5.679268646686342,10.17886294636775,10.569578691508585,10.752390370062164,10.752120694069578,10.688576020208716,10.678674145018809,10.599814665357538,,9.239898324285356,9.423002894761062,"rgba(255, 0, 0, 1.0)",0.7997954017651736,8.515236052222761,-1.7757492092205778,70.38336128927425,14.097656661914314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124312027592279,0.9677845453878331,False,False,False,False,-0.22099639942387136,-0.24571297184881974,False,False,False,False,-13890.0,-6209.073759633694,False,False,False,False,849.4076860170138,False,False,False,False
2025-07-09 17:00:00+00:00,8.03,8.13,7.91,7.94,2509.0,,7.993333333333334,6.285780017807173,5.6887076808535015,9.212888016650256,10.205039651327995,10.567833428801766,10.725465106466025,10.689781811869548,10.6102124746433,10.418509675816308,,5.756785794560575,5.793959366295952,10.137376641750395,10.527392846110002,10.715951117614962,10.715686921110487,10.653475666725496,10.643775383000364,10.566625152253353,7.993333333333334,9.212888016650256,9.363609478262672,"rgba(239, 83, 80, 0.5)",0.8222650544805189,8.421837847298637,-0.5859884774053132,75.7797977474155,18.845864711120427,True,False,True,False,True,3.2217403329279897,-1.0,8.13,7.91,0.0,0,0.8253525264394829,0.9609283196239718,False,True,False,False,-0.17501971933199523,-0.21036634559040748,False,False,False,False,-11381.0,-6289.25866258511,False,True,False,False,875.1377994120988,False,True,False,False
2025-07-10 17:00:00+00:00,7.92,7.945,7.22,7.49,4444.0,,7.711042715374659,6.564716960862092,5.8719279201522605,9.151489226922159,10.119556803270966,10.484870360971504,10.652775332628995,10.618451528481069,10.542023152561082,10.357754445281628,,6.00130468103369,5.9358093171348845,10.053268201337044,10.443518534962093,10.643621639740012,10.643367202086132,10.58354010444677,10.57420007966124,10.500126196951953,7.711042715374659,9.151489226922159,9.339650758097907,"rgba(239, 83, 80, 1.0)",0.835373962760205,8.444120830934594,-1.1421481557577287,75.24850929347298,18.845864711120427,True,False,True,False,True,0.8715873499183644,0.0,0.0,0.0,0.0,0,0.8229774658293315,0.9629848540820098,False,False,False,False,-0.19570832127508375,-0.2030373334327456,False,False,False,False,-15825.0,-6437.099613552783,False,False,False,False,930.4689963204384,False,False,False,False
2025-07-11 17:00:00+00:00,7.39,7.39,6.99,6.99,478.0,,7.673238236217647,6.57765015015015,5.885027337362766,9.143458323668774,10.10920999525595,10.474954322541894,10.644102013747155,10.609927197923685,10.533844632513881,10.350398451773753,,6.017508484647069,5.946028715455936,10.043052816233645,10.433483070281937,10.634987771193037,10.634734400519914,10.575168918918923,10.565868399829617,10.492134064824077,7.673238236217647,9.143458323668774,9.333935647529463,"rgba(255, 0, 0, 1.0)",0.8431462314258413,8.440752100613901,-1.7206411492352158,71.14261495799892,18.845864711120427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8167745776587035,0.9739525191635038,False,False,False,False,-0.2144102994078334,-0.2087238164202895,False,False,False,False,-16303.0,-6590.059309466694,False,False,False,False,923.4539731216719,False,False,False,False
2025-07-14 17:00:00+00:00,6.81,7.375,6.81,7.325,712.0,,7.629236563101233,6.597396994100572,5.904755225403945,9.131886838291003,10.094168649210697,10.46049613731972,10.63143170700474,10.597475605829523,10.521900400625043,10.339660791510187,,6.041777922372404,5.961519544234495,10.028209092228433,10.41885598697353,10.622375383634877,10.622123579920629,10.562942100538603,10.55369958512211,10.480463305604076,7.629236563101233,9.131886838291003,9.32633554805399,"rgba(239, 83, 80, 1.0)",0.8548298761257399,8.436888883864025,-1.3007136448053593,69.67336424195805,18.845864711120427,True,False,True,False,False,0.05998760250413682,0.0,0.0,0.0,0.0,0,0.8151956795146854,0.9699637493526672,False,False,False,False,-0.21907852063012598,-0.21390116852520774,False,False,False,False,-15591.0,-6729.608777536978,False,False,False,False,920.1756169492428,False,False,False,False
2025-07-15 17:00:00+00:00,7.325,7.325,7.05,7.06,200.0,,7.617628351112709,6.602477270618796,5.910080907191114,9.128619684612095,10.089935321883383,10.45642689552471,10.62786365613407,10.593968774335536,10.51853561345822,10.336633939399682,,6.048265365126969,5.965712046336149,10.024030831099198,10.414739379002784,10.618823543931867,10.618572178785977,10.559498191362879,10.55027191337386,10.47717509390065,7.617628351112709,9.128619684612095,9.324171524062669,"rgba(255, 0, 0, 1.0)",0.8655384357634354,8.43571841593232,-1.5894365392553453,66.83236335377974,24.210579234101658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8181214491256549,0.9721832804545121,False,False,False,False,-0.21452988165204961,-0.21421552508862868,False,False,False,False,-15791.0,-6870.09546315656,False,False,False,False,909.0101035081692,False,False,False,False
2025-07-16 17:00:00+00:00,7.295,7.295,7.295,7.295,0.0,,7.617628351112709,6.602477270618796,5.910080907191114,9.128619684612095,10.089935321883383,10.45642689552471,10.62786365613407,10.593968774335536,10.51853561345822,10.336633939399682,,6.048265365126969,5.965712046336149,10.024030831099198,10.414739379002784,10.618823543931867,10.618572178785977,10.559498191362879,10.55027191337386,10.47717509390065,7.617628351112709,9.128619684612095,9.324171524062669,"rgba(239, 83, 80, 1.0)",0.8776518784916093,8.43571841593232,-1.2997390467537466,65.93617570220623,23.106014077050276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8201062103555096,0.9691694940256674,False,False,False,False,-0.2093932511273965,-0.2118043881080126,False,False,False,False,-15791.0,-7008.404060627001,False,False,False,False,894.9169236088177,False,False,False,False
2025-07-17 17:00:00+00:00,7.68,7.68,7.405,7.515,252.0,,7.615156874151639,6.613232691425952,5.9188162708920595,9.12532125861503,10.085319690315679,10.451913461106415,10.623878406762165,10.590056665246445,10.514792450357929,10.33329130784518,,6.059187850840071,5.97267814632598,10.019491219568646,10.410181451444164,10.61485767889598,10.614606839088962,10.55566112687679,10.546454250253168,10.473522936502468,7.615156874151639,9.12532125861503,9.323074767184984,"rgba(239, 83, 80, 1.0)",0.8988710386613725,8.436673038278917,-1.025367376004796,66.23583125749782,23.015480049371433,True,False,True,False,False,1.0348453747102937,0.0,0.0,0.0,0.0,0,0.8187752108544186,0.9646497983131646,False,False,False,False,-0.19760787064459112,-0.20470612937630187,False,False,False,False,-15539.0,-7140.661362012629,False,False,False,False,884.9492193668206,False,False,False,False
2025-07-18 17:00:00+00:00,7.595,7.595,7.315,7.315,400.0,,7.60595960718918,6.627552378808345,5.931431813048757,9.119704680514664,10.077670229004,10.444472217807823,10.617318646926124,10.583614364825465,10.508621862357563,10.327765742577377,,6.074756560790084,5.982733690544981,10.011958779862786,10.402663110176071,10.608329040664975,10.608079043852552,10.549339414360134,10.540163697411616,10.46749876346675,7.60595960718918,9.119704680514664,9.320507033904697,"rgba(239, 83, 80, 1.0)",0.914457708645365,8.436892301050847,-1.226838912772429,64.84732161591889,21.244914087174365,True,False,True,False,False,0.015577784665175898,0.0,0.0,0.0,0.0,0,0.8174818508469605,0.9697147466451566,False,False,False,False,-0.20176806765282984,-0.20323709851456584,False,False,False,False,-15939.0,-7277.069712989177,False,False,False,False,877.4306268184977,False,False,False,False
2025-07-21 17:00:00+00:00,7.49,7.49,7.05,7.1,291.0,,7.593655682389261,6.6351281424529285,5.939282006495648,9.115178699148519,10.071728129708049,10.438735313438725,10.612274241899565,10.578657142279486,10.503866756255075,10.323491368400534,,6.084235471381435,5.988972444831591,10.006097805253097,10.396862480390503,10.603307725540027,10.60305835366267,10.544471774429436,10.535319186733126,10.462852624331306,7.593655682389261,9.115178699148519,9.317746071001103,"rgba(239, 83, 80, 1.0)",0.9249200014104135,8.435671511881125,-1.4440940944561214,62.27935972610557,18.43332864229656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8141579950168547,0.9728125458009672,False,False,False,False,-0.21058683535226988,-0.20691196693341785,False,False,False,False,-16230.0,-7415.874833718027,False,False,False,False,868.3386791158853,False,False,False,False
2025-07-22 17:00:00+00:00,6.8,7.135,6.8,7.115,925.0,,7.54138706623576,6.650193588320669,5.959853817466216,9.099460589816672,10.051714306286401,10.419530271039871,10.595416385781554,10.562080826222868,10.487944489966502,10.309127777569076,,6.108274571011827,6.005271067295328,9.986328979539316,10.377432929001683,10.586524404536068,10.586277048503092,10.52818499201438,10.519107105795785,10.447283166131035,7.54138706623576,9.099460589816672,9.306389125396532,"rgba(239, 83, 80, 1.0)",0.930638103281458,8.42773341998208,-1.4105734714206752,60.65583375114719,16.570077432945112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150780276943366,0.9741372994358564,False,False,False,False,-0.2250772282846935,-0.21599459760905568,False,False,False,False,-15305.0,-7538.186851799918,False,False,False,False,869.2171492071119,False,False,False,False
2025-07-23 17:00:00+00:00,7.205,7.4,7.205,7.4,120.0,,7.5389897718839745,6.6536836405334245,5.963251757131484,9.097747743010611,10.049407428111815,10.41728618746792,10.593434500260877,10.560133751994426,10.486077995606163,10.307452810264884,,6.112363769363964,6.008001283257764,9.98405637937685,10.37516589669076,10.584551741280958,10.58430463503619,10.526273668196335,10.517205020219272,10.445460114613743,7.5389897718839745,9.097747743010611,9.305518320752707,"rgba(239, 83, 80, 1.0)",0.94613805822684,8.427590456901159,-1.0860893375613374,61.23277149964029,16.570077432945112,True,False,True,False,False,0.49557626870896243,0.0,0.0,0.0,0.0,0,0.8141599522530589,0.9868695911668162,False,False,False,False,-0.20903529064799353,-0.21251494412852462,False,False,False,False,-15185.0,-7656.742094407671,False,False,False,False,857.6013794519629,False,False,False,False
2025-07-24 17:00:00+00:00,7.45,7.6,7.37,7.37,449.0,,7.535144403215832,6.668522122664445,5.97684107617707,9.091772363949003,10.041164167277994,10.409221612219932,10.586293671009763,10.553120770353726,10.479360552019704,10.301437154119347,,6.128800940152181,6.018969476234139,9.975944508129995,10.367023771928196,10.577444790258472,10.57719860212993,10.519391916215849,10.510357199622515,10.438901974727774,7.535144403215832,9.091772363949003,9.302995319600308,"rgba(239, 83, 80, 1.0)",0.9583836242190291,8.42812196264963,-1.1040693266351207,61.33350493760109,16.48957202002849,True,False,True,False,False,0.3370535952375242,0.0,0.0,0.0,0.0,0,0.815076737887451,0.979837496238339,False,False,False,False,-0.20034094496475843,-0.20642794454664154,False,False,False,False,-15634.0,-7780.4205115486375,False,False,False,False,851.2664743441806,False,False,False,False
2025-07-25 17:00:00+00:00,7.335,7.73,7.335,7.73,343.0,,7.537092960532231,6.6816261264962895,5.988109652321907,9.087654866782412,10.035268135471568,10.40340425018403,10.581122911463721,10.54804518896902,10.474504570024573,10.297101935150032,,6.142501291076623,6.028114466746572,9.970152046783626,10.36115572760902,10.572299260945247,10.5720537571061,10.514413960544278,10.505404507957605,10.43416433264934,7.537092960532231,9.087654866782412,9.301799470990222,"rgba(239, 83, 80, 0.5)",0.9787785732715676,8.256909357189663,-0.5383335634621301,63.395925734805736,16.48957202002849,True,False,True,False,True,2.2086190168616326,0.0,0.0,0.0,0.0,0,0.8214258770275369,0.9680120709166353,False,False,False,False,-0.19808297751788959,-0.20225546103226555,False,False,False,False,-15291.0,-7896.8636043928445,False,False,False,False,843.3863739667514,False,False,False,False
2025-07-28 17:00:00+00:00,7.345,7.47,7.165,7.165,788.0,,7.5192022780063255,6.699974130382871,6.008201845352055,9.076193328860343,10.020001003039443,10.388560870835885,10.567997869271784,10.535146739961826,10.46213097848789,10.285977237999406,,6.1660740928000575,6.044374010828822,9.955104889177697,10.346161277958153,10.55923424033438,10.55899036202991,10.501748292586367,10.492798991739978,10.422073827031324,7.5192022780063255,9.076193328860343,9.295260329825503,"rgba(239, 83, 80, 1.0)",0.9878807282933315,8.24097156723596,-1.0891715329793044,59.919755263344655,14.781098231515642,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8220326185442464,0.9646632437330112,False,False,False,False,-0.20831952797121378,-0.20528749450173966,False,False,False,False,-16079.0,-8023.718432231715,False,False,False,False,842.5276704943986,False,False,False,False
2025-07-29 17:00:00+00:00,7.17,7.17,6.7,6.82,141.0,,7.511919045248368,6.701071753670797,6.010693115906005,9.07374143309637,10.01692221290082,10.385606663346593,10.565398324746152,10.532589398614556,10.459671784988108,10.283752380154288,,6.168805098974903,6.046371372535984,9.95206196769664,10.343173051126879,10.556645866329855,10.55640229009419,10.499234375695478,10.490296278746843,10.419667615437866,7.511919045248368,9.07374143309637,9.293369685753195,"rgba(239, 83, 80, 1.0)",0.9918081267868246,8.236370737670395,-1.4280693003182297,55.32526984053658,10.437423590379602,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8165635842510182,0.9671141952028962,False,False,False,False,-0.22663948855996358,-0.21596349153085162,False,False,False,False,-16220.0,-8150.792565065332,False,False,False,False,831.6512725022374,False,False,False,False
2025-07-30 17:00:00+00:00,7.13,7.13,6.99,6.99,167.0,,7.5054236571459745,6.7032752745668525,6.014089167261293,9.071030830358657,10.013446805440143,10.382254310775439,10.562441499708148,10.529681585448465,10.456877781905158,10.2812298028197,,6.172630497708097,6.049112481284428,9.94863054376988,10.339783989639848,10.553702017698056,10.553458792579946,10.496376963419785,10.487451878738867,10.416935034260383,7.5054236571459745,9.071030830358657,9.291464890238373,"rgba(239, 83, 80, 1.0)",0.9980894045422429,8.23324930884242,-1.245629202338458,53.46026262587361,8.714949847459309,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8135230227933303,0.9752179899036257,False,False,False,False,-0.22063667567435497,-0.21830008360260328,False,False,False,False,-16053.0,-8273.307409017807,False,False,False,False,821.3466016107297,False,False,False,False
2025-07-31 17:00:00+00:00,7.03,7.03,6.78,6.78,24.0,,7.504164965014022,6.703426165972713,6.014492960350795,9.070608735368467,10.01291896772812,10.381748155073696,10.561996103516037,10.52924337649403,10.456456292965829,10.280848248894516,,6.173067755180994,6.049436243241602,9.948108754374838,10.339271981393749,10.55325852373728,10.553015350053663,10.495946150704253,10.487022974165782,10.416522572148018,7.504164965014022,9.070608735368467,9.291134435598863,"rgba(239, 83, 80, 1.0)",1.0017966427941067,8.232577296661425,-1.4499722145305338,50.810271473389164,6.210991743275194,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8221791392012407,0.9752617293524624,False,False,False,False,-0.2280825408894977,-0.2231913122460505,False,False,False,False,-16077.0,-8394.294891048537,False,False,False,False,808.9846387950595,False,False,False,False
2025-08-01 17:00:00+00:00,6.87,6.87,6.735,6.765,208.0,,7.492234492544107,6.704127769552456,6.017675532054825,9.066836016203258,10.008245433017983,10.377276260709596,10.55806404621458,10.525374064713848,10.452733057329407,10.277474132109027,,6.176434105476709,6.051979581166241,9.943486633173373,10.33474740138756,10.549343070805097,10.549100345963073,10.492141428101357,10.483234910172863,10.41287821324238,7.492234492544107,9.066836016203258,9.288072973365145,"rgba(239, 83, 80, 1.0)",1.0052523012603445,8.226406721497959,-1.4537710778336015,48.94086845082434,4.40596136308362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179696616102683,0.9799299883313886,False,False,False,False,-0.23302006196912925,-0.22810568710758988,False,False,False,False,-16285.0,-8516.631404365613,False,False,False,False,799.6670474959112,False,False,False,False
2025-08-04 17:00:00+00:00,7.14,7.22,7.14,7.18,47.0,,7.491060302981811,6.704997601731939,6.018752373630853,9.066130982194199,10.007319018347898,10.376377015401125,10.557268530580888,10.524592027057277,10.451982265609116,10.27679777429851,,6.177669959300599,6.052854275281024,9.94257301961336,10.333838926297858,10.5485511247137,10.548308496522848,10.491373241811301,10.482470302588556,10.412144280913951,7.491060302981811,9.066130982194199,9.28763481678299,"rgba(239, 83, 80, 1.0)",1.012600759083918,8.226176608753338,-1.0331580332803583,50.87469952103949,4.40596136308362,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8239003503308678,0.977033865317244,False,False,False,False,-0.21488866466060755,-0.22149717588409873,False,False,False,False,-16238.0,-8636.3425453832,False,False,False,False,787.997790945587,False,False,False,False
2025-08-05 17:00:00+00:00,7.09,7.09,6.84,6.88,712.0,,7.461179283371184,6.711239735099338,6.031456822761765,9.054144906913313,9.992157195892684,10.361783646464586,10.544397978950734,10.51193087406101,10.439807834801492,10.265785418258437,,6.191569996741945,6.063115745874374,9.927593664480638,10.319083299272625,10.535736003003217,10.535494874196916,10.478927512428767,10.470080176024087,10.400232621389138,7.461179283371184,9.054144906913313,9.278721978420329,"rgba(239, 83, 80, 1.0)",1.015522876015967,8.215142344526619,-1.3147338933068278,49.90075264801975,4.40596136308362,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8212412929482663,0.9774594975346326,False,False,False,False,-0.22519736370660548,-0.2233472697953521,False,False,False,False,-16950.0,-8765.236459408266,False,False,False,False,786.8195306208492,False,False,False,False
2025-08-06 17:00:00+00:00,6.945,6.955,6.685,6.76,158.0,,7.453364626969878,6.711767294887711,6.033810068280333,9.05133285433428,9.988663327699113,10.358433454975522,10.541446545273137,10.509026404192982,10.437012677505331,10.263251585975858,,6.194032645079756,6.06500943365538,9.924138847135316,10.315694636592088,10.532796997822397,10.532556205043436,10.476071384700058,10.467236519908335,10.397496500704674,7.453364626969878,9.05133285433428,9.276481158459768,"rgba(239, 83, 80, 1.0)",1.0167530239501334,8.212156777544635,-1.428229612637824,48.406499610842516,3.6391571963957645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811329698980801,0.9917041953069446,False,False,False,False,-0.2321762864307774,-0.22776177811306475,False,False,False,False,-17108.0,-8894.581630580231,False,False,False,False,777.0703906112236,False,False,False,False
2025-08-07 17:00:00+00:00,4.98,5.22,4.9,4.94,1054.0,,7.275527550501549,6.647247892318268,6.0135165384737155,9.018061186935716,9.952648121403845,10.325145819652572,10.512565705891697,10.480523781606312,10.409403591571209,10.237803948113667,,6.163166334081649,6.047396539593196,9.888265447050088,10.28189403619261,10.504015962804095,10.503777852623795,10.447960365838764,10.43922592679326,10.370371351452246,7.275527550501549,9.018061186935716,9.237816734363067,"rgba(255, 26, 202, 1.0)",1.010635501611311,8.128292409324285,-3.1547401652138842,40.23089424355681,-4.015740118804416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002495905155603,1.0056937836362219,False,False,False,False,-0.318910794850918,-0.2733362864819914,False,False,False,False,-18162.0,-9038.262535532476,False,False,False,False,781.3638729273287,False,False,False,False
