date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_763,aVWAP_peak_712,aVWAP_peak_710,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_601,aVWAP_peak_588,aVWAP_peak_561,aVWAP_peak_489,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_317,aVWAP_peak_288,aVWAP_peak_253,aVWAP_peak_216,aVWAP_peak_126,aVWAP_peak_101,aVWAP_peak_84,aVWAP_peak_53,aVWAP_peak_16,aVWAP_valley_871,aVWAP_valley_804,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_633,aVWAP_valley_498,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_314,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_203,aVWAP_valley_188,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_73,aVWAP_valley_30,aVWAP_OB_bull_889,aVWAP_OB_bull_633,aVWAP_OB_bull_314,aVWAP_OB_bear_763,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,108.06,108.065,107.83,107.89,416.0,,,,,,,,,,,,,,,,,105.59041335709028,102.42759433032194,101.80035220926992,101.35972218247595,99.22196741380493,97.40976240020184,97.28455772280128,97.33688880129708,97.9655342162523,98.12239139903859,98.17171520829844,98.23549981225729,98.24925188654699,,,,,,106.03499224417283,102.80889491726218,101.54364113848905,101.03395452518946,98.9945428036636,97.3104947693788,97.30419024088886,97.3117515516939,97.22724409268858,97.97934164449963,98.10632973366752,98.1942663522258,98.20400862939567,,,98.9945428036636,,97.9655342162523,99.47920206785302,"rgba(0, 255, 0, 1.0)",1.8104739362587399,100.28907645096368,4.198305977684097,60.5863916812864,12.819611008033057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0936487945304063,0.8596617488305152,False,False,False,False,0.32539904766293165,0.32841488584424294,False,False,False,False,-55771.0,-60919.25669293079,False,False,False,False,2177.8287432272873,False,False,False,False
2025-06-04 19:00:00+00:00,107.89,108.245,107.89,108.18,2698.0,,,,,,,,,,,,,,,,,105.63046598695679,102.47298988518965,101.8466109483936,101.40673756052777,99.27097870202606,97.45451776208851,97.32444294993618,97.3722256035756,97.98839124819763,98.14356059254393,98.19245102196088,98.25492624719881,98.26703763096718,,,,,,106.07481910541566,102.85353570602902,101.59032543770122,101.08141710950558,99.04372929302632,97.35194691825264,97.34216986046177,97.34538590323017,97.25859316394876,98.00201423976041,98.12765276954413,98.2144882245863,98.22234728527627,,,99.04372929302632,,97.98839124819763,99.51466894101335,"rgba(0, 255, 0, 1.0)",1.82638277369076,100.33197900873765,4.297029683105833,61.687900909480206,12.819611008033057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0940478331235384,0.8546124797698258,False,False,False,False,0.3337872577872575,0.3311010718157502,False,False,False,False,-53073.0,-60797.60930234272,False,False,False,False,2185.8934138749264,False,False,False,False
2025-06-05 14:00:00+00:00,108.365,108.625,108.275,108.4,783.0,,,,,,,,,,,,,,,,,105.64336284321271,102.48678889384965,101.86060676823264,101.42092249259186,99.28562631734047,97.46783465292697,97.33631411140014,97.38274989195226,97.99522008261894,98.14988935321196,98.19865145981686,98.26073722968532,98.27235917445158,,,,,,106.0879152719863,102.86715179715088,101.60442637770406,101.09571075272818,99.05841831264127,97.36428292193068,97.35347688264159,97.35540455473873,97.26793171582747,98.00878839099322,98.13402710007193,98.22053578338895,98.227833122688,,,99.05841831264127,,97.99522008261894,99.52538428325325,"rgba(0, 255, 0, 1.0)",1.8406653272241367,100.34507045297288,4.376096744960463,63.869750349920615,10.762858885765752,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0967163107841376,0.8502601830253009,False,False,False,False,0.3428282472245433,0.33696465952014676,False,False,False,False,-52290.0,-60665.70838292655,False,False,False,False,2164.1431283884936,False,False,False,False
2025-06-05 15:00:00+00:00,108.395,108.59,108.315,108.54,960.0,,,,,,,,,,,,,,,,,105.65928516888818,102.50375707980386,101.87781102936927,101.43835535272166,99.30361584488219,97.48418962794301,97.35089745739073,97.3956822539332,98.00361913677166,98.15767455769927,98.206279143322,98.26788656595124,98.27890707390716,,,,,,106.1041015716714,102.88389961749876,101.62175758649653,101.1132747990438,99.07645776916317,97.37943597377735,97.36736881435743,97.36771676483804,97.27940947510982,98.01712031948841,98.14186824435706,98.22797569847255,98.23458283106578,,,99.07645776916317,,98.00361913677166,99.53856090736066,"rgba(0, 255, 0, 1.0)",1.855413353328572,100.36117498706146,4.408087824885979,66.1637084985048,12.8993707654393,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0940331987438308,0.8534768954688206,False,False,False,False,0.3428282472210511,0.3398964533705989,False,False,False,False,-51330.0,-60520.968718074975,False,False,False,False,2145.474242677044,False,False,False,False
2025-06-05 16:00:00+00:00,108.535,108.74,108.305,108.445,522.0,,,,,,,,,,,,,,,,,105.66791379990018,102.51296632822181,101.88714953772022,101.44781849991176,99.31338408008202,97.49307437763615,97.35882181019628,97.40271108248494,98.00818700789804,98.16190898377616,98.21042799638016,98.27177552434988,98.28246919957864,,,,,,106.11286628442835,102.89298866763251,101.6311653454341,101.12280960474196,99.0862533632406,97.38766923034002,97.37491817992012,97.37440911949969,97.28564899441155,98.02165172991073,98.1461330590174,98.2320225373975,98.23825462377798,,,99.0862533632406,,98.00818700789804,99.54571719073242,"rgba(0, 255, 0, 1.0)",1.8639875956548086,100.36991614958173,4.332155358352336,66.34727032015955,13.094384302148377,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0934981192907036,0.852588214221745,False,False,False,False,0.342828247269638,0.34136235032011847,False,False,False,False,-51852.0,-60386.56610229086,False,False,False,False,2120.3040993797254,False,False,False,False
2025-06-05 17:00:00+00:00,108.445,108.835,108.42,108.75,391.0,,,,,,,,,,,,,,,,108.66833333333334,105.67473285593051,102.52004329348019,101.89430845994127,101.45506241388419,99.32082383478354,97.4998237230975,97.36484147954543,97.40805152163965,98.01166188967223,98.16513112323028,98.21358529855215,98.27473545557211,98.28518057125537,,,,,,106.119859234116,102.8999854631047,101.63837108346227,101.13010135324392,99.09371094727105,97.39392347842367,97.38065344676426,97.37949399480827,97.29038960727704,98.02509896416446,98.14937822839714,98.23510236148168,98.24104922637514,,,99.09371094727105,,98.01166188967223,99.96828811380709,"rgba(0, 255, 0, 1.0)",1.877004809277873,100.94108549487116,4.160306071955729,68.36560050191034,15.0483260040793,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0928481806775403,0.8562466391826499,False,False,False,False,0.3428282473413003,0.3420952988307094,False,False,False,False,-51461.0,-60248.1852324879,False,False,False,False,2093.493183110272,False,False,False,False
2025-06-05 18:00:00+00:00,108.765,108.8,108.435,108.735,726.0,,,,,,,,,,,,,,,,108.66075052223218,105.68726343998885,102.53311572302684,101.9075381506083,101.4684525806542,99.33458926371232,97.51232108931492,97.37599016846612,97.41794385196881,98.01810091024593,98.17110204085367,98.2194361164616,98.28022075749206,98.2902055797844,,,,,,106.1326836152291,102.9129059082609,101.65168933300919,101.14358230085145,99.10751044331326,97.40550585368968,97.39127613537123,97.38891359831433,97.2991723910016,98.03148678438399,98.15539180288928,98.24080970190442,98.24622841047244,,,99.10751044331326,,98.01810091024593,99.97791009932976,"rgba(0, 255, 0, 1.0)",1.8904221321800119,100.95265948233917,4.116721014415085,69.48511617337822,16.147372461228926,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0920344456404734,0.8571941155364197,False,False,False,False,0.342121002962513,0.3421081508966112,False,False,False,False,-52187.0,-60123.205616480336,False,False,False,False,2072.2917384108882,False,False,False,False
2025-06-05 19:00:00+00:00,108.735,108.755,108.235,108.315,1722.0,,,,,,,,,,,,,,,,108.52382118116707,105.71438019370736,102.56278624743331,101.93768776638402,101.49904119229441,99.36630519946624,97.5412645546856,97.40182802993402,97.44087663088585,98.0330249461914,98.18493850177303,98.23299331794027,98.29293075564993,98.30185050731019,,,,,,106.15996295863064,102.94214741638223,101.68208441646865,101.17442774049104,99.1393266545835,97.43234369149076,97.41589803760613,97.41075486293148,97.3195445819406,98.04629195591326,98.16932741263946,98.2540344180912,98.25823121579865,,,99.1393266545835,,98.0330249461914,99.99512090658727,"rgba(0, 255, 0, 1.0)",1.8947439200379252,100.9728642882456,3.8750015947313,64.78485000926143,18.472210886500108,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0911537771397808,0.8573479275076265,False,False,False,False,0.33348370450053105,0.33779592769857114,False,False,False,False,-53909.0,-60026.86134335661,False,False,False,False,2066.860858745603,False,False,False,False
2025-06-06 14:00:00+00:00,108.755,108.79,108.37,108.415,1029.0,,,,,,,,,,,,,,,,108.52413478110996,105.73085777038382,102.58064378558947,101.95581914745642,101.51742739322604,99.38533914593647,97.55862922385232,97.41733565514835,97.45464665915716,98.04199955776335,98.19326128028828,98.24114872647083,98.3005778421281,98.30885800055424,,,,,,106.17659038320511,102.95975753507103,101.70035800050171,101.19296245471733,99.1584184616155,97.44844935771171,97.43067853457833,97.42387138537165,97.3317809482471,98.05519532192903,98.1777096176532,98.26199034142262,98.26545344605053,,,99.1584184616155,,98.04199955776335,100.00878333242139,"rgba(0, 255, 0, 1.0)",1.9007811931262055,100.98917653580082,3.9067218736449973,62.506656665342504,16.498097427540742,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0949088623507226,0.8531920624943884,False,False,False,False,0.3394717621318741,0.33863384491522264,False,False,False,False,-52880.0,-59916.057291521625,False,False,False,False,2050.769992718539,False,False,False,False
2025-06-06 15:00:00+00:00,108.405,108.485,108.115,108.315,337.0,,,,,,,,,,,,,,,,108.50657273087593,105.7357907037576,102.58625335372709,101.96153740282158,101.52323963094994,99.39140598720132,97.5641904171798,97.42230463965993,97.45905946912916,98.04487381504224,98.19592612012644,98.2437597555405,98.30302596256828,98.31110150759258,,,,,,106.18147981013276,102.96527373048829,101.70612920818562,101.19883078857974,99.16450773836216,97.45360927885505,97.43541481688263,97.42807535317372,97.33570392958516,98.05804670633403,98.180393556674,98.26453745060866,98.26776586292378,,,99.16450773836216,,98.04487381504224,100.01239769425767,"rgba(0, 255, 0, 1.0)",1.8959948611511646,100.99340429254143,3.861611577899119,59.81399124177523,14.109652042216368,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0931469792605946,0.8571686203787198,False,False,False,False,0.3182536155021871,0.3284437302087049,False,False,False,False,-53217.0,-59812.1959381647,False,False,False,False,2024.1999153120498,False,False,False,False
2025-06-06 16:00:00+00:00,108.34,108.49,108.26,108.305,2744.0,,,,,,,,,,,,,,,,108.44540389504483,105.77598086972749,102.63189232825601,102.0080570596782,101.57052058020747,99.44075637479628,97.60945453938427,97.46276884799762,97.49501134873756,98.06832365164603,98.21767215818657,98.26506793995992,98.32300791085078,98.3294168250484,,,,,,106.22132773030519,103.0101576121065,101.7530778136218,101.24656669487908,99.2140407214925,97.49562163556932,97.47399157268515,97.46233169638273,97.36767789345032,98.08131046548334,98.20229500040806,98.28532529905426,98.28664234528561,,,99.2140407214925,,98.06832365164603,100.04510566559645,"rgba(0, 255, 0, 1.0)",1.889565472714232,101.03191655686274,3.849077233979079,57.895688060411565,12.406053571446897,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0933930366444298,0.8693228547930183,False,False,False,False,0.3233636330876987,0.3259036816482018,False,False,False,False,-55961.0,-59752.48747400711,False,False,False,False,2035.359606547522,False,False,False,False
2025-06-06 17:00:00+00:00,108.29,108.5,108.25,108.395,2837.0,,,,,,,,,,,,,,,,108.42692622113222,105.81672410625542,102.67856810319421,102.0556706577418,101.61893369027453,99.49138088956038,97.65598468319642,97.50440504352653,97.53203506244047,98.09252672828765,98.24012378457839,98.28706929571791,98.34364525749056,98.3483392375538,,,,,,106.26157517949392,103.05603919466968,101.80114274066574,101.2954607333763,99.26486031813025,97.538837757043,97.51369936183674,97.4976208423421,97.40063071176834,98.10532231650784,98.22490642151216,98.3067915823553,98.30614238001017,,,99.26486031813025,,98.09252672828765,100.0804352273239,"rgba(0, 255, 0, 1.0)",1.881636344603119,101.07353901617122,3.8910074227828746,57.6019106146097,12.098650264564085,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0932297447280794,0.8785608583055862,False,False,False,False,0.3233636330876987,0.32463365736795025,False,False,False,False,-53124.0,-59649.72022634808,False,False,False,False,2047.7881397793433,False,False,False,False
2025-06-06 18:00:00+00:00,108.415,108.47,108.32,108.435,1497.0,,,,,,,,,,,,,,,,108.4244593636444,105.83793196817794,102.70300711733633,102.08061403255685,101.64430312500257,99.51794299095671,97.68043624257926,97.52630103990185,97.5515178201053,98.10528521912885,98.2519619504987,98.29867079301295,98.35452971145205,98.35832180506881,,,,,,106.28247360355147,103.08005468567353,101.82632692968717,101.32108761732849,99.29152764545857,97.56155934691651,97.53458680032148,97.5161954886362,97.41798161110992,98.11798034689001,98.23682857086251,98.3181118317579,98.3164287848767,,,99.29152764545857,,98.10528521912885,100.09926703410189,"rgba(0, 255, 0, 1.0)",1.8746149682741007,101.0957077293365,3.9150931763980115,57.85255915385652,12.098650264564085,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0877258334885447,0.8785621158502512,False,False,False,False,0.3248966050158832,0.32476513119191674,False,False,False,False,-51627.0,-59525.33696702485,False,False,False,False,2039.2487887750124,False,False,False,False
2025-06-06 19:00:00+00:00,108.43,108.43,108.155,108.285,2871.0,,,,,,,,,,,,,,,,108.39718560124346,105.87582054663041,102.74833842501661,102.12702294176653,101.69158886410571,99.56777229165884,97.72650666325852,97.56759488551377,97.58828278726803,98.12938579768144,98.27432502700404,98.32058674193775,98.3750936518052,98.37718663316313,,,,,,106.31926697649081,103.12450499992573,101.87323404513465,101.36891059609769,99.34158017695114,97.60439838368555,97.57398869405506,97.55125713268774,97.4507485585833,98.14189138702501,98.259350265447,98.33949759394878,98.33586728981311,,,99.34158017695114,,98.12938579768144,100.13352532139692,"rgba(0, 255, 0, 1.0)",1.8631168619921412,101.13567664599134,3.837291959434166,55.75964371881658,10.0241648732123,False,True,True,False,False,19.838461904556212,0.0,0.0,0.0,0.0,0,1.0843080378029377,0.8795733133713858,False,False,False,False,0.3170555345189007,0.3209103328554087,False,False,False,False,-54498.0,-59447.39375823376,False,False,False,False,2052.1441563909034,False,False,False,False
2025-06-09 14:00:00+00:00,108.125,108.24,107.94,108.03,1043.0,,,,,,,,,,,,,,,,108.37473020990984,105.88806862619168,102.76397855097946,102.14311569200144,101.70803379780803,99.58528171688452,97.74279806434855,97.58221190435204,97.60130350746803,98.13792406493145,98.28224669875068,98.32834958251648,98.38237792475014,98.38387055861335,,,,,,106.33084667693993,103.13978623780916,101.88952820936872,101.38557488543536,99.35918239097074,97.61955802299396,97.58793913030914,97.56367837382201,97.4623629263855,98.15036245559952,98.26732825663449,98.34707281800871,98.34275465564981,,,99.35918239097074,,98.13792406493145,100.14494562900678,"rgba(0, 255, 0, 1.0)",1.8391440723654287,101.14880005680739,3.7415230522654523,51.23881733944365,5.7408766296690885,False,True,False,False,False,17.558468344859026,0.0,0.0,0.0,0.0,0,1.0843790972092147,0.8746019853905227,False,False,False,False,0.3007489458638523,0.3108296393596305,False,False,False,False,-55541.0,-59386.829513920056,False,False,False,False,2036.4985105553853,False,False,False,False
2025-06-09 15:00:00+00:00,108.075,108.075,107.785,107.91,1535.0,,,,,,,,,,,,,,,,108.33331888995139,105.90465256065212,102.78619824384697,102.1660595881496,101.73152801514321,99.61047666807745,97.76634206967276,97.6033503520939,97.62013993292534,98.15027816022935,98.29370752579752,98.33958015459258,98.39291641901163,98.39354195562483,,,,,,106.34619886199489,103.16144095005257,101.91278795428022,101.40941496871748,99.38452509793187,97.64147699954731,97.60811656402959,97.58165120149843,97.47917414613008,98.16261926238332,98.27887070359864,98.3580321211633,98.35272062856342,,,99.38452509793187,,98.15027816022935,100.16091429645886,"rgba(0, 255, 0, 1.0)",1.8157066179646069,101.6821206969236,3.4300030861030826,46.98994321581862,1.8888319537285554,False,True,False,True,False,16.50214859398077,0.0,0.0,0.0,0.0,0,1.0816249409541798,0.884081247047709,False,False,False,False,0.2879634669084285,0.29939655313402946,False,False,False,False,-57076.0,-59351.00269975075,False,False,False,False,2028.7233398491003,False,False,False,False
2025-06-09 16:00:00+00:00,107.925,108.115,107.82,108.065,866.0,,,,,,,,,,,,,,,,108.31691622154032,105.91424083262437,102.79883549918041,102.17909494739955,101.74486768040154,99.62475429439475,97.77967678893943,97.61532624281391,97.63081541509153,98.15728877669153,98.30021274139541,98.3459550998885,98.39889939458789,98.39903344013723,,,,,,106.35514491667291,103.17376689346541,101.92599781152373,101.42294565548086,99.39888438858031,97.65389381813083,97.61954967951155,97.59183839741047,97.48870414882815,98.16957482955702,98.28542209957564,98.36425343155369,98.35837894890595,,,99.39888438858031,,98.15728877669153,100.1702744002096,"rgba(0, 255, 0, 1.0)",1.7902332929652391,101.69367272806856,3.5589368698301524,46.47722969111418,1.4854050784962496,False,True,False,True,False,17.369029722630177,0.0,0.0,0.0,0.0,0,1.0778851620238767,0.8834565093803299,False,False,False,False,0.2908680204200395,0.2951322867770345,False,False,False,False,-56210.0,-59302.304983475544,False,False,False,False,2010.6966214018273,False,False,False,False
2025-06-09 17:00:00+00:00,108.065,108.24,108.06,108.155,356.0,,,,,,,,,,,,,,,,108.31363957892391,105.91844179566289,102.804163709824,102.18457589646295,101.75046753416807,99.63071556592443,97.78522962179849,97.62031314342642,97.63526168076366,98.1602122091287,98.30292618700561,98.34861443999463,98.40139556630457,98.40132472151498,,,,,,106.35913101648715,103.1789743759275,101.93154675826705,101.4286197180763,99.40487725422317,97.65906426195097,97.6243109376481,97.59608136965204,97.49267324380935,98.17247538066607,98.28815472944184,98.36684881207411,98.36073963692387,,,99.40487725422317,,98.1602122091287,100.17434859150448,"rgba(0, 255, 0, 1.0)",1.7591648689176143,101.69944797416011,3.6696685682518715,47.386855152398766,1.4854050784962496,False,True,False,True,False,17.87063691112785,0.0,0.0,0.0,0.0,0,1.0814505411049928,0.8803873172584015,False,False,False,False,0.305072909590676,0.30010259818385526,False,False,False,False,-55854.0,-59248.84289070848,False,False,False,False,1985.0424102173029,False,False,False,False
