date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_367,aVWAP_peak_288,aVWAP_peak_249,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_67,aVWAP_peak_30,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_279,aVWAP_valley_264,aVWAP_valley_190,aVWAP_valley_169,aVWAP_valley_129,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_OB_bull_340,aVWAP_OB_bull_129,aVWAP_OB_bull_89,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,,,,,,40.25257843137254,,,,,,,,,,,,,,,,,40.25257843137254,#000000,,40.669393464030414,,47.50471446774059,2.8566742553824795,False,True,False,True,False,8.093667233827464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,274.1798193134897,False,False,False,False,18.474743213711804,False,False,False,False
2024-03-21 17:00:00+00:00,42.92,42.92,42.31,42.31,45.0,,,,,,,,,42.513333333333335,40.366247672253245,,,,,,,,,,,,,,,,,41.43979050279329,#000000,,41.362237834674815,,57.19182826014175,0.6790729188582176,False,True,True,False,True,17.876715190330316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588.0,279.04524847142005,False,False,False,False,18.885987504972086,False,False,False,False
2024-03-22 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,42.513333333333335,40.366247672253245,,,,,,,,,,,,,,,,,41.43979050279329,#000000,,41.362237834674815,,63.64990412174252,6.008942253619608,True,False,True,False,True,17.876715190330305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588.0,283.83524461914993,False,False,False,False,18.59318149714306,False,False,False,False
2024-03-25 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,42.513333333333335,40.366247672253245,,,,,,,,,,,,,,,,,41.43979050279329,#000000,,41.362237834674815,,67.95528802947638,9.467374068127782,True,False,True,False,True,17.876715190330305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588.0,288.55097726071347,False,False,False,False,18.304915117342393,False,False,False,False
2024-03-26 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,42.513333333333335,40.366247672253245,,,,,,,,,,,,,,,,,41.43979050279329,#000000,,41.362237834674815,,70.82554396796561,11.848071631557609,True,False,True,False,True,17.876715190330305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588.0,293.19359776829924,False,False,False,False,18.021117983740186,False,False,False,False
2024-03-27 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,42.513333333333335,40.366247672253245,,,,,,,,,,,,,,,,,41.43979050279329,#000000,,41.362237834674815,,72.73904792695843,13.616006728069436,True,False,True,False,True,17.876715190330295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588.0,297.7642396633643,False,False,False,False,17.741720805697703,False,False,False,False
2024-03-28 17:00:00+00:00,42.31,42.31,41.875,41.875,63.0,,,,,,,,,42.22555555555555,40.47500173973555,,,,,,,,,,,,,,,,,41.35027864764555,#000000,,41.315050759737915,,67.49501533889807,13.616006728069436,True,False,True,False,False,13.339392411552804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525.0,301.28727470734316,False,False,False,False,18.44339955289619,False,False,False,False
2024-03-29 17:00:00+00:00,41.875,41.875,41.875,41.875,0.0,,,,,,,,,42.22555555555555,40.47500173973555,,,,,,,,,,,,,,,,,41.35027864764555,#000000,,41.315050759737915,,63.998993613524505,13.616006728069436,True,False,True,False,False,13.339392411552804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525.0,304.75568905296575,False,False,False,False,18.15745537378152,False,False,False,False
2024-04-01 17:00:00+00:00,41.115,41.21,41.115,41.21,79.0,,,,,,,,,41.78314616755793,40.52858244937318,,,,,,,,,,,,,,,,,41.15586430846555,#000000,1.1255036390174145,41.144764806057786,0.057960891178607116,55.382921599170416,15.46321690191968,False,True,True,False,False,6.96550777185659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,306.94552333121436,False,False,False,False,19.100750639304284,False,False,False,False
2024-04-02 17:00:00+00:00,40.32,40.32,40.32,40.32,0.0,,,,,,,,,41.78314616755793,40.52858244937318,,,,,,,,,,,,,,,,,41.15586430846555,"rgba(239, 83, 80, 0.5)",1.1183615227177195,41.144764806057786,-0.7374760212185528,45.41110504708109,6.449108104441123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,309.10140669042033,False,False,False,False,18.80461497047786,False,False,False,False
2024-04-03 17:00:00+00:00,40.985,40.985,40.985,40.985,0.0,,,,,,,,,41.78314616755793,40.52858244937318,,,,,,,,,,,,,,,,,41.15586430846555,#000000,1.1118931911242504,41.144764806057786,-0.14368718806187344,44.18963621346838,5.5211989948461735,False,True,False,True,False,4.4390115503573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,311.2238655014216,False,False,False,False,18.513070552330916,False,False,False,False
2024-04-04 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,,,,41.78314616755793,40.52858244937318,,,,,,,,,,,,,,,,,41.15586430846555,#000000,1.112774258126755,41.144764806057786,-0.17502634036992423,43.19765649878933,4.363032963751273,False,True,False,True,False,4.166855444786833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,313.3134179742678,False,False,False,False,18.226046202682372,False,False,False,False
2024-04-05 17:00:00+00:00,40.95,40.95,40.2,40.2,17.0,,,,,,,,,41.67205065359477,40.52731499051233,,,,,,,,,,,,,,,,,41.09968282205355,"rgba(239, 83, 80, 0.5)",1.1121492260038224,41.092902018829115,-0.8028617005269066,39.30311926098342,0.3049751486213452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429.0,315.1070083932714,False,False,False,False,18.207037734423732,False,False,False,False
2024-04-08 17:00:00+00:00,40.56,40.595,40.56,40.595,2.0,,,,,,,,,41.66148058252427,40.52742108585858,,,,,,,,,,,,,,,,,41.09445083419142,#000000,1.1116358086941835,41.088045672036515,-0.4435316568433385,39.500525906360565,-0.02260494645669553,False,True,False,True,False,1.4059439490743095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,316.9037989608176,False,False,False,False,17.95576583156445,False,False,False,False
2024-04-09 17:00:00+00:00,40.695,41.02,40.695,41.02,222.0,,,,,,,,,41.27255841121495,40.59416797078768,,,,,,,,,,,,,,,,,40.93336319100132,#000000,1.1140676908607574,40.932047450762674,0.07894722193170738,42.21705778840689,-0.02260494645669553,False,True,False,True,False,4.21168186887574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653.0,322.1145927753786,False,False,False,False,21.119242330299883,False,False,False,False
2024-04-10 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,,,,,41.27255841121495,40.59416797078768,,,,,,,,,,,,,,,,,40.93336319100132,#000000,1.1164472165702182,40.932047450762674,0.07877895876486093,44.02807904310444,-0.02260494645669553,False,True,False,True,True,4.21168186887574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653.0,327.24459908893857,False,False,False,False,20.791812216651824,False,False,False,False
2024-04-11 17:00:00+00:00,41.02,41.02,39.545,39.66,202.0,,,,,,,,,40.88857936507936,40.523308558558554,,,,,,,,,,,,,,,,,40.70594396181896,"rgba(239, 83, 80, 0.5)",1.1193542338781326,40.711212364319216,-0.9391239453101209,39.78423325857467,-1.0424971421670648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451.0,329.16328747515655,False,False,False,False,23.601241484610707,False,False,False,False
2024-04-12 17:00:00+00:00,39.66,39.66,39.13,39.13,3.0,,,,,,,,,40.8810821484992,40.520847381434024,,,,,,,,,,,,,,,,,40.70096476496661,"rgba(239, 83, 80, 1.0)",1.1281537097367507,40.70639875152731,-1.3973262135486417,35.5906092945398,-5.37067570880145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448.0,331.0057171267045,False,False,False,False,23.281842391826043,False,False,False,False
2024-04-15 17:00:00+00:00,39.165,39.165,39.165,39.165,0.0,,,,,,,,,40.8810821484992,40.520847381434024,,,,,,,,,,,,,,,,,40.70096476496661,"rgba(239, 83, 80, 1.0)",1.1362396968283799,40.70639875152731,-1.356578859046963,33.02836695563723,-8.124357359343797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448.0,332.81958197745325,False,False,False,False,22.920883595053546,False,False,False,False
2024-04-16 17:00:00+00:00,39.165,39.165,38.71,38.71,5.0,,,,,,,,,40.86525600835945,40.51527217741935,,,,,,,,,,,,38.86166666666667,,,,,40.080731617481824,"rgba(255, 0, 0, 1.0)",1.1516678387498762,40.57378702213658,-1.61833730128272,30.172675983763355,-11.170891420880508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443.0,334.5278055126865,False,False,False,False,22.64304043854109,False,False,False,False
2024-04-17 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,40.86525600835945,40.51527217741935,,,,,,,,,,,,38.86166666666667,,,,,40.080731617481824,"rgba(255, 0, 0, 1.0)",1.1451482063097398,40.57378702213658,-1.6275509247337197,28.268882002514104,-13.352702885203286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443.0,336.20954496210214,False,False,False,False,22.29198554802107,False,False,False,False
2024-04-18 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,40.86525600835945,40.51527217741935,,,,,,,,,,,,38.86166666666667,,,,,40.080731617481824,"rgba(255, 0, 0, 1.0)",1.1412613852880285,40.57378702213658,-1.6330939135964895,26.999686015014603,-15.008047067611201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443.0,337.86521093168193,False,False,False,False,21.946373368981984,False,False,False,False
2024-04-19 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,40.86525600835945,40.51527217741935,,,,,,,,,,,,38.86166666666667,,,,,40.080731617481824,"rgba(255, 0, 0, 1.0)",1.1373555625553848,40.57378702213658,-1.638702164474461,26.153555356681604,-16.33639018154726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443.0,339.49520766142325,True,False,False,False,21.60611951830009,True,False,False,False
2024-04-22 17:00:00+00:00,38.71,39.69,38.71,39.69,125.0,,,,,,,,,40.619200524246395,40.426002273196936,,,,,,,,39.36333333333334,39.36333333333334,39.36333333333334,39.36333333333334,39.34403846153847,,,39.36333333333334,,39.691796370330735,#000000,1.1262928587199708,40.198017014251235,-0.451052326504669,33.10713034677437,-16.33639018154726,False,True,False,True,True,0.0,1.0,39.69,38.71,0.0,0,,,False,False,False,False,,,False,False,False,False,568.0,343.03791762016084,False,False,False,False,23.209125417241175,False,False,False,False
2024-04-23 17:00:00+00:00,39.69,39.69,39.69,39.69,0.0,,,,,,,,,40.619200524246395,40.426002273196936,,,,,,,,39.36333333333334,39.36333333333334,39.36333333333334,39.36333333333334,39.34403846153847,,,39.36333333333334,,39.691796370330735,#000000,1.1171413728113588,40.198017014251235,-0.45474729216480403,37.74284700683621,-20.068519900794236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568.0,346.52570184310406,False,False,False,False,22.84929401542348,False,False,False,False
2024-04-24 17:00:00+00:00,40.16,40.48,40.16,40.48,123.0,,,,,,,,,40.58506772009029,40.422270545314895,,,,,,,,39.86426075268817,39.86426075268817,39.86426075268817,39.86426075268817,39.84444664031621,,,39.86426075268817,,40.04411827378201,#000000,1.1049283617885304,40.33692247581911,0.12949031731730684,44.957131399070406,-13.400792053498606,False,True,False,True,True,1.6270051716300102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691.0,351.8663886362342,False,False,False,False,24.402018139215365,False,False,False,False
2024-04-25 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,,,,,,,,,40.58506772009029,40.422270545314895,,,,,,,,39.86426075268817,39.86426075268817,39.86426075268817,39.86426075268817,39.84444664031621,,,39.86426075268817,,40.04411827378201,#000000,1.0921977595408017,40.33692247581911,0.13099964995445845,49.76665432722654,-9.087700668816012,False,True,True,False,True,1.6270051716300102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691.0,357.12427408373446,False,False,False,False,24.02369227659187,False,False,False,False
2024-04-26 17:00:00+00:00,40.48,40.83,40.48,40.83,100.0,,,,,,,,,40.59807640297498,40.43812363834422,,,,,,,,40.10824712643678,40.10824712643678,40.10824712643678,40.10824712643678,40.09059017941455,,,40.10824712643678,,40.22282553235441,#000000,1.079901363530464,40.421501106663136,0.37827426386552415,54.54023193288978,-4.7550228117004565,False,False,True,False,True,3.6775488374847782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,363.85102952429673,False,False,False,False,25.201619528117575,False,False,False,False
2024-04-29 17:00:00+00:00,40.83,40.87,40.83,40.87,8.0,,,,,,,,,40.60015761234071,40.43993944323933,,,,,,,,40.12506554307116,40.12506554307116,40.12506554307116,40.12506554307116,40.107566943674975,,,40.12506554307116,,40.23541802450567,#000000,1.0670699209593604,40.428017360970415,0.4142021346007142,57.89817821082314,-1.6432368108473412,True,False,True,False,True,3.909241242105942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,370.59752519058674,False,False,False,False,24.934927752487845,False,False,False,False
2024-04-30 17:00:00+00:00,40.87,40.87,40.14,40.14,4.0,,,,,,,,,40.599288577154304,40.43981691919192,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,40.12793518518518,,40.237347896883264,#000000,1.0457269853685172,40.4284690847457,-0.2758550642585188,55.152423267617,-1.6432368108473412,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795.0,377.17740852096523,False,False,False,False,24.61035522919346,False,False,False,False
2024-05-01 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,40.599288577154304,40.43981691919192,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,40.12793518518518,,40.237347896883264,#000000,1.0194256773849235,40.4284690847457,-0.20449659977221232,53.787390198493,-1.6432368108473412,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795.0,383.65527815629906,False,False,False,False,24.228799334167203,False,False,False,False
2024-05-02 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,40.599288577154304,40.43981691919192,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,40.12793518518518,,40.237347896883264,#000000,0.9918714089497134,40.4284690847457,-0.21017753195088845,52.877368152410334,-1.6432368108473412,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795.0,390.0327157042634,False,False,False,False,23.853159034412673,False,False,False,False
2024-05-03 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,40.599288577154304,40.43981691919192,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,40.12793518518518,,40.237347896883264,#000000,0.9629566285500429,40.4284690847457,-0.2164885505379409,52.27068678835522,-1.6432368108473412,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795.0,396.3112782514841,False,False,False,False,23.48334261527449,False,False,False,False
2024-05-06 17:00:00+00:00,40.22,43.34,40.22,43.32,174.0,,,,,,,,,40.85079351535836,40.59931833168479,,,,,,,,40.83351435705368,40.83351435705368,40.83351435705368,40.83351435705368,40.815222634508345,,,40.83351435705368,,40.799913129966605,"rgba(0, 255, 0, 1.0)",1.0140729356998515,40.79547221046453,2.4894933102550394,61.733455429340715,3.097786982243676,True,False,True,False,True,15.432291585753617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969.0,405.1901731623138,False,False,False,False,25.816934202634577,False,False,False,False
2024-05-07 17:00:00+00:00,43.32,43.68,43.32,43.68,6.0,,,,,,,,,40.86459252971137,40.60807774490466,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,40.863808641975304,,40.82476360135568,"rgba(0, 255, 0, 1.0)",1.074241433597519,40.813031708376755,2.668830490015709,68.51408662463116,9.38729337596829,True,False,True,False,True,16.85818128213919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975.0,414.02443404351817,False,False,False,False,25.50969491267125,False,False,False,False
2024-05-08 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,40.86459252971137,40.60807774490466,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,40.863808641975304,,40.82476360135568,"rgba(0, 255, 0, 1.0)",1.1293929765566502,40.813031708376755,2.5385037370820216,73.03450742149147,13.506423950086948,True,False,True,False,True,16.85818128213919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975.0,422.72172963974265,False,False,False,False,25.114195766738362,False,False,False,False
2024-05-09 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,40.86459252971137,40.60807774490466,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,40.863808641975304,,40.82476360135568,"rgba(0, 255, 0, 1.0)",1.1812589977730596,40.813031708376755,2.4270446168267314,76.048121286065,16.342974024504656,True,False,True,False,True,16.8581812821392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975.0,431.28418344377764,False,False,False,False,24.72482839050986,False,False,False,False
2024-05-10 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,40.86459252971137,40.60807774490466,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,40.863808641975304,,40.82476360135568,"rgba(0, 255, 0, 1.0)",1.2428390450464148,40.813031708376755,2.6205873597265454,78.66360415613836,18.971793672333362,True,False,True,False,True,18.417172129794768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975.0,439.71388602604463,False,False,False,False,24.341497717788776,False,False,False,False
2024-05-13 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,40.86459252971137,40.60807774490466,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,40.863808641975304,,40.82476360135568,"rgba(0, 255, 0, 1.0)",1.2997805878595696,40.813031708376755,2.505783146820726,80.40725940285394,20.937291351493002,True,False,True,False,True,18.417172129794768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975.0,448.0128955450206,False,False,False,False,23.96411015627267,False,False,False,False
2024-05-14 17:00:00+00:00,44.07,44.625,44.07,44.625,101.0,,,,,,,,,41.146935105551215,40.78986456865508,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,41.42729589183567,,41.29334590314919,"rgba(0, 255, 0, 1.0)",1.372469990154198,41.155710721583006,2.5277705912004804,82.39937341446941,23.250971840765573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076.0,457.7491297226172,False,False,False,False,25.158465037570767,False,False,False,False
2024-05-15 17:00:00+00:00,44.625,44.625,44.625,44.625,0.0,,,,,,,,,41.146935105551215,40.78986456865508,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,41.42729589183567,,41.29334590314919,"rgba(0, 255, 0, 1.0)",1.4312434334402215,41.155710721583006,2.4239686955824173,83.72744942221306,25.017978856383536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076.0,467.3344145331193,False,False,False,False,24.768411316058042,False,False,False,False
2024-05-16 17:00:00+00:00,44.915,44.915,44.915,44.915,0.0,,,,,,,,,41.146935105551215,40.78986456865508,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,41.42729589183567,,41.29334590314919,"rgba(0, 255, 0, 1.0)",1.4891231986981088,41.155710721583006,2.5244984979776124,85.03370261124263,26.822901394182907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076.0,476.7710902767919,False,False,False,False,24.384404939064893,False,False,False,False
2024-05-17 17:00:00+00:00,44.915,44.915,44.25,44.55,189.0,,,,,,,44.57166666666666,44.57166666666666,41.587857629427795,41.09821685360943,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,42.14330321285141,,42.50291926248744,"rgba(0, 255, 255, 0.75)",1.5229171184110888,42.08481096591765,1.618728297344484,82.51384162005425,26.822901394182907,True,False,True,False,True,19.22311481114488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887.0,483.1312284120354,False,False,False,False,26.93658470745148,False,False,False,False
