date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_742,aVWAP_peak_709,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_561,aVWAP_peak_521,aVWAP_peak_504,aVWAP_peak_489,aVWAP_peak_486,aVWAP_peak_419,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_353,aVWAP_peak_290,aVWAP_peak_235,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_115,aVWAP_peak_70,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_825,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_693,aVWAP_valley_654,aVWAP_valley_589,aVWAP_valley_531,aVWAP_valley_501,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_240,aVWAP_valley_191,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_35,aVWAP_OB_bull_748,aVWAP_OB_bull_409,aVWAP_OB_bull_361,aVWAP_OB_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,10.735,10.815,10.715,10.795,3018.0,,,,,,,,,,,,,,,,,9.947233411507154,10.026580926185744,10.347018016656452,10.409754127945073,10.345714076187091,10.35385822067411,10.302023053860454,,,,,,,,,,,,,9.925351259968592,10.224129786365975,10.43776182662679,10.379537329489786,10.342550583719357,10.30937293629617,,,,,10.257760427344827,"rgba(38, 166, 154, 0.5)",0.5843100574551426,10.278624206575422,0.8837359323807629,60.43727147596792,13.542993235597315,True,False,True,False,False,6.617916789033071,0.0,0.0,0.0,0.0,0,0.9680221081721281,0.9634820371101463,False,False,False,False,0.17733751003056136,0.18073851749091574,False,False,False,False,-49797.0,-11644.078750168517,False,False,False,False,10151.477734875913,False,False,False,False
2025-04-15 18:00:00+00:00,10.795,10.81,10.75,10.795,6021.0,,,,,,,,,,,,,,,,,9.95870609017369,10.032179161359316,10.349208954541867,10.410971537009729,10.34685600174883,10.354895887713589,10.303078611462201,,,,,,,,,,,,,9.93838207773593,10.227489242840555,10.438956768133075,10.38076242809278,10.343716880707646,10.310419843793454,,,,,10.261201806562514,"rgba(38, 166, 154, 0.5)",0.5795247586996907,10.281759140769282,0.885623696875873,60.20240400386645,13.216605330378279,True,False,True,False,False,6.617916789033071,0.0,0.0,0.0,0.0,0,0.96875,0.9636075949367091,False,False,False,False,0.1817485529357016,0.18124353521330866,False,False,False,False,-49797.0,-12235.596909080632,False,False,False,False,10087.43932038171,False,False,False,False
2025-04-15 19:00:00+00:00,10.795,10.855,10.78,10.81,14043.0,,,,,,,,,,,,,,,,,9.985209486319913,10.045428138186923,10.354580738914557,10.414005777446206,10.349677216160408,10.357464237829616,10.305674834148258,,,,,,,,,,,,,9.968315975726098,10.235583716370785,10.441950937789752,10.383801136617507,10.346596644018355,10.312996991674677,,,,,10.269329679323313,"rgba(38, 166, 154, 0.5)",0.5782327300404906,10.289548577325256,0.9000725756881663,60.377853387399405,13.216605330378279,True,False,True,False,False,6.797829844046891,0.0,0.0,0.0,0.0,0,0.970308788598575,0.9608076009501189,False,False,False,False,0.19280723091926147,0.18702538306628508,False,False,False,False,-35754.0,-12600.22331359101,False,False,False,False,10148.765842546334,False,False,False,False
2025-04-16 14:00:00+00:00,11.045,11.09,10.855,10.855,19125.0,,,,,,,,,,,,,,,,,10.023558495016616,10.065432811339742,10.363530137782654,10.419263548327892,10.354428439032892,10.361809083169684,10.309980242319126,,,,,,,,,,,,,10.011199307892015,10.24843482378169,10.44722221349692,10.388988862387606,10.351439042826952,10.317282156315013,,,,,10.281736089514522,"rgba(38, 166, 154, 0.5)",0.5786023311892603,10.302661380558385,0.954608354768183,61.50348342180713,13.216605330378279,True,False,True,False,True,7.3427462650014625,0.0,0.0,0.0,0.0,0,0.9691975671963902,0.9511477339611539,False,False,False,False,0.23904704808137237,0.21303621557382874,False,False,False,False,-16629.0,-12662.684967643861,False,False,False,False,10287.932263592127,False,False,False,False
2025-04-16 15:00:00+00:00,10.855,11.095,10.845,11.065,16304.0,,,,,,,,,,,,,,,,,10.056160634335225,10.083076101090542,10.371832842952225,10.42424716306696,10.358889126311508,10.36589831916062,10.314001488603582,,,,,,,,,,,,,10.04735176561894,10.26007866736703,10.452246718525492,10.393880199738643,10.355981915461022,10.321288822619048,,,,,10.292687212680836,"rgba(38, 166, 154, 1.0)",0.5825515636613751,10.314530731540064,1.2882452220077945,65.73367504673935,12.74009537863894,True,False,True,False,True,9.822508537428607,0.0,0.0,0.0,0.0,0,0.9676539360872954,0.9534294621979736,False,False,False,False,0.23829374144098583,0.2256649785074073,False,False,False,False,-325.0,-12471.40303016101,False,True,False,False,10381.204631598452,False,True,False,False
2025-04-16 16:00:00+00:00,11.065,11.105,10.955,11.02,7179.0,,,,,,,,,,,,,,,,11.026666666666666,10.070198450196548,10.090841428381461,10.375562989935087,10.426508453318812,10.360909460811456,10.36775252297239,10.315821174466569,,,,,,,,,,,,,10.062842263052332,10.2652613353951,10.454529713878244,10.396096856400376,10.358038844813128,10.323102485271786,,,,,10.349580903254282,"rgba(38, 166, 154, 1.0)",0.5858172239016267,10.355102848003423,1.1349907870039508,66.94811610293345,13.795435645056266,True,False,True,False,True,9.148124523146727,0.0,0.0,0.0,0.0,0,0.9689574385005859,0.9578289730573998,False,False,False,False,0.25644865239060416,0.24105681544900573,False,False,False,False,-7504.0,-12394.389029693397,False,False,False,False,10331.558048162817,False,False,False,False
2025-04-16 17:00:00+00:00,11.015,11.02,10.835,10.845,8510.0,,,,,,,,,,,,,,,,10.957960354388424,10.084186519845257,10.09865877319056,10.379080465522694,10.428605977443727,10.362835938694161,10.369517118682479,10.317584001836343,,,,,,,,,,,,,10.078250329642922,10.270307777683316,10.456618618319109,10.398180647889834,10.360002018329121,10.324855466634107,,,,,10.349046000578719,"rgba(38, 166, 154, 0.5)",0.5926986837590572,10.35620691354479,0.8246906899727714,62.642054298623094,16.201058224073364,True,False,True,False,False,6.574472145816149,0.0,0.0,0.0,0.0,0,0.9658603199375734,0.9611783066718693,False,False,False,False,0.2255273220039475,0.23329206872647662,False,False,False,False,-16014.0,-12450.507029233035,False,False,False,False,10303.31683811378,False,False,False,False
2025-04-16 18:00:00+00:00,10.845,10.955,10.845,10.875,4470.0,,,,,,,,,,,,,,,,10.943260578401707,10.091273559250817,10.102662669260065,10.380879979779035,10.429680959555323,10.363826730772612,10.370424832267405,10.318492509379876,,,,,,,,,,,,,10.086038819950065,10.272891827998807,10.45768754184361,10.399250238763562,10.361011691300163,10.325758705044338,,,,,10.350224331683384,"rgba(38, 166, 154, 0.5)",0.5990675938339276,10.35777433764451,0.8633844789455825,60.39832948563182,14.299392754609983,False,False,True,False,False,6.938607966347586,0.0,0.0,0.0,0.0,0,0.9625949736995911,0.9639586986167937,False,False,False,False,0.2173053005701123,0.22529868464829444,False,False,False,False,-11544.0,-12436.452656686784,False,False,False,False,10212.87781736783,False,False,False,False
2025-04-16 19:00:00+00:00,10.875,11.0,10.86,10.975,24614.0,,,,,,,,,,,,,,,,10.944216827105622,10.130631177247317,10.125448057999554,10.391578388089293,10.436185216921167,10.36976129205428,10.375872842462858,10.323904872178343,,,,,,,,,,,,,10.12905915045115,10.287938455633505,10.464192659749393,10.405686868154463,10.367055404215822,10.331145175979081,,,,,10.363048313445844,"rgba(38, 166, 154, 0.5)",0.6077809512354551,10.371384857577421,0.9931458713794684,60.85752328425491,14.299392754609983,False,False,True,False,False,8.14867091238661,0.0,0.0,0.0,0.0,0,0.9670693686671864,0.9610288386593924,False,False,False,False,0.22627625156962275,0.2257874681089586,False,False,False,False,13070.0,-12041.00377828854,False,False,False,False,10436.151029501661,False,False,False,False
2025-04-17 14:00:00+00:00,10.88,10.92,10.73,10.765,16974.0,,,,,,,,,,,,,,,,10.905946685668939,10.151409839368732,10.137892297219151,10.396915420520706,10.439367714389753,10.372804733813124,10.378660558749761,10.32675401334769,,,,,,,,,,,,,10.151625654551527,10.295799688474359,10.467301360874687,10.408908401138364,10.370158765909046,10.33397066980673,,,,,10.36696541455947,"rgba(38, 166, 154, 0.5)",0.6126778248942157,10.375968247133187,0.634969533839393,56.23960595044649,10.620490148384015,False,True,True,False,False,5.097142778413758,0.0,0.0,0.0,0.0,0,0.9611068111455112,0.9582043343653255,False,False,False,False,0.195024483619332,0.2104059758641453,False,False,False,False,-3904.0,-11914.848680950732,False,False,False,False,10537.51302904427,False,False,False,False
2025-04-17 15:00:00+00:00,10.775,10.895,10.75,10.785,9827.0,,,,,,,,,,,,,,,,10.892773353452371,10.162952162948804,10.144943143180756,10.399979842945836,10.441210078853375,10.374567501498609,10.380276733060846,10.328405220413229,,,,,,,,,,,,,10.16410958075899,10.30028622849979,10.469101606413462,10.410773086489137,10.37195584780344,10.335608326530103,,,,,10.369781622346338,"rgba(38, 166, 154, 0.5)",0.6175181873529736,10.379020793061503,0.6574368419475215,53.60228480516288,8.309122453710202,False,True,True,False,False,5.3455678638736615,0.0,0.0,0.0,0.0,1,0.9612343297974929,0.9598842815814856,False,False,False,False,0.19428519000150252,0.2023455829328239,False,False,False,False,5923.0,-11638.292887447618,False,False,False,False,10526.497323167614,False,False,False,False
2025-04-17 16:00:00+00:00,10.785,10.88,10.77,10.865,4148.0,,,,,,,,,,,,,,,,10.88979116593152,10.16791173037522,10.14800002727922,10.401348183250063,10.442041584345661,10.375355449696654,10.3810000350227,10.329139622842414,,,,,,,,,,,,,10.169463082708978,10.302260563072947,10.469918516471916,10.411610472487835,10.372758780150766,10.33633729248176,,,,,10.371209750436975,"rgba(38, 166, 154, 0.5)",0.623474896002988,10.380529264528736,0.7770493063588281,53.58461302615318,8.309122453710202,False,True,True,False,False,6.34149774159804,0.0,0.0,0.0,0.0,0,0.9632850241545895,0.9628985507246379,False,False,False,False,0.195024483619332,0.19868503327607795,False,False,False,False,10071.0,-11301.714703146105,False,False,False,False,10427.605891800675,False,False,False,False
2025-04-17 17:00:00+00:00,10.86,10.945,10.825,10.9,4294.0,,,,,,,,,,,,,,,,10.889802372858762,10.173359509427378,10.151370966689623,10.40292213471675,10.443010443110229,10.376259029286375,10.381830712058022,10.329974564622852,,,,,,,,,,,,,10.175337411587208,10.304484702405608,10.470878444167361,10.412578424239793,10.373678984903787,10.337167131600147,,,,,10.373046773690993,"rgba(38, 166, 154, 0.5)",0.6292679645200145,10.382441613688268,0.8224769343001739,54.30644819085144,8.309122453710202,False,True,True,False,False,6.776972488169715,0.0,0.0,0.0,0.0,0,0.962044926413633,0.9641750580945007,False,False,False,False,0.2128327913973934,0.20575891233673566,False,False,False,False,14365.0,-10903.781141857016,False,False,False,False,10332.511226811517,False,False,False,False
2025-04-17 18:00:00+00:00,10.9,10.945,10.89,10.91,3331.0,,,,,,,,,,,,,,,,10.89080940725721,10.17767470932484,10.154052691654575,10.40419844603705,10.443801011988953,10.376991787224599,10.382504840589824,10.330649383981504,,,,,,,,,,,,,10.179985884366902,10.306271656000678,10.471664313365507,10.41336578142086,10.374425021062947,10.33783818767519,,,,,10.374588080139333,"rgba(38, 166, 154, 0.5)",0.6350358009344511,10.384040750470298,0.8282355872783179,55.00893466976553,8.309122453710202,False,True,True,False,False,6.902894942341742,0.0,0.0,0.0,0.0,1,0.9652764306498548,0.9604267701260916,False,False,False,False,0.2225340812037397,0.21414649677023767,False,False,False,False,17696.0,-10460.373682293342,False,False,False,False,10223.960665155524,False,False,False,False
2025-04-17 19:00:00+00:00,10.915,10.92,10.805,10.835,13609.0,,,,,,,,,,,,,,,,10.885549166632286,10.193363277131132,10.163943869845891,10.408725847114788,10.446584473688585,10.379624138982608,10.384924500012968,10.333101052007319,,,,,,,,,,,,,10.196841989247712,10.312736261016804,10.474403732771604,10.416164788513358,10.377106475710082,10.34027250399568,,,,,10.379524434047914,"rgba(38, 166, 154, 0.5)",0.6385519936924796,10.389206303221941,0.698132182158293,53.364556092415555,7.681094287044296,False,True,True,False,False,5.762080845553598,0.0,0.0,0.0,0.0,1,0.9630131680867547,0.9593338497288927,False,False,False,False,0.2061396637803548,0.21014308027529624,False,False,False,False,4087.0,-10234.833005048484,False,False,False,False,10276.441895153112,False,False,False,False
2025-04-18 14:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,10.885549166632286,10.193363277131132,10.163943869845891,10.408725847114788,10.446584473688585,10.379624138982608,10.384924500012968,10.333101052007319,,,,,,,,,,,,,10.196841989247712,10.312736261016804,10.474403732771604,10.416164788513358,10.377106475710082,10.34027250399568,,,,,10.379524434047914,"rgba(38, 166, 154, 0.5)",0.6422510244276536,10.389206303221941,0.6941113051167672,52.26830370751557,6.439264772539701,False,True,False,False,False,5.762080845553598,0.0,0.0,0.0,0.0,0,0.9623854999025533,0.9676476320405383,False,False,False,False,0.19798377289895938,0.2040634265871278,False,False,False,False,4087.0,-10012.789082489593,False,False,False,False,10117.117214608103,False,False,False,False
2025-04-18 15:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,10.885549166632286,10.193363277131132,10.163943869845891,10.408725847114788,10.446584473688585,10.379624138982608,10.384924500012968,10.333101052007319,,,,,,,,,,,,,10.196841989247712,10.312736261016804,10.474403732771604,10.416164788513358,10.377106475710082,10.34027250399568,,,,,10.379524434047914,"rgba(38, 166, 154, 0.5)",0.6458000136711444,10.389206303221941,0.6902968215251035,51.537468784248915,5.521505536051798,False,True,False,False,False,5.762080845553598,0.0,0.0,0.0,0.0,0,0.9609497645211932,0.9689952904238621,False,False,False,False,0.19798377289895938,0.2010235997430436,False,False,False,False,4087.0,-9794.187701365723,False,False,False,False,9960.262684149062,False,False,False,False
2025-04-18 16:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,10.885549166632286,10.193363277131132,10.163943869845891,10.408725847114788,10.446584473688585,10.379624138982608,10.384924500012968,10.333101052007319,,,,,,,,,,,,,10.196841989247712,10.312736261016804,10.474403732771604,10.416164788513358,10.377106475710082,10.34027250399568,,,,,10.379524434047914,"rgba(38, 166, 154, 0.5)",0.6496217055797575,10.389206303221941,0.6862358399496657,51.05024550207114,4.804011551558084,False,True,False,False,False,5.762080845553598,0.0,0.0,0.0,0.0,0,0.9571061474599726,0.9727218817948214,False,False,False,False,0.19798377289895938,0.1995036863210015,False,False,False,False,4087.0,-9578.975488941449,False,False,False,False,9805.840006875433,False,False,False,False
2025-04-18 17:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,10.885549166632286,10.193363277131132,10.163943869845891,10.408725847114788,10.446584473688585,10.379624138982608,10.384924500012968,10.333101052007319,,,,,,,,,,,,,10.196841989247712,10.312736261016804,10.474403732771604,10.416164788513358,10.377106475710082,10.34027250399568,,,,,10.379524434047914,"rgba(38, 166, 154, 0.5)",0.6528582341319339,10.389206303221941,0.6828338427419918,50.725429980619296,4.21415369078975,False,True,False,False,False,5.762080845553598,0.0,0.0,0.0,0.0,0,0.9539865132883778,0.9716382387941297,False,False,False,False,0.20515857450032557,0.20233113041066353,False,False,False,False,4087.0,-9367.099899965613,False,False,False,False,9653.811479637054,False,False,False,False
2025-04-18 18:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,10.885549166632286,10.193363277131132,10.163943869845891,10.408725847114788,10.446584473688585,10.379624138982608,10.384924500012968,10.333101052007319,,,,,,,,,,,,,10.196841989247712,10.312736261016804,10.474403732771604,10.416164788513358,10.377106475710082,10.34027250399568,,,,,10.379524434047914,"rgba(38, 166, 154, 0.5)",0.6561616959036581,10.389206303221941,0.6793960994082678,50.508886299651394,3.710088332349258,False,True,False,False,False,5.762080845553598,0.0,0.0,0.0,0.0,1,0.9561490930835163,0.9706996212876224,False,False,False,False,0.20515857450032557,0.20374485245549456,False,False,False,False,4087.0,-9158.509203842115,False,False,False,False,9504.139983828727,False,False,False,False
2025-04-18 19:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,10.885549166632286,10.193363277131132,10.163943869845891,10.408725847114788,10.446584473688585,10.379624138982608,10.384924500012968,10.333101052007319,,,,,,,,,,,,,10.196841989247712,10.312736261016804,10.474403732771604,10.416164788513358,10.377106475710082,10.34027250399568,,,,,10.379524434047914,"rgba(38, 166, 154, 0.5)",0.6596726119484944,10.389206303221941,0.6757802108250416,50.36452384567279,3.2681001688781492,False,True,False,False,False,5.762080845553598,0.0,0.0,0.0,0.0,0,0.9593593593593596,0.9665665665665668,False,False,False,False,0.20515857450032557,0.20445171347791008,False,False,False,False,4087.0,-8953.152471999601,False,False,False,False,9356.788976327507,False,False,False,False
2025-04-21 14:00:00+00:00,10.685,10.785,10.575,10.605,21908.0,,,,,,,,,,,,,,,,10.843056308049535,10.20999722042217,10.174876533110304,10.412658418678918,10.448840154602022,10.382052321811576,10.387140526939351,10.335513464546588,,,,,,,,,,,,,10.214590079050737,10.31912564611208,10.476466582793654,10.418586001846615,10.37958890015187,10.342647017295427,,,,,10.381795655386489,#000000,0.6605631163110945,10.39163743732427,0.3230010235316351,42.923423719704886,-3.735513451496388,False,True,False,True,False,1.9746277222254776,0.0,0.0,0.0,0.0,0,0.9518982309679986,0.9650168952494536,False,False,False,False,0.15893130979275424,0.18169151163533215,False,False,False,False,-17821.0,-9090.638480185653,False,False,False,False,9551.381395299173,False,False,False,False
2025-04-21 15:00:00+00:00,10.605,10.61,10.45,10.57,15530.0,,,,,,,,,,,,,,,,10.80842159372194,10.2182994031887,10.180601191792245,10.414121034867723,10.4495595994845,10.38305416859827,10.388043762148396,10.33661167789343,,,,,,,,,,,,,10.223376193623078,10.322053894805657,10.477003658460681,10.41947607334265,10.380619265955913,10.34371462056253,,,,,10.38178258131755,#000000,0.660745940735312,10.391567362063762,0.27004727072204027,37.307898304386754,-8.643137474854896,False,True,False,True,False,1.4181466468838693,0.0,0.0,0.0,0.0,0,0.9468570295459053,0.9730319254412059,False,False,False,False,0.11482991379291171,0.14826071271412194,False,False,False,False,-33351.0,-9466.768116151767,False,False,False,False,9644.073156612365,False,False,False,False
2025-04-21 16:00:00+00:00,10.57,10.585,10.43,10.44,8940.0,,,,,,,,,,,,,,,,10.788249205817646,10.222069195774495,10.183299583506445,10.414574801226832,10.449714253940012,10.383417416728006,10.388365452703304,10.337061712903033,,,,,,,,,,,,,10.227340365369868,10.323269841495081,10.477040461122352,10.419744100913148,10.380996005298988,10.344145968254924,,,,,10.381377740361009,#000000,0.6604570353137968,10.391075025019092,0.07407745298324017,31.595947048123882,-13.492795283467657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951516360734238,0.9698723064644854,False,False,False,False,0.10825698184413647,0.1282588472791292,False,False,False,False,-42291.0,-9975.67093605639,False,False,False,False,9633.157293719149,False,False,False,False
2025-04-21 17:00:00+00:00,10.44,10.51,10.38,10.45,6649.0,,,,,,,,,,,,,,,,10.773106274266638,10.224405747441168,10.185024580980638,10.414726879007524,10.449704394969746,10.383584586878115,10.388508964831619,10.337308383323728,,,,,,,,,,,,,10.229784459569311,10.323950908279427,10.476936846342932,10.419825758318748,10.381171816522562,10.34437822889398,,,,,10.380886987830438,#000000,0.6605630140232572,10.390494860688753,0.09008245700712454,28.299384900979543,-16.10428371613783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475886807493027,0.9730968513351935,False,False,False,False,0.09004584512589106,0.10915234620251013,False,False,False,False,-35642.0,-10373.598518443112,False,False,False,False,9586.891289165364,False,False,False,False
