date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_382,aVWAP_peak_361,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_169,aVWAP_peak_148,aVWAP_peak_97,aVWAP_peak_71,aVWAP_valley_424,aVWAP_valley_409,aVWAP_valley_355,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_257,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_80,aVWAP_valley_17,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,,,,,,,16.052560533772667,15.999527994428776,15.966332346710656,15.937899514740954,,,,,,,16.075629759188036,15.963315873300427,16.013987490095012,15.951407285565912,15.52255675711145,15.942579728323766,#000000,0.21472183975659245,15.989956150344364,0.27963550295443723,49.876953741586824,4.006158143467488,False,False,False,False,False,1.9237600666276258,0.0,0.0,0.0,0.0,1,0.8388741586783597,0.7803385682235355,False,False,False,False,0.1259627167585317,0.1328660946436827,False,False,False,False,3007461.0,3287971.9866035846,False,False,False,False,178305.43146772284,False,False,False,False
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,,,,,,,16.063292230583762,16.006675325051464,15.971965017613897,15.943201637182943,,,,,,,16.09199122485209,15.972895573275318,16.019669158943685,15.956715238485026,15.530745780611277,15.95079457628883,"rgba(38, 166, 154, 1.0)",0.21223994155855772,16.00165184356249,1.4292698829914314,53.68468707060447,4.006158143467488,True,False,True,False,True,4.9064336306936305,0.0,0.0,0.0,0.0,1,0.8455317428224823,0.7733522038010506,False,False,False,False,0.24812768343546165,0.19049688903957218,False,False,False,False,3342001.0,3288809.6457260097,False,False,False,False,180727.67284031626,False,False,False,False
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,,,,,,,16.068341626056988,16.01002677614198,15.974593845426897,15.945658571205865,,,,,,,16.099500384860207,15.977287173562898,16.02236865525977,15.959184408783337,15.534326641813962,15.954587564790208,"rgba(38, 166, 154, 1.0)",0.20949052312519148,16.00669458489298,1.4000891817513943,56.109274562353086,1.7349937272765956,True,False,True,False,True,4.841231692127053,0.0,0.0,0.0,0.0,1,0.8530008110300077,0.7692619626926189,False,False,False,False,0.28271227306621055,0.23660458105289137,False,False,False,False,3201341.0,3287453.542691498,False,False,False,False,180106.46861023383,False,False,False,False
2024-10-07 17:00:00+00:00,16.255,16.37,16.21,16.225,269494.0,,,,,,,16.075839328283628,16.015352894396482,15.978885388186304,15.949728881754636,,,,,,,16.10987794703412,15.98434063221591,16.02664950199194,15.963250511619528,15.540718986582894,15.960516008007273,"rgba(38, 166, 154, 1.0)",0.2089672805113551,16.013912419046015,1.0101465666655693,55.97863099374408,1.7349937272765956,True,False,True,False,True,3.8563577260529307,0.0,0.0,0.0,0.0,0,0.8527021535960989,0.7706216984965455,False,False,False,False,0.26800431621775783,0.2523044486353246,False,False,False,False,2931847.0,3281940.2629598468,False,False,False,False,181492.32181007517,False,False,False,False
2024-10-08 17:00:00+00:00,16.195,16.245,16.16,16.165,140832.0,,,,,,,16.07803293487017,16.017214700332513,15.980485014165815,15.951302367830763,,,,,,,16.11237146096118,15.98691265820769,16.02812180612461,15.964798381225474,15.543660515385831,15.962544426567113,"rgba(38, 166, 154, 0.5)",0.20871967061321245,16.016000762298777,0.7138725222374424,54.55760984224354,1.7349937272765956,True,False,True,False,True,3.0702126419737255,0.0,0.0,0.0,0.0,0,0.8516405135520679,0.7748114937843888,False,False,False,False,0.2219184609876006,0.2371114548114626,False,False,False,False,2791015.0,3274329.018572872,False,False,False,False,180861.92922387246,False,False,False,False
2024-10-09 17:00:00+00:00,16.245,16.3,16.22,16.265,155813.0,,,,,,,16.081855554587698,16.020064252617722,15.982822580461578,15.95353491237945,,,,,,,16.117340884269694,15.990662433762886,16.030427705862028,15.967023670737415,15.547241475669328,15.965663718927532,"rgba(38, 166, 154, 1.0)",0.20860540792655194,16.0195353432363,1.1766936399373078,55.52047117260134,1.7349937272765956,True,False,True,False,True,4.269424339145129,0.0,0.0,0.0,0.0,0,0.8613963039014366,0.7675564681724837,False,False,False,False,0.2520871997591856,0.24459932728532408,False,False,False,False,2946828.0,3269251.4834011993,False,False,False,False,180473.57373202947,False,False,False,False
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,,,,,,,16.100163246316306,16.03271576263493,15.992856577724698,15.962875221323152,,,,,,,16.142331373379857,16.00656394485353,16.04089709347815,15.97644640161777,15.559851913635395,15.979411281662642,"rgba(0, 255, 255, 0.75)",0.21052889211317585,16.03578792107351,1.563738238595352,57.83322045232768,3.739449667545742,True,False,True,False,True,5.452580379092414,0.0,0.0,0.0,0.0,0,0.8702101359703334,0.7571075401730525,False,False,False,False,0.327589677331723,0.2860945023085235,False,False,False,False,3422360.0,3271625.2588523435,False,False,False,False,185048.1229764941,False,False,False,False
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,,,,,,16.55666666666667,16.140248105031475,16.0601999513066,16.014475771854553,15.98274272504305,,,,,,,16.195937508037332,16.03986472437327,16.06411485524819,15.996630399770027,15.583367127712982,16.063424783504416,"rgba(0, 255, 255, 0.75)",0.21534123350355736,16.11869231194896,1.8635896224882156,61.50740429639613,7.216790623122577,True,False,True,False,True,7.245169345724662,0.0,0.0,0.0,0.0,0,0.8770525451559931,0.7401477832512307,False,False,False,False,0.34282820169955414,0.3144613520040388,False,False,False,False,4188654.0,3285842.758715098,False,False,False,False,194059.68696135466,False,False,False,False
2024-10-14 17:00:00+00:00,16.585,16.61,16.51,16.555,471632.0,,,,,,16.557301642693776,16.161684434029233,16.075779189437092,16.02701495754156,15.994356632684479,,,,,,,16.22266628649686,16.058487917974183,16.077438486209473,16.008404524044867,15.597320256922941,16.078045432803446,"rgba(0, 255, 255, 0.75)",0.2194968037280579,16.135807841953763,1.909787071731522,64.38759716858394,9.854609306387914,True,False,True,False,True,7.64518649108561,0.0,0.0,0.0,0.0,0,0.8747424804285121,0.7445405850844656,False,False,False,False,0.3347402785460513,0.32460081527504503,False,False,False,False,4660286.0,3307151.9562543985,False,False,False,False,198363.1336751321,False,False,False,False
2024-10-15 17:00:00+00:00,16.485,16.485,16.385,16.385,478108.0,,,,,,16.518583376941642,16.17436508766523,16.086306008113855,16.03595219648402,16.00285500571634,,,,,,,16.236278270578747,16.071130553880725,16.0865070222159,16.016933980144913,15.609061104165237,16.083797260590664,"rgba(38, 166, 154, 1.0)",0.21932796619843875,16.143401938926246,1.1015378716235749,61.986192732412846,9.854609306387914,True,False,True,False,False,5.2956344045746455,0.0,0.0,0.0,0.0,0,0.8613017259305467,0.7531711374506126,False,False,False,False,0.2688502868535867,0.29672555106431586,False,False,False,False,4182178.0,3320718.251506268,False,False,False,False,202700.26338559514,False,False,False,False
2024-10-16 17:00:00+00:00,16.475,16.5,16.4,16.4,345635.0,,,,,,16.50429136458536,16.183296058961563,16.0938479078467,16.04240665976274,16.00900378323999,,,,,,,16.245713949430613,16.080102204035416,16.093051089209236,16.02310462637647,15.617495325634115,16.089231296908217,"rgba(38, 166, 154, 1.0)",0.22039812461389058,16.149609220644702,1.1360839834456347,60.642375657478375,9.854609306387914,True,False,True,False,False,5.47359896423087,0.0,0.0,0.0,0.0,0,0.8563000421407497,0.7629582806573949,False,False,False,False,0.2766275936439019,0.28667657235410887,False,False,False,False,4527813.0,3339432.8987697368,False,False,False,False,204916.30581372543,False,False,False,False
2024-10-17 17:00:00+00:00,16.445,16.52,16.42,16.485,483612.0,,,,,,16.498725906229346,16.19672393687756,16.105096165843324,16.05201951867333,16.018134506909472,,,,,,,16.260111172842183,16.093330013058992,16.102875429589226,16.032284251134698,15.629598978386783,16.09888998795449,"rgba(38, 166, 154, 1.0)",0.22313467028023173,16.15999650358828,1.4565351767322858,61.190286611079365,9.854609306387914,True,False,True,False,False,6.485085845244221,0.0,0.0,0.0,0.0,0,0.8541052631578944,0.7593684210526307,False,False,False,False,0.2870485193151098,0.28686254583460935,False,False,False,False,5011425.0,3365355.256928345,False,False,False,False,209237.16928948162,False,False,False,False
2024-10-18 17:00:00+00:00,16.395,16.43,16.37,16.43,406462.0,,,,,,16.486508138863492,16.204668033805053,16.112475755331424,16.058582764603944,16.024483267097466,,,,,,,16.267624942939324,16.10200113325066,16.109374435257592,16.038624741999282,15.638748509887764,16.1043091723036,"rgba(38, 166, 154, 1.0)",0.2259278765566391,16.165691087910908,1.1698818052797082,60.10722332913389,9.854609306387914,True,False,True,False,False,5.709813067640219,0.0,0.0,0.0,0.0,0,0.8482293423271499,0.7664418212478911,False,False,False,False,0.25082433040368785,0.26884343811914857,False,False,False,False,4604963.0,3384573.9816271304,False,False,False,False,212294.918602823,False,False,False,False
2024-10-21 17:00:00+00:00,16.345,16.425,16.34,16.39,423657.0,,,,,,16.473767535205706,16.211407534570423,16.119181529288287,16.064703532568824,16.03047012804638,,,,,,,16.27345321907309,16.10985395981223,16.115322443946415,16.044580899111995,15.647757699140708,16.109049848076403,"rgba(38, 166, 154, 0.5)",0.22799632524299768,16.170487041003827,0.9627916536032628,58.34236189181385,12.852782051496192,True,False,True,False,False,5.143940908027851,0.0,0.0,0.0,0.0,0,0.8479999999999995,0.7631578947368411,False,False,False,False,0.24187155689416842,0.2553574975066585,False,False,False,False,4181306.0,3396926.4160205084,False,False,False,False,215571.85009735287,False,False,False,False
2024-10-22 17:00:00+00:00,16.395,16.44,16.39,16.43,235806.0,,,,,,16.470256600795786,16.21565815940034,16.123245785937158,16.06837343883446,16.034037588932154,,,,,,,16.277394532252575,16.11457124032806,16.118938603910482,16.048139991182225,15.65291219319568,16.112352813476893,"rgba(38, 166, 154, 1.0)",0.2306728700410157,16.173797370297656,1.1106751724066577,58.028332400901206,12.328850117080819,True,False,True,False,False,5.640160593769661,0.0,0.0,0.0,0.0,0,0.8487660831048297,0.7646066230752995,False,False,False,False,0.2585295584415298,0.25694352797409414,False,False,False,False,4417112.0,3412743.2467798805,False,False,False,False,215885.5578477815,False,False,False,False
2024-10-23 17:00:00+00:00,16.315,16.41,16.29,16.375,304681.0,,,,,,16.461548256286935,16.21931837126195,16.12727927376013,16.072192307589788,16.037830225413593,,,,,,,16.280112701551094,16.1192694240935,16.1225543898255,16.051893680635274,15.658943925070337,16.115094255548808,"rgba(38, 166, 154, 0.5)",0.23199646626693837,16.19644162096126,0.7696599086698538,56.26203513620348,10.432824306363926,True,False,True,False,False,4.8443844644147305,0.0,0.0,0.0,0.0,0,0.8419503993274481,0.7664985287936099,False,False,False,False,0.22534421016044595,0.24114386906727003,False,False,False,False,4112431.0,3423591.118922828,False,False,False,False,217262.23136952132,False,False,False,False
2024-10-24 17:00:00+00:00,16.385,16.49,16.385,16.41,294621.0,,,,,,16.459224115395738,16.22437791537699,16.13219251094489,16.076670895560593,16.042196982000775,,,,,,,16.284774650648462,16.124924141298337,16.126956054539683,16.05624766769912,15.665253237156143,16.119281817062074,"rgba(38, 166, 154, 0.5)",0.23336691521529657,16.202437498464178,0.8894255697913809,55.95189903613914,9.903843980047341,True,False,True,False,False,5.291075447017814,0.0,0.0,0.0,0.0,0,0.844025157232704,0.7651991614255754,False,False,False,False,0.27014427737935565,0.25564407322331284,False,False,False,False,4407052.0,3438838.5744434046,False,False,False,False,218461.59212348223,False,False,False,False
2024-10-25 17:00:00+00:00,16.385,16.455,16.37,16.45,346414.0,,,,,,16.45662242225491,16.22993000191997,16.13770543971589,16.081746247165785,16.047164833465988,,,,,,,16.289775524603694,16.131243625501693,16.131916632634137,16.061195237009848,15.67250876459095,16.12398087288629,"rgba(38, 166, 154, 1.0)",0.23581270243694863,16.20743378602849,1.0286393034165235,56.72931578193744,9.903843980047341,True,False,True,False,False,5.804866067293727,0.0,0.0,0.0,0.0,0,0.8471458773784349,0.7636363636363626,False,False,False,False,0.25724328961117043,0.2564436814172416,False,False,False,False,4753466.0,3459220.3949946696,False,False,False,False,220445.35038513364,False,False,False,False
2024-10-28 17:00:00+00:00,16.395,16.435,16.35,16.425,453019.0,,,,,,16.45180380866761,16.235986424429303,16.14408853365748,16.087759348824516,16.053108590605223,,,,,,,16.294835644939084,16.13853626473884,16.137698367993504,16.06709487653641,15.681523313892695,16.129243517428467,"rgba(38, 166, 154, 0.5)",0.23656679151316462,16.21202550889881,0.9002721376864821,56.38476272316689,9.860450890431117,True,False,True,False,False,5.426813152308124,0.0,0.0,0.0,0.0,1,0.8534299105240728,0.7592671495526193,False,False,False,False,0.24698268253006467,0.2517131819736531,False,False,False,False,4300447.0,3472262.6679404886,False,False,False,False,224051.14340241838,False,False,False,False
2024-10-29 17:00:00+00:00,16.39,16.45,16.36,16.415,490032.0,,,,,,16.447930712568954,16.242260717191993,16.150783176319994,16.09411470504598,16.059407234106377,,,,,,,16.30005473155591,16.146137878486975,16.143794016195613,16.073343208161017,15.69109312860704,16.134891950823985,"rgba(38, 166, 154, 0.5)",0.23694578769476476,16.217007169461105,0.835603926388215,55.79130047990951,9.02355672166265,False,False,True,False,False,5.273520512926719,0.0,0.0,0.0,0.0,1,0.8502363558229472,0.7681564245810045,False,False,False,False,0.2533894572174027,0.2525513195955279,False,False,False,False,3810415.0,3477505.3397553647,False,False,False,False,228174.8776132336,False,False,False,False
2024-10-30 17:00:00+00:00,16.445,16.52,16.445,16.46,426369.0,,,,,,16.44987820480155,16.249406487731022,16.157775930531365,16.10057332286312,16.065721515244224,,,,,,,16.30678501491528,16.154006983405317,16.150160016406076,16.079642007947896,15.699972069346117,16.1413921553192,"rgba(38, 166, 154, 0.5)",0.23984276005236374,16.223711952025965,0.9851789894447838,56.76118194902735,9.02355672166265,True,False,True,False,False,5.878471531879889,0.0,0.0,0.0,0.0,1,0.8464855541181537,0.7688658904700292,False,False,False,False,0.29359241726701985,0.27307186843127385,False,False,False,False,4236784.0,3489277.1019297,False,False,False,False,231247.6547045013,False,False,False,False
2024-10-31 17:00:00+00:00,16.395,16.51,16.39,16.455,488914.0,,,,,,16.45001450552662,16.256285237467328,16.164869015453807,16.10726987614084,16.07233038466329,,,,,,,16.312906311248717,16.161956167743007,16.156661975734213,16.086213756916077,15.709609930170704,16.147811716106464,"rgba(38, 166, 154, 0.5)",0.24148980169835432,16.229761176863118,0.9327053215200657,57.18951237242783,9.02355672166265,True,False,True,False,False,5.798991171483905,0.0,0.0,0.0,0.0,1,0.8414001728608463,0.7752808988764032,False,False,False,False,0.2766275936439038,0.2748497310375888,False,False,False,False,3747870.0,3493286.294147844,False,False,False,False,235242.48176334624,False,False,False,False
2024-11-01 17:00:00+00:00,16.435,16.46,16.4,16.42,414462.0,,,,,,16.448597640000173,16.261059758556264,16.170117952334408,16.11235200436256,16.077400413757367,,,,,,,16.316839913163104,16.167816249393738,16.161509313392894,16.09123675795083,15.717319854016013,16.152424985692736,"rgba(38, 166, 154, 0.5)",0.24133202055286887,16.233736439227965,0.7718145331287778,55.912701278544894,8.64386766092403,False,False,True,False,False,5.235785569571604,0.0,0.0,0.0,0.0,1,0.8364030335861314,0.7820151679306597,False,False,False,False,0.26626493654527933,0.2705573337914341,False,False,False,False,3333408.0,3490807.560905242,False,False,False,False,238021.07894530986,False,False,False,False
2024-11-04 17:00:00+00:00,16.505,16.53,16.47,16.505,429031.0,,,,,,16.451734304125043,16.26784243393782,16.17685912824131,16.118660485494438,16.083592712423517,,,,,,,16.32322688647227,16.175295334245728,16.16771541658341,16.09741075688418,15.725953646468545,16.158829110487627,"rgba(38, 166, 154, 1.0)",0.2436025969180366,16.240082991371672,1.0874966522522826,57.871458980150436,8.64386766092403,True,False,True,False,True,6.420410087749286,0.0,0.0,0.0,0.0,1,0.834382461471673,0.7822878228782275,False,False,False,False,0.3027952571155479,0.286676295453491,False,False,False,False,3762439.0,3495018.901046246,False,False,False,False,240982.47307018875,False,False,False,False
2024-11-05 17:00:00+00:00,16.835,16.91,16.815,16.885,1065684.0,,,,,,16.505280180443926,16.307247337599378,16.21018271731967,16.147731648427598,16.111105499309513,,,,,,,16.366449687503817,16.21191531348764,16.198162328622406,16.12523890477868,15.756401854569267,16.19397154720619,"rgba(0, 255, 0, 1.0)",0.25649183819967697,16.28048616403485,2.3568540824076467,65.24228314679658,11.861077615072368,True,False,True,False,True,11.35078195313993,0.0,0.0,0.0,0.0,0,0.8356898029134525,0.7814910025706927,False,False,False,False,0.34282820973017153,0.31475225259183126,False,False,False,False,4828123.0,3515687.18165018,False,False,False,False,253768.54325514706,False,False,False,False
2024-11-06 17:00:00+00:00,17.355,17.475,17.3,17.42,1341821.0,,,,,,16.629249349334295,16.390304875749532,16.278000482168586,16.20582848276632,16.16541640071642,,,,,,,16.459859805871197,16.285758949607043,16.26028592791126,16.18047202984248,15.80964016746361,16.266481647143074,"rgba(0, 255, 0, 1.0)",0.2953609335729208,16.364600150860362,3.573254717110634,73.02472701037388,18.59338161317031,True,False,True,False,True,17.309255877310303,0.0,0.0,0.0,0.0,0,0.8482787930301737,0.7715682107947289,False,False,False,False,0.34282822047919354,0.3287902365355124,False,False,False,False,6169944.0,3556838.450151727,False,False,False,False,270637.57359227655,False,False,False,False
