date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_781,aVWAP_peak_758,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_641,aVWAP_peak_626,aVWAP_peak_605,aVWAP_peak_538,aVWAP_peak_516,aVWAP_peak_495,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_404,aVWAP_peak_351,aVWAP_peak_307,aVWAP_peak_285,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_150,aVWAP_peak_112,aVWAP_peak_29,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_676,aVWAP_valley_631,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_528,aVWAP_valley_502,aVWAP_valley_462,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_267,aVWAP_valley_221,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_81,aVWAP_OB_bull_797,aVWAP_OB_bull_676,aVWAP_OB_bull_377,aVWAP_OB_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,2.16,2.185,2.115,2.115,644.0,,,,,,,,,,,,,,,,1.9965460871784304,2.0560118502250133,2.0760543274799237,2.0718377446307414,2.0736053819030866,2.185884050580206,2.240792551598338,2.4235683684726124,,,,,,,,,,,,,,,,,,2.0068815077891675,2.023775338570115,2.060629939930446,2.0747127203229248,2.075837944163283,2.2137401832888033,2.2513578965615655,2.2661035398371645,,,2.0068815077891675,,2.131083714533239,#000000,0.11340901023992961,2.1261585340048006,-0.09839195299556215,65.15682779344107,14.296075458483642,True,False,True,False,False,3.267504461457861,0.0,0.0,0.0,0.0,0,0.979739507959479,0.9312590448625181,False,False,False,False,0.21317122572795938,0.21894674792646768,False,False,False,False,-99840.0,-88203.10676818003,False,False,False,False,1544.7751109602195,False,False,False,False
2025-04-11 19:00:00+00:00,2.115,2.14,2.1,2.11,3691.0,,,,,,,,,,,,,,,,2.0027372125172804,2.057483495149886,2.0768608319344617,2.072597843080509,2.074259554992139,2.185159761557813,2.2397101283208345,2.4216894241731595,,,,,,,,,,,,,,,,,,2.0211151310782487,2.027210621939896,2.0619079322709735,2.075453118301164,2.076432074623688,2.2128133514751425,2.250252650222503,2.2649615414875734,,,2.0211151310782487,,2.1325402920703294,#000000,0.11256481616310972,2.1273074426770617,-0.15375534973541702,62.90172383171524,18.04801463434704,True,False,True,False,False,3.061533822993489,0.0,0.0,0.0,0.0,0,0.9789855072463768,0.9340579710144927,False,False,False,False,0.16924458199512168,0.19409566496079467,False,False,False,False,-103531.0,-88440.74852371213,False,False,False,False,1578.0499154414563,False,False,False,False
2025-04-14 14:00:00+00:00,2.455,2.455,2.285,2.315,3801.0,,,,,,,,,,,,,,,,2.0203238788553852,2.064654691053991,2.0823681051678844,2.077386999145176,2.0785325798438183,2.1869348825033548,2.240706578030251,2.421250713584393,,,,,,,,,,,,,,,,,,2.060049943187687,2.0391138468764978,2.0685570487356264,2.080383372153453,2.0804956942594015,2.2141653026286012,2.251102450878809,2.2656385620874757,,,2.060049943187687,,2.139479040561988,"rgba(0, 255, 255, 0.75)",0.11645186145370498,2.13344455986364,1.5590600087447883,66.60405919311071,18.04801463434704,True,False,True,False,True,10.196324678504947,0.0,0.0,0.0,0.0,0,0.9756606397774685,0.9151599443671765,False,False,False,False,0.34282813148469504,0.26846189822274485,False,False,False,False,-99730.0,-88615.77567838326,False,False,False,False,1612.5142578377126,False,False,False,False
2025-04-14 15:00:00+00:00,2.315,2.34,2.22,2.23,3315.0,,,,,,,,,,,,,,,,2.0305561483062156,2.0687906323459537,2.085476716067296,2.0801290092510634,2.080982273530659,2.187638678152935,2.240880861320358,2.4203925147897616,,,,,,,,,,,,,,,,,,2.078987260549857,2.0460655275185022,2.072378632827682,2.083187731296308,2.08282006197222,2.214579303191939,2.2511911869520835,2.265622969818651,,,2.078987260549857,,2.1431049692432182,"rgba(38, 166, 154, 0.5)",0.11775998647423191,2.1366489687252193,0.7927228430448884,65.39664155585623,18.04801463434704,True,False,True,False,True,6.765267739478137,0.0,0.0,0.0,0.0,0,0.9649243466299862,0.9319119669876205,False,False,False,False,0.23567946748895102,0.25207068285584794,False,False,False,False,-103045.0,-88839.48458259438,False,False,False,False,1638.9093856231743,False,False,False,False
2025-04-14 16:00:00+00:00,2.23,2.28,2.23,2.265,1042.0,,,,,,,,,,,,,,,,2.0335314629794454,2.0700228343263563,2.086405046850358,2.080951205472781,2.0817181759052783,2.18784279415079,2.2409230139230134,2.420116155185618,,,,,,,,,,,,,,,,,,2.0840894695170227,2.0481142016474623,2.0735184324613676,2.084027572612995,2.0835186182538594,2.214694800654604,2.2512074374276225,2.2656075043537633,,,2.0840894695170227,,2.144143045357646,"rgba(38, 166, 154, 1.0)",0.12071901706474404,2.1375700344649515,1.0555914770802461,65.38837170099,18.04801463434704,True,False,True,False,True,7.900666239957548,0.0,0.0,0.0,0.0,0,0.9641379310344826,0.9489655172413792,False,False,False,False,0.20692860500374033,0.22949964392979413,False,False,False,False,-102003.0,-89043.57009294175,False,False,False,False,1629.654976543745,False,False,False,False
2025-04-14 17:00:00+00:00,2.265,2.28,2.235,2.235,911.0,,,,,,,,,,,,,,,,2.0359756616510913,2.0710399761780693,2.0871695916032698,2.081630364797404,2.0823264532273154,2.1879993025670514,2.2409421407825634,2.4198629047940416,,,,,,,,,,,,,,,,,,2.0881159092119983,2.0498034596249517,2.07445913053654,2.0847204680988876,2.0840959150917664,2.2147760916762915,2.2512050403088133,2.26557860844035,,,2.0881159092119983,,2.1449813136619005,"rgba(38, 166, 154, 0.5)",0.12309997401949563,2.1383143202422583,0.7854240468192887,64.1057358517947,18.04801463434704,True,False,True,False,True,6.711471469829284,0.0,0.0,0.0,0.0,0,0.9593943565037851,0.9518238128011012,False,False,False,False,0.20978781667377894,0.21964373030178652,False,False,False,False,-102914.0,-89258.61551785738,False,False,False,False,1618.5130389229118,False,False,False,False
2025-04-14 18:00:00+00:00,2.235,2.28,2.235,2.245,1938.0,,,,,,,,,,,,,,,,2.0410741749374646,2.073205585592213,2.0888053090602483,2.083085411073313,2.083631381520317,2.18834740011895,2.2409974386075597,2.4193371804165262,,,,,,,,,,,,,,,,,,2.0962269480190496,2.053362977869624,2.076464697306304,2.08620475515624,2.085335206226014,2.214964033391097,2.251213991099768,2.26553056879793,,,2.0962269480190496,,2.1467366911995382,"rgba(38, 166, 154, 0.5)",0.12564525351053513,2.1398781331653374,0.8366560924312868,63.52634452177105,18.04801463434704,True,False,True,False,False,7.043046289404604,0.0,0.0,0.0,0.0,0,0.9655410062026187,0.9490006891798759,False,False,False,False,0.20978781667377894,0.21471577348778273,False,False,False,False,-100976.0,-89440.28039354952,False,False,False,False,1623.4663251411612,False,False,False,False
2025-04-14 19:00:00+00:00,2.245,2.315,2.24,2.285,7499.0,,,,,,,,,,,,,,,,2.0609557178101547,2.0822938118652314,2.0958208641190006,2.0893373427662976,2.089263306918374,2.1901987707861945,2.2416595060454045,2.417655628403691,,,,,,,,,,,,,,,,,,2.1255641298563064,2.0677279706764033,2.084927889013956,2.0925884643148427,2.090699088499564,2.2161679750178966,2.2516749375237106,2.2657469348254087,,,2.1255641298563064,,2.153892646152652,"rgba(38, 166, 154, 1.0)",0.12896912822855303,2.146329995373127,1.0752185932522431,64.24693337002267,18.04801463434704,True,False,True,False,False,8.363669054167183,0.0,0.0,0.0,0.0,0,0.9635738831615118,0.9470790378006871,False,False,False,False,0.23278785515430084,0.2237518143210418,False,False,False,False,-93477.0,-89502.86519364952,False,False,False,False,1714.5598704878098,False,False,False,False
2025-04-15 14:00:00+00:00,2.28,2.41,2.28,2.405,3666.0,,,,,,,,,,,,,,,,2.0728406283876244,2.0882399210551985,2.100564325405219,2.0935505651236777,2.0930759100429723,2.1919080560638315,2.2426746199586614,2.4173467962562984,,,,,,,,,,,,,,,,,,2.142897355897395,2.076662362611837,2.0905076271785146,2.0969057088551604,2.0943449243099916,2.2175028011821225,2.252555170414377,2.266467224905641,,,2.142897355897395,,2.158627749853033,"rgba(0, 255, 255, 0.75)",0.13597191018867574,2.150658895778427,1.8705415248535306,67.35177236951458,18.04801463434704,True,False,True,False,True,12.105244354064087,0.0,0.0,0.0,0.0,0,0.9661475964793499,0.933649289099526,False,False,False,False,0.3123946203327595,0.26807321732690065,False,False,False,False,-89811.0,-89507.6424774689,False,False,False,False,1744.814756216681,False,False,False,False
2025-04-15 15:00:00+00:00,2.4,2.465,2.365,2.455,2396.0,,,,,,,,,,,,,,,,2.081696436926212,2.0928516181367143,2.104296336425386,2.09686170220085,2.0960784771801295,2.193409439476423,2.243667939471078,2.417388750054452,,,,,,,,,,,,,,,,,,2.155792214240373,2.0834371197624364,2.0948498552466175,2.1003034393741675,2.09722125773685,2.2187314221180157,2.25344300441495,2.26723133999007,,,2.155792214240373,,2.1623287720471707,"rgba(0, 255, 0, 1.0)",0.14433251149297877,2.154062095272699,2.0850319973954057,70.27752805577094,15.762934821189404,True,False,True,False,True,13.571718668623632,0.0,0.0,0.0,0.0,0,0.9765572672471533,0.9283322170127261,False,False,False,False,0.34282814002813955,0.30545067867752007,False,False,False,False,-87415.0,-89475.19840805077,False,True,False,False,1754.9106514691355,False,False,False,False
2025-04-15 16:00:00+00:00,2.455,2.485,2.44,2.455,5889.0,,,,,,,,,,,,,,,2.46,2.103522925443323,2.104693492675518,2.1139798108674928,2.1054797684677724,2.1039167541392514,2.197506487191331,2.2464757996322233,2.4177849663553506,,,,,,,,,,,,,,,,,,2.1861944076751634,2.1004609776631376,2.106032338696537,2.109144080788858,2.1047410798196426,2.222138354901955,2.2559758180604192,2.2694423161195454,,,2.1861944076751634,,2.1886758457939717,"rgba(0, 255, 255, 0.75)",0.15245090776796405,2.1722764057049018,1.8545222093751919,72.22803184660853,17.64844764167269,True,False,True,False,True,13.571718668623632,0.0,0.0,0.0,0.0,0,0.9858965748824714,0.9321692411014103,False,False,False,False,0.34282814784597215,0.3241394132617461,False,False,False,False,-87415.0,-89443.25734746082,False,True,False,False,1819.0050599734898,False,False,False,False
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.385,2724.0,,,,,,,,,,,,,,,2.439442702890979,2.111099538141497,2.108960955094582,2.117474521977981,2.1086234659927405,2.1067881315115717,2.198900504860742,2.2473621751967556,2.4176873869667213,,,,,,,,,,,,,,,,,,2.195420464990538,2.1064940808750725,2.1100685392759106,2.1123573765034727,2.1074976728132286,2.223260113793828,2.256759902633478,2.2701049268747253,,,2.195420464990538,,2.190488380023166,"rgba(38, 166, 154, 1.0)",0.15777883939920204,2.174204525285263,1.3360186671255423,69.80278512745728,17.64844764167269,True,False,True,False,False,10.660229722805614,0.0,0.0,0.0,0.0,0,0.970647098065377,0.9419613075383589,False,False,False,False,0.2775622562432077,0.30085083475247687,False,False,False,False,-90139.0,-89454.04405525212,False,False,False,False,1833.0359892762262,False,False,False,False
2025-04-15 18:00:00+00:00,2.385,2.41,2.37,2.395,5561.0,,,,,,,,,,,,,,,2.420698344386435,2.1252378535937053,2.1171976329314877,2.1242632209290946,2.1147616299248533,2.1124117986728383,2.2016387892659237,2.2490991239614075,2.4174618621614026,,,,,,,,,,,,,,,,,,2.2116577643540487,2.1179402565657144,2.1178756175747697,2.1186232413163424,2.112902353493759,2.2254619750497255,2.258295510292083,2.2714006254831682,,,2.2116577643540487,,2.1951133882327505,"rgba(38, 166, 154, 1.0)",0.16308092281865602,2.1788972287274793,1.3251260020942142,68.45524992127993,17.64844764167269,True,False,True,False,False,10.967060835267688,0.0,0.0,0.0,0.0,0,0.9733688415446071,0.9434087882822902,False,False,False,False,0.2673432462131397,0.28409704048280826,False,False,False,False,-84578.0,-89378.44647300013,False,False,False,False,1890.8338809153545,False,False,False,False
2025-04-15 19:00:00+00:00,2.395,2.405,2.355,2.365,4145.0,,,,,,,,,,,,,,,2.410358280109904,2.134279461426492,2.1226771924066994,2.1288066063099187,2.1189012909960327,2.1162195016716283,2.2034551291935127,2.2502186353862523,2.417189310352836,,,,,,,,,,,,,,,,,,2.2211461544929647,2.125407424797759,2.123081454417569,2.1228396631671393,2.116566008954596,2.2269052275939463,2.259277340948638,2.2722172062435626,,,2.2211461544929647,,2.198208581674674,"rgba(38, 166, 154, 1.0)",0.16728825529712912,2.182044422322738,1.0936546463008152,65.97466241900833,20.735430457355704,True,False,True,False,False,9.730108877700356,0.0,0.0,0.0,0.0,0,0.9713524317121918,0.9480346435709526,False,False,False,False,0.2571784915173957,0.270637766000102,False,False,False,False,-88723.0,-89368.28451217842,False,False,False,False,1925.7821928391472,False,False,False,False
2025-04-16 14:00:00+00:00,2.325,2.435,2.29,2.34,2693.0,,,,,,,,,,,,,,,2.4032632939907352,2.1393514402168505,2.12584170009155,2.131438512123884,2.121316382227929,2.118448071106921,2.2044797237020712,2.2508204931867577,2.4169310425655928,,,,,,,,,,,,,,,,,,2.226014125781577,2.1296601919487887,2.1260925123299956,2.1252940860869356,2.118711887781587,2.2277034412861774,2.2597977061612005,2.272638976126692,,,2.226014125781577,,2.1998707992185436,"rgba(38, 166, 154, 0.5)",0.1706901201508577,2.1837591360777795,0.9153480223936399,63.03189650642635,17.94010519299411,True,False,True,False,False,8.705944344565001,0.0,0.0,0.0,0.0,0,0.959290873276428,0.9461588969139855,False,False,False,False,0.23951319575601301,0.2550754808780575,False,False,False,False,-91416.0,-89400.03203912138,False,False,False,False,1937.6770425625714,False,False,False,False
2025-04-16 15:00:00+00:00,2.34,2.36,2.335,2.345,2412.0,,,,,,,,,,,,,,,2.397435465050091,2.143532238061397,2.128503265556994,2.133658383791736,2.1233622529443434,2.120339996471378,2.205335557629569,2.2513110587213387,2.416670656198625,,,,,,,,,,,,,,,,,,2.229820169759747,2.133201644586981,2.1286279803462755,2.127370592040363,2.120534691694459,2.2283637154375753,2.2602186165578866,2.272975250166359,,,2.229820169759747,,2.201250678530301,"rgba(38, 166, 154, 0.5)",0.1738921950390317,2.1851883931585987,0.9190269109290979,61.27089773294267,16.253239964257133,True,False,True,False,False,8.86907683749029,0.0,0.0,0.0,0.0,0,0.9657444005270092,0.9571805006587616,False,False,False,False,0.2244877952566437,0.2397816380673506,False,False,False,False,-89004.0,-89393.89200750708,False,False,False,False,1945.0308868639268,False,False,False,False
2025-04-16 16:00:00+00:00,2.345,2.37,2.315,2.315,1771.0,,,,,,,,,,,,,,,2.392929615664484,2.146301630195975,2.13030005613618,2.1351591639894134,2.1247526391225784,2.1216286161642044,2.205898752040388,2.251618149146449,2.416444512884315,,,,,,,,,,,,,,,,,,2.2321634795650547,2.1355713416550213,2.1303412427616366,2.128779421420572,2.121776798534871,2.228789755248307,2.2604778128302843,2.273175895806233,,,2.2321634795650547,,2.2021240519509395,"rgba(38, 166, 154, 0.5)",0.1764109912614149,2.186105118149991,0.7306510831799917,58.42833046163656,13.543081199466954,False,False,True,False,False,7.624279235332107,0.0,0.0,0.0,0.0,0,0.966953073364177,0.9557171183079973,False,False,False,False,0.2195017170726527,0.22964167757000165,False,False,False,False,-90775.0,-89415.30453452247,False,False,False,False,1942.3327335792146,False,False,False,False
2025-04-16 17:00:00+00:00,2.315,2.315,2.23,2.255,2649.0,,,,,,,,,,,,,,,2.380917313125509,2.1488724585097096,2.1320661503837086,2.136621180199993,2.126144463079588,2.122929359614139,2.2062960759824857,2.2517019534386975,2.4158390381866535,,,,,,,,,,,,,,,,,,2.2332935217583034,2.1378527506602367,2.1320267549734817,2.130175906774381,2.1230308525399324,2.2290183129990546,2.260510456635278,2.273143690075955,,,2.2332935217583034,,2.202378837584536,#000000,0.17753827147360376,2.1864933327808176,0.3858698558376345,53.664025317127596,9.135357984065863,False,True,True,False,False,5.195159318553163,0.0,0.0,0.0,0.0,0,0.9467105263157893,0.968421052631579,False,False,False,False,0.15069880411291797,0.1901702408414598,False,False,False,False,-93424.0,-89477.45485181668,False,False,False,False,1953.2888152291491,False,False,False,False
2025-04-16 18:00:00+00:00,2.255,2.275,2.245,2.255,2618.0,,,,,,,,,,,,,,,2.370382060709518,2.1511352647468347,2.1336618844644404,2.1379439296952194,2.127413435906087,2.1241189472648037,2.2066301749704897,2.2517382512495834,2.415212278920455,,,,,,,,,,,,,,,,,,2.234078611719901,2.1398898619614726,2.1335514891340934,2.131445949748339,2.1241784049726355,2.229192099888137,2.260499166394299,2.2730716227585934,,,2.234078611719901,,2.202596672617936,#000000,0.17867727210690448,2.1868351455533985,0.3814970625128954,50.48782188745495,6.286134025311981,False,True,False,False,False,5.195159318553163,0.0,0.0,0.0,0.0,0,0.9438943894389439,0.9788778877887789,False,False,False,False,0.13857809221111372,0.16437416652628678,False,False,False,False,-93424.0,-89538.64159830015,False,False,False,False,1963.5944149930383,False,False,False,False
2025-04-16 19:00:00+00:00,2.25,2.26,2.22,2.25,5103.0,,,,,,,,,,,,,,,2.3521526313323022,2.1547064300497425,2.1362985253933857,2.140130143863544,2.1295426535166664,2.1261260770825428,2.2070838227968492,2.251649524026243,2.4138893774009764,,,,,,,,,,,,,,,,,2.2433333333333336,2.234611634048893,2.1431903204763474,2.136075283591772,2.1335662755001,2.1261162261761726,2.229353640000268,2.260327386205119,2.272792210821038,,,2.234611634048893,,2.2050525275341832,#000000,0.17969819543178137,2.186421535401622,0.35380691745741183,48.121408309013255,4.1336961805881955,False,True,False,True,False,4.99110322887471,0.0,0.0,0.0,0.0,0,0.9358889623265035,0.9847984137475215,False,False,False,False,0.11926728533265188,0.14182072592946932,False,False,False,False,-98527.0,-89677.99599212495,False,False,False,False,2012.2673697993478,False,False,False,False
2025-04-17 14:00:00+00:00,2.31,2.365,2.29,2.355,3334.0,,,,,,,,,,,,,,,2.3508253425537933,2.159197512585135,2.1393970688732837,2.1427581875766224,2.1319987859559775,2.128416794755066,2.208121852982894,2.252231875095448,2.413503000197594,,,,,,,,,,,,,,,,,2.280215321401762,2.2383125942684767,2.147141066393912,2.1390435389185765,2.1360501417144153,2.128329869794048,2.230148620193414,2.260823254206995,2.2731819179987367,,,2.2383125942684767,,2.2088720414147858,"rgba(38, 166, 154, 0.5)",0.18246357158334986,2.190148340162088,0.9034771072789576,51.93313411563827,4.1336961805881955,False,True,False,False,True,8.610957046647908,0.0,0.0,0.0,0.0,0,0.9462295081967212,0.9685245901639346,False,False,False,False,0.2046066799460295,0.1732137029377494,False,False,False,False,-95193.0,-89763.49993023154,False,False,False,False,2032.7593485621485,False,False,False,False
2025-04-17 15:00:00+00:00,2.355,2.38,2.31,2.315,5572.0,,,,,,,,,,,,,,,2.348842504103798,2.166162016892757,2.144325039412327,2.14696045816121,2.1359437465268827,2.1321061470956826,2.2097980272168525,2.25316866781366,2.412851999081234,,,,,,,,,,,,,,,,,2.3020056154376944,2.243837702205631,2.153340539153266,2.143772702991453,2.140035060475127,2.1318985698126656,2.231430890597416,2.2616198574780335,2.2738058917408024,,,2.243837702205631,,2.2128836353442494,"rgba(38, 166, 154, 0.5)",0.18449829706969909,2.1942266604775633,0.6546040881711299,52.30938828061042,4.1336961805881955,False,True,True,False,True,6.963541610237229,0.0,0.0,0.0,0.0,0,0.9472312703583062,0.9641693811074921,False,False,False,False,0.2219933986461439,0.19760355079194664,False,False,False,False,-100765.0,-89934.0658227861,False,False,False,False,2087.631296646456,False,False,False,False
2025-04-17 16:00:00+00:00,2.315,2.355,2.305,2.355,2476.0,,,,,,,,,,,,,,,2.348288247030339,2.1691404430533043,2.1464729567791383,2.1488014756448672,2.1376765029287497,2.1337298541175773,2.2105481843602854,2.2535948551906535,2.4125784075457473,,,,,,,,,,,,,,,,,2.307461935092508,2.246177788446152,2.156014129421767,2.1458370686847563,2.1417844477224097,2.1334705064055446,2.232008692444209,2.261984206757205,2.274094023536993,,,2.246177788446152,,2.2144257625090114,"rgba(38, 166, 154, 0.5)",0.1871828127938106,2.195820816454122,0.8503942278141758,54.26995856698541,-1.906350088906386,False,True,True,False,True,8.30448514344705,0.0,0.0,0.0,0.0,0,0.9503592423252776,0.9699542782495102,False,False,False,False,0.20708280581636546,0.20234317830415605,False,False,False,False,-98289.0,-90063.5996859987,False,False,False,False,2093.6525168534877,False,False,False,False
2025-04-17 17:00:00+00:00,2.355,2.39,2.305,2.385,3586.0,,,,,,,,,,,,,,,2.349119354349303,2.1738054536944897,2.149842735050258,2.151703619259288,2.1403994699236315,2.1362809359571324,2.211800850016167,2.2543604996090516,2.4123003072366536,,,,,,,,,,,,,,,,,2.31684868716058,2.2501187602587622,2.160196313850598,2.149078318744672,2.144537399266369,2.135941509225433,2.233002826602553,2.262653821192111,2.274646012254915,,,2.2501187602587622,,2.2170353818695534,"rgba(38, 166, 154, 0.5)",0.19032172855551133,2.198491054992874,0.9799666408175067,56.75348072548804,0.6253531432928199,False,False,True,False,True,9.29554255306919,0.0,0.0,0.0,0.0,0,0.9506172839506174,0.9623131903833659,False,False,False,False,0.2244877952566437,0.21341548678039987,False,False,False,False,-94703.0,-90135.52837303748,False,False,False,False,2116.789687134829,False,False,False,False
2025-04-17 18:00:00+00:00,2.385,2.425,2.37,2.395,4891.0,,,,,,,,,,,,,,,2.3533152605369514,2.1809952837967086,2.1550435839662705,2.156210247903628,2.144610055350451,2.140224366318423,2.2138903447755243,2.2557435377231627,2.4121883325767213,,,,,,,,,,,,,,,,,2.332488048500387,2.256727272168491,2.166628957682139,2.154085718932762,2.148802352271169,2.1397636360366623,2.2347184738749237,2.2638910060520026,2.275706090802515,,,2.256727272168491,,2.221390698292716,"rgba(38, 166, 154, 0.5)",0.1935810699180786,2.2029025855482782,0.9923357409534689,58.80070210613023,2.743813376324411,False,False,True,False,True,9.625957885187379,0.0,0.0,0.0,0.0,0,0.9578742709008423,0.9578742709008424,False,False,False,False,0.27500227707171165,0.24420888192605578,False,False,False,False,-89812.0,-90130.51242926945,False,False,False,False,2159.8006997373896,False,False,False,False
