date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_799,aVWAP_peak_774,aVWAP_peak_751,aVWAP_peak_728,aVWAP_peak_702,aVWAP_peak_605,aVWAP_peak_511,aVWAP_peak_460,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_349,aVWAP_peak_336,aVWAP_peak_309,aVWAP_peak_237,aVWAP_peak_139,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_65,aVWAP_peak_36,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_822,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_734,aVWAP_valley_637,aVWAP_valley_619,aVWAP_valley_552,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_381,aVWAP_valley_246,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_62,aVWAP_valley_18,aVWAP_OB_bull_637,aVWAP_OB_bull_381,aVWAP_OB_bull_62,aVWAP_OB_bear_799,aVWAP_OB_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,107.09,107.28,106.955,107.165,1601.0,,,,,,,,,,,,,,,,,,,,,,,,104.53670484729427,101.23852894633472,100.59019310554945,100.12978065581356,97.94718721327108,96.26786518291124,,,,,,,,,,,,,,104.97061253114245,101.64019252695378,100.32244667978102,99.79294178361877,97.71591857343485,96.26244235490304,,,97.71591857343485,,,100.117901200084,"rgba(0, 255, 0, 1.0)",1.3523608885841123,100.17451972856628,5.169093790306655,87.37628847173107,30.9779348411832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1141993957703917,0.8075960293482958,False,False,False,False,0.3311210857806788,0.336422865014231,False,False,False,False,-22911.0,-10158.112846312386,False,False,False,False,2224.297181225358,False,False,False,False
2025-05-28 19:00:00+00:00,107.17,107.17,106.19,106.255,7492.0,,,,,,,,,,,,,,,,,,,,,,,,104.6771752671956,101.38302155166664,100.73626260308637,100.27776210348526,98.09814768819187,96.40004928293094,,,,,,,,,,,,,,105.12197031786944,101.78272844915205,100.46955385046289,99.9418750227168,97.86713621000746,96.38274315028896,,,97.86713621000746,,,100.26153545808785,"rgba(0, 255, 0, 1.0)",1.3671523801792034,100.28341899968402,4.367897161202497,78.84872488793877,35.64297873183504,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0995285040720093,0.8174882126018008,False,False,False,False,0.30700568423389785,0.32171427462406443,False,False,False,False,-30403.0,-10471.987065749403,False,False,False,False,2305.966992369151,False,False,False,False
2025-05-29 14:00:00+00:00,107.06,107.185,106.06,106.58,5698.0,,,,,,,,,,,,,,,,,,,,,,,,104.77502541757443,101.48916899291137,100.84392346832615,100.38702030390226,98.21037805479246,96.49900388672361,,,,,,,,,,,,,,105.22364498547385,101.88721552570414,100.57809389345036,100.05197116020958,97.97961891373083,96.47298590158995,,,97.97961891373083,,,100.3665042086991,"rgba(0, 255, 0, 1.0)",1.3906175373315837,100.37770259757119,4.460102965715666,74.5441043734775,31.75042625160701,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0900878081729135,0.8198243836541715,False,False,False,False,0.3038623634974064,0.31278831906073545,False,False,False,False,-24705.0,-10692.653932947087,False,False,False,False,2358.556651402187,False,False,False,False
2025-05-29 15:00:00+00:00,106.605,106.74,106.07,106.08,2298.0,,,,,,,,,,,,,,,,,,,,,,,,104.80549722737821,101.52823512840372,100.88394647800351,100.42786990246093,98.2531584151578,96.53715777483673,,,,,,,,,,,,,,105.25245245104914,101.92538770202887,100.61858291944476,100.09328853781874,98.022559065644,96.50782627260337,,,98.022559065644,,,100.40466348956915,"rgba(0, 255, 0, 1.0)",1.400732504637687,100.41056040438288,4.047481997345079,68.2025209128801,26.01847180385346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0894233992624864,0.8287797519275903,False,False,False,False,0.2920243661602664,0.3024063426105009,False,False,False,False,-27003.0,-10945.527515382017,False,False,False,False,2357.61778858975,False,False,False,False
2025-05-29 16:00:00+00:00,106.2,107.02,106.15,106.995,2513.0,,,,,,,,,,,,,,,,,,,,,,,,104.84656056884917,101.57397932395395,100.93043100343375,100.47508826898255,98.30187078162176,96.58034480547532,,,,,,,,,,,,,,105.29435663023455,101.97036747199272,100.66547416969094,100.14090314779665,98.07139802939012,96.54728644314386,,,98.07139802939012,,,100.44983838704711,"rgba(0, 255, 0, 1.0)",1.430868271018692,100.4532235824067,4.5718928500217295,67.61338661993301,25.565775472782207,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.104617726657645,0.8201962110960763,False,False,False,False,0.3005211556776641,0.30146374914408247,False,False,False,False,-24490.0,-11155.519336848962,False,False,False,False,2360.026815123242,False,False,False,False
2025-05-29 17:00:00+00:00,106.99,107.1,106.785,106.835,1871.0,,,,,,,,,,,,,,,,,,,,,,,,104.87891372957183,101.60872255902575,100.96565243618176,100.51081374394357,98.33856504896121,96.61284389832268,,,,,,,,,,,,,,105.32788221456622,102.00459486035398,100.70097300586517,100.1768958562575,98.10817544788597,96.5769988303538,,,98.10817544788597,,,100.48425263594078,"rgba(0, 255, 0, 1.0)",1.4483297400920279,100.48656078809684,4.383283057834448,66.20078317042964,24.063657109715734,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.105779808750105,0.8229669120758233,False,False,False,False,0.3206148484464594,0.3110392987952709,False,False,False,False,-26361.0,-11391.263223099366,False,False,False,False,2352.44500403606,False,False,False,False
2025-05-29 18:00:00+00:00,106.835,106.96,106.775,106.82,3393.0,,,,,,,,,,,,,,,,,,,,,,,,104.93354158165347,101.6699446719666,101.02789588508277,100.5740498787567,98.40389463490617,96.67094897093325,,,,,,,,,,,,,,105.38325368861094,102.06478632775806,100.76376785691002,100.24067437631889,98.17368285214833,96.63016416893008,,,98.17368285214833,,,100.54471707449794,"rgba(0, 255, 0, 1.0)",1.4660201533707127,100.5445926710117,4.280573711459361,65.15693506106031,22.752389309031514,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1037200237268021,0.8257774764850441,False,False,False,False,0.3162304221797908,0.31363486048753086,False,False,False,False,-29754.0,-11675.956816539685,False,False,False,False,2368.5776396324,False,False,False,False
2025-05-29 19:00:00+00:00,106.82,107.135,106.815,107.025,14178.0,,,,,,,,,,,,,,,,,,,,,,,,105.14698993475143,101.91753079046734,101.28027053889893,100.830788593776,98.67071930151359,96.91001981540118,,,,,,,,,,,,,,105.59528406678383,102.30783213526881,101.01858548400907,100.49987369360782,98.44136419564092,96.84945702748901,,,98.44136419564092,,,100.78905963146734,"rgba(0, 255, 0, 1.0)",1.4855941117491878,100.78120564932465,4.202893846505428,65.31262027566518,22.448676272736492,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1086919398907094,0.8265027322404375,False,False,False,False,0.3216224490003247,0.31762865474392776,False,False,False,False,-15576.0,-11736.422602329767,False,False,False,False,2551.669459172983,False,False,False,False
2025-05-30 14:00:00+00:00,107.01,107.54,107.005,107.42,457.0,,,,,,,,,,,,,,,,,,,,,,,,105.15423542205859,101.92562269622059,101.28849999900645,100.8391477531045,98.67937447229906,96.91778788714873,,,,,,,,,,,,,,105.60258868170261,102.31579184687267,101.02688723427558,100.50830566006096,98.45004486178551,96.8565961550128,,,98.45004486178551,,,100.79707355579568,"rgba(0, 255, 0, 1.0)",1.5134738484985715,100.78912187640354,4.3812307230644025,66.91061545826074,22.448676272736492,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1037081442151226,0.8266678085124606,False,False,False,False,0.33943099038375923,0.3285298225638435,False,False,False,False,-15119.0,-11788.865662758762,False,False,False,False,2519.193963681929,False,False,False,False
2025-05-30 15:00:00+00:00,107.42,107.665,107.285,107.61,1519.0,,,,,,,,,,,,,,,,,,,,,,,,105.18014754165345,101.95332792673545,101.3165870599674,100.86762365814671,98.70867629945134,96.94401534422728,,,,,,,,,,,,,,105.62918073473514,102.34310915600034,101.05518904144968,100.5369945858586,98.47941887033285,96.88070415991326,,,98.47941887033285,,,100.82458119820596,"rgba(0, 255, 0, 1.0)",1.5455586966154558,100.81658901915598,4.39544029982205,68.63273513792134,22.448676272736492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1083773715671825,0.8297669583297239,False,False,False,False,0.34282824801385897,0.33567903528885124,False,False,False,False,-13600.0,-11816.945264886532,False,False,False,False,2503.6870805240696,False,False,False,False
2025-05-30 16:00:00+00:00,107.63,107.64,106.985,107.145,472.0,,,,,,,,,,,,,,,,,,,,,,,,105.18719083857924,101.96147639183671,101.32489478976227,100.87607432327032,98.71747083493186,96.95193635404023,,,,,,,,,,,,,,105.63616419240178,102.35111036744684,101.0635769332535,100.54552699777433,98.4882428365435,96.8879882120454,,,98.4882428365435,,,100.8326377559905,"rgba(0, 255, 0, 1.0)",1.5633545792748094,100.82449161447487,4.04291417271251,66.09041213005251,22.20834715673847,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0901127493495222,0.8422376409366874,False,False,False,False,0.3324609699126998,0.3340700026007755,False,False,False,False,-14072.0,-11851.907353803019,False,False,False,False,2472.1880560198206,False,False,False,False
2025-05-30 17:00:00+00:00,107.14,107.39,107.13,107.2,771.0,,,,,,,,,,,,,,,,,,,,,,,,105.19850184977405,101.97469125479896,101.33837739785291,100.889794359221,98.7317696648163,96.96482809863181,,,,,,,,,,,,,,105.64732748036474,102.36408002927006,101.07719290344964,100.55938346939854,98.50259113874526,96.89984546433251,,,98.50259113874526,,,100.84569859255464,"rgba(0, 255, 0, 1.0)",1.584463028943579,100.83728226161149,4.015693406636805,64.6558772598834,20.52314771015095,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0978042166039708,0.8468200507392183,False,False,False,False,0.3291263189995723,0.3315981608001739,False,False,False,False,-13301.0,-11874.373906457236,False,False,False,False,2445.8130473993583,False,False,False,False
2025-05-30 18:00:00+00:00,107.2,107.5,107.185,107.375,1878.0,,,,,,,,,,,,,,,,,,,,,,,,105.2270394438372,102.00729171575036,101.37158829023245,100.92355938340289,98.7668600420011,96.99643986542725,,,,,,,,,,,,,,105.67576898835311,102.39611304650063,101.110714107625,100.59346473596158,98.537795404003,96.92892930440703,,,98.537795404003,,,100.87796369395846,"rgba(0, 255, 0, 1.0)",1.609030050279257,100.86906773988571,4.04338766636779,64.55168149761633,20.034255377192125,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0984037888089802,0.8399403613401163,False,False,False,False,0.3340676453811786,0.33283290309067626,False,False,False,False,-11423.0,-11867.375861395883,False,False,False,False,2437.009744338903,False,False,False,False
2025-05-30 19:00:00+00:00,107.375,107.62,107.16,107.34,2613.0,,,,,,,,,,,,,,,,,,,,,,,,105.26587300982794,102.05216644050294,101.41734405559045,100.97010082027803,98.81532396612293,97.04018925654863,,,,,,,,,,,,,,105.71425325999256,102.44018178039518,101.15691084486781,100.64045823341753,98.58642442650337,96.9692047229376,,,98.58642442650337,,,100.92236923474876,"rgba(0, 255, 0, 1.0)",1.6264975164967606,100.91277348209411,3.9515747504793035,64.16416028436413,19.21997752483938,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0914676966292127,0.8451544943820228,False,False,False,False,0.3371696247924146,0.3350012639415454,False,False,False,False,-14036.0,-11900.997941064164,False,False,False,False,2439.738275434424,False,False,False,False
2025-06-02 14:00:00+00:00,107.175,107.305,106.87,107.1,1344.0,,,,,,,,,,,,,,,,,,,,,,,,105.28270775876656,102.07375039568475,101.43950776785468,100.9927372930865,98.83922604185027,97.06193897582864,,,,,,,,,,,,,,105.73012945414006,102.4612691227431,101.17934312129066,100.66337597710631,98.61043383105063,96.98924214618756,,,98.61043383105063,,,100.9436384904658,"rgba(0, 255, 0, 1.0)",1.6359919298680992,100.93332556046849,3.769379498118117,61.73674949064945,16.559950871852806,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0791089282581998,0.8552885458691463,False,False,False,False,0.31719654561280364,0.3260989047771745,False,False,False,False,-15380.0,-11954.935957481774,False,False,False,False,2422.750085117611,False,False,False,False
2025-06-02 15:00:00+00:00,107.1,107.56,107.08,107.505,883.0,,,,,,,,,,,,,,,,,,,,,,,,105.29534631252344,102.08864430568134,101.4547174843176,101.00822124938246,98.8554037615879,97.07658893660215,,,,,,,,,,,,,,105.74254184824551,102.4758808062464,101.19470729440195,100.67901964429656,98.6266710657806,97.00274015138815,,,98.6266710657806,,,100.95837357170451,"rgba(0, 255, 0, 1.0)",1.65274482860102,100.94780680267945,3.967456490468003,62.4626374823232,16.559950871852806,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090957165520888,0.8484047241318532,False,False,False,False,0.3314475771658961,0.3287732409715353,False,False,False,False,-14497.0,-11994.347803102211,False,False,False,False,2398.877990774702,False,False,False,False
2025-06-02 16:00:00+00:00,107.505,107.58,107.37,107.575,559.0,,,,,,,,,,,,,,,,,,,,,,,,105.30375002264431,102.09825465882513,101.46451102313061,101.01817897098468,98.86576541935156,97.08595562637404,,,,,,,,,,,,,,105.75090358077716,102.48532391866732,101.20459292093238,100.68907200849638,98.63706758887574,97.01137127713416,,,98.63706758887574,,,100.96789558468281,"rgba(0, 255, 0, 1.0)",1.6718296526220395,100.95722291291318,3.958403941877529,63.31630450504727,16.559950871852806,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0930568079350762,0.8623985572587922,False,False,False,False,0.3428282470456665,0.33580074400860094,False,False,False,False,-13938.0,-12024.481945689775,False,False,False,False,2370.352750607652,False,False,False,False
2025-06-02 17:00:00+00:00,107.575,107.615,107.39,107.42,930.0,,,,,,,,,,,,,,,,,,,,,,,,105.31738134616855,102.11406991614324,101.48064488739958,101.0345933163673,98.882882803915,97.10145191384441,,,,,,,,,,,,,,105.76438021634435,102.50085226803733,101.22088447014674,100.70564913755365,98.6542455154772,97.02565387210234,,,98.6542455154772,,,100.9835574719583,"rgba(0, 255, 0, 1.0)",1.6808877239540654,100.97267368890807,3.8356674388253893,62.34379038129755,16.382327215318227,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0944062273714694,0.8590695148443165,False,False,False,False,0.34282824706577736,0.3393144955371892,False,False,False,False,-14868.0,-12068.567496919391,False,False,False,False,2348.021700210634,False,False,False,False
2025-06-02 18:00:00+00:00,107.415,107.725,107.34,107.715,634.0,,,,,,,,,,,,,,,,,,,,,,,,105.32708070059869,102.1250350843413,101.49181025847874,101.0459402768265,98.89467328522429,97.1121097823196,,,,,,,,,,,,,,105.77407461130944,102.5116334967342,101.23215153425049,100.71710049457957,98.66607441946545,97.03547828945281,,,98.66607441946545,,,100.99443018613175,"rgba(0, 255, 0, 1.0)",1.6996222341266523,100.98345645663174,3.960611604276436,63.44005369118278,16.382327215318227,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0895765472312697,0.8597538906985168,False,False,False,False,0.3428282470875918,0.3410713713123905,False,False,False,False,-14234.0,-12102.140093866377,False,False,False,False,2321.4477203624074,False,False,False,False
2025-06-02 19:00:00+00:00,107.715,107.97,107.64,107.905,4413.0,,,,,,,,,,,,,,,,,,,,,,,,105.3994275182083,102.20352554783156,101.57148755267781,101.1267619815428,98.9781524648913,97.1874190702566,,,,,,,,,,,,,,105.84752469952053,102.58898853498573,101.31246482016134,100.79856840105043,98.74978693665562,97.10493418592479,,,98.74978693665562,,,101.0724201428089,"rgba(0, 255, 0, 1.0)",1.7226720157571505,101.06144093440153,3.9726419208073,65.17205556721979,16.382327215318227,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0923618634886236,0.8552726616106905,False,False,False,False,0.3428282472799642,0.34194980929617735,False,False,False,False,-9821.0,-12066.773580783178,False,False,False,False,2353.8748874885714,False,False,False,False
2025-06-03 14:00:00+00:00,107.655,107.985,107.54,107.74,1150.0,,,,,,,,,,,,,,,,,,,,,,,,105.41698010553074,102.22332942479318,101.59165167575009,101.1472510702657,98.99944906525332,97.20671862617897,,,,,,,,,,,,,,105.86504907834961,102.60846495929923,101.33281104624021,100.81924547101684,98.77115377764392,97.12274811595555,,,98.77115377764392,,,101.0920710346898,"rgba(0, 255, 0, 1.0)",1.737242240910153,101.08095979735243,3.8331097677885406,64.52698473923849,16.382327215318227,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0943753380205512,0.853884982873626,False,False,False,False,0.33979871216598917,0.3408742607310833,False,False,False,False,-10971.0,-12049.784843096617,False,False,False,False,2335.210160550764,False,False,False,False
2025-06-03 15:00:00+00:00,107.74,107.79,107.515,107.53,1276.0,,,,,,,,,,,,,,,,,,,,,,,,105.43497685408325,102.24457330569007,101.61335498520441,101.16934737379744,99.02257353977853,97.22776054403441,,,,,,,,,,,,,,105.88267410043495,102.62930707318694,101.35473612867092,100.84157347797674,98.79436696422694,97.14217869427785,,,98.79436696422694,,,101.1131185867802,"rgba(0, 255, 0, 1.0)",1.7461114274627612,101.10171410051647,3.681486644196778,61.963090986745726,15.534371951662123,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0931951329427665,0.856602073005859,False,False,False,False,0.3319852267851243,0.3364297437581038,False,False,False,False,-12247.0,-12052.842442428451,False,False,False,False,2318.7882975964885,False,False,False,False
2025-06-03 16:00:00+00:00,107.53,107.735,107.43,107.63,915.0,,,,,,,,,,,,,,,,,,,,,,,,105.44762345442386,102.2596665403426,101.62878762046205,101.18506692195527,99.03905381678271,97.2427777531599,,,,,,,,,,,,,,105.89499952891296,102.6441063357008,101.37033093296719,100.85746303321271,98.81091281602576,97.15605011364535,,,98.81091281602576,,,101.12806990563259,"rgba(0, 255, 0, 1.0)",1.7556630943605958,101.11643814158722,3.7100294921816874,60.99397746415442,14.527978359545202,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0951391398626669,0.8570654138055661,False,False,False,False,0.3265937418316818,0.3315117427948928,False,False,False,False,-11332.0,-12041.666590607854,False,False,False,False,2297.02413794383,False,False,False,False
2025-06-03 17:00:00+00:00,107.66,108.015,107.625,107.915,928.0,,,,,,,,,,,,,,,,,,,,,,,,105.4617927278501,102.27560981392159,101.64501922552611,101.20155815751242,99.05619646223485,97.25833547194937,,,,,,,,,,,,,,105.90915296755603,102.65978900968145,101.38670805866491,100.87410496834318,98.82811229444064,97.1704214671171,,,98.82811229444064,,,101.14390005206648,"rgba(0, 255, 0, 1.0)",1.7679940406932506,101.13218537794849,3.836446541070862,62.28022417217475,14.527978359545202,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.093052669617851,0.8566266148703593,False,False,False,False,0.3428282470857788,0.33716999494033584,False,False,False,False,-10404.0,-12016.276410908507,False,False,False,False,2275.798957510592,False,False,False,False
2025-06-03 18:00:00+00:00,107.915,107.925,107.495,107.545,794.0,,,,,,,,,,,,,,,,,,,,,,,,105.4727972940522,102.28870036021792,101.65840204335183,101.21518811562514,99.07048413469053,97.27136407923797,,,,,,,,,,,,,,105.91989148145565,102.67262692699434,101.40023055883859,100.88788156222546,98.84245676154534,97.18246118613159,,,98.84245676154534,,,101.15687370869722,"rgba(0, 255, 0, 1.0)",1.7656851846153352,101.1449777902465,3.624667786487535,59.433520269351675,13.052280143993165,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852441327218771,0.8600845247729527,False,False,False,False,0.3347868919534246,0.3359784434468802,False,False,False,False,-11198.0,-12003.589954925428,False,False,False,False,2252.8253302623657,False,False,False,False
2025-06-03 19:00:00+00:00,107.545,107.84,107.415,107.785,5337.0,,,,,,,,,,,,,,,,,,,,,,,,105.54480957446157,102.37546617473966,101.7472015954331,101.30568083225798,99.16557861282485,97.35830647891791,,,,,,,,,,,,,,105.98977259765121,102.75766022550945,101.48998912224506,100.97938682694385,98.93794873456079,97.26286752021448,,,98.93794873456079,,,101.24288902464666,"rgba(0, 255, 0, 1.0)",1.7684342160723692,101.22973689770849,3.7068176145395535,59.24953689403913,12.819611008033057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0830412510110539,0.8664509751055994,False,False,False,False,0.32878320596551797,0.3323808247061991,False,False,False,False,-5861.0,-11908.356002135886,False,False,False,False,2300.6419918086854,False,False,False,False
2025-06-04 14:00:00+00:00,108.22,108.565,107.82,107.875,1073.0,,,,,,,,,,,,,,,,,,,,,,,,105.5613740834315,102.3938858580758,101.76594154606806,101.32471056111909,99.18534528544232,97.37629290804963,,,,,,,,,,,,,,106.00637789028539,102.77579230536689,101.50889138281725,100.99858553614284,98.95778023793989,97.27950995030938,,,98.95778023793989,,,101.26120729542068,"rgba(0, 255, 0, 1.0)",1.7737132755275586,101.24802800786159,3.7362137858314988,59.74075689387567,12.819611008033057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0891855807743653,0.8510903426791284,False,False,False,False,0.34282824734636413,0.3376045360262816,False,False,False,False,-4788.0,-11797.962885823701,False,False,False,False,2281.608782633357,False,False,False,False
