date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_382,aVWAP_peak_356,aVWAP_peak_324,aVWAP_peak_298,aVWAP_peak_211,aVWAP_peak_181,aVWAP_peak_122,aVWAP_peak_49,aVWAP_valley_405,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_279,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_101,aVWAP_valley_56,aVWAP_OB_bull_233,aVWAP_OB_bull_161,aVWAP_OB_bull_6,aVWAP_OB_bear_428,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,57.575,57.68,56.27,56.705,2958.0,,,,,,,,,62.86944619439107,,,,,,,,61.535154212205775,,,43.84267436214816,,62.20230020329842,#000000,,60.61608088819081,,46.49121758605975,4.996455608173555,False,True,False,True,False,10.766932261565827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198255.0,105032.7603886793,False,False,False,False,5057.617944344228,False,False,False,False
2024-05-07 17:00:00+00:00,61.32,63.09,60.77,62.97,9868.0,,,,,,,,,62.82670383468755,,,,,,,,61.60846668804082,,,44.20396510232224,,62.217585261364185,#000000,,61.28560436480048,,48.538491560737484,4.996455608173555,False,True,False,False,False,14.083285921085931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208123.0,106631.0586772269,False,False,False,False,5132.19751109858,False,False,False,False
2024-05-08 17:00:00+00:00,63.23,63.97,62.49,62.59,3983.0,,,,,,,,,62.8320760821458,,,,,,,,61.66250611800524,,,44.35161993849274,,62.247291100075515,#000000,,61.45679927518272,,49.67120152011936,4.996455608173555,False,True,False,False,False,13.79952716434384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204140.0,108142.82520936291,False,False,False,False,5114.380495422633,False,False,False,False
2024-05-09 17:00:00+00:00,67.21,70.64,66.8,70.18,22253.0,,,,,,,,,63.701853657240484,,,,,,,,62.994413013870705,,,45.39574144795337,,63.348133335555595,#000000,,63.41303409676855,,54.09805369296305,4.996455608173555,False,True,True,False,True,17.53050387092896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226393.0,109976.1612526286,False,False,False,False,5380.095526501353,False,False,False,False
2024-05-10 17:00:00+00:00,67.67,67.93,63.43,63.93,3792.0,,,,,,,,,63.733547114562604,,,,,,,,63.05581111958327,,,45.53576628011373,,63.39467911707294,#000000,,63.46308799638835,,53.37443528876802,4.996455608173555,False,True,True,False,True,13.021617696406825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222601.0,111722.2827835956,False,False,False,False,5355.4738904315645,False,False,False,False
2024-05-13 17:00:00+00:00,62.78,65.04,62.2,63.12,2710.0,,,,,,,,,63.729069483590216,,,,,,,,63.06393869092975,,,45.62631827695505,,63.396504087259984,#000000,,63.452656850588596,,52.461065282950955,4.996455608173555,False,True,True,False,True,12.458028120546505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219891.0,113399.31715904373,False,False,False,False,5314.458791355106,False,False,False,False
2024-05-14 17:00:00+00:00,64.06,65.82,60.835,61.195,4051.0,,,,,,,,,63.703118008964644,,,,,,,,63.050674229002865,,,45.753711297845555,,63.37689611898375,#000000,23.26143860342479,63.407451353780665,-0.09511240433147264,50.79874811704594,4.996455608173555,False,True,False,False,True,11.120812734922936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215840.0,114987.54479998878,False,False,False,False,5294.870282962003,False,False,False,False
2024-05-15 17:00:00+00:00,60.4,63.015,60.4,61.55,3627.0,,,,,,,,,63.66121334258465,,,,,,,,63.01457431508884,,,45.859747760186934,,63.33789382883675,#000000,22.93449927825206,63.33997847162016,-0.07804741886462419,49.91435003297619,4.996455608173555,False,True,False,False,False,11.30407997601197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219467.0,116607.38131471764,False,False,False,False,5269.0118289625925,False,False,False,False
2024-05-16 17:00:00+00:00,60.115,62.44,59.65,61.985,3285.0,,,,,,,,,63.61931543316884,,,,,,,,62.97666231156946,,,45.95279161610549,,63.29798887236915,#000000,22.585424418065383,63.275504009063035,-0.05713879824329539,49.62406438882742,4.996455608173555,False,True,False,False,False,11.531755724409166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222752.0,118253.03431759024,False,False,False,False,5238.251955645343,False,False,False,False
2024-05-17 17:00:00+00:00,69.78,69.855,64.85,65.77,4179.0,,,,,,,,,63.691832732475895,,,,,,,,63.085554667804196,,,46.11098810963942,,63.388693700140045,#000000,22.243627675002656,63.388899812845104,0.10704639647564179,51.89241172696682,4.996455608173555,False,True,True,False,False,13.484041998186168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226931.0,119937.96401809271,False,False,False,False,5221.829444705105,False,False,False,False
2024-05-20 17:00:00+00:00,64.99,65.3,63.32,63.61,7125.0,,,,,,,,,63.70612402555322,,,,,,,,63.131168585097825,,,46.34018484465421,,63.418646305325524,#000000,21.83570765743352,63.41180440102704,0.009076673954530016,51.80335965168864,4.996455608173555,False,True,False,False,False,11.926988825855922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219806.0,121486.30566122304,False,False,False,False,5251.335964942235,False,False,False,False
2024-05-21 17:00:00+00:00,62.195,62.71,60.73,62.225,2652.0,,,,,,,,,63.681340176063635,,,,,,,,63.110237088217986,,,46.41366579761488,,63.39578863214081,#000000,21.381614525374637,63.37627124851093,-0.05384398110557362,50.748373190228584,4.996455608173555,False,True,False,False,False,10.937544465951888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217154.0,122969.5257284909,False,False,False,False,5211.036182540029,False,False,False,False
2024-05-22 17:00:00+00:00,62.05,62.785,60.39,60.82,2112.0,,,,,,,,,63.65610172494173,,,,,,,,63.08669787397595,,,46.46960234172495,,63.37139979945884,#000000,20.872888657752164,63.34061015599245,-0.12076000582968181,49.040848760526245,3.6864055912483735,False,True,False,False,False,9.936777420237586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215042.0,124397.0059497546,False,False,False,False,5162.989109942509,False,False,False,False
2024-05-23 17:00:00+00:00,58.675,58.675,55.515,56.06,3753.0,,,,,,,,,63.52675319479517,,,,,,,,62.94109399522034,,,46.537647223255895,,63.23392359500775,#000000,20.300470838856896,63.15785360301352,-0.34963985118155977,44.997870023473894,-0.3158676495677568,False,True,False,True,False,6.649705319634926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211289.0,125744.16864820801,False,False,False,False,5141.12881366433,False,False,False,False
2024-05-24 17:00:00+00:00,56.48,56.79,55.15,55.68,5322.0,,,,,,,,,63.32873909415006,,,,,,,,62.718064329323134,,,46.62445743314666,,63.0234017117366,#000000,19.69430331568218,62.88620628720109,-0.3659030823122813,42.09506439397432,-3.0897916916045247,False,True,False,True,False,6.393108273358674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205967.0,126987.93347536756,False,False,False,False,5143.933018103643,False,False,False,False
2024-05-27 17:00:00+00:00,55.68,55.68,55.68,55.68,0.0,,,,,,,,,63.32873909415006,,,,,,,,62.718064329323134,,,46.62445743314666,,63.0234017117366,#000000,19.075020745504876,62.88620628720109,-0.3777823564831126,40.1598606409746,-4.94159660990492,False,True,False,True,False,6.393108273358674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205967.0,128212.41512691224,False,False,False,False,5064.18211859816,False,False,False,False
2024-05-28 17:00:00+00:00,55.075,56.26,54.73,55.54,9338.0,,,,,,,,,62.98921126343562,,,,,,,,62.33990529483702,,,46.76710320919141,,62.664558279136315,#000000,18.3987022414944,62.44054812205813,-0.3750562420916514,38.775350971839764,-6.330221767883522,False,True,False,True,False,6.29510203978737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196629.0,129273.13737300661,False,False,False,False,5130.442860945474,False,False,False,False
2024-05-29 17:00:00+00:00,56.09,56.09,53.55,53.66,3944.0,,,,,,,,,62.83511465934796,,,,,,,,62.168506059856554,,,46.81873356078574,,62.50181035960226,#000000,17.694098656112786,62.244044672424096,-0.4851360241205938,36.58689713903944,-8.498241220674892,False,True,False,True,False,4.975548456067106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192685.0,130256.26702613829,False,False,False,False,5112.048397985079,False,False,False,False
2024-05-30 17:00:00+00:00,52.965,53.235,51.47,52.09,3692.0,,,,,,,,,62.65985906901271,,,,,,,,61.97153178147577,,,46.852854227012756,,62.31569542524424,"rgba(239, 83, 80, 0.5)",16.95343065205016,62.02157375435576,-0.5858149868418956,34.160251176932135,-10.865739048977169,False,True,False,True,False,3.884435532686677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188993.0,131166.91404898884,False,False,False,False,5090.032143752752,False,False,False,False
2024-05-31 17:00:00+00:00,49.7,51.07,49.33,50.73,6448.0,,,,,,,,,62.3141828589136,,,,,,,,61.582289609093685,,,46.89099317059359,,61.948236234003645,"rgba(239, 83, 80, 0.5)",16.147963250364896,61.58860187126136,-0.6724440539593123,31.75373528157337,-13.192708940128462,False,True,False,True,False,2.9444720694375626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182545.0,131963.47352109753,False,False,False,False,5111.085908965887,False,False,False,False
2024-06-03 17:00:00+00:00,48.09,48.58,47.32,48.105,3184.0,,,,,,,,,62.118014651652,,,,,,,,61.36083654701364,,,46.89689756587042,,61.73942559933282,"rgba(239, 83, 80, 0.5)",15.290381864085331,61.345171308418955,-0.865915019396475,28.80982249789151,-15.993463233881279,False,True,False,True,False,1.157182813997899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179361.0,132698.31889286346,False,False,False,False,5081.2086080516865,False,False,False,False
2024-06-04 17:00:00+00:00,48.9,49.76,48.69,49.68,3778.0,,,,,,,,,61.91411767986537,,,,,,,,61.133360279746995,,,46.91244140580712,,61.52373897980618,"rgba(239, 83, 80, 0.5)",14.363984160843852,61.0974198115772,-0.7948644111360847,29.197527456192685,-15.993463233881279,False,True,False,True,False,2.179506254386677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183139.0,133480.34495654,False,False,False,False,5061.00382343073,False,False,False,False
2024-06-05 17:00:00+00:00,52.11,52.49,51.44,51.445,4267.0,,,,,,,,,61.734411756139984,,,,,,,,60.93729425720433,,,46.94674146246096,,61.33585300667215,"rgba(239, 83, 80, 0.5)",13.323737587715634,60.88646953120083,-0.7086201952750691,31.86965396616366,-15.993463233881279,False,True,False,True,True,3.314386775966028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187406.0,134316.40162388046,False,False,False,False,5048.693686633354,False,False,False,False
2024-06-06 17:00:00+00:00,49.595,50.35,49.005,49.35,4393.0,,,,,,,,,61.51603834346637,,,,,,,,60.69682932348566,,,46.965578637255554,,61.10643383347602,"rgba(239, 83, 80, 0.5)",12.412081932572836,60.62895416611983,-0.9087076791300133,32.14607731358411,-15.993463233881279,False,True,False,True,True,1.86351180839565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183013.0,135071.38764521567,False,False,False,False,5038.52789304214,False,False,False,False
2024-06-07 17:00:00+00:00,49.22,49.475,47.905,49.475,2836.0,,,,,,,,,61.372114932547056,,,,,,,,60.53861526063214,,,46.97474895327097,,60.9553650965896,"rgba(239, 83, 80, 0.5)",11.579611021723249,60.4604924455828,-0.9486927000375153,32.51158016388172,-15.993463233881279,False,True,False,True,True,1.9459128808924042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185849.0,135858.63744916584,False,False,False,False,5004.380173770169,False,False,False,False
2024-06-10 17:00:00+00:00,48.215,49.37,48.2,48.645,3244.0,,,,,,,,,61.20871754032044,,,,,,,,60.35954962414105,,,46.984014455480704,,60.78413358223075,"rgba(239, 83, 80, 1.0)",10.941472621870206,60.270772629759584,-1.0625418562508278,32.12464781576957,-15.993463233881279,False,True,False,True,True,1.3629732325647694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182605.0,136583.38725615552,False,False,False,False,4977.087457897764,False,False,False,False
2024-06-11 17:00:00+00:00,45.82,48.15,45.82,47.805,3150.0,,,,,,,,,61.03569309588121,,,,,,,,60.169306679205455,,,46.985406804713854,,60.60249988754333,"rgba(239, 83, 80, 1.0)",10.361755204545178,60.06973988495048,-1.183654664951992,31.23078195243418,-15.993463233881279,False,True,False,True,True,0.77016884251384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179455.0,137248.06342272676,False,False,False,False,4948.760520566015,False,False,False,False
2024-06-12 17:00:00+00:00,46.095,46.67,44.49,44.75,5550.0,,,,,,,,,60.69925177761338,,,,,,,,59.79845417728575,,,46.97049763984333,,60.24885297744956,"rgba(255, 0, 0, 1.0)",9.90511385712061,59.67930459136223,-1.5072320022479926,28.67845249016021,-17.337314913869903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173905.0,137816.38802082403,False,False,False,False,4958.082062882821,False,False,False,False
2024-06-13 17:00:00+00:00,43.76,44.89,43.365,44.19,4096.0,,,,,,,,,60.4420916154566,,,,,,,,59.51553037358086,,,46.952156516013346,,59.978810994518724,"rgba(255, 0, 0, 1.0)",9.589340764948677,59.383010817317015,-1.5843644719406664,26.666627973076366,-19.36780379471521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169809.0,138312.39750887325,False,False,False,False,4944.716449504793,False,False,False,False
2024-06-14 17:00:00+00:00,42.97,43.44,42.33,42.45,1996.0,,,,,,,,,60.3090673440857,,,,,,,,59.36903649809613,,,46.93885884719833,,59.83905192109091,"rgba(255, 0, 0, 1.0)",9.511531597662572,59.22991389140223,-1.7641652891660302,24.410015186885328,-21.56932322438282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167813.0,138769.7711909062,True,False,False,False,4898.999915403943,True,False,False,False
2024-06-17 17:00:00+00:00,44.36,45.72,44.36,45.515,5147.0,,,,,,,,,60.021823710526675,,,,,,,,59.05696283095724,,,46.924804073226866,,59.539393270741954,"rgba(239, 83, 80, 1.0)",9.443545113266866,58.90661233277359,-1.4180704568203142,28.079502604439128,-21.56932322438282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172960.0,139299.85225771385,False,False,False,False,4902.844877955819,False,False,False,False
2024-06-18 17:00:00+00:00,44.605,45.33,43.655,43.8,3628.0,,,,,,,,,59.81344278784654,,,,,,,,58.83080445120444,,,46.90973157615031,,59.32212361952549,"rgba(255, 0, 0, 1.0)",9.336398372851106,58.67307902914348,-1.5930210382187893,29.24231485258383,-25.12001273962298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169332.0,139765.4669513927,False,False,False,False,4883.079841088287,False,False,False,False
2024-06-19 17:00:00+00:00,43.8,43.8,43.8,43.8,0.0,,,,,,,,,59.81344278784654,,,,,,,,58.83080445120444,,,46.90973157615031,,59.32212361952549,"rgba(255, 0, 0, 1.0)",9.342679683884912,58.67307902914348,-1.591950011386765,30.017523018013634,-24.312014032387957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169332.0,140223.86281261142,False,False,False,False,4807.373176885368,False,False,False,False
2024-06-20 17:00:00+00:00,42.34,42.98,41.74,42.54,5228.0,,,,,,,,,59.48823985494548,,,,,,,42.419999999999995,58.477112822859475,,,46.8734110014535,,53.461784225934984,"rgba(239, 83, 80, 1.0)",9.380662339031243,55.66031523518257,-1.3986555278289157,29.568265039253724,-24.312014032387957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164104.0,140594.0974976872,False,False,False,False,4813.8945229801675,False,False,False,False
2024-06-21 17:00:00+00:00,43.77,44.93,43.705,44.86,5138.0,,,,,,,,,59.21777015724519,,,,,,,43.45014438227539,58.18716502496199,,,46.854677045465706,,53.618359854827524,"rgba(239, 83, 80, 1.0)",9.396590831373496,55.58528684247631,-1.1414019227767733,33.06796485593764,-21.19957408468361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169242.0,141038.25102485484,False,False,False,False,4818.919414096754,False,False,False,False
2024-06-24 17:00:00+00:00,42.91,44.15,42.265,44.09,7582.0,,,,,,,,,58.8101629044819,,,,,,,43.471909590669334,57.75101564091316,,,46.816098095928915,,53.34436271202147,"rgba(239, 83, 80, 1.0)",9.366024724724165,55.21902795322793,-1.18823388580748,34.64913276700092,-19.66165726061546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161660.0,141357.96806322917,False,False,False,False,4861.757872792928,False,False,False,False
2024-06-25 17:00:00+00:00,44.555,46.17,44.39,46.0,10418.0,,,,,,,,,58.35284262075967,,,,,,,44.224113140144304,57.271460031613415,,,46.79592643274294,,53.28280526417246,"rgba(239, 83, 80, 0.5)",9.323476960374323,54.94303671716656,-0.9591954541396225,38.517964577515,-16.034957725725015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172078.0,141834.24762814035,False,False,False,False,4947.901161586835,False,False,False,False
2024-06-26 17:00:00+00:00,47.4,48.885,46.93,47.06,3611.0,,,,,,,,,58.22639912893427,,,,,,,44.608157998978434,57.14212230015484,,,46.800374829928934,,53.325559809355845,"rgba(239, 83, 80, 0.5)",9.319020049591314,54.900391344389504,-0.8413321682609045,42.49723389361941,-12.426463105500574,False,False,False,True,True,0.5877831427614169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175689.0,142359.1275098746,False,False,False,False,4927.17401179479,False,False,False,False
2024-06-27 17:00:00+00:00,50.66,50.765,48.92,50.66,7467.0,,,,,,,,,58.03340657776644,,,,,,,45.65063820437414,56.95254933378615,,,46.83674719923973,,53.54553137197558,#000000,9.262190325275219,54.921387885362584,-0.4600842495898468,48.94741548198965,-6.661647601365736,True,False,False,False,True,3.167594585073605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183156.0,142991.6371608843,False,False,False,False,4966.5511588987465,False,False,False,False
2024-06-28 17:00:00+00:00,50.655,51.98,49.94,51.625,12241.0,,,,,,,,,57.77619001398447,,,,,,,46.9605989165135,56.70814003669759,,,46.91352692296402,,53.814976322398515,#000000,9.271122419584326,54.94631353814041,-0.35824287371337726,54.07218187112947,-2.2636296217163405,True,False,True,False,True,3.84237720698027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195397.0,143804.123406452,False,False,False,False,5079.33331147396,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.655,51.11,51.4,7891.0,,,,,,,,,57.64100926139408,,,,,,,47.635365919162076,56.584477339575194,,,46.971436212476306,,53.95361750671045,#000000,9.294535831569242,54.96286236390417,-0.3833287028495578,57.130111231175746,0.27682027996526415,True,False,True,False,True,3.666559437895021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187506.0,144481.6718807706,False,False,False,False,5122.925043079014,False,False,False,False
2024-07-02 17:00:00+00:00,51.63,54.185,51.595,53.87,3644.0,,,,,,,,,57.59325517632225,,,,,,,47.957072023621215,56.54364642804861,,,47.00375108508484,,54.03132454266403,#000000,9.219449206740927,54.98604717502422,-0.12105356296211357,61.26601885778285,3.9420819286066973,True,False,True,False,True,5.4050375180910954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191150.0,145205.21185161133,False,False,False,False,5099.995972643681,False,False,False,False
2024-07-03 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,57.59325517632225,,,,,,,47.957072023621215,56.54364642804861,,,47.00375108508484,,54.03132454266403,#000000,9.206688275868213,54.98604717502422,-0.0658268377145705,64.41162377169523,6.764870402396845,True,False,True,False,True,5.7605678777403675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191150.0,145917.53414848555,False,False,False,False,5020.926267641453,False,False,False,False
