date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_679,aVWAP_peak_649,aVWAP_peak_623,aVWAP_peak_587,aVWAP_peak_565,aVWAP_peak_522,aVWAP_peak_494,aVWAP_peak_465,aVWAP_peak_448,aVWAP_peak_421,aVWAP_peak_350,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_219,aVWAP_peak_189,aVWAP_peak_156,aVWAP_peak_90,aVWAP_peak_60,aVWAP_valley_880,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_617,aVWAP_valley_552,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_31,aVWAP_valley_17,aVWAP_OB_bull_302,aVWAP_OB_bull_210,aVWAP_OB_bull_31,aVWAP_OB_bear_791,aVWAP_OB_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,38.82,39.11,38.65,39.05,6610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.36692707631431,36.11981631113579,,,36.36692707631431,,,36.24337169372505,#000000,,36.24337169372505,,71.81019564798918,16.78298208301237,True,False,True,False,True,14.897659969411325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156679.0,66522.52817034311,False,False,False,False,20223.78297246974,False,False,False,False
2025-04-25 15:00:00+00:00,39.05,39.13,38.885,39.02,6450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4159764010612,36.15439871551944,,,36.4159764010612,,,36.28518755829032,#000000,,36.28518755829032,,72.37896777101115,17.660716219910483,True,False,True,False,True,14.66464851038527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150229.0,67820.30292739205,False,False,False,False,20010.23594964075,False,False,False,False
2025-04-25 16:00:00+00:00,39.02,39.195,38.975,39.145,11196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.49984265604398,36.214401352809325,,,36.49984265604398,,,36.35712200442666,#000000,,36.35712200442666,,73.163582170503,18.753334930377918,True,False,True,False,True,15.322311747904397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161425.0,69271.53854092087,False,False,False,False,19873.581128716087,False,False,False,False
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,38.82,10749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57185048147878,36.267298590610835,,,36.57185048147878,,,36.419574536044806,#000000,,36.419574536044806,,70.73653944787286,18.753334930377918,True,False,True,False,False,12.783719385244066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150676.0,70533.62321470505,False,False,False,False,19732.114754627466,False,False,False,False
2025-04-25 18:00:00+00:00,38.78,39.19,38.78,39.16,17104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.68112823880073,36.34938779403111,,,36.68112823880073,,,36.51525801641592,#000000,,36.51525801641592,,70.50969903265442,18.753334930377918,True,False,True,False,False,14.596031029080326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167780.0,72041.31897881815,False,False,False,False,19691.368789439446,False,False,False,False
2025-04-25 19:00:00+00:00,39.13,39.17,38.915,39.03,26642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.833013257552864,36.46778880527821,,,36.833013257552864,,,36.65040103141554,#000000,,36.65040103141554,,69.19112749533397,18.753334930377918,True,False,True,False,False,13.589219750005299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141138.0,73112.58535123957,False,False,False,False,19799.130513634183,False,False,False,False
2025-04-28 14:00:00+00:00,39.45,39.79,39.34,39.38,17161.0,,,,,,,,,,,,,,,,,,,,,,,,,39.50333333333333,,,,,,,,,,,,,,,,,,,,,36.939426476188714,36.55151077174948,,,36.939426476188714,,,37.66475686042384,#000000,,37.66475686042384,,69.77811891284047,18.753334930377918,True,False,True,False,False,15.428288622688534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158299.0,74433.30495819708,False,False,False,False,19758.229265360787,False,False,False,False
2025-04-28 15:00:00+00:00,39.44,39.44,38.64,38.9,14451.0,,,,,,,,,,,,,,,,,,,,,,,,,39.27019370281327,,,,,,,,,,,,,,,,,,,,,37.006112333094435,36.606935175222965,,,37.006112333094435,,,37.62774707037689,#000000,,37.62774707037689,,66.18040696816479,19.9173700120368,True,False,True,False,False,11.791020707016848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143848.0,75509.50178055062,False,False,False,False,19675.94664109163,False,False,False,False
2025-04-28 16:00:00+00:00,38.92,38.92,38.61,38.7,4527.0,,,,,,,,,,,,,,,,,,,,,,,,,39.20419583644632,,,,,,,,,,,,,,,,,,,,,37.02360378013141,36.622018760891166,,,37.02360378013141,,,37.61660612582296,#000000,,37.61660612582296,,62.341345046775544,16.363168447185814,True,False,True,False,False,10.33172208372643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139321.0,76498.82733434053,False,False,False,False,19441.079251307263,False,False,False,False
2025-04-28 17:00:00+00:00,38.7,38.77,38.555,38.77,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,39.15132451206317,,,,,,,,,,,,,,,,,,,,,37.039169031712184,36.635588266889776,,,37.039169031712184,,,37.60869393688838,#000000,,37.60869393688838,,60.205727983234794,14.462550782167213,True,False,True,False,False,10.717735600431403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143539.0,77538.20985628874,False,False,False,False,19205.062518728857,False,False,False,False
2025-04-28 18:00:00+00:00,38.76,38.94,38.73,38.89,4820.0,,,,,,,,,,,,,,,,,,,,,,,,,39.11953139872059,,,,,,,,,,,,,,,,,,,,,37.058234187721126,36.652027882441594,,,37.058234187721126,,,37.60993115629444,#000000,,37.60993115629444,,59.53556155031005,13.839527695631823,True,False,True,False,False,11.38201117246965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148359.0,78636.20660270286,False,False,False,False,18982.038293632286,False,False,False,False
2025-04-28 19:00:00+00:00,38.91,39.21,38.9,39.11,12768.0,,,,,,,,,,,,,,,,,,,,,,,,,39.10935179911986,,,,,,,,,,,,,,,,,,,,,37.112811392530375,36.69865732626644,,,37.112811392530375,,,37.640273505972225,#000000,,37.640273505972225,,60.42220456215902,13.839527695631823,True,False,True,False,False,12.588537584280424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161127.0,79915.13363211832,False,False,False,False,18885.69661466124,False,False,False,False
2025-04-29 14:00:00+00:00,38.82,38.82,38.48,38.82,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,39.07790733934736,,,,,,,,,,,,,,,,,,,,,37.12923419716387,36.71341286049234,,,37.12923419716387,,,37.64018479900119,#000000,,37.64018479900119,,58.436984754540916,12.681998070109564,True,False,True,False,False,10.409756368860958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156219.0,81098.13931224051,False,False,False,False,18668.988140015328,False,False,False,False
2025-04-29 15:00:00+00:00,38.805,38.92,38.66,38.82,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,39.05622786815508,,,,,,,,,,,,,,,,,,,,,37.14768163063052,36.72989544341853,,,37.14768163063052,,,37.64460164740138,#000000,,37.64460164740138,,57.113504882795525,11.317462307754795,False,False,True,False,False,10.409756368860958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156219.0,82262.80381902748,False,False,False,False,18461.996075829044,False,False,False,False
2025-04-29 16:00:00+00:00,38.82,39.1,38.77,38.855,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,39.043323135354186,,,,,,,,,,,,,,,,,,,,,37.17118641724179,36.75078116272717,,,37.17118641724179,,,37.65509690510772,#000000,,37.65509690510772,,56.51391983918868,10.583401701520259,False,False,True,False,False,10.61103408342473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162736.0,83510.45027144566,False,False,False,False,18276.80233821929,False,False,False,False
2025-04-29 17:00:00+00:00,38.855,39.2,38.825,39.15,4968.0,,,,,,,,,,,,,,,,,,,,,,,,,39.04425929413143,,,,,,,,,,,,,,,,,,,,,37.19019829416525,36.767523923788545,,,37.19019829416525,,,37.667327170695074,#000000,,37.667327170695074,,58.35022703079852,10.583401701520259,False,False,True,False,True,12.291701132012932,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,167704.0,84815.77662382634,False,False,False,False,18070.464317471706,False,False,False,False
2025-04-29 18:00:00+00:00,39.155,39.265,39.015,39.05,9761.0,,,,,,,,,,,,,,,,,,,,,,,,,39.051435726241465,,,,,,,,,,,,,,,,,,,,,37.22746113479635,36.80044818110693,,,37.22746113479635,,,37.69311501404825,#000000,,37.69311501404825,,58.45494609506665,10.583401701520259,False,False,True,False,True,11.510628162090352,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,157943.0,85949.53202500733,False,False,False,False,17941.635413324857,False,False,False,False
2025-04-29 19:00:00+00:00,39.055,39.29,39.015,39.125,21603.0,,,,,,,,,,,,,,,,,,,,,,,,,39.06931776556777,,,,,,,,,,,,,,,,,,,,,37.30637244396992,36.87113000816024,,,37.30637244396992,,,37.74894007256597,#000000,,37.74894007256597,,59.12676780716343,10.583401701520259,False,False,True,False,True,11.942436501250796,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,179546.0,87400.64005562737,False,False,False,False,17998.40075575393,False,False,False,False
2025-04-30 14:00:00+00:00,37.61,38.07,37.585,38.005,8538.0,,,,,,,,,,,,,,,,,,,,,,,,,38.98486105767354,,,,,,,,,,,,,,,,,,,,37.88666666666666,37.315667463365315,36.883095948492816,,,37.315667463365315,,,37.767572784049584,#000000,,37.767572784049584,,51.04215163121483,5.1783742739388146,False,True,False,False,False,3.7780099852233064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171008.0,88696.8781942998,False,False,False,False,17851.72787581976,False,False,False,False
2025-04-30 15:00:00+00:00,37.995,38.54,37.995,38.49,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,38.95127976756723,,,,,,,,,,,,,,,,,,,,38.08480406418055,37.328189688774245,36.896233511625454,,,37.328189688774245,,,37.81512675803687,#000000,,37.81512675803687,,49.36386569925541,3.8424606503797847,False,True,False,False,False,6.615593171422706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177594.0,90075.12814477576,False,False,False,False,17677.06542813263,False,False,False,False
2025-04-30 16:00:00+00:00,38.5,38.55,38.15,38.25,4822.0,,,,,,,,,,,,,,,,,,,,,,,,,38.9279141278398,,,,,,,,,,,,,,,,,,,,38.14085748186771,37.33694442250553,36.90553942448043,,,37.33694442250553,,,37.827813864173365,#000000,1.5309842032596677,37.827813864173365,0.2757612618913671,46.91226095719481,1.675990861856512,False,True,False,True,False,5.006056812766353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172772.0,91357.25018904281,False,False,False,False,17477.762088161584,False,False,False,False
2025-04-30 17:00:00+00:00,38.28,38.43,38.09,38.34,4370.0,,,,,,,,,,,,,,,,,,,,,,,,,38.907208244665135,,,,,,,,,,,,,,,,,,,,38.167061879695126,37.34450674579531,36.91369125554269,,,37.34450674579531,,,37.833117031424564,#000000,1.538282363752065,37.833117031424564,0.32951230575060864,45.96149807079553,0.8122414381745813,False,True,False,True,False,5.530294573213119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177142.0,92687.24631014292,False,False,False,False,17274.540970515667,False,False,False,False
2025-04-30 18:00:00+00:00,38.345,38.56,38.16,38.16,6841.0,,,,,,,,,,,,,,,,,,,,,,,,,38.87767098991633,,,,,,,,,,,,,,,,,,,,38.19478672529448,37.35618837869746,36.926322080662345,,,37.35618837869746,,,37.838742043642654,#000000,1.5412867503637526,37.838742043642654,0.2084349043301151,44.24512164104138,-0.8708384671602118,False,True,False,True,False,4.3179027974532325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170301.0,93890.56032083837,False,False,False,False,17112.780645391395,False,False,False,False
2025-04-30 19:00:00+00:00,38.19,38.82,38.175,38.69,17573.0,,,,,,,,,,,,,,,,,,,,,,,,,38.84290952529995,,,,,,,,,,,,,,,,,,,,38.32709087488884,37.39314397197145,36.963897652946784,,,37.39314397197145,,,37.88176050627676,"rgba(38, 166, 154, 0.5)",1.5512308916725739,37.88176050627676,0.5210310715587749,46.97262784509583,-0.8708384671602118,False,True,False,True,True,7.3767448699587455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187874.0,95347.66791276334,False,False,False,False,17119.915829183774,False,False,False,False
2025-05-01 14:00:00+00:00,39.045,39.71,39.03,39.66,8268.0,,,,,,,,,,,,,,,,,,,,,,,,,38.87360399877791,,,,,,,,,,,,,,,,,,,,38.49239514251962,37.42262650338582,36.990664785856225,,,37.42262650338582,,,37.94482260763489,"rgba(38, 166, 154, 1.0)",1.577849951189427,37.94482260763489,1.0870345377722122,53.35442582436514,-2.1303503502673067,False,True,True,False,True,12.433363770980801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196142.0,96910.37073582127,False,False,False,False,16982.67682408015,False,False,False,False
2025-05-01 15:00:00+00:00,39.66,39.855,39.2,39.23,10426.0,,,,,,,,,,,,,,,,,,,,,,,,,38.90601533254131,,,,,,,,,,,,,,,,,,,,38.63712241437272,37.457954815889785,37.02310285808368,,,37.457954815889785,,,38.00604885522188,"rgba(38, 166, 154, 0.5)",1.594514041025364,38.00604885522188,0.7676013589639191,54.8428747037464,-0.8926593006210339,False,True,True,False,True,9.572711615486032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185716.0,98287.2021972814,False,False,False,False,16881.022919830844,False,False,False,False
2025-05-01 16:00:00+00:00,39.26,39.44,39.2,39.28,7011.0,,,,,,,,,,,,,,,,,,,,,,,,,38.92116168342725,,,,,,,,,,,,,,,,,,,,38.700186493808914,37.479595606609564,37.04335574086536,,,37.479595606609564,,,38.036074881177775,"rgba(38, 166, 154, 0.5)",1.6112454837823496,38.036074881177775,0.7720270631276803,56.06228382617974,0.2737452587132694,False,True,True,False,True,9.82572270832225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192727.0,99751.38510895145,False,False,False,False,16727.999308670675,False,False,False,False
2025-05-01 17:00:00+00:00,39.335,39.56,39.27,39.38,10068.0,,,,,,,,,,,,,,,,,,,,,,,,,38.945989985832874,,,,,,,,,,,,,,,,,,,,38.78396200923833,37.511398981058505,37.07303469002317,,,37.511398981058505,,,38.07859641653822,"rgba(38, 166, 154, 0.5)",1.6305620680175492,38.07859641653822,0.7981318889896915,57.36033555543281,1.6396104373563105,False,True,True,False,True,10.33604766417389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202795.0,101348.96053361887,False,False,False,False,16624.74350543547,False,False,False,False
2025-05-01 18:00:00+00:00,39.36,39.53,39.33,39.49,5845.0,,,,,,,,,,,,,,,,,,,,,,,,,38.960619611854916,,,,,,,,,,,,,,,,,,,,38.82705086628001,37.5298282759447,37.09026311318777,,,37.5298282759447,,,38.10194046681685,"rgba(38, 166, 154, 0.5)",1.6510719777392158,38.10194046681685,0.8407020117219837,58.78088301555631,3.1903327638001073,False,False,True,False,True,10.899424672938935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208640.0,103012.3875020899,False,False,False,False,16457.615699149646,False,False,False,False
2025-05-01 19:00:00+00:00,39.475,39.59,39.185,39.19,13822.0,,,,,,,,,,,,,,,,,,,,,,,,,38.98381024520966,,,,,,,,,,,,,,,,,,,,38.89267993024223,37.56922412307562,37.12786472626607,,,37.56922412307562,,,38.1433947561984,"rgba(38, 166, 154, 0.5)",1.665586775375668,38.1433947561984,0.6283702892426858,57.40327010629757,3.1903327638001073,False,True,True,False,True,8.866012759711417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194818.0,104435.73033151486,False,False,False,False,16416.7534402481,False,False,False,False
2025-05-02 14:00:00+00:00,39.865,40.425,39.77,40.4,10321.0,,,,,,,,,,,,,,,,,,,,,,,,,39.039395528377774,,,,,,,,,,,,,,,,,,,,39.01038043747253,37.61168989878756,37.166019891302774,,,37.61168989878756,,,38.20687143898516,"rgba(38, 166, 154, 1.0)",1.7025300674674266,38.20687143898516,1.2881584900742422,61.614005868425096,6.096680264269359,True,False,True,False,True,14.737157181739654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205139.0,105997.02133412703,False,False,False,False,16322.245634972935,False,False,False,False
2025-05-02 15:00:00+00:00,40.41,40.65,40.265,40.56,27170.0,,,,,,,,,,,,,,,,,,,,,,,,,39.19555371529056,,,,,,,,,,,,,,,,,,,,39.29448507352058,37.72915332894998,37.27136469853512,,,37.72915332894998,,,38.37263920407406,"rgba(38, 166, 154, 1.0)",1.7409876610809294,38.37263920407406,1.2563907515391985,64.90107171150365,9.214325836173394,True,False,True,False,True,15.450477957217906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232309.0,107955.34658476071,False,False,False,False,16490.42787319041,False,False,False,False
2025-05-02 16:00:00+00:00,40.57,41.165,40.54,40.97,31168.0,,,,,,,,,,,,,,,,,,,,,,,,,39.381795162216534,,,,,,,,,,,,,,,,,,,,39.58252096966751,37.87050686863878,37.39830509437485,,,37.87050686863878,,,38.558282023724416,"rgba(38, 166, 154, 1.0)",1.7883313929949285,38.558282023724416,1.34858560651707,68.24923325567478,12.346712087388937,True,False,True,False,True,17.23825502056579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263477.0,110366.53500980318,False,False,False,False,16717.987130970403,False,False,False,False
2025-05-02 17:00:00+00:00,40.96,40.97,40.76,40.9,6712.0,,,,,,,,,,,,,,,,,,,,,,,,,39.41632690439071,,,,,,,,,,,,,,,,,,,,39.63090159536448,37.89916640389601,37.4243729795053,,,37.89916640389601,,,38.592691970789126,"rgba(38, 166, 154, 1.0)",1.8178900699179574,38.592691970789126,1.2692230775621118,69.91090001872539,13.940216833374336,True,False,True,False,True,16.758335169782004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256765.0,112636.27865306204,False,False,False,False,16562.855547544506,False,False,False,False
2025-05-02 18:00:00+00:00,40.92,40.99,40.67,40.75,4645.0,,,,,,,,,,,,,,,,,,,,,,,,,39.438151138527,,,,,,,,,,,,,,,,,,,,39.660469235808726,37.91820156271534,37.44180715216398,,,37.91820156271534,,,38.61465727230376,"rgba(38, 166, 154, 1.0)",1.8449764812095102,38.61465727230376,1.1573820855951373,69.7450194545647,13.952951849289889,True,False,True,False,True,15.726150832295424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252120.0,114798.81696851843,False,False,False,False,16378.08259331901,False,False,False,False
2025-05-02 19:00:00+00:00,40.745,40.88,40.68,40.76,15507.0,,,,,,,,,,,,,,,,,,,,,,,,,39.50478713475137,,,,,,,,,,,,,,,,,,,,39.74688780611572,37.97933835090704,37.49822110124201,,,37.97933835090704,,,38.68230859825404,"rgba(38, 166, 154, 1.0)",1.8690071025947335,38.68230859825404,1.111655166457907,69.67417326448972,14.221017715667202,True,False,True,False,True,15.771474529080962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267627.0,117168.24616280495,False,False,False,False,16364.577436833442,False,False,False,False
2025-05-05 14:00:00+00:00,41.23,41.505,40.98,41.365,17065.0,,,,,,,,,,,,,,,,,,,,,,,,41.28333333333334,39.59738301024881,,,,,,,,,,,,,,,,,,,,39.86784962954078,38.05540235924846,37.56746509103292,,,38.05540235924846,,,39.27428668468086,"rgba(38, 166, 154, 1.0)",1.8890246732682525,39.27428668468086,1.1067686647533,71.75633788233215,16.529995809807758,True,False,True,False,True,18.441347200465184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284692.0,119765.51366415681,False,False,False,False,16375.43670137866,False,False,False,False
2025-05-05 15:00:00+00:00,41.365,41.45,41.19,41.2,10608.0,,,,,,,,,,,,,,,,,,,,,,,,41.28205555354798,39.65013105841653,,,,,,,,,,,,,,,,,,,,39.933734991159625,38.10089817798768,37.609208722909834,,,38.10089817798768,,,39.31520570080433,"rgba(38, 166, 154, 0.5)",1.9014431171949215,39.31520570080433,0.9912441146155312,71.61482767157523,16.728548885706914,True,False,True,False,True,17.28367131552401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274084.0,122158.04833603033,False,False,False,False,16286.019078101472,False,False,False,False
2025-05-05 16:00:00+00:00,41.2,41.33,41.16,41.32,7073.0,,,,,,,,,,,,,,,,,,,,,,,,41.2796014889004,39.68329659477199,,,,,,,,,,,,,,,,,,,,39.97404996608926,38.13043310090205,37.636449595937066,,,38.13043310090205,,,39.34076614932015,"rgba(38, 166, 154, 1.0)",1.9197557370900344,39.34076614932015,1.0309821257156235,71.97079648192195,17.46201246991359,True,False,True,False,True,17.809498490117527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281157.0,124623.14836182831,False,False,False,False,16143.181573014626,False,False,False,False
2025-05-05 17:00:00+00:00,41.315,41.315,41.04,41.1,13742.0,,,,,,,,,,,,,,,,,,,,,,,,41.243343438926466,39.7394722221449,,,,,,,,,,,,,,,,,,,,40.0392556373507,38.18416557306469,37.68654647184939,,,38.18416557306469,,,39.37855666866723,"rgba(38, 166, 154, 0.5)",1.9378997686963908,39.37855666866723,0.8883035950258523,70.06199253383002,17.46201246991359,True,False,True,False,True,16.254204227570693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267415.0,126836.97551900925,False,False,False,False,16105.953951727577,False,False,False,False
2025-05-05 18:00:00+00:00,41.1,41.2,41.0,41.035,9284.0,,,,,,,,,,,,,,,,,,,,,,,,41.21682620185095,39.77320490205391,,,,,,,,,,,,,,,,,,,,40.076724020740684,38.21852724563916,37.71889174159954,,,38.21852724563916,,,39.40083482237685,"rgba(38, 166, 154, 0.5)",1.954331553196599,39.40083482237685,0.8361760188286509,68.15790055843237,17.46201246991359,True,False,True,False,False,15.795482842798673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258131.0,128872.54179003237,False,False,False,False,16000.187223793815,False,False,False,False
2025-05-05 19:00:00+00:00,41.02,41.06,40.53,40.545,27820.0,,,,,,,,,,,,,,,,,,,,,,,,41.052634007851196,39.83908347106396,,,,,,,,,,,,,,,,,,,,40.138641417062466,38.30417907538673,37.80203782763008,,,38.30417907538673,,,39.42731515979888,"rgba(38, 166, 154, 0.5)",1.963150907721181,39.42731515979888,0.5693321057516288,62.70127130239854,17.147809586617342,False,False,True,False,False,12.4152999142954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230311.0,130445.23106460551,False,False,False,False,16183.440135052826,False,False,False,False
2025-05-06 14:00:00+00:00,40.09,40.56,40.04,40.3,18429.0,,,,,,,,,,,,,,,,,,,,,,,,40.91929273896617,39.85956462455454,,,,,,,,,,,,,,,,,,,,40.14843246167995,38.34858934359161,37.84717955318121,,,38.34858934359161,,,39.424611744394696,#000000,1.9653563462048245,39.424611744394696,0.44540943289786017,57.35552768278098,12.349117759933534,False,True,True,False,False,10.785870128709071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211882.0,131707.81662949536,False,False,False,False,16218.255016679912,False,False,False,False
