date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_352,aVWAP_peak_262,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_113,aVWAP_peak_77,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_239,aVWAP_valley_209,aVWAP_valley_156,aVWAP_valley_131,aVWAP_valley_23,aVWAP_OB_bull_307,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,169.365,171.3,167.915,170.295,171359.0,,,,,,,,,,,,,,,154.71284670266903,,,154.71284670266903,#000000,,163.64569383434898,,63.67718345600491,11.05208254099474,False,False,True,False,True,16.84028326181865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241106.0,447049.01726249163,False,False,False,False,177934.3053287618,False,False,False,False
2024-05-13 17:00:00+00:00,167.9,170.9,167.805,170.9,162393.0,,,,,,,,,,,,,,,155.1086260140075,,,155.1086260140075,#000000,,163.89930089804784,,63.15307577184992,11.05208254099474,False,False,True,False,False,17.28037508876835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403499.0,461877.6991653987,False,False,False,False,177693.35485854844,False,False,False,False
2024-05-14 17:00:00+00:00,170.855,172.71,170.775,171.89,90483.0,,,,,,,,,,,,,,,155.34789386926522,,,155.34789386926522,#000000,,164.09422795222036,,63.50659660027203,11.05208254099474,False,False,True,False,False,18.00056218720628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1493982.0,477879.3162326018,False,False,False,False,176341.2563336097,False,False,False,False
2024-05-15 17:00:00+00:00,172.38,174.055,172.245,173.92,90224.0,,,,,,,,,,,,,,,155.60250984252943,,,155.60250984252943,#000000,,164.32894716931816,,65.0993581619413,11.94490554950017,False,False,True,False,True,19.45078434269261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1584206.0,495031.667918918,False,False,False,False,175006.1050726235,False,False,False,False
2024-05-16 17:00:00+00:00,175.4,176.07,174.82,175.44,72640.0,,,,,,,,,,,,,,,155.825203969514,,,155.825203969514,"rgba(38, 166, 154, 0.5)",11.450274471315877,164.5587771347709,0.9503023610907914,67.08570736229052,13.949811395984007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1656846.0,513044.29322250065,False,False,False,False,173419.0336761487,False,False,False,False
2024-05-17 17:00:00+00:00,177.295,177.505,176.345,177.32,59839.0,,,,,,,,,,,,,,,156.01971328541498,,,156.01971328541498,"rgba(38, 166, 154, 1.0)",11.74949095389563,164.772237499298,1.0679409473941242,69.4564979847862,16.220835048408517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1716685.0,531705.3894516091,False,False,False,False,171658.10292147973,False,False,False,False
2024-05-20 17:00:00+00:00,178.295,178.92,177.815,178.52,117152.0,,,,,,,,,,,,,,,156.41437650603257,,,156.41437650603257,"rgba(38, 166, 154, 1.0)",12.071071189321072,165.21745345519167,1.1020187302496165,71.65859532619424,18.268298312285324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1833837.0,551893.4764368555,False,False,False,False,170813.04706223198,False,False,False,False
2024-05-21 17:00:00+00:00,178.44,179.82,178.345,179.57,125369.0,,,,,,,,179.24499999999998,,,,,,,156.83690001798496,,,168.04095000899247,"rgba(38, 166, 154, 0.5)",12.401857161855341,168.400611953781,0.9006222133063192,73.65659893481028,20.103147630976125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1959206.0,573712.275251788,False,False,False,False,170108.48819305009,False,False,False,False
2024-05-22 17:00:00+00:00,176.9,178.075,176.79,178.055,67990.0,,,,,,,,178.68064069942437,,,,,,,157.04361831556972,,,167.86212950749706,"rgba(38, 166, 154, 0.5)",12.680049465260023,168.45405543915837,0.7571693302258549,72.46965054319153,20.103147630976125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1891216.0,594138.6895889696,False,False,False,False,168525.25581796403,False,False,False,False
2024-05-23 17:00:00+00:00,176.575,176.66,174.555,175.105,58346.0,,,,,,,,177.92945013011263,,,,,,,157.1991653077113,,,167.56430771891195,"rgba(38, 166, 154, 0.5)",12.875168599263429,168.41086438694165,0.5199260546725033,67.57260672984134,21.60318521495421,True,False,True,False,False,17.864689993493833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1832870.0,613343.8261844894,False,False,False,False,166817.05030140645,False,False,False,False
2024-05-24 17:00:00+00:00,176.875,177.3,176.22,176.355,149546.0,,,,,,,,177.44328237188196,,,,,,,157.6112260547784,,,167.5272542133302,"rgba(38, 166, 154, 0.5)",13.10267533990912,168.61261989404113,0.5909007057800274,65.39568605687481,19.736270525059368,False,False,True,False,False,18.75740607942913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1982416.0,634569.7513599236,False,False,False,False,166549.2820796792,False,False,False,False
2024-05-27 17:00:00+00:00,176.355,176.355,176.355,176.355,0.0,,,,,,,,177.44328237188196,,,,,,,157.6112260547784,,,167.5272542133302,"rgba(38, 166, 154, 0.5)",13.30849020548721,168.61261989404113,0.5817624678993719,63.944405608230454,18.454898571717948,False,False,True,False,False,18.75740607942913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1982416.0,655466.5924241109,False,False,False,False,163967.12266759115,False,False,False,False
2024-05-28 17:00:00+00:00,177.64,178.06,176.91,178.06,243441.0,,,,,,,,177.53141020052988,,,,,,,158.2809656270115,,,167.90618791377068,"rgba(38, 166, 154, 0.5)",13.517930109023048,169.1219440294938,0.6612000430850115,64.50561122140311,18.454898571717948,False,False,True,False,False,19.978374435163044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2225857.0,679813.7305260625,False,False,False,False,165199.27580452772,False,False,False,False
2024-05-29 17:00:00+00:00,178.14,178.225,177.115,177.4,76154.0,,,,,,,,177.5365434850162,,,,,,,158.4803911452565,,,168.00846731513636,"rgba(38, 166, 154, 0.5)",13.704458210627891,169.26297251859006,0.5937503954077973,63.812955060226926,18.18740156892717,False,False,True,False,False,19.170862240585578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2149703.0,702602.711448139,False,False,False,False,163818.7288928296,False,False,False,False
2024-05-30 17:00:00+00:00,174.405,174.79,173.23,173.58,76904.0,,,,,,,,177.1827632194714,,,,,,,158.63929205779775,,,167.91102763863458,#000000,13.771412473436154,169.2709914909959,0.31289517450122234,58.33608587987069,13.006128656140852,False,True,True,False,False,14.668330404337905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2072799.0,723846.0647590206,False,False,False,False,162471.21371619657,False,False,False,False
2024-05-31 17:00:00+00:00,171.64,174.395,171.535,173.86,118513.0,,,,,,,,176.67580899989048,,,,,,,158.8683893353923,,,167.7720991676414,#000000,13.800304418890672,169.93727308341107,0.28424930331386616,55.02661054837283,10.029980757986728,False,True,True,False,False,14.883313283511939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2191312.0,746597.474607718,False,False,False,False,161789.6910229222,False,False,False,False
2024-06-03 17:00:00+00:00,172.77,174.455,172.47,174.455,56104.0,,,,,,,,176.5094948255134,,,,,,,158.97826060577913,,,167.74387771564625,#000000,13.825373302553327,169.98168698298528,0.3235582084563736,53.585759989118344,8.746410003613121,False,True,True,False,False,15.344252523424522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2247416.0,769865.9788773657,False,False,False,False,160151.15317760556,False,False,False,False
2024-06-04 17:00:00+00:00,173.74,175.185,173.32,175.09,36182.0,,,,,,,,176.43853964292592,,,,,,,159.05175237978952,,,167.74514601135772,#000000,13.854531451107576,170.03318238430884,0.3649937663743151,53.4587805634427,8.52636159504901,False,True,True,False,False,15.838245047718448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2283598.0,793334.692383143,False,False,False,False,158229.15080275896,False,False,False,False
2024-06-05 17:00:00+00:00,175.76,177.06,175.76,177.06,104244.0,,,,,,,,176.4561629686144,,,,,,,159.28779613887622,,,167.8719795537453,#000000,13.927635496469664,170.3247402526157,0.48358960493269215,55.720461097453835,8.52636159504901,False,True,True,False,True,17.349499496087162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2387842.0,818055.7359120866,False,False,False,False,157392.17172054565,False,False,False,False
2024-06-06 17:00:00+00:00,178.01,178.71,177.865,178.335,63898.0,,,,,,,,176.5564700942445,,,,,,,159.44306464680184,,,167.99976737052316,"rgba(38, 166, 154, 0.5)",14.028580236126556,170.53395684808672,0.5560821566122535,58.53638541062651,3.4476741280259944,False,True,True,False,True,18.305927062467923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2451740.0,843384.174115,False,False,False,False,155942.64967836664,False,False,False,False
2024-06-07 17:00:00+00:00,178.735,178.76,175.79,175.89,222048.0,,,,,,,,176.59724679991524,,,,,,,159.92234480348384,,,168.25979580169954,#000000,14.07540203192646,170.8805772258203,0.3558990899739194,56.658367581792646,3.4476741280259944,False,True,True,False,True,15.372155812397647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2229692.0,864877.3187023643,False,False,False,False,156967.53883064,False,False,False,False
2024-06-10 17:00:00+00:00,175.435,178.45,174.92,176.715,93479.0,,,,,,,,176.60337048384798,,,,,,,160.11493594548313,,,168.35915321466555,#000000,14.010220568834258,170.995476121156,0.4082393885765856,56.38727068674855,3.4476741280259944,False,True,True,False,True,16.01077027642631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2323171.0,887486.5230635679,False,False,False,False,155983.2203991572,False,False,False,False
2024-06-11 17:00:00+00:00,176.095,178.3,176.085,178.185,53425.0,,,,,,,,176.63516891028524,,,,,,,160.2284325936994,,,168.43180075199234,"rgba(38, 166, 154, 0.5)",13.978006090973002,171.0781310447644,0.5084322405486155,57.844784775762875,3.4476741280259944,False,True,True,False,True,17.137511186406602,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2376596.0,910573.4916982412,False,False,False,False,154393.1704704881,False,False,False,False
2024-06-12 17:00:00+00:00,178.375,179.98,178.075,179.545,64163.0,,,,,,,,176.73739691615015,,,,,,,160.3758267569739,,,168.556611836562,"rgba(38, 166, 154, 0.5)",13.891286796905206,171.22001494217966,0.5992954561758111,60.17445920884449,5.444803836204585,False,True,True,False,True,18.162413477825403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2440759.0,934297.298028501,False,False,False,False,152994.2530988526,False,False,False,False
2024-06-13 17:00:00+00:00,177.535,178.235,176.7,176.7,35450.0,,,,,,,,176.7476159110396,,,,,,,160.4477854432258,,,168.5977006771327,#000000,13.78616305157761,171.26364087106413,0.3943344575714819,57.48403500152542,5.444803836204585,False,True,True,False,False,14.768305396455638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2405309.0,957103.6810048033,False,False,False,False,151171.86157794014,False,False,False,False
2024-06-14 17:00:00+00:00,177.855,178.41,177.58,178.41,43153.0,,,,,,,,176.78303260446177,,,,,,,160.5393248281053,,,168.66117871628353,"rgba(38, 166, 154, 0.5)",13.652335383164793,171.33205181664107,0.5184423019732588,57.56177465912039,5.444803836204585,False,True,True,False,False,16.084743587386228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2448462.0,980225.5154078295,False,False,False,False,149497.15054572403,False,False,False,False
2024-06-17 17:00:00+00:00,178.18,179.91,178.155,178.78,72248.0,,,,,,,,176.8718850311749,,,,,,,160.6974814743643,,,168.7846832527696,"rgba(38, 166, 154, 0.5)",13.398310111609069,171.4648530619293,0.5459753414523856,58.004580018604074,5.444803836204585,False,True,True,False,False,16.367682052130313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2520710.0,1004108.9957891036,False,False,False,False,148299.4892969531,False,False,False,False
2024-06-18 17:00:00+00:00,176.47,176.73,175.63,176.47,102629.0,,,,,,,,176.83910065693976,,,,,,,160.88531712260968,,,168.8622088897747,#000000,13.065596243501373,171.5370992868092,0.3775488405777389,55.0987753967473,9.435815886256051,False,True,True,False,False,13.655286410839032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2418081.0,1026031.0423660167,False,False,False,False,147591.41969544996,False,False,False,False
2024-06-19 17:00:00+00:00,176.47,176.47,176.47,176.47,0.0,,,,,,,,176.83910065693976,,,,,,,160.88531712260968,,,168.8622088897747,#000000,12.658427834934765,171.5370992868092,0.38969299959802045,53.16157231550946,7.494392861447437,False,True,True,False,False,13.655286410839032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2418081.0,1047613.2122518148,False,False,False,False,145303.1806304042,False,False,False,False
2024-06-20 17:00:00+00:00,177.55,177.9,176.95,177.72,63739.0,,,,,,,,176.8617325929866,,,,,,,161.00897735782806,,,168.93535497540734,#000000,12.315931572377888,171.6100336325483,0.4961026562663849,53.56829140205952,7.494392861447437,False,True,True,False,False,14.664491174722095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2481820.0,1069848.9764029493,False,False,False,False,144038.61969039796,False,False,False,False
2024-06-21 17:00:00+00:00,181.86,182.07,180.4,180.61,151715.0,,,,,,,,177.1657066219601,,,,,,,161.3569537825557,,,169.2613302022579,"rgba(38, 166, 154, 0.5)",12.023312612220069,171.9516120091411,0.7201333168413876,56.989583403357436,7.494392861447437,False,True,True,False,True,16.918730406748832,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2633535.0,1094092.1705672445,False,False,False,False,144157.63333860884,False,False,False,False
2024-06-24 17:00:00+00:00,181.33,181.355,180.28,180.8,124444.0,,,,,,,,177.37164396164826,,,,,,,161.63045381533365,,,169.50104888849097,"rgba(38, 166, 154, 0.5)",11.776836699965603,172.19592641846825,0.730592925819961,59.45238077757338,5.036343130753885,False,False,True,False,True,17.063943453673676,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2757979.0,1119888.8655972097,False,False,False,False,143851.99561242887,False,False,False,False
2024-06-25 17:00:00+00:00,183.635,185.75,183.51,185.595,93624.0,,,,,,,,177.68062583811968,,,,,,,161.8745312806947,,,169.77757855940717,"rgba(38, 166, 154, 1.0)",11.615850301429692,172.48436194245224,1.128685177350649,64.65576967613124,9.812228305554186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2851603.0,1146737.1467507412,False,False,False,False,143073.26699828266,False,False,False,False
2024-06-26 17:00:00+00:00,185.235,185.835,184.86,185.33,54460.0,,,,,,,,177.85807063961516,,,,,,,162.0165321990328,,,169.937301419324,"rgba(38, 166, 154, 1.0)",11.445854754585268,172.64981586064394,1.1078407345922614,67.66663185343553,12.442143536746293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2797143.0,1172324.8343980166,False,False,False,False,141699.4178975341,False,False,False,False
2024-06-27 17:00:00+00:00,186.345,186.97,185.97,186.82,46339.0,,,,,,,,178.026769851495,,,,,,,162.1423891770998,,,170.0845795142974,"rgba(38, 166, 154, 1.0)",11.379376714671746,172.80260529157638,1.2318244715767774,70.5841141405004,15.033051082260442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2843482.0,1198234.2478182022,False,False,False,False,140220.96180609945,False,False,False,False
2024-06-28 17:00:00+00:00,185.325,185.815,183.335,183.44,54230.0,,,,,,,,178.16323630676376,,,,,,,162.27380869922192,,,170.21852250299284,"rgba(38, 166, 154, 0.5)",11.150456368473192,172.93857512569528,0.9417932797796917,67.19512175744018,15.033051082260442,True,False,True,False,False,17.207697308019934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2789252.0,1222901.1897124934,False,False,False,False,138887.76859980333,False,False,False,False
2024-07-01 17:00:00+00:00,184.385,184.68,183.65,184.455,24563.0,,,,,,,,178.22372562388955,,,,,,,162.33299499741523,,,170.27836031065237,"rgba(38, 166, 154, 1.0)",11.086172808934052,172.99911641640324,1.0333488193837985,65.80750778978268,15.033051082260442,True,False,True,False,False,17.949056167473852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2813815.0,1247566.520104548,False,False,False,False,137115.29156724823,False,False,False,False
2024-07-02 17:00:00+00:00,185.645,186.94,185.625,186.635,57552.0,,,,,,,,178.40942801402713,,,,,,,162.48383233446967,,,170.4466301742484,"rgba(38, 166, 154, 1.0)",11.032396065903098,173.17144030467296,1.2203658765422436,66.57876385065282,15.033051082260442,True,False,True,False,False,19.509127344694896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2871367.0,1272741.721343237,False,False,False,False,135881.75216310486,False,False,False,False
2024-07-03 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,,178.40942801402713,,,,,,,162.48383233446967,,,170.4466301742484,"rgba(38, 166, 154, 1.0)",11.012762453847087,173.17144030467296,1.2838340747455264,67.57917090748398,15.033051082260442,True,False,True,False,False,19.984449704382186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2871367.0,1297526.609384427,False,False,False,False,133775.05833111872,False,False,False,False
2024-07-04 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,,178.40942801402713,,,,,,,162.48383233446967,,,170.4466301742484,"rgba(38, 166, 154, 1.0)",10.948950626421652,173.17144030467296,1.2913164172289109,68.24610894537142,15.033051082260442,True,False,True,False,False,19.984449704382186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2871367.0,1321927.2355955213,False,False,False,False,131701.02641900835,False,False,False,False
2024-07-05 17:00:00+00:00,191.615,192.255,191.58,191.92,51126.0,,,,,,,,178.67659840244667,,,,,,,162.64680456461093,,,170.66170148352882,"rgba(0, 255, 255, 0.75)",11.041926410135424,173.3958679536851,1.677617777755838,71.5646341189896,16.213236317381146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2922493.0,1346742.2086870638,False,False,False,False,130451.80120320978,False,False,False,False
2024-07-08 17:00:00+00:00,190.825,191.2,190.01,190.425,57684.0,,,,,,,,178.9356519523892,,,,,,,162.8200022179584,,,170.8778270851738,"rgba(0, 255, 255, 0.75)",11.056725965722425,173.61942370994385,1.5199414674973473,71.33418607544169,16.217117145818506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2864809.0,1370278.1279322254,False,False,False,False,129323.61823881892,False,False,False,False
2024-07-09 17:00:00+00:00,190.69,191.27,190.27,190.48,29648.0,,,,,,,,179.06587103463417,,,,,,,162.90859523790112,,,170.98723313626766,"rgba(0, 255, 255, 0.75)",11.064330828598905,173.73228039995593,1.513667646013876,71.21806479773144,16.444036975592738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2894457.0,1393908.8081193226,False,False,False,False,127778.25981651165,False,False,False,False
