date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_367,aVWAP_peak_299,aVWAP_peak_254,aVWAP_peak_212,aVWAP_peak_183,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_80,aVWAP_peak_46,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_231,aVWAP_valley_194,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bull_420,aVWAP_OB_bear_254,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,14.98,15.1,14.98,15.1,100.0,,,,,,,,,,15.005991289198606,,,,,,,,,,,15.061734571084752,15.023538782194434,,,14.75987634472629,15.030421547492596,#000000,,15.037816160619448,,45.26663386007267,-11.24022381823876,False,True,False,True,False,9.76112573109259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3340.0,2060.6312590848056,False,False,False,False,116.66293019330443,False,False,False,False
2024-05-03 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,15.005991289198606,,,,,,,,,,,15.061734571084752,15.023538782194434,,,14.75987634472629,15.030421547492596,#000000,,15.037816160619448,,46.419863924243955,-11.24022381823876,False,True,False,True,False,9.76112573109259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3340.0,2080.4664333625606,False,False,False,False,114.85420259340823,False,False,False,False
2024-05-06 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,15.005991289198606,,,,,,,,,,,15.061734571084752,15.023538782194434,,,14.75987634472629,15.030421547492596,#000000,,15.037816160619448,,47.18868396702481,-10.443055418508479,False,True,False,True,False,9.76112573109259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3340.0,2099.99408555849,False,False,False,False,113.07351728188252,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.4,15.34,15.34,200.0,,,,,,,,,,15.029053745928339,,,,,,,,,,,15.089622876733676,15.051128877955449,,,14.773837579000425,15.056601833539155,#000000,,15.107451375154366,,53.3267884264024,-4.220602288242667,False,True,True,False,True,16.095828164577902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3540.0,2122.319758650606,False,False,False,False,114.42121468836496,False,False,False,False
2024-05-08 17:00:00+00:00,15.345,15.345,15.34,15.34,300.0,,,,,,,,,,15.056882789317507,,,,,,,,,,,15.120624572912398,15.082951198734333,,,14.792984339290397,15.086819520321413,#000000,,15.140322973574392,,57.41885806598747,-0.18186083466184044,False,True,True,False,True,16.095828164577892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3540.0,2144.299297276178,False,False,False,False,117.29840515831278,False,False,False,False
2024-05-09 17:00:00+00:00,15.34,15.57,15.34,15.56,200.0,,,,,,,,,,15.081147058823529,,,,,,,,,,,15.148618163445752,15.110651015084498,,,14.808308416694148,15.113472079117926,#000000,,15.172135309338444,,63.31532541362506,5.394858495195244,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3740.0,2169.038843054842,False,False,False,False,118.58060042717615,False,False,False,False
2024-05-10 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,,15.081147058823529,,,,,,,,,,,15.148618163445752,15.110651015084498,,,14.808308416694148,15.113472079117926,#000000,,15.172135309338444,,67.24630364538345,9.044918849135463,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3740.0,2193.394829984224,False,False,False,False,116.74214150582458,False,False,False,False
2024-05-13 17:00:00+00:00,15.56,15.56,15.51,15.52,33.0,,,,,,,,,,15.085258118234803,,,,,,,,,,,15.153328343313374,15.115307312696277,,,14.810916940489228,15.117964591414818,#000000,,15.17730597657432,,68.37010587486552,10.204608805715615,False,False,True,False,True,19.57335607266988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3707.0,2216.861576806174,False,False,False,False,115.44381373054047,False,False,False,False
2024-05-14 17:00:00+00:00,15.485,15.49,15.485,15.49,300.0,,,,,,,,,,15.116240071739687,,,,,,,,,,,15.187144459398835,15.149508964955176,,,14.832467833156592,15.1509644986979,"rgba(38, 166, 154, 0.5)",0.47469029258441137,15.210860178966055,0.588046196424604,67.98887573518462,10.204608805715615,False,False,True,False,True,18.443204927627505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3407.0,2235.313335305303,False,False,False,False,118.30514995177239,False,False,False,False
2024-05-15 17:00:00+00:00,15.49,15.6,15.49,15.6,7.0,,,,,,,,,,15.117040494458653,,,,,,,,,,,15.188028421170417,15.15039239605571,,,14.833009960792623,15.15182043722826,"rgba(38, 166, 154, 0.5)",0.4710132551069944,15.21176737470482,0.8242498933644435,69.54100998114293,12.045263392788286,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3414.0,2253.5875471610348,False,False,False,False,116.57948871221004,False,False,False,False
2024-05-16 17:00:00+00:00,15.6,15.68,15.6,15.68,200.0,,,,,,,,,,15.143137469586375,,,,,,,,,,,15.217302086610045,15.179305355945196,,,14.85003441596624,15.179914970713872,"rgba(38, 166, 154, 0.5)",0.4704887721133042,15.242604138483166,0.9296626985425673,71.66229697686458,14.483554251130883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,2274.6792130965227,False,False,False,False,117.87282997248585,False,False,False,False
2024-05-17 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,15.143137469586375,,,,,,,,,,,15.217302086610045,15.179305355945196,,,14.85003441596624,15.179914970713872,"rgba(38, 166, 154, 0.5)",0.4667507967923635,15.242604138483166,0.9371079053806334,73.07648830734568,16.246358629670624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,2295.4438764593674,False,False,False,False,116.04534423647831,False,False,False,False
2024-05-20 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,15.143137469586375,,,,,,,,,,,15.217302086610045,15.179305355945196,,,14.85003441596624,15.179914970713872,"rgba(38, 166, 154, 0.5)",0.46006315665146225,15.242604138483166,0.9507300360680668,74.01928252766642,17.591190965823827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,2315.8866070568965,False,False,False,False,114.24619161265694,False,False,False,False
2024-05-21 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,15.143137469586375,,,,,,,,,,,15.217302086610045,15.179305355945196,,,14.85003441596624,15.179914970713872,"rgba(38, 166, 154, 0.5)",0.4522580981998963,15.242604138483166,0.9671377102096824,74.64781200788025,18.671295554622745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,2336.012396094774,False,False,False,False,112.47493282796458,False,False,False,False
2024-05-22 17:00:00+00:00,15.92,15.92,15.92,15.92,100.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,,,15.238732337094644,15.200000931358854,,,14.861023073499707,15.38008088243404,"rgba(38, 166, 154, 1.0)",0.4485260947343613,15.396995261502786,1.1660519747618305,77.99130776075555,22.20851045983528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3714.0,2357.3765449925295,False,False,False,False,112.2815230166783,False,False,False,False
2024-05-23 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,,,15.238732337094644,15.200000931358854,,,14.861023073499707,15.38008088243404,"rgba(38, 166, 154, 0.5)",0.4415052263165911,15.396995261502786,0.7089491128079372,72.77272393451008,22.20851045983528,True,False,True,False,False,19.616986561295796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3714.0,2378.409466775591,False,False,False,False,110.54072421021817,False,False,False,False
2024-05-24 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,,,15.238732337094644,15.200000931358854,,,14.861023073499707,15.38008088243404,#000000,0.4285450978612406,15.396995261502786,0.2170243901082455,64.36486254334488,21.02364006429191,True,False,True,False,False,12.58099380434404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3714.0,2399.1162967480627,False,False,False,False,108.82691453254037,False,False,False,False
2024-05-27 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,,,15.238732337094644,15.200000931358854,,,14.861023073499707,15.38008088243404,#000000,0.4143652695105803,15.396995261502786,0.2244510950617674,58.759621615901416,16.166597080393217,False,False,True,False,False,12.58099380434404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3714.0,2419.50209059693,False,False,False,False,107.13967554753974,False,False,False,False
2024-05-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,,,15.238732337094644,15.200000931358854,,,14.861023073499707,15.38008088243404,#000000,0.401199799699948,15.396995261502786,0.23181651278682378,55.02279433093911,12.98602018921612,False,False,True,False,False,12.58099380434404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3714.0,2439.571825626435,False,False,False,False,105.47859530649261,False,False,False,False
2024-05-29 17:00:00+00:00,15.49,15.49,15.24,15.24,310.0,,,,,,,,,15.468861788617884,15.172683259587021,,,,,,,,,,,15.246039751091297,15.209832004799862,,,14.875287648054144,15.274354201024018,#000000,0.38296380935968133,15.310061530841407,-0.18294556594930123,48.13564479692164,6.825056826291856,False,True,False,True,False,5.365515775298611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3404.0,2454.524200422924,False,False,False,False,108.64946979786481,False,False,False,False
2024-05-30 17:00:00+00:00,15.37,15.38,15.33,15.335,116.0,,,,,,,,,15.442281368821291,15.177078300258843,,,,,,,,,,,15.249242465137202,15.213843528922181,,,14.880686969070812,15.27061141578488,#000000,0.37430087382230776,15.307755129003192,0.07278869193808639,45.86343116310226,4.89724722417926,False,True,False,True,False,7.521175795317422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3520.0,2471.0432050675295,False,False,False,False,108.76343150642505,False,False,False,False
2024-05-31 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,15.442281368821291,15.177078300258843,,,,,,,,,,,15.249242465137202,15.213843528922181,,,14.880686969070812,15.27061141578488,#000000,0.36585054547126283,15.307755129003192,0.0744699477260956,44.348622073889345,3.3929849817368947,False,True,False,True,False,7.521175795317422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3520.0,2487.306101112994,False,False,False,False,107.07717675438745,False,False,False,False
2024-06-03 17:00:00+00:00,15.335,15.49,15.335,15.485,200.0,,,,,,,,,15.440734618916437,15.187813964709125,,,,,,,,,,,15.258841655996587,15.224441537851765,,,14.89141706069671,15.277957944368477,#000000,0.3580067692751712,15.318369040055275,0.46544080795480236,46.75785581591816,3.3929849817368947,False,True,False,True,False,10.789158631987377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3720.0,2506.4176344290718,False,False,False,False,108.51784068067602,False,False,False,False
2024-06-04 17:00:00+00:00,15.485,15.485,15.395,15.395,0.0,,,,,,,,,15.440734618916437,15.187813964709125,,,,,,,,,,,15.258841655996587,15.224441537851765,,,14.89141706069671,15.277957944368477,#000000,0.348843933715478,15.318369040055275,0.21967118398345328,46.5496163486098,3.3929849817368947,False,True,False,True,False,8.318687104045392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3720.0,2525.2328649030396,False,False,False,False,106.83539353833996,False,False,False,False
2024-06-05 17:00:00+00:00,15.4,15.4,15.4,15.4,0.0,,,,,,,,,15.440734618916437,15.187813964709125,,,,,,,,,,,15.258841655996587,15.224441537851765,,,14.89141706069671,15.277957944368477,#000000,0.34003534527462675,15.318369040055275,0.2400661021835732,46.52844981268083,3.3929849817368947,False,True,False,True,False,8.427365846682925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3720.0,2543.756386377411,False,False,False,False,105.17903084782306,False,False,False,False
2024-06-06 17:00:00+00:00,15.43,15.46,15.43,15.46,200.0,,,,,,,,,15.44273578113751,15.198226436325124,,,,,,,,,,,15.2681550954121,15.234682557699585,,,14.90199327842469,15.28594996764358,#000000,0.33104369489227004,15.327392854580019,0.4005729378508045,47.96408814314978,3.3929849817368947,False,False,False,False,True,9.729961140279478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3920.0,2565.0934966661334,False,False,False,False,106.64912339281805,False,False,False,False
2024-06-07 17:00:00+00:00,15.46,15.46,15.46,15.46,0.0,,,,,,,,,15.44273578113751,15.198226436325124,,,,,,,,,,,15.2681550954121,15.234682557699585,,,14.90199327842469,15.28594996764358,#000000,0.3213162680975591,15.327392854580019,0.4126997559293181,48.92118036346241,3.3929849817368947,False,False,False,False,True,9.729961140279478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3920.0,2586.0997990434025,False,False,False,False,104.99564861153405,False,False,False,False
2024-06-10 17:00:00+00:00,15.55,15.55,15.54,15.54,24.0,,,,,,,,,15.445277192982456,15.19986330698287,,,,,,,,,,,15.269754581416002,15.23635508391661,,,14.903447152167754,15.287812541324485,"rgba(38, 166, 154, 0.5)",0.3131345161830989,15.36010595183681,0.5744944707979768,51.53578283158132,3.3929849817368947,False,False,True,False,True,11.456094136887785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3944.0,2607.1525153373036,False,False,False,False,103.73990212143275,False,False,False,False
2024-06-11 17:00:00+00:00,15.41,15.45,15.36,15.36,467.0,,,,,,,,,15.42705951540814,15.215928773897833,,,,,,,,,,,15.281972729910068,15.251010348583879,,,14.924002623484713,15.29399284194998,#000000,0.3031183576406036,15.341701698096367,0.06036685486838146,48.85335110144226,3.3929849817368947,False,False,False,False,True,6.507150194389599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3477.0,2620.6385228514537,False,False,False,False,109.37184162342604,False,False,False,False
2024-06-12 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,15.42705951540814,15.215928773897833,,,,,,,,,,,15.281972729910068,15.251010348583879,,,14.924002623484713,15.29399284194998,#000000,0.292394587149955,15.341701698096367,0.06258085035701483,47.065063281349545,3.068236571603471,False,True,False,True,False,6.507150194389599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3477.0,2633.9154449777875,False,False,False,False,107.67615415639617,False,False,False,False
2024-06-13 17:00:00+00:00,15.36,15.36,15.19,15.19,145.0,,,,,,,,,15.410313700384123,15.216714562764455,,,,,,,,,,15.246666666666664,15.280892919918442,15.250885406334723,,,14.928180343483051,15.281094651213682,#000000,0.2810549624039572,15.320468331158176,-0.4642093135173191,42.70567613854699,-1.2317372898427479,False,True,False,True,False,2.1635164450070477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3332.0,2644.7384613347213,False,False,False,False,108.25481843304118,False,False,False,False
2024-06-14 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,15.410313700384123,15.216714562764455,,,,,,,,,,15.246666666666664,15.280892919918442,15.250885406334723,,,14.928180343483051,15.281094651213682,#000000,0.2734755947080082,15.320468331158176,-0.47707486036360525,39.799418043345284,-4.051848538320634,False,True,False,True,False,2.1635164450070477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3332.0,2655.3936789884465,False,False,False,False,106.57644915500953,False,False,False,False
2024-06-17 17:00:00+00:00,15.2,15.21,15.2,15.21,100.0,,,,,,,,,15.398060569594866,15.216540482790482,,,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,,,14.930645042334131,15.263498796409058,#000000,0.2655735421805118,15.300012003440076,-0.33893437840616286,38.55520009719922,-5.362460044682216,False,True,False,True,False,2.6359160024234924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3432.0,2667.434087066145,False,False,False,False,106.47448870299388,False,False,False,False
2024-06-18 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,15.398060569594866,15.216540482790482,,,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,,,14.930645042334131,15.263498796409058,#000000,0.25727107378289366,15.300012003440076,-0.34987222666172774,37.725721466435175,-6.394776285232531,False,True,False,True,False,2.6359160024234924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3432.0,2679.2878221503906,False,False,False,False,104.82372143628079,False,False,False,False
2024-06-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,15.398060569594866,15.216540482790482,,,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,,,14.930645042334131,15.263498796409058,#000000,0.2504721127776043,15.300012003440076,-0.359369362289034,37.172735712592484,-7.257459623887456,False,True,False,True,False,2.6359160024234924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3432.0,2690.9577783961213,False,False,False,False,103.1985474605245,False,False,False,False
2024-06-20 17:00:00+00:00,15.21,15.41,15.21,15.41,300.0,,,,,,,,,15.389692490655793,15.22280495169082,,,,,,,,,15.309166666666668,15.292538226299696,15.283092783505156,15.255170005513694,,,14.941318935540421,15.29207752072197,#000000,0.24318044684909862,15.31803119149229,0.3781916255988287,43.403686472385786,-12.368214626292975,False,True,False,True,True,7.301050952682598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3732.0,2707.097967878352,False,False,False,False,106.24973277121403,False,False,False,False
2024-06-21 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,,,,,15.389692490655793,15.22280495169082,,,,,,,,,15.309166666666668,15.292538226299696,15.283092783505156,15.255170005513694,,,14.941318935540421,15.29207752072197,#000000,0.23908374272633742,15.31803119149229,0.38467194573317554,47.557653645581325,-8.528109844971404,False,True,False,False,True,7.301050952682598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3732.0,2722.987921864734,False,False,False,False,104.60245009259054,False,False,False,False
2024-06-24 17:00:00+00:00,15.41,15.65,15.41,15.65,413.0,,,,,,,,,15.421047017543858,15.24491621691082,,,,,,,,,15.441668716687168,15.412153792623522,15.304427439683113,15.2773812777588,,,14.962934426684427,15.350265743534548,"rgba(38, 166, 154, 1.0)",0.23799740705680625,15.37026829590935,1.1753560996733172,55.03285157324642,-1.7578731012500555,False,False,True,False,True,12.347744645613083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4145.0,2745.0346207505518,False,False,False,False,109.38380745549611,False,False,False,False
2024-06-25 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,15.421047017543858,15.24491621691082,,,,,,,,,15.441668716687168,15.412153792623522,15.304427439683113,15.2773812777588,,,14.962934426684427,15.350265743534548,"rgba(38, 166, 154, 1.0)",0.2384382935264742,15.37026829590935,1.1731827969134143,60.01631685835648,2.5476994846048697,True,False,True,False,True,12.347744645613083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4145.0,2766.739510351318,False,False,False,False,107.68793447168997,False,False,False,False
2024-06-26 17:00:00+00:00,15.65,15.75,15.65,15.75,100.0,,,,,,,,,15.432991245791245,15.252080232852443,,,,,,,,,15.471788974078132,15.44093572778828,15.311718547341117,15.284759265479792,,,14.96915744715984,15.365712332221838,"rgba(0, 255, 255, 0.75)",0.24166507610535312,15.385122446349474,1.509848090302709,64.78281511208664,6.702441280388783,True,False,True,False,True,14.310539466653886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4245.0,2789.658277632693,False,False,False,False,107.56874168918316,False,False,False,False
2024-06-27 17:00:00+00:00,15.75,15.79,15.75,15.79,100.0,,,,,,,,,15.446337864077668,15.259927449513837,,,,,,,,,15.50188548864758,15.469928036845134,15.31979898041942,15.29288459420769,,,14.975769871164973,15.381793735618556,"rgba(0, 255, 255, 0.75)",0.2463878689829898,15.400810974518436,1.5795786825382725,68.48264625899634,9.963980132789828,True,False,True,False,True,15.076783710637716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4345.0,2813.7721027856746,False,False,False,False,107.45139685679271,False,False,False,False
2024-06-28 17:00:00+00:00,15.79,15.84,15.79,15.84,100.0,,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,14.982653914879792,15.397892393119328,"rgba(0, 255, 255, 0.75)",0.2519998033747204,15.41669300281779,1.6797909820300814,71.58424404606514,12.815657717714473,True,False,True,False,True,16.026501940601953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4445.0,2839.0624577812455,False,False,False,False,107.33587132412926,False,False,False,False
