date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_355,aVWAP_peak_320,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_246,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_106,aVWAP_peak_63,aVWAP_peak_32,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_41,aVWAP_OB_bear_393,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,106.98,107.565,106.79,107.135,23830.0,,104.50934997568784,104.73487414853527,104.24658604616401,105.08190280043814,107.25570048102819,108.68752751430527,110.10742404459434,113.2134282228976,113.58887738329577,113.54177098761545,,104.34063620307529,103.891498834063,104.72290673657935,108.55711545536276,109.04549963240616,111.5207302389069,112.8666106290008,112.91538170328204,113.41957197889585,113.57475683343357,,110.10742404459434,108.99110749247839,"rgba(38, 166, 154, 1.0)",2.050737579902226,104.99406192340953,1.0439844169104013,58.68426915822582,3.9969569091325425,True,False,True,False,True,1.5247088649218945,0.0,0.0,0.0,0.0,0,0.875469651779835,0.8449471278614865,False,False,False,False,0.06385791691211498,0.04625406985792031,False,False,False,False,29778.0,8237.887310696462,False,False,False,False,23148.65481991983,False,False,False,False
2025-08-21 17:00:00+00:00,107.01,107.41,106.96,107.18,12957.0,,104.55091612939604,104.75588203768497,104.26238796632595,105.09146431039593,107.25544786739579,108.68296707833373,110.09954298376695,113.20193467724899,113.57760748680985,113.53134718744586,,104.45154404406665,103.91197554832864,104.73492057725682,108.5528972934395,109.04007914914358,111.51009451751656,112.85459863238722,112.90400451292774,113.40813432301314,113.56407929918979,,110.09954298376695,108.9970912811037,"rgba(38, 166, 154, 1.0)",2.0614133894403066,105.02050828026299,1.0475781960081971,59.49358887552957,5.109929450204156,True,False,True,False,True,1.5784064308377843,0.0,0.0,0.0,0.0,0,0.8720591094691811,0.8456348434765699,False,False,False,False,0.06410293985838224,0.055178504858151275,False,False,False,False,42735.0,8772.726267119773,False,False,False,False,22990.64466767301,False,False,False,False
2025-08-22 17:00:00+00:00,110.03,110.17,109.63,109.8,16219.0,109.86666666666667,104.65237638662843,104.81018921597978,104.2998824424374,105.11850740182452,107.26680803338712,108.6874423407171,110.09875995802322,113.19399605221479,113.56945270889707,113.52384235330405,,104.70368968464047,103.95798346818722,104.76609582076686,108.55792741095222,109.04308002792311,111.50506557060845,112.8467144040994,112.89647684913957,113.40002244736438,113.55636345106602,109.86666666666667,110.09875995802322,108.83987501707618,"rgba(0, 255, 0, 1.0)",2.1292016162224097,105.16756673097375,2.1756668009885454,63.13470054966736,8.756614141152617,True,False,True,False,True,4.6336174458854416,-1.0,110.17,109.63,0.0,0,0.8732250347275813,0.8452114523846272,False,False,False,False,0.15354692415709145,0.10436271450762136,False,False,False,False,58954.0,9550.730511040398,False,True,False,False,22885.657928639317,False,True,False,False
2025-08-25 17:00:00+00:00,109.13,109.355,108.9,109.12,12581.0,109.54267679398149,104.71762961528442,104.84546344152955,104.32479386573627,105.13603071959409,107.27305774450117,108.68872181509268,110.0962267989522,113.18649725164799,113.56188964403678,113.51686573244739,,104.85781559957478,103.98876634611344,104.78654007969276,108.55960660473352,109.04331007630812,111.49942949546008,112.83911228613941,112.88924023305931,113.39244022459998,113.5492018228966,109.54267679398149,110.0962267989522,108.83892252294672,"rgba(0, 255, 255, 0.75)",2.164565709724079,105.18884398852872,1.8161407592345158,64.0293391883176,9.74047910303726,True,False,True,False,True,3.765585999217649,0.0,0.0,0.0,0.0,0,0.867548388344258,0.8512868109132393,False,False,False,False,0.12791019845283355,0.11613645648022745,False,False,False,False,46373.0,10121.618410094035,False,False,False,False,22725.8957902108,False,False,False,False
2025-08-26 17:00:00+00:00,109.295,109.48,108.95,109.42,11981.0,109.46648459658503,104.78019481918226,104.87974655036525,104.34905394885482,105.15323317660692,107.27947595679814,108.69037301569456,110.09421794891624,113.17965911613331,113.5549673271679,113.5104811563862,,105.0000102981088,104.01863534984781,104.80653590801448,108.56164173268354,109.04395025431158,111.49444322207839,112.83220893057958,112.88266329647614,113.38551154355393,113.54264653334721,109.46648459658503,110.09421794891624,108.84978267626529,"rgba(0, 255, 255, 0.75)",2.2061052162639063,105.22378277819044,1.9020929694894422,64.9834508189217,10.82783882086217,True,False,True,False,True,4.1134337665985505,0.0,0.0,0.0,0.0,0,0.8657449659216683,0.8550263111905084,False,False,False,False,0.13080503672278232,0.1234707466015049,False,False,False,False,58354.0,10869.407271953043,False,False,False,False,22559.308258579626,False,False,False,False
2025-08-27 17:00:00+00:00,109.635,109.88,109.515,109.59,10999.0,109.50794476631906,104.84084144721534,104.91342087987881,104.37280924796508,105.17033569042916,107.28643779741427,108.6928428706619,110.09323884799036,113.17401003239523,113.54919318169664,113.50515988473313,,105.13357588553458,104.04771033181461,104.82627504976224,108.56447416845165,109.04545906450277,111.49066523052562,112.82656806428815,112.87727895050594,113.37975604313519,113.53717922335245,109.50794476631906,110.09323884799036,108.86650083869192,"rgba(0, 255, 255, 0.75)",2.2624813711844216,105.26479853144653,1.9117069972996976,65.8360581058364,11.846688634829107,True,False,True,False,True,4.313024491298499,0.0,0.0,0.0,0.0,0,0.8646448835844255,0.8610252396791233,False,False,False,False,0.14680857232732702,0.13513965946441597,False,False,False,False,69353.0,11776.12963982974,False,False,False,False,22380.07867317529,False,False,False,False
2025-08-28 17:00:00+00:00,108.605,108.87,108.235,108.75,10886.0,109.35340625964108,104.88672604515361,104.93906414555458,104.3915152522721,105.18323269565691,107.2902790997318,108.69265582128362,110.08994201212711,113.16678131129085,113.54196597380053,113.4984820351121,,105.22967023330945,104.07089967742212,104.84147259464117,108.5646110758516,109.04442899220913,111.48481711318084,112.8191709338115,112.870244308872,113.3724836132614,113.53033056423364,109.35340625964108,110.08994201212711,108.86818488616525,"rgba(0, 255, 255, 0.75)",2.291089427710614,105.28407987839083,1.512782556494321,64.19044466958411,11.846688634829107,True,False,True,False,True,3.2028196505040896,0.0,0.0,0.0,0.0,0,0.864157699041923,0.8621707225905451,False,False,False,False,0.10893764824363665,0.12203865385402632,False,False,False,False,58467.0,12500.019102778117,False,False,False,False,22201.87590304854,False,False,False,False
2025-08-29 17:00:00+00:00,109.915,110.1,109.445,109.67,11756.0,109.41421089641953,104.94954351128615,104.97467051086086,104.41683590082584,105.20155838832207,107.29788008803405,108.69548302838035,110.08909529787964,113.16091650285736,113.53595491711383,113.4929413233557,,105.36005297337188,104.10178255526277,104.86257499461453,108.56782424320468,109.0462314837197,111.48098548453544,112.8133337985637,112.86466774652509,113.36649920540474,113.52463746076886,109.41421089641953,110.08909529787964,108.88623694939754,"rgba(0, 255, 255, 0.75)",2.336107054732884,105.32757889895709,1.858827955784517,64.50196713504945,11.846688634829107,True,False,True,False,True,4.308697237239944,0.0,0.0,0.0,0.0,0,0.8772226421098689,0.8502128167389312,False,False,False,False,0.1493026832004879,0.13567066852725712,False,False,False,False,70223.0,13394.949039169152,False,False,False,False,22039.924338660192,False,False,False,False
2025-09-01 17:00:00+00:00,109.67,109.67,109.67,109.67,0.0,109.41421089641953,104.94954351128615,104.97467051086086,104.41683590082584,105.20155838832207,107.29788008803405,108.69548302838035,110.08909529787964,113.16091650285736,113.53595491711383,113.4929413233557,,105.36005297337188,104.10178255526277,104.86257499461453,108.56782424320468,109.0462314837197,111.48098548453544,112.8133337985637,112.86466774652509,113.36649920540474,113.52463746076886,109.41421089641953,110.08909529787964,108.88623694939754,"rgba(0, 255, 255, 0.75)",2.3712436353905,105.32757889895709,1.8312842409918793,64.70964877869302,11.846688634829107,True,False,True,False,True,4.308697237239944,0.0,0.0,0.0,0.0,0,0.8768198658255731,0.849244017222389,False,False,False,False,0.1458945207942913,0.1407825946607742,False,False,False,False,70223.0,14276.004092825444,False,False,False,False,21698.22008534763,False,False,False,False
2025-09-02 17:00:00+00:00,106.735,107.415,106.18,107.395,32399.0,108.68096541566422,105.02007511170426,105.0151853888146,104.45007209252358,105.22124343053041,107.29532447595052,108.68291826665488,110.0687072213828,113.13199200073537,113.50759745469594,113.46666667894225,,105.4808589603971,104.14461382164868,104.88762291730518,108.55605914735608,109.03166316886495,111.4540348254987,112.78311930070458,112.83601320716444,113.33772178517366,113.4977383422906,108.68096541566422,110.0687072213828,108.85417631675303,"rgba(38, 166, 154, 0.5)",2.383722403195697,105.32564834259654,0.8681177198440632,59.361356038298666,13.049633238961242,True,False,True,False,False,1.2833793601595005,0.0,0.0,0.0,0.0,0,0.8743619789080651,0.8494369525927983,False,False,False,False,0.05145279923129818,0.0961176969460362,False,False,False,False,37824.0,14641.089300688614,False,False,False,False,21864.123649915888,False,False,False,False
2025-09-03 17:00:00+00:00,106.615,107.535,106.58,107.355,23470.0,108.40638550117303,105.07210302527255,105.04582417258635,104.47509803477395,105.2364968363934,107.2944774721313,108.67478444264655,110.05486562285978,113.11174992797542,113.48770934034448,113.44823296980574,,105.56591890249442,104.1765544775565,104.90675252537591,108.54850914138576,109.02205812991508,111.43540665143794,112.76202689185628,112.8159938773459,113.31755907293835,113.47886670582382,108.40638550117303,110.05486562285978,108.84445703761432,"rgba(38, 166, 154, 0.5)",2.3621737259806435,105.34097330199045,0.8526158240852699,55.71513245403247,9.77275373063496,True,False,True,False,False,1.231207597257967,0.0,0.0,0.0,0.0,0,0.8778876566441123,0.8525643592104732,False,False,False,False,0.05993857088071521,0.07802813391337571,False,False,False,False,14354.0,14636.638303778713,False,False,False,False,21889.02095766913,False,False,False,False
2025-09-04 17:00:00+00:00,108.335,108.96,108.33,108.86,19522.0,108.44681796639811,105.14445710924016,105.08899559523556,104.50747063634576,105.25916231165586,107.30166713537794,108.6749692795565,110.04959566594185,113.09940041778756,113.47531421317166,113.4367634432208,,105.69355296704543,104.21625033198535,104.93328359369595,108.54926040210846,109.02076238298156,111.42563914878187,112.74945189669829,112.80400983083256,113.30510925911939,113.46710712077993,108.44681796639811,110.04959566594185,108.86061386323699,"rgba(38, 166, 154, 1.0)",2.370777693896125,105.38915783521557,1.4640099633637362,56.274740126747886,9.77275373063496,True,False,True,False,False,3.118643809465585,0.0,0.0,0.0,0.0,0,0.903760226878583,0.8445310427845673,False,False,False,False,0.1119841352333918,0.09500613457338375,False,False,False,False,33876.0,14934.922981239508,False,False,False,False,21852.322958325425,False,False,False,False
2025-09-05 17:00:00+00:00,106.38,106.38,104.78,105.7,19716.0,108.11806275032592,105.15380428248275,105.09522856893938,104.51598049508159,105.26152020186788,107.29312485099751,108.66141336212932,110.03204792958499,113.07823566359612,113.45475730787642,113.41767369849302,,105.6906620623618,104.22853729753004,104.93807946827512,108.5361029520594,109.00625205997474,111.40465035510641,112.72713982036916,112.78286170101475,113.2841642725891,113.44758591196997,108.11806275032592,110.03204792958499,108.83551056570658,#000000,2.336252244418633,105.37414770906496,0.13947650204018666,51.07649325920055,5.699692171188055,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970847430157409,0.8393873705962194,False,False,False,False,0.011794974643818389,0.05340055460860107,False,False,False,False,14160.0,14922.908671452848,False,False,False,False,21819.201672149837,False,False,False,False
2025-09-08 17:00:00+00:00,105.395,106.03,104.9,105.9,20989.0,107.84175432242624,105.16315448336607,105.10158175011512,104.52481712643697,105.2639276202106,107.28407208942353,108.64706675047417,110.01347733884866,113.05580557060031,113.43296323489574,113.39742765735119,,105.6874225904942,104.24129108012193,104.94303812836597,108.52217765232142,108.99089509388384,111.38243417604865,112.70350687907501,112.7604532642803,113.26196310350153,113.42688431978866,107.84175432242624,110.01347733884866,108.81243432873396,#000000,2.3004615243960873,105.36246790315623,0.23366271991220897,48.012670831384284,3.0360705964425705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940921167379883,0.8401849635954325,False,False,False,False,0.008052920741225855,0.030726737674913462,False,False,False,False,35149.0,15236.491482748152,False,False,False,False,21806.330328395576,False,False,False,False
2025-09-09 17:00:00+00:00,105.93,106.175,105.51,105.53,9586.0,107.74098975199564,105.16848871494017,105.10515079010534,104.52927732066017,105.26541973226993,107.28028434207755,108.64083419241221,110.00529332188115,113.04578195258905,113.42321240447889,113.38836767144954,,105.68833958403404,104.24757675994745,104.94570965278045,108.51614007571084,108.98419191542413,111.37256859235514,112.69295981061407,112.75044833990307,113.25203550039237,113.41762054427626,107.74098975199564,110.00529332188115,108.80361616494243,#000000,2.2975876851978283,105.35942796534356,0.07423961912546466,45.40378750250598,0.7432681558150662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900093522547066,0.8359492538527221,False,False,False,False,0.020338025055066412,0.025532381364989937,False,False,False,False,25563.0,15396.592389992365,False,False,False,False,21616.867842684016,False,False,False,False
2025-09-10 17:00:00+00:00,105.65,106.0,105.345,105.73,16855.0,107.58178298664727,105.17688302539855,105.11087470685288,104.53674100994866,105.26776400967029,107.27346898763096,108.62976489500343,109.990822596483,113.02811179469211,113.40602362932432,113.37239256712749,,105.68844171817877,104.25815977260123,104.95008969554206,108.50541022804047,108.97230402513665,111.35516239393299,112.67436830163273,112.73280909340615,113.23453522583839,113.40128747237965,107.58178298664727,109.990822596483,108.78874027841705,#000000,2.276083569295283,105.3546131627919,0.1649266495624868,44.14450336911372,-0.40137502188981244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970427839400736,0.8415203835943448,False,False,False,False,0.014805122320942297,0.02016875184296612,False,False,False,False,42418.0,15815.528942085508,False,False,False,False,21543.040434270308,False,False,False,False
2025-09-11 17:00:00+00:00,106.495,107.095,106.3,107.015,15567.0,107.52966784359599,105.20063305067256,105.12599328057098,104.55010338368648,105.2755245667677,107.27161353010347,108.6234553609696,109.98097729201261,113.01432868003344,113.39249403205835,113.35982397302129,,105.7191796324076,104.27527091650497,104.96008565332383,108.49945922300411,108.96509527935186,111.34231776684541,112.6600046983176,112.71915566959689,113.22081558558061,113.38843004474232,107.52966784359599,109.98097729201261,108.78573027450732,"rgba(38, 166, 154, 0.5)",2.2776437405816012,105.3663835123346,0.7238254421845751,46.18893670146529,-0.40137502188981244,False,True,False,True,False,0.7874645718697124,0.0,0.0,0.0,0.0,0,0.8945009089406708,0.8396959180300775,False,False,False,False,0.04819107774350469,0.0341799147932354,False,False,False,False,57985.0,16469.319191045422,False,False,False,False,21450.388644591698,False,False,False,False
2025-09-12 17:00:00+00:00,107.2,107.435,106.755,106.89,13113.0,107.50281602269999,105.22282113247829,105.14018848604589,104.56234124126448,105.28294786752537,107.27080190506848,108.6188222093491,109.97331064931231,113.0031814079841,113.38152503414433,113.34963333087504,,105.74885564259941,104.29076476474108,104.96943266370592,108.4951343568374,108.95968351593883,111.33208370782711,112.6484191234074,112.70813563272218,113.2097046755111,113.37800429893372,107.50281602269999,109.97331064931231,108.78494871690484,"rgba(38, 166, 154, 0.5)",2.2733618238158924,105.37880686279895,0.6647393834847078,47.284396623931386,-0.40137502188981244,False,False,False,True,True,0.6214741223664255,0.0,0.0,0.0,0.0,0,0.8989521112787547,0.8357480933385691,False,False,False,False,0.06116316331299538,0.047671539053115386,False,False,False,False,44872.0,16909.670831494328,False,False,False,False,21321.126805140666,False,False,False,False
2025-09-15 17:00:00+00:00,106.1,106.43,105.28,105.41,31607.0,107.29804880262776,105.23658885047743,105.15020577162001,104.57581052620868,105.28723354618026,107.25840868143946,108.59859676506862,109.94678850592791,112.97058546731847,113.34978088710626,113.32010470017457,,105.74666729575334,104.30972594764083,104.97738322623633,108.47553621921249,108.93793929722142,111.30011226585849,112.6141774826681,112.67561721202885,113.17740392094423,113.34782078525012,107.29804880262776,109.94678850592791,108.76172157283945,#000000,2.2610616975221034,105.37466655281513,0.015626927484371708,45.12325659406485,-0.40137502188981244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929191468253965,0.8444733796296294,False,False,False,False,0.020744901153871276,0.03420822010349333,False,False,False,False,13265.0,16853.164306975035,False,False,False,False,21480.597707386547,False,False,False,False
2025-09-16 17:00:00+00:00,101.995,102.605,101.64,102.145,47119.0,106.54731030885989,105.11017077770455,105.07263187765726,104.53363349291278,105.24033473967633,107.19853918805887,108.53230906867304,109.87501612926583,112.8988670235664,113.28102327223465,113.25602299131364,,105.48707544008238,104.26706189067197,104.93233013594369,108.40973959533342,108.87076862357509,111.22306968770002,112.53764414270309,112.60310211977826,113.10695566918984,113.2824053804474,106.54731030885989,109.87501612926583,108.65049942820174,"rgba(239, 83, 80, 1.0)",2.292839407710686,104.92933830555704,-1.2143625481110778,39.558872623548524,-4.738401349722636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875556099751027,0.8509244520631809,False,False,False,False,-0.10104249459767659,-0.033417137247091624,False,False,False,False,-33854.0,16067.006720820384,False,False,False,False,21878.09231657435,False,False,False,False
2025-09-17 17:00:00+00:00,102.945,104.29,102.265,102.975,20714.0,106.34498124101053,105.0761896455127,105.05146284438803,104.5234238529467,105.22694611253573,107.17800412488823,108.50829032755337,109.84808744056016,112.87067350055963,113.25387485186629,113.23071202756523,,105.41640343856352,104.25775957268773,104.92020246405293,108.3859939034003,108.84617754773289,111.1934606165622,112.507699857982,112.5746927921251,113.07919537883636,113.2565651963757,106.34498124101053,109.84808744056016,108.616004235507,"rgba(239, 83, 80, 0.5)",2.3045493100656502,104.91585180292812,-0.8421828053107846,37.752867133792364,-6.393566526517901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933628588261581,0.8428783292363323,False,False,False,False,-0.063204563008419,-0.048310850127755316,False,False,False,False,-13140.0,15614.184911195262,False,False,False,False,21860.044373681725,False,False,False,False
2025-09-18 17:00:00+00:00,103.98,104.34,103.705,103.935,6299.0,106.30282427566137,105.07043317422165,105.04788233298054,104.52221379447644,105.22451711695382,107.17306709068208,108.50214127729139,109.84093864145963,112.86285195701663,113.24631479210537,113.22366346183975,,105.4032883430556,104.25707535514013,104.91825956204237,108.3799409898566,108.83981272523117,111.18541266955607,112.49942557313584,112.56683538330454,113.07147805269314,113.2493680530869,106.30282427566137,109.84093864145963,108.60820405799757,#000000,2.3025277961956925,104.91794917070081,-0.4269000236717511,38.61378009730315,-6.393566526517901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936548846342657,0.8455653739158894,False,False,False,False,-0.0389005582116815,-0.04360570416971841,False,False,False,False,-6841.0,15266.042509471303,False,False,False,False,21618.78787176418,False,False,False,False
2025-09-19 17:00:00+00:00,103.51,104.115,103.37,103.56,15225.0,106.193967761675,105.05281521054123,105.03679891762374,104.51760152738744,105.21720916976615,107.16003354222029,108.4863250596282,109.82281440702852,112.8433413776258,113.22747884668293,113.20609730638074,,105.36577372313961,104.25349897199598,104.91202580214659,108.3643448604189,108.82351245937963,111.16519472420572,112.47876210938406,112.54721468160787,113.05224037739751,113.23143409697911,106.193967761675,109.82281440702852,108.58761938134174,"rgba(239, 83, 80, 0.5)",2.3146177665884595,104.91214978914519,-0.5841784370030718,38.65402229010148,-6.393566526517901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876054083998438,0.8502020968833991,False,False,False,False,-0.04802802239828826,-0.045816863284003334,False,False,False,False,-22066.0,14687.251152735314,False,False,False,False,21519.6593776283,False,False,False,False
2025-09-22 17:00:00+00:00,103.29,103.37,102.72,102.85,13810.0,106.07729221486474,105.02923462748646,105.0217744706773,104.50998641474082,105.20763827333172,107.14592730848442,108.46998624794708,109.80459879399493,112.82436577690292,113.2092063982506,113.18904986687522,,105.31953260698705,104.24635958304964,104.90323170395416,108.34818111516184,108.806810465469,111.14523915224629,112.4586143787999,112.52808966933975,113.03355715214103,113.21403399783331,106.07729221486474,109.80459879399493,108.56518301758312,"rgba(239, 83, 80, 0.5)",2.335740569714573,104.89209893826195,-0.8742832850274559,37.67429699601634,-7.075402312693157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816945456041805,0.858074604448285,False,False,False,False,-0.06300020305334822,-0.05440853316867578,False,False,False,False,-35876.0,13903.324778274302,False,False,False,False,21400.12977487437,False,False,False,False
2025-09-23 17:00:00+00:00,103.635,103.635,102.81,103.115,14808.0,105.96898728390782,105.00702943087377,105.00751240146398,104.50299605005678,105.1984099814992,107.13165219889653,108.45322954302668,109.7857624683052,112.80452527818952,113.1900801116026,113.17120226646347,,105.27610838498383,104.24002756181565,104.89489437613726,108.33161985863335,108.78963867712672,111.12448814324891,112.4375743563834,112.5081093665923,113.01401084756293,113.19581740900193,105.96898728390782,109.7857624683052,108.54312368646542,"rgba(239, 83, 80, 0.5)",2.3514709791463124,104.87471641952787,-0.7483470708903799,37.70035203808537,-7.442818128779251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854645529695517,0.8554701189469993,False,False,False,False,-0.02113755478550347,-0.037773043977089624,False,False,False,False,-21068.0,13361.133696440591,False,False,False,False,21297.926212473216,False,False,False,False
2025-09-24 17:00:00+00:00,103.035,103.39,102.77,103.35,11445.0,105.8902140167443,104.99007667983658,104.99654080746464,104.49757586916562,105.1912764232864,107.12064308043817,108.44031029258666,109.77124072205903,112.78922009704128,113.17532293157227,113.15742860437089,,105.24348058053327,104.2351085756181,104.88844346209952,108.31885118261266,108.77639917947488,111.10849030311894,112.42134879727715,112.49269768532999,112.99893119830334,113.1817598489899,105.8902140167443,109.77124072205903,108.52639658667763,"rgba(239, 83, 80, 0.5)",2.3624629745898367,104.86112772482397,-0.6396408075289882,38.35373585807837,-7.442818128779251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889260615242183,0.8501662248032655,False,False,False,False,-0.026542706525535975,-0.0321578752513128,False,False,False,False,-9623.0,13004.79053835624,False,False,False,False,21145.167666543395,False,False,False,False
2025-09-25 17:00:00+00:00,102.715,102.79,102.265,102.64,17137.0,105.7557548633052,104.95702385544473,104.97499441897821,104.48588075880764,105.17751925750565,107.1017657077184,108.41887643269102,109.74763367549139,112.76495815597434,113.15197635940876,113.13563058124994,,105.18275726082342,104.22369122896177,104.87550494066186,108.2976171836389,108.7545647311714,111.08283970029572,112.39557777568243,112.46822471430619,112.97505357365024,113.15951700491732,105.7557548633052,109.74763367549139,108.49758657997172,"rgba(239, 83, 80, 0.5)",2.3844569574608676,104.82991892052743,-0.9184141125614645,37.54193172993338,-8.32354107431479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790706532089124,0.8588628621003407,False,False,False,False,-0.04751706439459899,-0.0398374698229559,False,False,False,False,-26760.0,12388.282157916607,False,False,False,False,21083.02553217838,False,False,False,False
2025-09-26 17:00:00+00:00,104.36,104.485,103.985,104.365,12285.0,105.71413454012341,104.95045677243567,104.97059692977496,104.48498426868032,105.17415529917761,107.09340349046643,108.40807620389512,109.73481962815359,112.75054588031355,113.1380013427272,113.12258321264638,,105.16829360796989,104.22395770925642,104.87313049741299,108.28701208322755,108.74331317353906,111.06822582130194,112.38039149957305,112.45377730878353,112.96080973229716,113.14619842977086,105.71413454012341,109.73481962815359,108.48621421094401,#000000,2.370091080471652,104.74912012193126,-0.16206977237972658,41.38014850879301,-8.32354107431479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791801965166784,0.8544258423649473,False,False,False,False,0.017250416549429243,-0.011293526636763328,False,False,False,False,-14475.0,11971.797163220226,False,False,False,False,20946.622035555458,False,False,False,False
2025-09-29 17:00:00+00:00,103.28,103.92,103.125,103.735,16048.0,105.63885936237475,104.93351687576644,104.95933326640395,104.47998133031165,105.16646731334687,107.07991418616425,108.39172622463508,109.71608061826694,112.73027632471927,113.11840547903027,113.10428151894223,,105.13606496021407,104.21996565687162,104.86651748069669,108.2708896389117,108.72645821436863,111.04731346989215,112.35896891659324,112.4334062630415,112.94081057025586,113.12752103208211,105.63885936237475,109.71608061826694,108.46712385919736,#000000,2.377837275363826,104.71398060798876,-0.4117105144795784,42.6685045670816,-11.429238498476167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711195526010339,0.8604199641236676,False,False,False,False,0.046110220483435584,0.017408346923336128,False,False,False,False,-30523.0,11312.963098674176,False,False,False,False,20870.674407097235,False,False,False,False
2025-09-30 17:00:00+00:00,102.635,103.91,102.37,103.64,25527.0,105.51422361930204,104.90184459060436,104.9381099409144,104.46960210946736,105.1521906027076,107.05692346091092,108.36440630364932,109.68512299560246,112.69721268649195,113.08646713168564,113.07444095368442,,105.07839515160346,104.21086094731669,104.85380104567469,108.24391341121675,108.69838910932152,111.01301887836533,112.32399974798429,112.40015049353023,112.90820372242527,113.09707278527196,105.51422361930204,109.68512299560246,108.4346954367023,#000000,2.3749007224393606,104.67261355853151,-0.4348028314509365,43.33121554565091,-10.645442511094416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780911439675199,0.8549034933454918,False,False,False,False,0.029057076458277126,0.023232711690806627,False,False,False,False,-56050.0,10268.57607388853,False,False,False,False,20942.865501560842,False,False,False,False
2025-10-01 17:00:00+00:00,103.29,103.405,102.82,103.08,10597.0,105.46186244692036,104.88741232244459,104.92837171669353,104.46459707478247,105.145676899228,107.0469442065532,108.35269484740815,109.67194903163539,112.68325690689893,113.07299294549628,113.06184772553314,,105.05286085549932,104.2062895359386,104.84789134356834,108.23233930668863,108.68638222857457,110.99849494549285,112.30923403841167,112.38610651344896,112.89444478934499,113.08422471153246,105.46186244692036,109.67194903163539,108.42070133332807,"rgba(239, 83, 80, 0.5)",2.385447135452302,104.65569552621494,-0.6605451459380915,42.590860876035315,-10.645442511094416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860022043772633,0.8404975594394583,False,False,False,False,0.02783180219057904,0.025532256940692832,False,False,False,False,-66647.0,9076.086522355374,False,False,False,False,20782.464486032768,False,False,False,False
2025-10-02 17:00:00+00:00,101.96,102.31,101.605,101.88,14307.0,105.36136537682206,104.85576213050759,104.90707004210098,104.45214647267188,105.13195173815919,107.0295789418485,108.33346099074582,109.65109388576066,112.66218660211187,113.05273127909534,113.0429047073421,,104.99936075934201,104.19370295151262,104.83467194651382,108.21325091578775,108.66687421479372,110.97607784419921,112.28685007656969,112.36483199213984,112.87371793131832,113.06490393028292,105.36136537682206,109.65109388576066,108.39557950111421,"rgba(239, 83, 80, 1.0)",2.41571426029424,104.60780301145164,-1.1291910869952757,39.89533045463162,-10.645442511094416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888309922972359,0.8352514725872224,False,False,False,False,-0.02359966056681529,0.0009662981869387709,False,False,False,False,-80954.0,7680.271227435135,False,False,False,False,20682.0696877997,False,False,False,False
