date,Open,High,Low,Close,Volume,aVWAP_peak_587,aVWAP_peak_573,aVWAP_peak_495,aVWAP_peak_456,aVWAP_peak_432,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_253,aVWAP_peak_186,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_21,aVWAP_valley_617,aVWAP_valley_591,aVWAP_valley_534,aVWAP_valley_480,aVWAP_valley_434,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_321,aVWAP_valley_272,aVWAP_valley_210,aVWAP_valley_151,aVWAP_valley_107,aVWAP_valley_84,aVWAP_valley_47,aVWAP_OB_bull_617,aVWAP_OB_bull_534,aVWAP_OB_bull_210,aVWAP_OB_bull_151,aVWAP_OB_bear_495,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,18.145,18.19,17.975,17.99,44880.0,,,,,,,,,,,,,18.143671560976998,17.00038825841232,16.76173372670826,16.694171736716246,15.84628076112348,,,,,,,,,,,17.373919782657083,16.82564067379608,16.72544119531556,16.134179412545905,,,,17.373919782657083,,16.833936345361323,"rgba(38, 166, 154, 1.0)",0.7557069180217617,16.97022981451898,1.3494254997036466,84.25749380564551,29.607788108032736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0450751252086812,0.8733073641253939,False,False,False,False,0.3255464876663588,0.3339297173677139,False,False,False,False,17063.0,37902.204401580675,False,False,False,False,7664.285785841573,False,False,False,False
2025-05-12 17:00:00+00:00,17.99,18.055,17.89,17.995,63288.0,,,,,,,,,,,,,18.111388783271938,17.11794189029558,16.888338853374886,16.81929166231035,15.986450352018624,,,,,,,,,,,17.460668917701533,16.95042988170801,16.852448748136442,16.276198581327485,,,,17.460668917701533,,16.940350852238318,"rgba(38, 166, 154, 1.0)",0.8081950750154836,17.07231325713507,1.1416634070026375,83.74988174212763,29.607788108032736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0377744696687756,0.8738369929289169,False,False,False,False,0.30345589068931794,0.3186928040285159,False,False,False,False,80351.0,38560.32526357167,False,False,False,False,8526.668951952555,False,False,False,False
2025-05-12 18:00:00+00:00,18.0,18.07,17.95,18.055,75577.0,,,,,,,,,,,,,18.09491982033567,17.231632535954997,17.013827027671873,16.94481123264915,16.134738581592913,,,,,,,,,,,17.54304640581703,17.073289497106245,16.97891477398409,16.42335897550095,,,,17.54304640581703,,17.04872653895699,"rgba(38, 166, 154, 1.0)",0.858544955981599,17.17472959367956,1.0253049653224038,83.60320456965066,29.607788108032736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0347598579704729,0.8787142590170062,False,False,False,False,0.31095355189018203,0.314823177959349,False,False,False,False,155928.0,40379.979135454276,False,False,False,False,9566.208968201352,False,False,False,False
2025-05-12 19:00:00+00:00,18.055,18.15,17.93,17.94,137154.0,,,,,,,,,,,,,18.072235522938346,17.37525464445435,17.17954194879708,17.113543899101757,16.353033395486484,,,,,,,,,,,17.640141485137125,17.233675893966442,17.147149427303944,16.633114929494386,,,,17.640141485137125,,17.194187905186656,"rgba(38, 166, 154, 0.5)",0.9006641293367237,17.30871186340325,0.7009140433533764,81.64425724247266,29.607788108032736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0295991007868115,0.8817909329336829,False,False,False,False,0.31697613037035766,0.3158996541648533,False,False,False,False,18774.0,40045.00271474956,False,False,False,False,11544.31425551606,False,False,False,False
2025-05-13 14:00:00+00:00,18.03,18.22,18.005,18.1,180722.0,,,,,,,,,,,,,18.08136823324033,17.51912515438601,17.34698541866594,17.285772196617202,16.58682603959615,,,,,,,,,,,17.741398715923506,17.395153395437244,17.31768438443185,16.852360903920978,,,,17.741398715923506,,17.347408271357693,"rgba(38, 166, 154, 0.5)",0.945323958961896,17.449297831879182,0.6883377512566016,81.04319638432892,29.607788108032736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0248319641523527,0.8786407766990291,False,False,False,False,0.33162402300603727,0.32376183858544527,False,False,False,False,199496.0,42517.1111997922,False,False,False,False,14167.224112019687,False,False,False,False
2025-05-13 15:00:00+00:00,18.105,18.28,18.035,18.26,119319.0,,,,,,,,,,,,,18.09715530002231,17.596273027864328,17.436831796320977,17.378699806620084,16.71654567772774,,,,,,,,,,,17.797659400233943,17.481692989660807,17.40932763873266,16.97203560806046,,,,17.797659400233943,,17.43180236058259,"rgba(38, 166, 154, 0.5)",0.9925823450534053,17.526743166873267,0.7387365257713527,81.2909527438878,29.607788108032736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0320524835988756,0.8759137769447048,False,False,False,False,0.3407850063230151,0.3322734224542302,False,False,False,False,318815.0,46800.79939824503,False,False,False,False,15797.484203306201,False,False,False,False
2025-05-13 16:00:00+00:00,18.27,18.28,18.06,18.16,36817.0,,,,,,,,,,,,,18.100095371577698,17.615772021910487,17.460024225015292,17.40287558872264,16.751832943926523,,,,,,,,,,,17.811358072617324,17.503911441341355,17.433063122497494,17.00408967512109,,,,17.811358072617324,,17.453669162525546,"rgba(38, 166, 154, 0.5)",1.0333785750049616,17.54657757442904,0.5936086158627921,79.72383386423422,29.607788108032736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0331239291833239,0.8947268227679419,False,False,False,False,0.3428282339834604,0.3375508282188453,False,False,False,False,281998.0,50447.267624628825,False,False,False,False,16123.368169146415,False,False,False,False
2025-05-13 17:00:00+00:00,18.16,18.195,18.03,18.035,33424.0,,,,,,,,,,,,,18.09959879954433,17.629946204651965,17.477595358860054,17.421405559712962,16.780683967393706,,,,,,,,,,,17.820333973871257,17.520581297956767,17.451145186775605,17.029833079105973,,,,17.820333973871257,,17.470124825319182,#000000,1.067518331171598,17.561165179605638,0.4438657459627228,76.58496749666119,30.324102350614027,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287838353030883,0.900876858558902,False,False,False,False,0.33112470999839,0.3343377691086177,False,False,False,False,248574.0,53518.9999095183,False,False,False,False,16391.595019237167,False,False,False,False
2025-05-13 18:00:00+00:00,18.035,18.07,17.97,18.025,67855.0,,,,,,,,,,,,,18.09415689375899,17.65250492177636,17.50689855865052,17.45270644670618,16.83284822371062,,,,,,,,,,,17.832832594564675,17.548083374854677,17.481483940379015,17.075509683473587,,,,17.832832594564675,,17.497447181986068,#000000,1.0993613543268625,17.58477049331307,0.4004411333491718,74.32064651690001,28.162689479422127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287136294027566,0.903522205206738,False,False,False,False,0.312477881756305,0.3234078254324613,False,False,False,False,180719.0,55491.09293417694,False,False,False,False,17189.47726700093,False,False,False,False
2025-05-13 19:00:00+00:00,18.035,18.08,17.98,17.995,115440.0,,,,,,,,,,,,,18.086105678575827,17.68514850477478,17.549827365064083,17.49879650348038,16.91196719496515,,,,,,,,,,,17.85055261796893,17.58824285322554,17.526022821897833,17.14401130956914,,,,17.85055261796893,,17.537852761057962,#000000,1.128484625304907,17.61945892644861,0.33278350907964266,72.24960042415704,26.210927466936894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0252117013086992,0.9078137028483452,False,False,False,False,0.3144834293798706,0.31894562740616594,False,False,False,False,65279.0,55642.84343132148,False,False,False,False,18712.741185342,False,False,False,False
2025-05-14 14:00:00+00:00,17.725,17.82,17.655,17.81,17860.0,,,,,,,,,,,,,18.080861965936492,17.686190475464336,17.552543095641255,17.502069178045275,16.920651072960226,,,,,,,,,,,17.84925810783079,17.590504332613907,17.529009092590545,17.150877047104007,,,,17.84925810783079,,17.540218263131873,#000000,1.151256626395621,17.620897244546732,0.16425769121982234,67.61274566748384,21.95564691558478,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0103033772180885,0.9149017363098645,False,False,False,False,0.2567520944236596,0.2878488609149128,False,False,False,False,47419.0,55515.34198277386,False,False,False,False,18699.52039177081,False,False,False,False
2025-05-14 15:00:00+00:00,17.815,17.855,17.66,17.74,17382.0,,,,,,,,,,,,,18.075763969568023,17.687046871876447,17.554996878270757,17.505057239272904,16.928835296755064,,,,,,,,,,,17.847894184663126,17.59252404119989,17.53172181381998,17.157307011932126,,,,17.847894184663126,,17.542349700817592,#000000,1.1710626267094697,17.622142500208955,0.1006415003800497,63.40255782566587,18.236969299430072,False,True,True,False,False,19.706383568752777,0.0,0.0,0.0,0.0,0,1.0083777608530085,0.9167936024371668,False,False,False,False,0.26064265963243954,0.2742457602736762,False,False,False,False,30037.0,55120.328928777366,False,False,False,False,18679.093719030177,False,False,False,False
2025-05-14 16:00:00+00:00,17.74,17.83,17.71,17.8,22293.0,,,,,,,,,,,,,18.070004019944513,17.688580426994815,17.558497624059324,17.509214841238997,16.939452239832875,,,,,,,,,,,17.84669864508706,17.595489655407306,17.535541620571376,17.16573857686729,,,,17.84669864508706,,17.54546862777817,#000000,1.1912360413899143,17.62416688412819,0.14760560439948708,61.384607668340635,16.54200424331127,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0108820160366554,0.9188621611302024,False,False,False,False,0.2630781802460575,0.2686619702598668,False,False,False,False,52330.0,55077.06801515291,False,False,False,False,18735.123273773894,False,False,False,False
2025-05-14 17:00:00+00:00,17.8,17.89,17.785,17.82,15435.0,,,,,,,,,,,,,18.06683308853613,17.690196416807577,17.56140893290459,17.51255587016578,16.94709162980476,,,,,,,,,,,17.84651758496593,17.598048324515236,17.53866276843851,17.171923682372032,,,,17.84651758496593,,17.548137588723392,#000000,1.2107207852431656,17.62611250360781,0.1601422051685093,60.314154467646674,15.579010964459997,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0137719969395562,0.9150726855394032,False,False,False,False,0.27628366585825165,0.2724728180590592,False,False,False,False,67765.0,55273.78013894899,False,False,False,False,18683.95857185492,False,False,False,False
2025-05-14 18:00:00+00:00,17.82,17.88,17.765,17.805,39681.0,,,,,,,,,,,,,18.05855950381652,17.693764829675892,17.56821619693825,17.52044639951701,16.9658207059262,,,,,,,,,,,17.845620990478324,17.60397223646769,17.54599700242957,17.186959748153406,,,,17.845620990478324,,17.554373068155872,#000000,1.227965107935203,17.630535754645937,0.1420758979442182,59.28929798612671,14.514820221198832,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0128229665071773,0.914641148325359,False,False,False,False,0.27334113223804485,0.272906975148552,False,False,False,False,28084.0,54852.23316005055,False,False,False,False,19009.494097872674,False,False,False,False
2025-05-14 19:00:00+00:00,17.805,17.905,17.785,17.85,35077.0,,,,,,,,,,,,,18.052540754920898,17.697485661857797,17.574629211481415,17.52776076556859,16.98227799107149,,,,,,,,,,,17.845648035974946,17.6096495329492,17.55284906807763,17.20028503098123,,,,17.845648035974946,,17.560347339209248,#000000,1.245578189848809,17.634997016596706,0.1726129962418437,59.33846578955367,14.33470998805123,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017799043062201,0.9090909090909091,False,False,False,False,0.27775668141468274,0.2753318282816174,False,False,False,False,63161.0,54981.0512505924,False,False,False,False,19258.602716510304,False,False,False,False
2025-05-15 14:00:00+00:00,17.685,17.92,17.645,17.855,10564.0,,,,,,,,,,,,,18.050455259316585,17.69828000685032,17.5762275779819,17.529631476312744,16.986890734937994,,,,,,,,,,,17.84534674161726,17.611027829873386,17.554579239119306,17.20395146179718,,,,17.84534674161726,,17.561821147534076,#000000,1.2623676525046494,17.636018758302885,0.1734686731418037,59.457536476249686,14.119100032069213,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0125546889861141,0.9086931710100817,False,False,False,False,0.2655167556626881,0.2704242919721528,False,False,False,False,73725.0,55271.65510717236,False,False,False,False,19123.802674393864,False,False,False,False
2025-05-15 15:00:00+00:00,17.855,17.98,17.835,17.975,14937.0,,,,,,,,,,,,,18.049027747474412,17.700639483703895,17.57964003926304,17.533392832695885,16.99429363514112,,,,,,,,,,,17.84626189111416,17.614152122769614,17.55816312974603,17.210106077631295,,,,17.84626189111416,,17.565075217726605,#000000,1.2807287832387566,17.638677315016707,0.2626025817369297,61.511657340924,14.119100032069213,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0176738882554164,0.9087799315849487,False,False,False,False,0.29007830137978574,0.28025129667596926,False,False,False,False,88662.0,55789.33487295263,False,False,False,False,19058.891005023415,False,False,False,False
2025-05-15 16:00:00+00:00,17.975,18.07,17.935,17.99,13822.0,,,,,,,,,,,,,18.048477846010968,17.703418279691885,17.583344184494486,17.53739993328158,17.001533911915363,,,,,,,,,,,17.847768084101144,17.617602956107223,17.56201742532659,17.216240884495775,,,,17.847768084101144,,17.568644833936116,#000000,1.2991619370727998,17.641721507823494,0.2680793534955515,63.11315390861264,14.119100032069213,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0180491551459294,0.9166666666666667,False,False,False,False,0.308974013146051,0.29461265491101013,False,False,False,False,102484.0,56513.283169496,False,False,False,False,18977.698896418402,False,False,False,False
2025-05-15 17:00:00+00:00,17.995,18.07,17.965,17.995,11833.0,,,,,,,,,,,,,18.048123811937973,17.70584880586845,17.586551315971963,17.540861382976352,17.00772143315904,,,,,,,,,,,17.849132121465335,17.62059736241559,17.565350660864972,17.221494738716462,,,,17.849132121465335,,17.57174240370846,#000000,1.3157434372980181,17.644377488610807,0.26648243225079227,64.26544410287747,10.092087135398728,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0206444144317963,0.9124059425043411,False,False,False,False,0.311976875655187,0.30329476528309857,False,False,False,False,114317.0,57409.46482578288,False,False,False,False,18866.928370892532,False,False,False,False
2025-05-15 18:00:00+00:00,17.995,18.035,17.96,17.975,8149.0,,,,,,,,,,,,,18.04775783420529,17.707391743406582,17.5886290715698,17.543115461432485,17.011854461051414,,,,,,,,,,,17.849943089924842,17.62252852167981,17.567515497447904,17.224981887386818,,,,17.849943089924842,,17.57374639645611,#000000,1.3308037942306712,17.646077437329623,0.24716082422993554,64.3057123836327,10.390942863929595,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0144983568528902,0.9155229074038276,False,False,False,False,0.30797426050804216,0.30563451289557036,False,False,False,False,106168.0,58165.411107553686,False,False,False,False,18700.75893878567,False,False,False,False
2025-05-15 19:00:00+00:00,17.98,18.0,17.935,17.97,39220.0,,,,,,,,,,,,,18.0454217266237,17.714037454436042,17.597812855240505,17.55314400993732,17.030839237223613,,,,,,,,,,,17.85313493427408,17.631015644506743,17.57711431843712,17.240868771640343,,,,17.85313493427408,,17.58259877247994,#000000,1.344740096794894,17.653485906955954,0.23537194570046446,64.13635511550666,10.526736616355493,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0216079423788205,0.912984232042048,False,False,False,False,0.30198818373903186,0.3038113483173011,False,False,False,False,66948.0,58301.57527642882,False,False,False,False,19018.886707176593,False,False,False,False
2025-05-16 14:00:00+00:00,17.615,17.76,17.6,17.625,17496.0,,,,,,,,,,,,,18.04045165910023,17.713449136497808,17.598494461222455,17.554273891226554,17.036375839644407,,,,,,,,,,17.661666666666665,17.85085951367908,17.631347597432622,17.578008061438513,17.244842775867557,,,17.661666666666665,17.85085951367908,,17.59097696027759,#000000,1.3525289958757625,17.65389204991786,-0.021361501310478946,55.19641368356486,9.36034493279093,False,True,True,False,False,15.74523818441724,1.0,17.76,17.6,0.0,0,1.013921113689095,0.9127996906419179,False,False,False,False,0.24560852349840773,0.2747099359078544,False,False,False,False,49452.0,58164.3725589648,False,False,False,False,18995.2760605537,False,False,False,False
2025-05-16 15:00:00+00:00,17.625,17.765,17.625,17.765,13868.0,,,,,,,,,,,,,18.037178530143684,17.71349224284743,17.59949991066304,17.555616716076827,17.041087286653866,,,,,,,,,,17.686722569400164,17.849622798139908,17.63208795654432,17.579173996583734,17.24836082807655,,,17.686722569400164,17.849622798139908,,17.594284283512955,#000000,1.360965449581645,17.656003722058674,0.08008746877066664,52.56506284571252,7.1803320888027145,False,True,False,False,False,17.16180038152937,0.0,0.0,0.0,0.0,0,1.0156976744186046,0.9118217054263569,False,False,False,False,0.2485096763640033,0.2616098061359289,False,False,False,False,63320.0,58244.30476735294,False,False,False,False,18915.78340845209,False,False,False,False
2025-05-16 16:00:00+00:00,17.755,17.87,17.75,17.82,12275.0,,,,,,,,,,,,,18.03518320109566,17.71426614418591,17.601076187565045,17.55747038939894,17.04578095817183,,,,,,,,,,17.72233628940474,17.84932550570054,17.63344317545907,17.58088352123812,17.252052126241892,,,17.72233628940474,17.84932550570054,,17.599181749846174,#000000,1.3696155836025166,17.65950294338205,0.11718401757359646,51.96624696380927,6.745643341439219,False,True,False,False,False,17.71082715202572,0.0,0.0,0.0,0.0,0,1.0453734892015059,0.9044977214186648,False,False,False,False,0.27089254637137894,0.2662511762536539,False,False,False,False,75595.0,58513.30779421569,False,False,False,False,18812.82552615051,False,False,False,False
2025-05-16 17:00:00+00:00,17.82,17.88,17.775,17.79,19147.0,,,,,,,,,,,,,18.032163713559463,17.715469548304387,17.603508000166237,17.560327662732327,17.053005133555327,,,,,,,,,,17.750594692022638,17.848892408900348,17.635536315727464,17.583519593804553,17.25773143649999,,,17.750594692022638,17.848892408900348,,17.604074850527276,#000000,1.3762217765964881,17.663005702275598,0.09227749472070479,50.910483657286036,5.709321876568559,False,True,False,False,False,17.223575633546684,0.0,0.0,0.0,0.0,0,1.046613545816733,0.8960159362549802,False,False,False,False,0.27432146131228863,0.27028631878297127,False,False,False,False,56448.0,58481.28751833637,False,False,False,False,18818.006525745077,False,False,False,False
2025-05-16 18:00:00+00:00,17.79,17.84,17.745,17.81,12319.0,,,,,,,,,,,,,18.030118636518964,17.71610159653017,17.604922576270972,17.562014594416084,17.057481691598465,,,,,,,,,,17.758424960610704,17.84848528129105,17.636734979568985,17.585064589616856,17.261217777472982,,,17.758424960610704,17.84848528129105,,17.606056668389524,#000000,1.3825921991640215,17.66438847301351,0.10531776982000347,50.68920865599041,5.330663625288842,False,True,False,False,False,17.42940442922508,0.0,0.0,0.0,0.0,0,1.0426,0.8990000000000001,False,False,False,False,0.26746983883767617,0.2688780788103237,False,False,False,False,68767.0,58640.75592890479,False,False,False,False,18717.24673464825,False,False,False,False
2025-05-16 19:00:00+00:00,17.81,17.87,17.79,17.86,43848.0,,,,,,,,,,,,,18.0243788700845,17.719376450121253,17.610844801734974,17.568855065631826,17.073860372681082,,,,,,,,,,17.788494839698593,17.84824885306065,17.64192600032538,17.59142802656402,17.274205276311744,,,17.788494839698593,17.84824885306065,,17.614161855621397,#000000,1.3893494491638556,17.670392841918993,0.13647189927279765,51.76338440169903,5.330663625288842,False,True,False,False,False,17.94789525440438,0.0,0.0,0.0,0.0,0,1.041633306645316,0.8967173738991195,False,False,False,False,0.274811818719082,0.2718449487647029,False,False,False,False,112615.0,59477.56591450317,False,False,False,False,19106.87081628161,False,False,False,False
