date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_281,aVWAP_peak_251,aVWAP_peak_230,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_124,aVWAP_peak_81,aVWAP_peak_56,aVWAP_peak_34,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_267,aVWAP_valley_212,aVWAP_valley_164,aVWAP_valley_116,aVWAP_valley_68,aVWAP_valley_46,aVWAP_OB_bull_406,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,1.525,1.535,1.515,1.53,202397.0,,,1.2869619595048616,1.3521899589330477,1.4106069792180538,1.4125307385626762,1.4325508944926684,1.4876400513545225,1.5302344839805735,1.5564233261764533,1.5874718178679763,,1.406718707831157,1.309171495132502,1.2760798645403846,1.2996964234232484,1.3016144903261027,1.41218996174959,1.4436011815517398,1.492227768480122,1.5455650494813906,1.5678011686907378,,1.309171495132502,1.4269092800683054,"rgba(0, 255, 255, 0.75)",0.10331692691609044,1.3516527507367433,1.726215196161445,60.21186048544695,2.6758683695832985,True,False,True,False,True,6.961572239670488,0.0,0.0,0.0,0.0,0,0.859860494610019,0.8864933417882055,False,False,False,False,0.005938338600061159,-0.04054862891691162,False,False,False,False,-1016286.0,-1707508.5321622181,False,False,False,False,123724.97623218481,False,False,False,False
2025-06-09 17:00:00+00:00,1.595,1.64,1.595,1.635,251926.0,,,1.2952184184428202,1.3569129554497248,1.4137142735050758,1.4151551215450178,1.4347314966021636,1.489019058603036,1.5311469515831992,1.557065593683869,1.587808625212962,,1.4575053497153436,1.3231183340173516,1.2856800771465648,1.3067496161509629,1.3083894661991717,1.4149400523307747,1.445576220599348,1.493552973479718,1.5463182712829924,1.568330281259402,,1.3231183340173516,1.4332070072005,"rgba(0, 255, 0, 1.0)",0.11170557342913796,1.3630560770103688,2.434470498127318,65.88517237369395,7.874575036498008,True,False,True,False,True,10.467365560745336,0.0,0.0,0.0,0.0,0,0.8604651162790697,0.8761785040854808,False,False,False,False,0.06882306926473533,0.014137220173911856,False,False,False,False,-764360.0,-1692886.074299238,False,False,False,False,125712.58900377883,False,False,False,False
2025-06-10 17:00:00+00:00,1.665,1.675,1.645,1.67,93064.0,,,1.2985262756372054,1.3588720680620663,1.4150539823207202,1.4162912590844887,1.4356926586624796,1.4896710209368653,1.531623820491673,1.5574410831656402,1.5880697490605338,,1.4739112842904158,1.3286076734343355,1.2894979667605553,1.3095974558465415,1.3111293631303436,1.4161294676513012,1.4464566034874087,1.4941845696551266,1.5467354477152293,1.568663495713259,,1.3286076734343355,1.4355871181634836,"rgba(0, 255, 0, 1.0)",0.12114086060494006,1.367355689429378,2.4982843035727975,70.22610080054397,11.798087172498207,True,False,True,False,True,11.578888823697273,0.0,0.0,0.0,0.0,0,0.8709677419354839,0.8671726755218216,False,False,False,False,0.09786907905790977,0.05600314961591081,False,False,False,False,-671296.0,-1677047.468496149,False,False,False,False,125206.40932930163,False,False,False,False
2025-06-11 17:00:00+00:00,1.71,1.725,1.655,1.685,199118.0,,,1.3058793894497525,1.363318117184935,1.4181564669507856,1.418930013712135,1.4379451315478549,1.4912481683719865,1.5328241408308036,1.5584232112503396,1.5888060047005033,,1.5051511152703776,1.3406117052788653,1.2979421745940625,1.3159604407965184,1.3172580215500431,1.4188899817057998,1.4485309511318134,1.4957176765401863,1.547807370186357,1.5695548550893765,,1.3406117052788653,1.4406818387443419,"rgba(0, 255, 0, 1.0)",0.1301020735789671,1.3765132585504063,2.371113180316483,73.36105048166436,14.689516004484489,True,False,True,False,True,12.053033746688953,0.0,0.0,0.0,0.0,0,0.8726355611601513,0.8619167717528373,False,False,False,False,0.11846882916348056,0.08723598938969568,False,False,False,False,-472178.0,-1658367.321697759,False,False,False,False,126352.32546373106,False,False,False,False
2025-06-12 17:00:00+00:00,1.72,1.725,1.655,1.68,85036.0,,,1.3089224577980578,1.365170954894865,1.4194520205378767,1.4200345188572243,1.4388885655434402,1.4919084737671078,1.533325734683064,1.5588328417469097,1.5891119374980922,,1.5157835031307474,1.3454740709945998,1.3014254697589458,1.3186012786083874,1.3198035940022783,1.4200447208007445,1.4493999447480368,1.496359455318087,1.5482548485919572,1.5699262037384831,,1.3454740709945998,1.4426695050009948,"rgba(0, 255, 0, 1.0)",0.1383983999803269,1.3800952947524923,2.1669665638485602,75.11414880101411,16.45831252754064,True,False,True,False,True,11.83222774654222,0.0,0.0,0.0,0.0,0,0.8724072910119423,0.8629792583280955,False,False,False,False,0.11846882916348056,0.10285240927658812,False,False,False,False,-557214.0,-1641295.1771753132,False,False,False,False,125711.76227824685,False,False,False,False
2025-06-13 17:00:00+00:00,1.595,1.65,1.585,1.645,121252.0,,,1.3125023685113797,1.3672902093547443,1.420867890825891,1.421242879945386,1.4398987171765172,1.4925546233097908,1.5337576709361587,1.559140391901658,1.5892785996515084,,1.524330838920386,1.3509971015906046,1.3055287021097537,1.3216990662293633,1.322789407628206,1.4213074533876608,1.4503175406170123,1.49698096253785,1.5486135009832755,1.5701815920072053,,1.3509971015906046,1.444698921980229,"rgba(0, 255, 255, 0.75)",0.1446241478596904,1.3838798813865685,1.8055084332580593,73.90169350633433,16.45831252754064,True,False,True,False,True,10.287037516124954,0.0,0.0,0.0,0.0,0,0.8624999999999999,0.869375,False,False,False,False,0.06882306926473533,0.08583773927066173,False,False,False,False,-678466.0,-1626367.5930330604,False,False,False,False,125642.61867703372,False,False,False,False
2025-06-16 17:00:00+00:00,1.76,1.795,1.745,1.78,209956.0,,1.7733333333333337,1.32132066182464,1.372909453262122,1.42498934728497,1.42477241027375,1.442975982769874,1.4948666375451496,1.5356620944412112,1.5608088602456702,1.5906821699736062,,1.553652984568168,1.3648885119809566,1.315529606212949,1.329428330420085,1.330254555160434,1.424993639732067,1.4531870790140358,1.4992446073291132,1.5503793227888663,1.5717526648791682,,1.3648885119809566,1.4667816126520088,"rgba(0, 255, 0, 1.0)",0.15446142992129394,1.4157865225707331,2.3579574371081016,75.78199663519482,17.660419134723114,True,False,True,False,True,14.522806699980439,0.0,0.0,0.0,0.0,0,0.8796992481203006,0.8671679197994987,False,False,False,False,0.1739440860237639,0.1298909126472128,False,False,False,False,-468510.0,-1608416.31252092,False,False,False,False,126949.80288359134,False,False,False,False
2025-06-17 17:00:00+00:00,1.575,1.6,1.565,1.57,76751.0,,1.721132148848825,1.3231060217630224,1.3739434540331943,1.4256420331670165,1.4253330844557004,1.4434311061731553,1.4951171273148425,1.5357857323542254,1.560858620045848,1.5906478410652378,,1.554671564259759,1.367424449949107,1.3175674983277263,1.330975835550656,1.3317481198554593,1.4255783675867795,1.4535921711596347,1.4994807187175223,1.550459390907589,1.571771216228745,,1.367424449949107,1.4649133250882023,"rgba(38, 166, 154, 0.5)",0.15779000185272246,1.414015667938648,0.9885565006009966,68.25816628301558,17.660419134723114,True,False,True,False,False,6.097109801431959,0.0,0.0,0.0,0.0,0,0.8748466257668712,0.8552147239263804,False,False,False,False,0.044991734737124166,0.08744132369216849,False,False,False,False,-545261.0,-1591933.2844198206,False,False,False,False,126171.52686989224,False,False,False,False
2025-06-18 17:00:00+00:00,1.585,1.605,1.575,1.595,34695.0,,1.7071564893809,1.3239467097567936,1.3744377310967886,1.4259608623313564,1.4256071638756214,1.4436560753224976,1.4952479313230194,1.535858828497348,1.5608981133604527,1.5906491197727894,,1.5553491170040852,1.368622367643965,1.3185249581076284,1.3317064499229834,1.3324535827777026,1.4258641747401193,1.4537939135972586,1.499604959514422,1.550512676561263,1.57179653770568,,1.368622367643965,1.4645823881146336,"rgba(38, 166, 154, 1.0)",0.16139110908004684,1.4138655359765389,1.1223323580583486,63.904412997181964,22.51412924535012,True,False,True,False,False,6.875983477780114,0.0,0.0,0.0,0.0,0,0.872591671845867,0.8632691112492231,False,False,False,False,0.050093232971985174,0.06876727833207683,False,False,False,False,-510566.0,-1575167.9001652498,False,False,False,False,124753.28614322725,False,False,False,False
2025-06-19 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,1.7071564893809,1.3239467097567936,1.3744377310967886,1.4259608623313564,1.4256071638756214,1.4436560753224976,1.4952479313230194,1.535858828497348,1.5608981133604527,1.5906491197727894,,1.5553491170040852,1.368622367643965,1.3185249581076284,1.3317064499229834,1.3324535827777026,1.4258641747401193,1.4537939135972586,1.499604959514422,1.550512676561263,1.57179653770568,,1.368622367643965,1.4645823881146336,"rgba(38, 166, 154, 1.0)",0.16456448118736303,1.4138655359765389,1.1006899102196452,61.00191080662622,19.718846814796166,False,False,True,False,False,6.875983477780135,0.0,0.0,0.0,0.0,0,0.8697557921102066,0.8659987476518471,False,False,False,False,0.05349566334672789,0.06113147083940236,False,False,False,False,-510566.0,-1558662.4443487343,False,False,False,False,122819.12666813844,False,False,False,False
2025-06-20 17:00:00+00:00,1.545,1.555,1.515,1.515,88787.0,,1.6684495236748589,1.325570994838419,1.3753266428238797,1.4264614983933597,1.4260385166585143,1.4439836696791046,1.4953622419637584,1.535833721369962,1.560791633448422,1.5904496122381817,,1.5541396144524773,1.3707762893675968,1.320383845860928,1.3331066308692896,1.3338047306453498,1.4263134385320653,1.4540715851938943,1.4997037005709593,1.5504395234528692,1.5716554376156733,,1.3707762893675968,1.4631331425824778,"rgba(38, 166, 154, 0.5)",0.16623837763343247,1.4125389342830617,0.6163502506194583,56.367540937656884,15.26785713879812,False,True,True,False,False,3.904131608198597,0.0,0.0,0.0,0.0,0,0.8651685393258426,0.8720349563046192,False,False,False,False,0.012725587376160682,0.03692852910778152,False,False,False,False,-599353.0,-1543789.4297076687,False,False,False,False,122291.49679731458,False,False,False,False
2025-06-23 17:00:00+00:00,1.435,1.47,1.435,1.45,33176.0,,1.6522281528762983,1.3259443282653298,1.3754910508595182,1.426507472184254,1.4260786645303307,1.4439947600883272,1.4953059038847767,1.5357289270727916,1.5606584690873013,1.5902837861973276,,1.5524535740458696,1.3711818760066796,1.3208170349314459,1.3334212609083236,1.3341077313388425,1.4263549057832832,1.4540682423479117,1.499642086465069,1.5503179436444596,1.5715100610883102,,1.3711818760066796,1.4623048115803225,#000000,0.16671508305764188,1.4116040513384023,0.2303087876477394,51.42152515784297,10.577793612421566,False,True,False,False,False,1.5990242339895282,0.0,0.0,0.0,0.0,0,0.8603213844252164,0.8745364647713227,False,False,False,False,-0.04329183632456588,-0.00318165360839218,False,False,False,False,-632529.0,-1529661.3610300303,False,False,False,False,120909.86118805388,False,False,False,False
2025-06-24 17:00:00+00:00,1.475,1.485,1.465,1.475,65305.0,,1.6294749248039004,1.3268079904325407,1.37591111740142,1.4266809569925774,1.4262290579475347,1.444082610164399,1.4952544985160114,1.5355804530595274,1.5604532042077686,1.5900132739025654,,1.5500237223448814,1.372196527675616,1.321812020292503,1.3341569927686214,1.3348171251990626,1.4265110182045195,1.4541253583026237,1.4995800268993318,1.5501358923798914,1.571280438738047,,1.372196527675616,1.4612563605116669,#000000,0.1672166690686426,1.4105349224886026,0.38551824928969575,49.072851713896995,8.261546216886956,False,True,False,True,False,2.431061469920298,0.0,0.0,0.0,0.0,0,0.8650154798761611,0.873684210526316,False,False,False,False,-0.028002206434758,-0.01559193002157509,False,False,False,False,-567224.0,-1514739.8515566965,False,False,False,False,120047.77031692126,False,False,False,False
2025-06-25 17:00:00+00:00,1.425,1.425,1.395,1.405,87569.0,,1.5969960899348528,1.3274365272490514,1.37609361248995,1.4265933594389548,1.426155590123571,1.4439472997118394,1.4949604331456927,1.5351646522747529,1.5599659664079994,1.589443417586324,,1.5443038414865675,1.3726639860196677,1.3225542962961365,1.3346702972950726,1.3353101457315453,1.426433129219522,1.4539584186946828,1.49927292097653,1.5496777737712035,1.5707622251397009,,1.3726639860196677,1.4593181991496809,#000000,0.16716483207026112,1.4071484517119055,-0.012852294859498068,45.54062802238391,4.735749785388862,False,True,False,True,False,0.001960861785104129,0.0,0.0,0.0,0.0,0,0.8643649815043156,0.8711467324290999,False,False,False,False,-0.07223336370828827,-0.04391264686493168,False,False,False,False,-654793.0,-1501407.342230236,False,False,False,False,119544.22349030233,False,False,False,False
2025-06-26 17:00:00+00:00,1.525,1.535,1.505,1.52,154360.0,,1.5811619142400493,1.3300183951548412,1.3775074033423214,1.4273728926730813,1.4268298218646127,1.4444513515058832,1.4951088719010721,1.53507780427409,1.5597415861713975,1.589061579474788,,1.5426892900799816,1.3759486789902178,1.3254957084788306,1.3369037335328848,1.3374679174480835,1.427134545821222,1.4543801049555993,1.4993951641440946,1.5495097218967542,1.5704792427783862,,1.3759486789902178,1.4592867864364094,"rgba(38, 166, 154, 0.5)",0.16871568386483668,1.4122630511290644,0.6385710350274669,47.230813293957695,4.735749785388862,False,True,False,True,False,3.74905532177954,0.0,0.0,0.0,0.0,0,0.8704948075748322,0.8649969456322542,False,False,False,False,0.0025449584460687244,-0.02068384420943148,False,False,False,False,-500433.0,-1485888.3601801547,False,False,False,False,120084.00297107284,False,False,False,False
2025-06-27 17:00:00+00:00,1.475,1.48,1.435,1.465,68043.0,,1.5710913093472687,1.3307821103592452,1.3778631100330645,1.4274924811649352,1.4269345405139346,1.4444966449039502,1.4950173652541394,1.5348887473367545,1.5594953534498912,1.5887495163326595,,1.540336734927118,1.376766638829745,1.3263732150984735,1.337554194328219,1.3380957300931509,1.4272427912356478,1.454395878460924,1.4992930112939962,1.5492868536259015,1.5702084218751415,,1.376766638829745,1.4588182324232077,#000000,0.16953707505975604,1.4116083035610225,0.3149263747776633,46.73901900608899,4.735749785388862,False,True,False,True,False,1.8746367327276303,0.0,0.0,0.0,0.0,0,0.8626974483596598,0.8681652490887,False,False,False,False,-0.03989264369031448,-0.03028824394987298,False,False,False,False,-568476.0,-1471664.912735501,False,False,False,False,119277.16571570736,False,False,False,False
2025-06-30 17:00:00+00:00,1.625,1.625,1.565,1.6,196174.0,,1.5760352796303303,1.3352111076674433,1.3805498376580296,1.4292615210091704,1.4284654983512224,1.4457639966768654,1.4957755008728664,1.5353340248069538,1.559758050533139,1.5888043257727322,,1.5446069554115123,1.382768050340329,1.331363379855586,1.341442461503722,1.3418597289821197,1.4288364597531307,1.455537898062514,1.5000155687051888,1.5496245472878651,1.5703941005300772,,1.382768050340329,1.4610704146705398,"rgba(38, 166, 154, 1.0)",0.17252569987429311,1.418528890297437,1.051849723460261,50.198211968540264,4.735749785388862,False,True,False,False,True,5.988838354766276,0.0,0.0,0.0,0.0,0,0.867103694874851,0.8587604290822407,False,False,False,False,0.05349566334672789,0.011603709698427455,False,False,False,False,-372302.0,-1454620.5264915398,False,False,False,False,120469.36469685918,False,False,False,False
2025-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,62060.0,,1.5774163583674754,1.3365991407429678,1.3813990019585727,1.4298244724691513,1.4289535699281957,1.446169301162987,1.4960208356691609,1.5354811389614977,1.5598478196192385,1.5888287914339554,,1.545904267323004,1.3846275181271035,1.3329232404345697,1.3426640881637568,1.3430430442829828,1.4293442852959968,1.455903813415612,1.5002497300963467,1.54973787620165,1.5704596827977462,,1.3846275181271035,1.4617698988225984,"rgba(38, 166, 154, 1.0)",0.1755100161408554,1.4202869706358752,1.0524358291659182,52.62800648290674,4.735749785388862,False,True,True,False,True,6.135266501511648,0.0,0.0,0.0,0.0,0,0.8659730722154224,0.8727050183598533,False,False,False,False,0.05519733776308225,0.033400523730754854,False,False,False,False,-310242.0,-1436878.2237552367,False,False,False,False,119563.79315117144,False,False,False,False
2025-07-02 17:00:00+00:00,1.7,1.71,1.67,1.675,203646.0,,1.594525770219749,1.3424907837948463,1.3852056556583616,1.432555770566261,1.4313220993279305,1.4482111379828193,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,,1.5558311115036112,1.3928340318367662,1.339506255801342,1.3478906513683764,1.3481105729327711,1.4318092754298657,1.457792299813297,1.5016587180672893,1.550729091065439,1.571286263406504,,1.3928340318367662,1.4658044348546768,"rgba(38, 166, 154, 1.0)",0.17998418348928294,1.4293285676690133,1.3649612291938704,55.94720783024164,-1.919053226204717,False,True,True,False,True,8.161248204605197,0.0,0.0,0.0,0.0,0,0.8621323529411766,0.8737745098039217,False,False,False,False,0.11846882916348056,0.07593467644711771,False,False,False,False,-106596.0,-1416253.6931543802,False,False,False,False,120867.39325735482,False,False,False,False
2025-07-03 17:00:00+00:00,1.77,1.775,1.755,1.765,0.0,,1.594525770219749,1.3424907837948463,1.3852056556583616,1.432555770566261,1.4313220993279305,1.4482111379828193,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,,1.5558311115036112,1.3928340318367662,1.339506255801342,1.3478906513683764,1.3481105729327711,1.4318092754298657,1.457792299813297,1.5016587180672893,1.550729091065439,1.571286263406504,,1.3928340318367662,1.4658044348546768,"rgba(0, 255, 255, 0.75)",0.18673563719385694,1.4293285676690133,1.797575638883081,60.00347013547919,2.147716444396842,False,False,True,False,True,10.645171490322312,0.0,0.0,0.0,0.0,0,0.8546903740036786,0.8773758430410791,False,False,False,False,0.17044915099748886,0.12319191372230329,False,False,False,False,-106596.0,-1395948.9227178781,False,False,False,False,118993.48018359738,False,False,False,False
2025-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,1.594525770219749,1.3424907837948463,1.3852056556583616,1.432555770566261,1.4313220993279305,1.4482111379828193,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,,1.5558311115036112,1.3928340318367662,1.339506255801342,1.3478906513683764,1.3481105729327711,1.4318092754298657,1.457792299813297,1.5016587180672893,1.550729091065439,1.571286263406504,,1.3928340318367662,1.4658044348546768,"rgba(0, 255, 255, 0.75)",0.19302774855369706,1.4293285676690133,1.7389801976455654,62.70764500563756,4.902428689015629,True,False,True,False,True,10.645171490322312,0.0,0.0,0.0,0.0,0,0.8543990086741018,0.8810408921933086,False,False,False,False,0.31865403927436964,0.22092297649833648,False,False,False,False,-106596.0,-1375958.9549238023,False,False,False,False,117148.62002571214,False,False,False,False
2025-07-07 17:00:00+00:00,1.695,1.715,1.685,1.7,84271.0,,1.6010384199899423,1.3449751648418278,1.3868305377226902,1.4337351300809018,1.4323466536640403,1.449098776061867,1.4981097273224662,1.5370885952002218,1.5611747383945196,1.5898380758276451,,1.5599666414208035,1.3962679617295188,1.3422740906317308,1.3501012424337493,1.3502553301527305,1.4328750769950953,1.4586156930515541,1.5022826958800741,1.5511803793509167,1.571669492970203,,1.3962679617295188,1.467486221186125,"rgba(38, 166, 154, 1.0)",0.19720529386384514,1.432810195118162,1.354881502655358,61.80782787539527,4.902428689015629,False,False,True,False,True,8.316753830864936,0.0,0.0,0.0,0.0,0,0.8597599494630447,0.872394188250158,False,False,False,False,0.274241886803862,0.24758243165109925,False,False,False,False,-190867.0,-1357585.436242813,False,False,False,False,116638.88948267784,False,False,False,False
2025-07-08 17:00:00+00:00,1.71,1.735,1.695,1.695,180417.0,,1.613566054667866,1.3503017831070327,1.390344572086735,1.43630333159259,1.4345815598641314,1.4510406727333804,1.499523206925599,1.5382020403136676,1.5621132701655185,1.5905786520484122,,1.5685510626029446,1.4035623889812858,1.3481939630606163,1.3548523646314667,1.35486764024662,1.4351989282095277,1.4604200335036683,1.5036612188828034,1.5521910247163127,1.5725351133909904,,1.4035623889812858,1.4710294440865581,"rgba(38, 166, 154, 1.0)",0.20090991213175718,1.4398047216019514,1.2701975511824972,61.004010060355434,4.902428689015629,False,False,True,False,True,8.139336872531153,0.0,0.0,0.0,0.0,0,0.8617221873035826,0.8629792583280954,False,False,False,False,0.28870869529312326,0.26814556347211127,False,False,False,False,-371284.0,-1342293.9411072654,False,False,False,False,117627.69739767509,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.985,1.935,1.945,82492.0,,1.630869940156941,1.3543279193627153,1.3931524236064807,1.438511977205238,1.4365013474846984,1.4527608695718133,1.5009191753758362,1.5394374822037853,1.5632556236036717,1.5916170592832422,,1.57851110418898,1.4093936091903745,1.352647917429099,1.3584697813170084,1.3583813996429566,1.43719626856337,1.4620486084014581,1.5050376377564714,1.553371983163135,1.5736395578767237,,1.4093936091903745,1.4745025842692,"rgba(0, 255, 0, 1.0)",0.21153327001756,1.4790178571175774,2.2028787379107793,65.4011333618356,8.328112411434972,True,False,True,False,True,14.691507384780287,0.0,0.0,0.0,0.0,0,0.8733944954128441,0.8562691131498471,False,False,False,False,0.3428281747748008,0.305486869123456,False,False,False,False,-288792.0,-1325960.5776792457,False,False,False,False,117082.95790313749,False,False,False,False
2025-07-10 17:00:00+00:00,1.94,1.945,1.905,1.935,127654.0,,1.6525022426599885,1.3601817025487475,1.3972392359883965,1.4417183986675388,1.4392930410613203,1.455259684031712,1.5029367330499444,1.5412131639588638,1.5648909007156853,1.5930952817468882,,1.5919280729100633,1.4177487419953034,1.3591133649664695,1.363736035633375,1.3634990267314568,1.4400993917770322,1.4644125548545321,1.5070258818569708,1.5550654577652923,1.5752175037540253,,1.4177487419953034,1.4793088208336802,"rgba(0, 255, 0, 1.0)",0.22044232765015312,1.4869888293836662,2.032328252890423,67.93345912460347,10.94968171286233,True,False,True,False,True,14.33418017913871,0.0,0.0,0.0,0.0,0,0.8820608317815023,0.856610800744879,False,False,False,False,0.31520100469564744,0.31034393690955175,False,False,False,False,-416446.0,-1311859.5764749162,False,False,False,False,117246.85002867025,False,False,False,False
2025-07-11 17:00:00+00:00,1.885,1.9,1.875,1.875,57852.0,,1.659867112138633,1.362588444951331,1.398915675939289,1.4430246420349253,1.4404323501766034,1.4562766041261779,1.503748758348767,1.5419196388144383,1.5655360202781106,1.5936715846250706,,1.596906640895323,1.4211213170409633,1.3617680073612133,1.3659030745927245,1.365605789455016,1.4412835721754993,1.4653728519531108,1.507825217406013,1.5557359851365782,1.5758374610509103,,1.4211213170409633,1.4811670374250347,"rgba(0, 255, 255, 0.75)",0.22598558911241257,1.4896003771273993,1.7054168116927597,67.23162172846479,10.94968171286233,True,False,True,False,True,12.207062138769508,0.0,0.0,0.0,0.0,0,0.8828660436137071,0.8560747663551402,False,False,False,False,0.2861075937627174,0.29822576533613454,False,False,False,False,-474298.0,-1298874.1256768554,False,False,False,False,116325.99964062884,False,False,False,False
2025-07-14 17:00:00+00:00,1.845,1.865,1.815,1.855,78979.0,,1.6675944722517735,1.3655993282136187,1.401006116841763,1.4446413175119084,1.441844513797673,1.4575332013089088,1.5047403585954624,1.5427716523235824,1.5663067975636524,1.5943510316683671,,1.6025612468925279,1.425272044067429,1.3650858006071709,1.3686154559527646,1.3682435811100628,1.4427507183590378,1.466557167015413,1.5088001555694592,1.5565403746760027,1.5765747951370752,,1.425272044067429,1.4833695064731827,"rgba(0, 255, 255, 0.75)",0.2299336567066339,1.4923198965338138,1.5773249930475375,65.98420781769528,10.94968171286233,True,False,True,False,True,11.506454101890185,0.0,0.0,0.0,0.0,0,0.8753132832080202,0.8709273182957394,False,False,False,False,0.24991488127116757,0.27407032330365105,False,False,False,False,-553277.0,-1287314.4803175244,False,False,False,False,115746.97639038652,False,False,False,False
2025-07-15 17:00:00+00:00,1.845,1.88,1.845,1.865,54651.0,,1.6730891895816018,1.3677396960695385,1.4025004618081964,1.4458032947695847,1.4428601044599207,1.4584388998958633,1.5054599372681219,1.543394013916603,1.566872589488497,1.5948532731032503,,1.6066101628302965,1.428220340391982,1.367441754868754,1.370545971976338,1.3701214605629577,1.4438056978651268,1.467411850948284,1.5095080969082557,1.5571295831609486,1.57711733304198,,1.428220340391982,1.4849461856458053,"rgba(0, 255, 255, 0.75)",0.2339803834081343,1.4946959007908762,1.582628824755786,65.39103190219842,10.94968171286233,True,False,True,False,True,11.765645436270969,0.0,0.0,0.0,0.0,0,0.878844946641557,0.8681732580037667,False,False,False,False,0.26697345369151404,0.2705218884975825,False,False,False,False,-498626.0,-1275086.7519405084,False,False,False,False,114799.75195022549,False,False,False,False
2025-07-16 17:00:00+00:00,1.815,1.825,1.8,1.805,59720.0,,1.6771639851261049,1.3698081923728682,1.4039346923862996,1.446904442454881,1.4438242528990322,1.4592942346085085,1.5061262703083182,1.5439584338701837,1.567377615848412,1.595291359775636,,1.6100034594761712,1.4310076702092422,1.369716724339454,1.372411934687903,1.3719371513170187,1.4448067050332796,1.468216363668036,1.5101623536937037,1.5576591646872655,1.5775978133840578,,1.4310076702092422,1.4863601410073186,"rgba(38, 166, 154, 1.0)",0.23585143819976723,1.4963527744040397,1.3086510218120215,62.49593472924694,10.94968171286233,True,False,True,False,False,9.6499992986348,0.0,0.0,0.0,0.0,0,0.8782936010037641,0.8676286072772899,False,False,False,False,0.22925629201335407,0.2498890902554683,False,False,False,False,-558346.0,-1263974.4922205003,False,False,False,False,113945.80230758633,False,False,False,False
2025-07-17 17:00:00+00:00,1.835,1.855,1.825,1.84,70231.0,,1.6826706283915538,1.3723802381781154,1.405732149713266,1.4482971992554,1.445044000831407,1.4603803925248613,1.5069831545798116,1.5446936487754548,1.5680419568898174,1.5958759410949133,,1.6144291856484514,1.4344893346230203,1.3725426205686206,1.3747351997505002,1.3741982487549216,1.4460730451260584,1.4692402746105797,1.511004745527469,1.5583528288363886,1.5782329432003894,,1.4344893346230203,1.48816988684405,"rgba(38, 166, 154, 1.0)",0.23776313067064045,1.4990153963750756,1.4341357411602673,61.59326553628745,10.94968171286233,True,False,True,False,False,10.584917284479442,0.0,0.0,0.0,0.0,0,0.8784289276807979,0.8572319201995011,False,False,False,False,0.24991488127116757,0.24990198576331793,False,False,False,False,-488115.0,-1251945.6628837483,False,False,False,False,113268.05343460049,False,False,False,False
2025-07-18 17:00:00+00:00,1.895,1.925,1.885,1.9,71557.0,,1.6900204506164276,1.3753230958345144,1.407813243207365,1.4499339455021465,1.446477128909017,1.4616642705634901,1.508016886859158,1.5455988511538705,1.5688723777880753,1.5966224724557727,,1.6199844911995576,1.4385208912322363,1.3757725457007606,1.377397709486886,1.3767898763718565,1.4475610760206916,1.4704549523777606,1.5120230051164965,1.5592142342635407,1.5790327150258368,,1.4385208912322363,1.4903547109842727,"rgba(0, 255, 255, 0.75)",0.24070360451231923,1.5029024128639574,1.6497367704176569,62.609660283841706,10.94968171286233,True,False,True,False,False,12.157588333014083,0.0,0.0,0.0,0.0,0,0.8867454884878656,0.8506533914125701,False,False,False,False,0.299623117143524,0.274762551453421,False,False,False,False,-416558.0,-1238993.9161723722,False,False,False,False,112621.37043561443,False,False,False,False
