date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_293,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_162,aVWAP_peak_105,aVWAP_peak_41,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_389,aVWAP_valley_351,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_213,aVWAP_valley_176,aVWAP_valley_144,aVWAP_valley_47,aVWAP_OB_bear_293,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,,,,,,,6.800559287223261,6.799792768323693,6.809248971328806,,,,,,,,6.83621583853118,,,6.811454216351734,#000000,,6.806284867686389,,64.52492009110776,9.707012782333479,True,False,True,False,True,6.507558489848119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20826.0,2744.3015816618467,False,False,False,False,14671.745302349824,False,False,False,False
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,,,,,,,6.812332980352943,6.806605541919509,6.8156191298229105,,,,,,,,6.847470590419039,,,6.8205070606286,#000000,,6.81557801416667,,60.59542215856598,9.707012782333479,True,False,True,False,False,1.9181348509900644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368.0,2696.048843961663,False,False,False,False,14772.86553022037,False,False,False,False
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,,,,,,,6.816676363576991,6.809246899136702,6.818052065949266,,,,,,,,6.851238861825067,,,6.823803547622007,#000000,,6.819006448908849,,56.731090031828096,11.791659774617287,True,False,True,False,False,0.6048505752849707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11823.0,2470.9473114971406,False,False,False,False,14721.425754558037,False,False,False,False
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,,,,,,,6.8304794502344,6.817741386131712,6.826115860223989,,,,,,,,6.864933050548316,,,6.834817436784604,#000000,,6.830241568100355,,56.644255709978346,11.646811847533655,True,False,True,False,False,3.2955471700047703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9502.0,2579.9558803111386,False,False,False,False,14823.8067506114,False,False,False,False
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,,,,,,,6.8853863638336295,6.8540353866426,6.861021296308912,,,,,,,,6.920578719620533,,,6.8802554416014186,#000000,,6.876376979543761,,56.9200056203683,11.646811847533655,True,False,True,False,False,3.6716082810863426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81554.0,3804.3596651125163,False,False,False,False,15711.06556067944,False,False,False,False
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,,,,,,,6.889295426130986,6.857405531450001,6.864156165303114,,,,,,,,6.923323425872737,,,6.88354513718921,#000000,,6.896539391062624,,55.40980589617104,10.027830221743208,True,False,True,False,False,2.123839324002102,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61693.0,4701.857964878213,False,False,False,False,15775.405629506115,False,False,False,False
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,,,,,,,6.895381691218686,6.861690511718502,6.868309527405821,,,,,,,,6.929526312621938,,,6.888727010741237,#000000,,6.914793708578082,,59.0798478698056,10.027830221743208,True,False,True,False,True,7.790677797326737,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69267.0,5702.867918911109,False,False,False,False,15648.252053854856,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,,,,,,,6.905712636798334,6.868888177165213,6.875317914813989,,,,,,,,6.940296955045057,,,6.897553920955648,#000000,,6.938124717560673,,62.827925823427165,7.907234387145124,True,False,True,False,True,9.842286663513413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78858.0,6837.056013191557,False,False,False,False,15554.341169298967,False,False,False,False
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,,,,,,,6.927141868137395,6.884027797396314,6.890081530405115,,,,,,,,6.962630382546,,,6.915970394621206,#000000,,6.972020695016522,,65.86495372167435,10.688712317512795,True,False,True,False,True,10.723225442181228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98098.0,8251.954369576184,False,False,False,False,15611.483166674176,False,False,False,False
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,,,,,,,6.943625249130982,6.8971121416733165,6.902722002556889,,,,,,,,6.978248415612621,,,6.930426952243452,#000000,,6.978637621719694,,61.886629375534966,10.688712317512795,True,False,True,False,False,4.723919309060307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62290.0,9089.753526637018,False,False,False,False,15924.607458663722,False,False,False,False
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,,,,,,,6.9564521289322085,6.907014111064095,6.9123592544812364,,,,,,,,6.991015918060504,,,6.941710353134511,"rgba(38, 166, 154, 1.0)",0.2600796309102548,6.990562607750465,1.401253112264264,61.12994178742973,10.688712317512795,True,False,True,False,False,7.146717878296087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81979.0,10219.819363433342,False,False,False,False,15982.9701337232,False,False,False,False
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,,,,,,,6.964889011411177,6.913397372314098,6.918597060954446,,,,,,,,6.999634048133786,,,6.949129373203377,"rgba(0, 255, 255, 0.75)",0.26902782936524045,6.999692809018111,1.8782710776581726,62.26681500808135,10.688712317512795,True,False,True,False,False,9.452610604766907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91575.0,11481.139993457631,False,False,False,False,15883.947340952298,False,False,False,False
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,,,,,,,6.985817735861863,6.928981047462275,6.933874871838378,,,,,,,,7.021422771194688,,,6.967524106589301,"rgba(0, 255, 0, 1.0)",0.28592780856662336,7.024072538056918,2.468901033033296,65.0417418278406,10.688712317512795,True,False,True,False,True,12.69351822501578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108557.0,12986.192086582318,False,False,False,False,15900.971413185594,False,False,False,False
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,,,,,,,7.013380040290089,6.949741817514012,6.954252816193702,,,,,,,,7.050107382511073,,,6.9918705141272195,"rgba(0, 255, 0, 1.0)",0.30512843256628874,7.0549228989281465,2.54016675716862,67.66234594357326,12.041031117809752,True,False,True,False,True,14.060003892451814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129868.0,14798.313139503522,False,False,False,False,15984.847825384268,False,False,False,False
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,,,,,,,7.0252292496941005,6.958759462545731,6.963110749949501,,,,,,,,7.062420153723627,,,7.00237990397824,"rgba(0, 255, 0, 1.0)",0.3236059220607568,7.067806958765643,2.417115967017132,69.56640367083511,13.947161989140113,True,False,True,False,True,14.331546943425199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138929.0,16722.819912534476,False,False,False,False,15877.501347471332,False,False,False,False
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,,,,,,,7.034380384189082,6.965862371052074,6.970084692270116,,,,,,,,7.071836097329454,,,7.010540886210182,"rgba(0, 255, 255, 0.75)",0.3361013494723234,7.077173389310867,1.8977210644661666,67.98400241002378,13.947161989140113,True,False,True,False,True,11.671494175193217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130627.0,18488.776192960297,False,False,False,False,15760.051714177203,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,,,,,,,7.051456129023994,6.978991499598569,6.98299311648064,,,,,,,,7.089565379282367,,,7.025751531096392,"rgba(0, 255, 0, 1.0)",0.35406757384268694,7.095383269661642,2.2866164262138065,68.75662598803177,13.947161989140113,True,False,True,False,True,14.268616060323268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143289.0,20423.663383767114,False,False,False,False,15712.019904655075,False,False,False,False
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,,,,,,,7.062703165571382,6.98779905178306,6.9916514963822785,,,,,,,,7.101149795746004,,,7.035825877370681,"rgba(0, 255, 255, 0.75)",0.36415800698879836,7.106820556948446,1.8485916281727155,66.84826802951267,13.947161989140113,True,False,True,False,False,11.876802867434005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133712.0,22180.07170339863,False,False,False,False,15616.903316986003,False,False,False,False
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,,,,,,,7.071554062048359,6.9947710239494345,6.998507451739873,,,,,,,,7.110254667260964,,,7.043771801249657,"rgba(0, 255, 255, 0.75)",0.3775088090374853,7.1157419824084505,1.958253688109684,66.38010251584785,13.947161989140113,True,False,True,False,False,12.895572964909977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141315.0,24027.124855283924,False,False,False,False,15492.656753931957,False,False,False,False
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,,,,,,,7.09833589072047,7.01571948927126,7.019131264056268,,,,,,,,7.138004513475717,,,7.067797789380929,"rgba(0, 255, 0, 1.0)",0.3965855621528697,7.143592331826927,2.247705799812922,67.79336012880293,13.947161989140113,True,False,True,False,False,15.256920829439817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160509.0,26143.12291954309,False,False,False,False,15550.041920537664,False,False,False,False
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,,7.09833589072047,7.01571948927126,7.019131264056268,,,,,,,,7.138004513475717,,,7.067797789380929,"rgba(0, 255, 0, 1.0)",0.41417561666694114,7.143592331826927,2.1522456472610214,68.73553187077297,14.227025471957148,True,False,True,False,False,15.256920829439817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160509.0,28226.31481226335,False,False,False,False,15308.955999289017,False,False,False,False
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,,,,,,,7.105667090445473,7.021497620602781,7.024822147654483,,,,,,,,7.145588612347449,,,7.074393867762546,"rgba(0, 255, 0, 1.0)",0.43217601519300863,7.151128398365827,2.1608593924794945,69.85356451812065,15.564858199683698,True,False,True,False,True,15.906781720282915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165795.0,30359.162644631357,False,False,False,False,15153.561332633373,False,False,False,False
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,,,,,,,7.124931519974109,7.036619216676672,7.039724650519541,,,,,,,,7.1655951423155315,,,7.091717632371464,"rgba(0, 255, 0, 1.0)",0.45539342460247556,7.171237587507496,2.412776191161832,72.2023118068673,17.990951063735636,True,False,True,False,True,18.237913363879933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178122.0,32650.059347815364,False,False,False,False,15109.738676313475,False,False,False,False
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,,,,,,,7.149897015617106,7.056181638243711,7.059017274294088,,,,,,,,7.191605016844445,,,7.114175236249838,"rgba(0, 255, 0, 1.0)",0.4820397912624639,7.197561250356679,2.5255980350809715,74.78392229598131,20.53235610185891,True,False,True,False,True,19.973984130476772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192117.0,35122.41501684148,False,False,False,False,15092.455906138071,False,False,False,False
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,,,,,,,7.166720052223057,7.069346126999221,7.072007222260002,,,,,,,,7.209173637485851,,,7.129311759742032,"rgba(0, 255, 0, 1.0)",0.5146830389964584,7.2154215171640645,2.7387311724597843,77.6875210001273,23.28992609472111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200492.0,37686.28455146409,False,False,False,False,14988.30930294213,False,False,False,False
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,,,,,,,7.196848161035918,7.09305933203702,7.095413843075851,,,,,,,,7.24060131847373,,,7.156480663655629,"rgba(0, 255, 0, 1.0)",0.5474914125781756,7.247148950362816,2.653650845034455,79.98836828429376,25.44313407146555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215341.0,40440.621225084804,False,False,False,False,14986.14946878799,False,False,False,False
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,,,,,,,7.224897637080367,7.115384565383401,7.117457346410486,,,,,,,,7.269764347582885,,,7.181875974114285,"rgba(0, 255, 0, 1.0)",0.5760178378744436,7.276194738171543,2.3936850062080874,80.31334395873762,25.82293239022806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200776.0,42926.44105105248,False,False,False,False,14979.620019659493,False,False,False,False
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,,,,,,,7.2389371677872365,7.126686584027248,7.1286187813079644,,,,,,,,7.2843054706801365,,,7.194637000950646,"rgba(0, 255, 0, 1.0)",0.5998830591746059,7.290485045454491,2.1579455107911616,78.64641247278469,25.82293239022806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192878.0,45251.271422353995,False,False,False,False,14869.82746121516,False,False,False,False
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,,,,,,,7.297474484182661,7.174215354028926,7.1755797959575345,,,,,,,,7.34483869591402,,,7.248027082520786,"rgba(0, 255, 255, 0.75)",0.6272830373993928,7.538045566512568,1.9081568640048008,78.72029671100378,25.82293239022806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225510.0,48045.98039255006,False,False,False,False,15145.20998119632,False,False,False,False
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,,,,,,,7.337532178805649,7.207358782277974,7.208345992540649,,,,,,,,7.386040879992904,,,7.284819458404295,"rgba(0, 255, 255, 0.75)",0.6503699570867953,7.5710541681072865,1.658972435820437,76.55881109526243,25.82293239022806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201221.0,50420.786898091916,False,False,False,False,15286.974167534361,False,False,False,False
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,,,,,,,7.3475865165284775,7.215890411649995,7.2167822370403725,,,,,,,,7.396286033545889,,,7.294136299691184,"rgba(38, 166, 154, 1.0)",0.6660699040769791,7.5758984399841,1.2973136223792407,70.55615993865715,25.096669599766898,True,False,True,False,False,16.68531880611234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193766.0,52643.19330277266,False,False,False,False,15165.548211448557,False,False,False,False
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,,,,,,,7.35447298949869,7.221860908451266,7.222686121553093,,,,,,,,7.4032419372807965,,,7.300565489195962,"rgba(38, 166, 154, 1.0)",0.6775612535057264,7.5771915253176285,1.0594001220825489,64.05070355293796,19.304176664276582,False,False,True,False,False,14.005523206411858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187710.0,54737.25232133432,False,False,False,False,15024.314905844703,False,False,False,False
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,,,,,,,7.358957911263478,7.225761359735746,7.226543417765053,,,,,,,,7.407768099387186,,,7.304757697037866,"rgba(38, 166, 154, 0.5)",0.6892747330764828,7.667931305390766,0.9605294708166385,60.26311112989247,16.14150116722857,False,True,True,False,False,14.441487614221895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191709.0,56860.84530860045,False,False,False,False,14853.379791025405,False,False,False,False
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,,,,,,,7.363816406148034,7.229973167251281,7.230709063095938,,,,,,,,7.412680119500317,,,7.309294688998893,"rgba(38, 166, 154, 0.5)",0.7002765734188731,7.672421574733503,0.9104665920119638,57.366038378520045,13.698946922138319,False,True,True,False,False,14.070269494614564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187528.0,58886.69266815703,False,False,False,False,14687.916538451367,False,False,False,False
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,,,,,,,7.369163612780621,7.234632036642018,7.235317196365873,,,,,,,,7.418076595333473,,,7.314297360280497,"rgba(38, 166, 154, 0.5)",0.7086306742107847,7.6743542134308145,0.8687822994041867,55.03454350528377,11.638177038501539,False,True,True,False,False,13.694638478756502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182780.0,60807.51913841817,False,False,False,False,14533.809305297082,False,False,False,False
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,,,,,,,7.37899931133259,7.243152646904489,7.243746370539931,,,,,,,,7.428033573945783,,,7.323482975680698,"rgba(38, 166, 154, 1.0)",0.7191290214902667,7.683172369681355,1.0037526073176486,55.644980751200386,11.638177038501539,False,True,True,False,False,15.174951325281409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190985.0,62825.77465565199,False,False,False,False,14435.688230796351,False,False,False,False
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,,,,,,,7.399179639867767,7.260424011995161,7.260837136099076,,,,,,,,7.448587989566328,,,7.342257194382084,"rgba(38, 166, 154, 1.0)",0.7309627552410235,7.710193258257457,1.1557452629224334,58.36807409349986,11.638177038501539,False,True,True,False,True,17.037757100822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205610.0,65039.4835757194,False,False,False,False,14438.623296985555,False,False,False,False
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,,,,,,,7.414100034783056,7.273179868542957,7.2734626677494845,,,,,,,,7.463806424432136,,,7.356137248876909,"rgba(38, 166, 154, 1.0)",0.7430768575431582,7.7288451441747945,1.2665646174703304,61.654897376232086,5.0309527043431,False,True,True,False,True,18.416101936629396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215923.0,67378.76290012685,False,False,False,False,14374.660145094307,False,False,False,False
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,,,,,,,7.460033200009743,7.313234638301603,7.31312328469335,,,,,,,,7.510357073442583,,,7.39918704911182,"rgba(38, 166, 154, 1.0)",0.7517512407225723,7.76690739039442,1.1348070523775915,62.56548747305918,6.077113678715449,False,True,True,False,True,17.44083689364798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179803.0,69121.77432803187,False,False,False,False,14711.797197108348,False,False,False,False
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,,,,,,,7.469743384743655,7.321732423743658,7.3215404818177,,,,,,,,7.520198457032486,,,7.408303686834374,"rgba(38, 166, 154, 1.0)",0.7617177836849949,7.775683308164027,1.1675146765429145,63.8128474143202,7.546037939253075,False,False,True,False,True,17.987459694010926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187314.0,70954.2119353492,False,False,False,False,14600.156930486513,False,False,False,False
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,,,,,,,7.4787804969733935,7.329624588330382,7.329358651439428,,,,,,,,7.529369586882127,,,7.416783330906332,"rgba(38, 166, 154, 1.0)",0.7731286619495662,7.784465884839625,1.2359315624786762,65.67590977405719,9.615267606356078,False,False,True,False,True,18.893626489652586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194062.0,72862.85981232053,False,False,False,False,14478.418063347188,False,False,False,False
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,,,,,,,,8.81,7.498708806147947,7.346981544577885,7.346555513876621,,,,,,,,7.54962783325284,,,7.71037473957106,"rgba(38, 166, 154, 1.0)",0.784684621332006,7.916936282747356,1.1190020721473126,67.6363385918707,11.754026305810527,True,False,True,False,True,19.553089521163038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208212.0,74961.29609430005,False,False,False,False,14473.326310427075,False,True,False,False
