date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_741,aVWAP_peak_706,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_600,aVWAP_peak_569,aVWAP_peak_548,aVWAP_peak_498,aVWAP_peak_461,aVWAP_peak_421,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_308,aVWAP_peak_282,aVWAP_peak_193,aVWAP_peak_155,aVWAP_peak_99,aVWAP_peak_29,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_690,aVWAP_valley_653,aVWAP_valley_612,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_519,aVWAP_valley_480,aVWAP_valley_436,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_337,aVWAP_valley_260,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_92,aVWAP_valley_17,aVWAP_OB_bull_762,aVWAP_OB_bull_519,aVWAP_OB_bull_480,aVWAP_OB_bull_436,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,22.2,22.71,22.2,22.56,123.0,,,,,,,,,,,,,,,,,,,,,,,21.651836121275483,,,,,,,,,,,,,,,,,,,,,,,,21.33079968809565,,,,,21.491317904685566,#000000,,21.4473405291471,,76.46419850008344,18.6876908480034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984.0,528.8964023374377,False,False,False,False,178.18911112096634,False,False,False,False
2025-04-24 16:00:00+00:00,22.56,22.56,22.56,22.56,0.0,,,,,,,,,,,,,,,,,,,,,,,21.651836121275483,,,,,,,,,,,,,,,,,,,,,,,,21.33079968809565,,,,,21.491317904685566,#000000,,21.4473405291471,,78.10303808408133,20.54975571740512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984.0,535.9522720686402,False,False,False,False,175.4264892431219,False,False,False,False
2025-04-24 17:00:00+00:00,22.56,22.62,22.56,22.58,4.0,,,,,,,,,,,,,,,,,,,,,,,21.652812445604873,,,,,,,,,,,,,,,,,,,,,,,,21.331669552669553,,,,,21.492240999137213,#000000,,21.44824395577326,,79.31922434304525,22.189297319492724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988.0,542.9607639745528,False,False,False,False,172.76871421609673,False,False,False,False
2025-04-24 18:00:00+00:00,22.58,22.805,22.58,22.805,7.0,,,,,,,,,,,,,,,,,,,,,,,21.654777604030926,,,,,,,,,,,,,,,,,,,,,,,,21.333362446673583,,,,,21.494070025352254,#000000,,21.450031971395525,,81.35474193874958,24.57740765616788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995.0,549.9691242230094,False,False,False,False,170.19865663135104,False,False,False,False
2025-04-24 19:00:00+00:00,22.805,22.81,22.76,22.8,179.0,,,,,,,,,,,,,,,,,,,,,,,21.705376411022577,,,,,,,,,,,,,,,,,,,,,,,,21.37710311468993,,,,,21.541239762856254,#000000,,21.49613311307752,,82.56913948549565,26.16711817376394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,554.0936339249782,False,False,False,False,170.33511156729907,False,False,False,False
2025-04-25 14:00:00+00:00,22.76,23.13,22.76,23.105,75.0,,,,,,,,,,,,,,,,,,,,,,,21.72908009451642,,,,,,,,,,,,,,,,,,,,,,,,21.397247625358958,,,,,21.56316385993769,#000000,,21.517538450408146,,84.6578405753967,28.54323030848815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,559.3169884377693,False,False,False,False,168.8570478220696,False,False,False,False
2025-04-25 15:00:00+00:00,23.105,23.185,23.105,23.13,19.0,,,,,,,,,,,,,,,,,,,,,,,21.73560259529603,,,,,,,,,,,,,,,,,,,,,,,,21.40271621249656,,,,,21.569159403896293,#000000,,21.52338838594855,,86.13606538442379,30.30216011597568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910.0,564.7539343534628,False,False,False,False,166.5336827395569,False,False,False,False
2025-04-25 16:00:00+00:00,23.13,23.235,23.12,23.235,116.0,,,,,,,,,,,,,,,,,,,,,,,21.775707524846194,,,,,,,,,,,,,,,,,,,,,,,,21.436438178577216,,,,,21.606072851711705,#000000,,21.559400749215413,,87.4785455743454,31.923399696657754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026.0,571.9050361464324,False,False,False,False,165.75021479010638,False,False,False,False
2025-04-25 17:00:00+00:00,23.235,23.28,23.03,23.05,102.0,,,,,,,,,,,,,,,,,,,,,,,21.807389094269876,,,,,,,,,,,,,,,,,,,,,,,,21.46381316754344,,,,,21.635601130906657,#000000,,21.588228203046153,,83.47715961185716,31.923399696657754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924.0,577.3638727953249,False,False,False,False,164.76183936700397,False,False,False,False
2025-04-25 18:00:00+00:00,23.05,23.07,23.01,23.07,130.0,,,,,,,,,,,,,,,,,,,,,,,21.843624943921046,,,,,,,,,,,,,,,,,,,,,,,,21.496017491800718,,,,,21.669821217860882,#000000,,21.621665482806467,,80.96840656120456,36.551464710537374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054.0,584.753580193847,False,False,False,False,164.2228961210039,False,False,False,False
2025-04-25 19:00:00+00:00,23.07,23.14,23.05,23.115,422.0,,,,,,,,,,,,,,,,,,,,,,,21.952414617486344,,,,,,,,,,,,,,,,,,,,,,,,21.59529719169719,,,,,21.773855904591766,#000000,,21.7234210581517,,79.67167031275014,35.179246494133025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1476.0,598.57135414433,False,False,False,False,168.2194403671899,False,False,False,False
2025-04-28 14:00:00+00:00,22.49,23.02,22.49,23.0,35.0,,,,,,,,,,,,,,,,,,,,,,,21.958711427602584,,,,,,,,,,,,,,,,,,,,,,,,21.601630709426626,,,,,21.780171068514605,#000000,,21.951033571832824,,75.75590108109989,31.38644267890453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1441.0,611.6322633824025,False,False,False,False,166.1540226870784,False,False,False,False
2025-04-28 15:00:00+00:00,23.0,23.125,22.98,23.1,142.0,,,,,,,,,,,,,,,,,,,,,,,21.989869487838646,,,,,,,,,,,,,,,,,,,,,,,,21.63137532133676,,,,,21.810622404587704,#000000,,22.012085839067147,,74.25826370455177,29.89204524260896,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1583.0,626.6922282912024,False,False,False,False,165.7795417151857,False,False,False,False
2025-04-28 16:00:00+00:00,23.1,23.1,23.035,23.06,21.0,,,,,,,,,,,,,,,,,,,,,,,21.994315675462786,,,,,,,,,,,,,,,,,,,,,,,,21.63566211020931,,,,,21.81498889283605,#000000,,22.016413245090956,,72.1969984363752,27.813628801489386,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1562.0,641.19312397661,False,False,False,False,163.53489765758593,False,False,False,False
2025-04-28 17:00:00+00:00,23.06,23.06,23.02,23.04,22.0,,,,,,,,,,,,,,,,,,,,,,,21.998826470588245,,,,,,,,,,,,,,,,,,,,,,,,21.64004755145493,,,,,21.819437011021588,#000000,,22.02016464262867,,70.26574390423048,25.839857757271048,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1540.0,655.128114302554,False,False,False,False,161.3405581590187,False,False,False,False
2025-04-28 18:00:00+00:00,23.04,23.105,23.04,23.105,3.0,,,,,,,,,,,,,,,,,,,,,,,21.999464040760344,,,,,,,,,,,,,,,,,,,,,,,,21.640661889897842,,,,,21.820062965329093,#000000,,22.020803849675403,,69.9006710853286,25.261117098410622,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1543.0,668.8935698947624,False,False,False,False,158.88566578446026,False,False,False,False
2025-04-28 19:00:00+00:00,23.105,23.22,23.095,23.21,446.0,,,,,,,,,,,,,,,,,,,,,,,22.09394755811859,,,,,,,,,,,,,,,,,,,,,,,,21.73197691486522,,,,,21.912962236491907,#000000,,22.113204327427596,,70.99527283075594,25.261117098410622,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1989.0,689.3603362529832,False,False,False,False,163.33705081105776,False,False,False,False
2025-04-29 14:00:00+00:00,23.21,23.55,23.21,23.46,104.0,,,,,,,,,,,,,,,,,,,,,,,22.118098060027133,,,,,,,,,,,,,,,,,,,,,,,,21.754899754321308,,,,,21.93649890717422,#000000,,22.139218603217643,,74.03624197493696,25.261117098410622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2093.0,711.1221915048749,False,False,False,False,162.41709653491733,False,False,False,False
2025-04-29 15:00:00+00:00,23.46,23.46,23.34,23.37,214.0,,,,,,,,,,,,,,,,,,,,,,,22.164490938014893,,,,,,,,,,,,,,,,,,,,,,,,21.799691286909024,,,,,21.98209111246196,#000000,,22.184840613318094,,73.53197726425928,25.261117098410622,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1879.0,729.2288241947217,False,False,False,False,163.2168314723605,False,False,False,False
2025-04-29 16:00:00+00:00,23.37,23.44,23.355,23.37,135.0,,,,,,,,,,,,,,,,,,,,,,,22.192018216150178,,,,,,,,,,,,,,,,,,,,,,,,21.826678411140467,,,,,22.009348313645322,"rgba(38, 166, 154, 1.0)",1.007994896669478,22.210502867482177,1.1503005980971983,73.19580079047417,25.261117098410622,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1879.0,747.054733897129,False,False,False,False,162.77936121697508,False,False,False,False
2025-04-29 17:00:00+00:00,23.37,23.4,23.35,23.4,351.0,,,,,,,,,,,,,,,,,,,,,,,22.257837766934262,,,,,,,,,,,,,,,,,,,,,,,,21.892523901341683,,,,,22.075180834137974,"rgba(38, 166, 154, 1.0)",1.0145981763533085,22.26949898076358,1.1142352170390168,73.32387270121329,25.261117098410622,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2230.0,770.0461333715921,False,False,False,False,165.6975106554716,False,False,False,False
2025-04-29 18:00:00+00:00,23.4,23.4,23.34,23.345,67.0,,,,,,,,,,,,,,,,,,,,,,,22.269357476635516,,,,,,,,,,,,,,,,,,,,,,,,21.904291093843387,,,,,22.08682428523945,"rgba(38, 166, 154, 1.0)",1.0207059560170348,22.27949328867404,1.0438919309178367,71.60697602455177,25.261117098410622,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2163.0,791.6423173503271,False,False,False,False,164.16731669182087,False,False,False,False
2025-04-29 19:00:00+00:00,23.345,23.45,23.32,23.44,217.0,,,,,,,,,,,,,,,,,,,,,,,22.306433378534482,,,,,,,,,,,,,,,,,,,,,,,,21.942195098267685,,,,,22.124314238401084,"rgba(38, 166, 154, 1.0)",1.0287772502493584,22.312311565002116,1.096144412917911,71.7879469934145,25.261117098410622,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2380.0,816.2680178565236,False,False,False,False,164.98642806093991,False,False,False,False
2025-04-30 14:00:00+00:00,23.17,23.49,23.17,23.49,270.0,,,,,,,,,,,,,,,,,,,,,,,22.348530235027273,,,,,,,,,,,,,,,,,,,,,,,,21.9861520936888,,,,,22.167341164358035,"rgba(38, 166, 154, 1.0)",1.036986851281023,22.34886866401681,1.1004298989649806,72.54809008131916,25.261117098410622,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2650.0,844.6979710680503,False,False,False,False,166.61454545534394,False,False,False,False
2025-04-30 15:00:00+00:00,23.49,23.755,23.49,23.65,344.0,,,,,,,,,,,,,,,,,,,,,,,22.40940444996093,,,,,,,,,,,,,,,,,,,,,,,,22.047706792808462,,,,,22.228555621384697,"rgba(38, 166, 154, 1.0)",1.0459560134068655,22.406814592452477,1.188563755657606,74.77249072900126,25.261117098410622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2994.0,878.0204831445146,False,False,False,False,169.3647075413076,False,False,False,False
2025-04-30 16:00:00+00:00,23.65,23.675,23.65,23.665,200.0,,,,,,,,,,,,,,,,,,,,,,,22.443062452467235,,,,,,,,,,,,,,,,,,,,,,,,22.082096459486298,,,,,22.262579455976766,"rgba(38, 166, 154, 1.0)",1.05599557226754,22.438620371366778,1.1613492147507927,76.39760386703111,23.023820317224704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3194.0,913.9271423205687,False,False,False,False,169.83967331586098,False,False,False,False
2025-04-30 17:00:00+00:00,23.665,23.77,23.64,23.64,359.0,,,,,,,,,,,,,,,,,,,,,,,22.500073623559544,,,,,,,,,,,,,,,,,,,,,,,,22.141024602767807,,,,,22.320549113163676,"rgba(38, 166, 154, 1.0)",1.0679215394467962,22.49214728996274,1.0748474186894565,76.49702139410961,23.264246311056525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2835.0,943.7112176334281,False,False,False,False,172.77239155902592,False,False,False,False
2025-04-30 18:00:00+00:00,23.64,23.78,23.64,23.775,6.0,,,,,,,,,,,,,,,,,,,,,,,22.501019063459577,,,,,,,,,,,,,,,,,,,,,,,,22.14200235631595,,,,,22.32151070988776,"rgba(38, 166, 154, 1.0)",1.0790210695201785,22.49304050775526,1.1880764226548446,77.99089494889606,24.82828893240857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2841.0,973.1265475925996,False,False,False,False,170.18677308524258,False,False,False,False
2025-04-30 19:00:00+00:00,23.775,23.81,23.7,23.76,413.0,,,,,,,,,,,,,,,,,,,,,,,22.564037955199097,,,,,,,,,,,,,,,,,,,,,,,,22.207547506716462,,,,,22.38579273095778,"rgba(38, 166, 154, 1.0)",1.0876211250760597,22.552550512352845,1.1101747288723518,78.38064881473383,25.35047985492406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2428.0,995.6827251493035,False,False,False,False,173.95131923895974,False,False,False,False
2025-05-01 14:00:00+00:00,23.76,24.195,23.76,24.19,88.0,,,,,,,,,,,,,,,,,,,,,,,22.579742896076315,,,,,,,,,,,,,,,,,,,,,,,,22.22333284609887,,,,,22.40153787108759,"rgba(38, 166, 154, 1.0)",1.1064683204430874,22.81476853812248,1.2429017952604446,81.55824897278394,28.416286471835278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2516.0,1019.2535356121049,False,False,False,False,172.61874064610765,False,False,False,False
2025-05-01 15:00:00+00:00,24.19,24.19,24.03,24.03,204.0,,,,,,,,,,,,,,,,,,,,,,,22.615740132222356,,,,,,,,,,,,,,,,,,,,,,,,22.25958739410153,,,,,22.437663763161943,"rgba(38, 166, 154, 1.0)",1.1205772402433287,22.848416140748096,1.0544421364432932,79.2946491874672,28.416286471835278,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2312.0,1039.296116455328,False,False,False,False,173.10527179888118,False,False,False,False
2025-05-01 16:00:00+00:00,24.03,24.03,23.855,23.855,7.0,,,,,,,,,,,,,,,,,,,,,,,22.61680522983115,,,,,,,,,,,,,,,,,,,,,,,,22.260692733696168,,,,,22.43874898176366,"rgba(38, 166, 154, 0.5)",1.1259998239802738,22.848643138576406,0.8937451320962412,73.91256137521756,27.742621109069432,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2305.0,1058.9194324792763,False,False,False,False,170.52999626711556,False,False,False,False
2025-05-01 17:00:00+00:00,23.855,23.91,23.855,23.91,172.0,,,,,,,,,,,,,,,,,,,,,,,22.642009386973186,,,,,,,,,,,,,,,,,,,,,,,,22.28704571786441,,,,,22.464527552418797,"rgba(38, 166, 154, 0.5)",1.1262870515647982,22.85782654048587,0.9341965336920997,70.96429775072849,25.266136906046768,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2477.0,1080.9051777121556,False,False,False,False,170.55278702266415,False,False,False,False
2025-05-01 18:00:00+00:00,23.91,24.005,23.9,24.005,254.0,,,,,,,,,,,,,,,,,,,,,,,22.679680775817147,,,,,,,,,,,,,,,,,,,,,,,,22.326266782885277,,,,,22.502973779351212,"rgba(38, 166, 154, 0.5)",1.1254688432458366,22.885947500764914,0.9942989590078329,70.06896237213243,24.590200328836076,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2731.0,1106.4880431739825,False,False,False,False,171.84654226262285,False,False,False,False
2025-05-01 19:00:00+00:00,24.005,24.005,23.65,23.69,724.0,,,,,,,,,,,,,,,,,,,,,,,22.76211906730041,,,,,,,,,,,,,,,,,,,,,,,,22.4169240586194,,,,,22.589521562959906,"rgba(38, 166, 154, 0.5)",1.1168155743125323,22.931929136057462,0.6787789151393034,63.66139784901964,18.782957972653065,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2007.0,1120.4494688612076,False,False,False,False,180.40706098723334,False,False,False,False
2025-05-02 14:00:00+00:00,23.69,23.895,23.68,23.895,116.0,,,,,,,,,,,,,,,,,,,,,,,22.774688074331227,,,,,,,,,,,,,,,,,,,,,,,,22.430821620240224,,,,,22.602754847285723,"rgba(38, 166, 154, 0.5)",1.1089187697202363,22.940915106747212,0.8603740141340458,61.97001036326321,17.440053017362004,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2123.0,1135.9928879486308,False,False,False,False,179.40850190215994,False,False,False,False
2025-05-02 15:00:00+00:00,23.895,23.895,23.605,23.605,88.0,,,,,,,,,,,,,,,,,,,,,,,22.78294289280173,,,,,,,,,,,,,,,,,,,,,,,,22.440277472450042,,,,,22.61161018262589,"rgba(38, 166, 154, 0.5)",1.095113622802151,23.053586241378984,0.5035219607715885,56.92871622470351,12.907115405992144,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2035.0,1149.9309827091172,False,False,False,False,177.99131582615746,False,False,False,False
2025-05-02 16:00:00+00:00,23.605,23.81,23.605,23.81,424.0,,,,,,,,,,,,,,,,,,,,,,,22.822385827026334,,,,,,,,,,,,,,,,,,,,,,,23.741666666666664,22.48531779718662,,,,,23.01645676362654,"rgba(38, 166, 154, 0.5)",1.0784993453117357,23.163089781900293,0.5998243957326824,56.00344779733835,12.16058603151346,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2459.0,1170.2266263880456,False,False,False,False,181.80540395288372,False,False,False,False
2025-05-02 17:00:00+00:00,23.81,24.03,23.81,23.92,93.0,,,,,,,,,,,,,,,,,,,,,,,22.83220197454884,,,,,,,,,,,,,,,,,,,,,,,23.77374597034171,22.496126728235037,,,,,23.034024891041863,"rgba(38, 166, 154, 0.5)",1.0731377122949106,23.176888936842687,0.6924657056065693,56.557589029802145,12.16058603151346,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2552.0,1191.6494693897814,False,False,False,False,180.42857598462197,False,False,False,False
2025-05-02 18:00:00+00:00,23.92,23.98,23.92,23.95,180.0,,,,,,,,,,,,,,,,,,,,,,,22.851221129911465,,,,,,,,,,,,,,,,,,,,,,,23.81926351028216,22.51702238368998,,,,,23.062502341294532,"rgba(38, 166, 154, 0.5)",1.0684241869422686,23.200243918919988,0.7017400862346109,57.25114717383043,12.16058603151346,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2732.0,1215.5308729651335,False,False,False,False,180.4219313957131,False,False,False,False
2025-05-02 19:00:00+00:00,23.96,23.97,23.84,23.87,589.0,,,,,,,,,,,,,,,,,,,,,,,22.906182097659986,,,,,,,,,,,,,,,,,,,,,,,23.853188180404352,22.578842497267342,,,,,23.11273759177723,"rgba(38, 166, 154, 0.5)",1.0604264100686929,23.242634418307635,0.591616330690714,56.453458878089634,12.014154316964436,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2143.0,1229.9102392757516,False,False,False,False,186.75647509500436,False,False,False,False
2025-05-05 14:00:00+00:00,24.98,24.98,24.665,24.775,754.0,,,,,,,,,,,,,,,,,,,,,,,23.026377145892752,,,,,,,,,,,,,,,,,,,,,,,24.205601307189543,22.699977524578735,,,,,23.310651992553677,"rgba(38, 166, 154, 1.0)",1.0696593168173025,23.428918108716974,1.2584211347667198,62.70318440456023,6.930118707840641,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2897.0,1255.7565921551973,False,False,False,False,195.5509483493454,False,False,False,False
2025-05-05 15:00:00+00:00,24.775,24.875,24.73,24.87,955.0,,,,,,,,,,,,,,,,,,,,,,,23.159768838497584,,,,,,,,,,,,,,,,,,,,,,,24.40310573177518,22.83689538074034,,,,,23.46658998367104,"rgba(38, 166, 154, 1.0)",1.0800672443196564,23.581262122281153,1.193201520087423,67.28736361286647,11.150885658164377,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3852.0,1296.0084279357368,False,False,False,False,207.32535225090592,False,False,False,False
2025-05-05 16:00:00+00:00,24.87,24.96,24.87,24.96,200.0,,,,,,,,,,,,,,,,,,,,,,,23.186842802885476,,,,,,,,,,,,,,,,,,,,,,,24.436088158581118,22.864762570452225,,,,,23.49589784397294,"rgba(38, 166, 154, 1.0)",1.0902904935659874,23.610100524847873,1.2381099194371985,70.74456138662552,14.275238927626802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4052.0,1338.736979440609,False,False,False,False,207.2117808981787,False,False,False,False
2025-05-05 17:00:00+00:00,24.96,25.17,24.96,25.05,161.0,,,,,,,,,,,,,,,,,,,,,,25.060000000000002,23.209624062043613,,,,,,,,,,,,,,,,,,,,,,,24.466019566944777,22.88804079123581,,,,,23.905921105056052,"rgba(38, 166, 154, 1.0)",1.108962777302036,23.793427502047624,1.1331061093046386,73.45423597954098,16.759698476860834,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4213.0,1383.2991968136228,False,False,False,False,206.4953191788271,False,False,False,False
2025-05-05 18:00:00+00:00,25.05,25.06,24.955,24.995,20.0,,,,,,,,,,,,,,,,,,,,,,25.05373848987109,23.21232991401418,,,,,,,,,,,,,,,,,,,,,,,24.46920270537125,22.89082352167335,,,,,23.906523657732468,"rgba(38, 166, 154, 1.0)",1.1262367056339089,23.795265191915025,1.065259906805913,74.31338896281052,17.656580033954498,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4193.0,1426.8604495762022,False,False,False,False,203.60391888148092,False,False,False,False
2025-05-05 19:00:00+00:00,24.995,24.995,24.84,24.87,334.0,,,,,,,,,,,,,,,,,,,,,,24.955113268608418,23.25384245634687,,,,,,,,,,,,,,,,,,,,,,,24.508136118598383,22.934050760550083,,,,,23.91278565102594,"rgba(38, 166, 154, 0.5)",1.1402630011149684,23.820298442356812,0.9205784600717319,72.74830975566307,17.656580033954498,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3859.0,1464.5680395052534,False,False,False,False,205.6255635499851,False,False,False,False
2025-05-06 14:00:00+00:00,24.87,25.04,24.87,25.03,40.0,,,,,,,,,,,,,,,,,,,,,,24.956906906906912,23.258907472613462,,,,,,,,,,,,,,,,,,,,,,,24.51316933333333,22.93930453018339,,,,,23.917072060759274,"rgba(38, 166, 154, 1.0)",1.1559054132256352,23.824972822601712,1.0424963527383926,72.8018348758437,17.656580033954498,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3899.0,1502.3111706757145,False,False,False,False,203.05772535541166,False,False,False,False
2025-05-06 15:00:00+00:00,24.82,24.89,24.76,24.89,35.0,,,,,,,,,,,,,,,,,,,,,,24.95036723163842,23.2629735860101,,,,,,,,,,,,,,,,,,,,,,,24.51625319242624,22.94358057904176,,,,,23.918293647279132,"rgba(38, 166, 154, 0.5)",1.1664966529919591,23.82755775760579,0.9107975060786871,70.49598804166835,17.656580033954498,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3864.0,1538.9265013629126,False,False,False,False,200.45217922587037,False,False,False,False
