date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_321,aVWAP_peak_304,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_233,aVWAP_peak_221,aVWAP_peak_181,aVWAP_peak_147,aVWAP_peak_108,aVWAP_peak_96,aVWAP_peak_35,aVWAP_valley_423,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_256,aVWAP_valley_241,aVWAP_valley_193,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_81,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_14,aVWAP_OB_bull_406,aVWAP_OB_bull_370,aVWAP_OB_bull_193,aVWAP_OB_bull_161,aVWAP_OB_bull_115,aVWAP_OB_bull_69,aVWAP_OB_bear_359,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,120.19,121.145,120.13,120.945,6059.0,,,,,,,,,,113.30469792792671,110.28699302530723,107.05858089100948,106.52534838896412,103.86260508253619,,,,,,,,,,114.55611433087459,111.44705590613458,110.01421821386536,107.50120720292927,105.7223405840331,104.8708970842014,104.03862839297106,102.54681123423254,,,114.55611433087459,111.44705590613458,107.50120720292927,104.8708970842014,,107.82580755884507,108.20764506314875,107.58715911865524,"rgba(0, 255, 0, 1.0)",4.763192388485944,108.53073583430339,2.60629072965971,83.15441476752127,32.10769258227015,True,False,True,False,False,20.0,112.07879999999999,103.246925,0.0,0.0,0.0,0.0,0,0.9216046496091922,0.7380920569176306,False,False,False,False,0.3073697553104745,0.32257468576730125,False,False,False,False,452789.0,283513.11738608463,False,False,False,False,8813.790148548876,False,False,False,False
2024-09-09 17:00:00+00:00,123.185,123.185,122.525,122.965,22027.0,,,,,,,,,,113.95354205394021,110.72740492139857,107.40018345529627,106.84934433448885,104.116789799132,,,,,,,,,,115.35821128337753,111.94667823445546,110.43666575570009,107.85387667974682,106.0263449646738,105.15794821665492,104.3030721558014,102.7830728812722,,,115.35821128337753,111.94667823445546,107.85387667974682,105.15794821665492,,108.22408728737985,108.60945291285118,107.98323377146028,"rgba(0, 255, 0, 1.0)",4.962856733269224,108.95373395296491,2.8232259765043297,82.81460228737907,32.10769258227015,True,False,True,False,False,20.0,112.4187,103.40664999999998,0.0,0.0,0.0,0.0,0,0.9233970865127339,0.7388762263403039,False,False,False,False,0.3428282515930346,0.3327014686801679,False,False,False,False,474816.0,286479.05355064146,False,False,False,False,9018.646115238042,False,False,False,False
2024-09-10 17:00:00+00:00,121.22,122.37,121.21,122.275,8195.0,,,,,,,,,,114.1499869675372,110.8714404625448,107.51605700035181,106.95976211102253,104.20498457040618,,,,,,,,,,115.58610017123287,112.1065802547145,110.5755113444362,107.97304865331,106.13056635993121,105.256885564886,104.39469320017483,102.86553417789426,,,115.58610017123287,112.1065802547145,107.97304865331,105.256885564886,,108.35316544911095,108.7404462223725,108.11111496582248,"rgba(0, 255, 0, 1.0)",5.117852970438656,109.08959869261432,2.576354065571281,80.29125997628623,35.73459256069272,True,False,True,False,False,20.0,112.7139,103.56209999999999,0.0,0.0,0.0,0.0,0,0.9203478375876204,0.7396177754265316,False,False,False,False,0.3130565568885065,0.32287901278433717,False,False,False,False,466621.0,289271.95194520516,False,False,False,False,9005.876408025048,False,False,False,False
2024-09-11 17:00:00+00:00,121.92,123.39,121.92,123.275,6737.0,,,,,,,,,,114.32240805426697,110.99661018301724,107.61586032752474,107.05476995597449,104.28052209952831,,,,,,,,,,115.78711432176432,112.24605639333654,110.69610318628162,108.07579998763903,106.22009881600312,105.34173780766999,104.47317137521837,102.93600191312038,,,115.78711432176432,112.24605639333654,108.07579998763903,105.34173780766999,,108.46509649394963,108.85403412406235,108.22201047512917,"rgba(0, 255, 0, 1.0)",5.251462620799887,109.2075698637696,2.6787642133283796,79.60190289528693,34.820724105190806,True,False,True,False,False,20.0,112.9984,103.722875,0.0,0.0,0.0,0.0,0,0.9300009891522962,0.7322694450855625,False,False,False,False,0.3371939687858382,0.3300364907850877,False,False,False,False,473358.0,292125.99920186866,False,False,False,False,8970.700029606054,False,False,False,False
2024-09-12 17:00:00+00:00,123.645,124.0,123.435,123.97,10514.0,,,,,,,,,123.80166666666668,114.60643058187637,111.20188531497175,107.77849412660417,107.20947889364629,104.40309642455021,,,,,,,,,,116.11840328150288,112.47529007738244,110.89382607445796,108.24337009721953,106.36571281584705,105.47955696839216,104.60051635908204,103.05013090385704,,,116.11840328150288,112.47529007738244,108.24337009721953,105.47955696839216,,109.73056132757549,111.50017533471924,108.40335082221765,"rgba(0, 255, 0, 1.0)",5.463453905413439,110.61307175282296,2.4447773292170334,79.76650659594152,34.64934804783303,True,False,True,False,False,20.0,113.2968,103.8857,0.0,0.0,0.0,0.0,0,0.9386201897733261,0.7272008434370065,False,False,False,False,0.3428282516828442,0.33643237123396597,False,False,False,False,483872.0,295098.80541579315,False,False,False,False,8994.627160929991,False,False,False,False
2024-09-13 17:00:00+00:00,123.38,123.835,123.37,123.63,11928.0,,,,,,,,,123.700681014764,114.90247437067005,111.4235472899954,107.95694613660298,107.37959858092512,104.5389609879284,,,,,,,,,,116.45405987865041,112.72040149267315,111.10784088012689,108.42693462209897,106.52624821353972,105.63184459742698,104.74156138592943,103.17693472887957,,,116.45405987865041,112.72040149267315,108.42693462209897,105.63184459742698,,109.90628815572937,111.65036806348098,108.59822822491563,"rgba(0, 255, 0, 1.0)",5.6532961420989665,110.80524369057828,2.268544931499045,78.66985424232591,33.25202022637541,True,False,True,False,False,20.0,113.59279999999998,104.04307499999999,0.0,0.0,0.0,0.0,0,0.9373599578225909,0.7273625939106373,False,False,False,False,0.33968906449173225,0.3380607178628491,False,False,False,False,471944.0,297840.591378339,False,False,False,False,9040.105809597742,False,False,False,False
2024-09-16 17:00:00+00:00,123.11,123.485,123.015,123.35,6651.0,,,,,,,,,123.60527045451943,115.05333636458772,111.54050239803173,108.05266373949421,107.47104502825292,104.61259728042637,,,,,,,,,,116.62047922452558,112.84846515381028,111.22102362819184,108.52522545603338,106.61277549094278,105.71412337629725,104.8179497191939,103.24583795512922,,,116.62047922452558,112.84846515381028,108.52522545603338,105.71412337629725,,109.99580680495976,111.7225692108854,108.70073500051552,"rgba(0, 255, 0, 1.0)",5.819879473845733,110.90324864079224,2.138661361484009,76.9144528907181,31.2964400711475,True,False,True,False,False,20.0,113.875,104.197825,0.0,0.0,0.0,0.0,0,0.9336098208360982,0.7349369608493703,False,False,False,False,0.3301065226850528,0.33408362027395094,False,False,False,False,465293.0,300436.7527523182,False,False,False,False,9003.06540944894,False,False,False,False
2024-09-17 17:00:00+00:00,122.45,122.965,122.28,122.875,6348.0,,,,,,,,,123.44431741015586,115.18260513562797,111.64462086448584,108.13949522330256,107.554202437741,104.68018719539188,,,,,,,,,,116.75881652475515,112.96123487135128,111.32203324416068,108.61421439249636,106.69170337874186,105.78938732305103,104.88801463686312,103.30928309996682,,,116.75881652475515,112.96123487135128,108.61421439249636,105.78938732305103,,110.07000826700651,111.77423804445085,108.7918359339233,"rgba(0, 255, 255, 0.75)",5.953513189478806,110.98514214212729,1.9971162369951174,74.00151172326429,28.371399098905044,True,False,True,False,False,20.0,114.14020000000001,104.35064999999999,0.0,0.0,0.0,0.0,0,0.91794259958905,0.7398753894081003,False,False,False,False,0.31319071465924353,0.3236371674665972,False,False,False,False,458945.0,302894.24495770864,False,False,False,False,8961.90160465128,False,False,False,False
2024-09-18 17:00:00+00:00,122.75,123.71,122.43,122.47,7561.0,,,,,,,,,123.34333573632236,115.33421038812219,111.76792291771685,108.24273012362596,107.65312798937305,104.76075994682112,,,,,,,,,,116.9199034547354,113.09442723740848,111.44174304868135,108.71997288205996,106.78565733175212,105.87902471902679,104.97151340234969,103.38494565527859,,,116.9199034547354,113.09442723740848,108.71997288205996,105.87902471902679,,110.16423391666243,111.85034785033025,108.89964846641155,"rgba(0, 255, 255, 0.75)",6.064178793657246,111.08752404249617,1.8770020384968187,70.6062985714991,25.133167892226,True,False,True,False,False,20.0,114.37550000000002,104.4869,0.0,0.0,0.0,0.0,0,0.9217359543100009,0.7320029220347994,False,False,False,False,0.3252358846604255,0.32443652606351137,False,False,False,False,451384.0,305196.41170255037,False,False,False,False,8940.182199928004,False,False,False,False
2024-09-19 17:00:00+00:00,123.02,123.215,122.775,123.04,9928.0,,,,,,,,,123.28081245670384,115.52795859700686,111.9277606634788,108.37738232851247,107.78227560771282,104.86628817213318,,,,,,,,,,117.12363791161087,113.26640082060382,111.59709013584734,108.85783014354689,106.9084387883805,105.99626262211972,105.08082975580861,103.48411773788014,,,117.12363791161087,113.26640082060382,108.85783014354689,105.99626262211972,,110.29122041009612,111.96041297092466,109.03932598947473,"rgba(0, 255, 255, 0.75)",6.184145186255373,111.22418253592684,1.9106630113300886,69.45178207164996,24.01349671438784,False,False,True,False,False,20.0,114.63050000000001,104.6144,0.0,0.0,0.0,0.0,0,0.9216993333996616,0.7356813584054661,False,False,False,False,0.3232108561242175,0.32382369109386444,False,False,False,False,461312.0,307616.8084203403,False,False,False,False,8955.497204580282,False,False,False,False
2024-09-20 17:00:00+00:00,122.705,122.75,121.735,121.92,16887.0,,,,,,,,,123.00366885333563,115.79995014317939,112.16878114078874,108.58750027283168,107.98468951161668,105.03448729129403,,,,,,,,,,117.39344410685098,113.52053494391471,111.83241728456117,109.07218052176299,107.10194884553896,106.1819660743314,105.25483108314944,103.64306449450454,,,117.39344410685098,113.52053494391471,109.07218052176299,106.1819660743314,,110.4699617548329,112.096512868841,109.25004841932677,"rgba(0, 255, 255, 0.75)",6.257957872160098,111.4169451151929,1.678351804113647,64.90169321567032,19.75824916438367,False,False,True,False,False,20.0,114.8461,104.7325,0.0,0.0,0.0,0.0,0,0.9155771262546221,0.7368594823032231,False,False,False,False,0.3030311947591233,0.3134274429264939,False,False,False,False,444425.0,309737.8656541335,False,False,False,False,9078.466240168185,False,False,False,False
2024-09-23 17:00:00+00:00,122.065,123.18,122.055,123.145,5270.0,,,,,,,,,122.98890640190713,115.8886555124459,112.2464998972844,108.65488782504232,108.04957867918307,105.08830417338257,,,,,,,,,,117.48267244749076,113.60272332112862,111.90827615641908,109.14096411817398,107.16393605003738,106.24140311545433,105.31049733276156,103.69386075903704,,,117.48267244749076,113.60272332112862,109.14096411817398,106.24140311545433,,110.53294041355343,112.15280541487421,109.31804166256285,"rgba(0, 255, 255, 0.75)",6.347311033844267,111.48389214084443,1.837172906287055,64.4034761329587,19.30428998781899,False,False,True,False,False,20.0,115.0926,104.85394999999998,0.0,0.0,0.0,0.0,0,0.9165758806246078,0.7403849328183295,False,False,False,False,0.3130566336095841,0.313242038268039,False,False,False,False,449695.0,311907.7437060074,False,False,False,False,9019.420251948524,False,False,False,False
2024-09-24 17:00:00+00:00,123.7,123.965,123.495,123.805,11952.0,,,,,,,,,123.09410465423547,116.10861796083569,112.43430962822983,108.81561000287947,108.20411902574314,105.21572094633426,,,,,,,,,,117.70924056556254,113.80277840612132,112.09134903590417,109.30524414196908,107.31125932860077,106.38237973657112,105.44231736036281,103.8138211023556,,,117.70924056556254,113.80277840612132,109.30524414196908,106.38237973657112,,110.69506227826467,112.31208036970963,109.48229870968093,"rgba(0, 255, 255, 0.75)",6.430426069977188,111.65497494616208,1.8894587888296839,65.22338228002198,19.30428998781899,False,False,True,False,False,20.0,115.3583,104.972825,0.0,0.0,0.0,0.0,0,0.9184960221833423,0.7401049747466416,False,False,False,False,0.3428282516841037,0.32803514497607134,False,False,False,False,461647.0,314229.28256327857,False,False,False,False,9064.886604631492,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.84,123.155,123.65,12174.0,,,,,,,,,123.1498410994527,116.31464678437865,112.61603005525393,108.97362136928488,108.35638347695718,105.34230154940053,,,,,,,,,,117.9164531774395,113.99453700216739,112.26889304003468,109.46648201306616,107.4568009651229,106.52197995693989,105.57316925790924,103.93329252539293,,,117.9164531774395,113.99453700216739,109.46648201306616,106.52197995693989,,110.84888801948576,112.45880405578798,109.64145099225908,"rgba(0, 255, 255, 0.75)",6.501934045600137,111.81713685633899,1.8198989809298851,65.22736452471689,19.30428998781899,False,False,True,False,False,20.0,115.5907,105.095525,0.0,0.0,0.0,0.0,0,0.9156095957936242,0.7400920144594155,False,False,False,False,0.33649119686922735,0.33226317092264934,False,False,False,False,449473.0,316326.08438400296,False,False,False,False,9113.089913086818,False,False,False,False
2024-09-26 17:00:00+00:00,124.605,124.71,124.295,124.53,10503.0,,,,,,,,,123.28020726238653,116.505919747971,112.78149908286038,109.11607767313471,108.49351782900506,105.45581601601509,,,,,,,,,,118.11237498715433,114.1700927194418,112.43041357449349,109.61200093040762,107.58767765030628,106.64731872064638,105.69051931055407,104.04021435022548,,,118.11237498715433,114.1700927194418,109.61200093040762,106.64731872064638,,110.99454641818586,112.60550626856212,109.78632653040367,"rgba(0, 255, 255, 0.75)",6.56445815264586,111.970091626433,1.9133198935093556,66.78950442149798,19.30428998781899,False,False,True,False,True,20.0,115.83930000000001,105.21717499999998,0.0,0.0,0.0,0.0,0,0.9219550650374454,0.736237025358035,False,False,False,False,0.3428282517597552,0.33754571134120226,False,False,False,False,459976.0,318553.21485866955,False,False,False,False,9134.638906682372,False,False,False,False
2024-09-27 17:00:00+00:00,124.285,124.84,123.95,124.175,9901.0,,,,,,,,,123.36641147718692,116.67414227940961,112.93086415169648,109.24636940842315,108.61916887825193,105.56054526090809,,,,,,,,,,118.2815229957794,114.32735919373418,112.57648768750583,109.7449081542793,107.70786223628829,106.76264487736874,105.79871591636926,104.13906921728046,,,118.2815229957794,114.32735919373418,109.7449081542793,106.76264487736874,,111.12400512389154,112.73291690931269,109.91732128482569,"rgba(0, 255, 255, 0.75)",6.599275327401313,112.10592571245911,1.8288484248305323,66.48953170259793,19.30428998781899,False,False,True,False,True,20.0,116.1,105.33415,0.0,0.0,0.0,0.0,0,0.9250698668420181,0.7344731218148944,False,False,False,False,0.33997611946472456,0.3387609154029634,False,False,False,False,450075.0,320592.3123027212,False,False,False,False,9146.52047402063,False,False,False,False
2024-09-30 17:00:00+00:00,124.435,125.035,123.99,124.72,6579.0,,,,,,,,124.58166666666668,123.4297666064429,116.78564046290757,113.03021108511706,109.33318963536529,108.70292813547735,105.63045046247828,,,,,,,,,,118.39353515999747,114.43184135834014,112.67368730022378,109.83345355611114,107.78800705746853,106.83957035070911,105.87091738664785,104.20506430371941,,,118.39353515999747,114.43184135834014,109.83345355611114,106.83957035070911,,112.10199530184484,114.49912186492216,110.00450955915218,"rgba(0, 255, 255, 0.75)",6.62797650286446,113.36607655329462,1.713030129451798,67.31766703791959,19.30428998781899,False,False,True,False,True,20.0,116.36219999999999,105.45385,0.0,0.0,0.0,0.0,0,0.9229605263157888,0.7371710526315793,False,False,False,False,0.342828251760707,0.34079458358183523,False,False,False,False,456654.0,322701.79583291156,False,False,False,False,9106.713955043566,False,False,False,False
2024-10-01 17:00:00+00:00,123.46,124.13,122.94,123.795,6965.0,,,,,,,,124.08798680842686,123.43980395911717,116.88618469566168,113.12496836264143,109.41831924903114,108.78534563301831,105.70017869778933,,,,,,,,,,118.49012333709985,114.52991328496675,112.7667304503374,109.92002225930105,107.86722557083922,106.91592111958455,105.94286168164508,104.27119882727781,,,118.49012333709985,114.52991328496675,109.92002225930105,106.91592111958455,,112.14311892911586,114.49182677224084,110.08799956638147,"rgba(0, 255, 255, 0.75)",6.6277093538627785,113.4137953539981,1.5663337198019258,64.48467834915255,18.32208657365142,False,False,True,False,False,20.0,116.62809999999999,105.56322499999999,0.0,0.0,0.0,0.0,0,0.9117734135991311,0.7496957136747927,False,False,False,False,0.3170933373405659,0.32894396046120056,False,False,False,False,449689.0,324670.5896959672,False,False,False,False,9073.50908752351,False,False,False,False
2024-10-02 17:00:00+00:00,123.215,123.405,122.76,122.885,6569.0,,,,,,,,123.73808863255938,123.41991138863045,116.97006175179447,113.20773527674706,109.49430382558938,108.85911120834068,105.7632456021198,,,,,,,,,,118.56764448216015,114.614481630422,112.84823513010772,109.9971174016968,107.9383756921377,106.98471215063819,106.00787931601849,104.33122442793459,,,118.56764448216015,114.614481630422,109.9971174016968,106.98471215063819,,112.18280852779313,114.4932082408259,110.16120877888945,"rgba(38, 166, 154, 1.0)",6.599431537763122,113.45845796018395,1.4283869733136414,59.848821325826684,13.975921331654206,False,True,True,False,False,18.657736757148072,116.87979999999999,105.669975,0.0,0.0,0.0,0.0,0,0.9046189376443413,0.7608380072583313,False,False,False,False,0.30531833270115183,0.3171311465811762,False,False,False,False,443120.0,326507.0146619212,False,False,False,False,9034.67948926733,False,False,False,False
2024-10-03 17:00:00+00:00,121.585,121.61,121.02,121.345,19637.0,,,,,,,,122.54599249475889,123.16177905923644,117.14118041798893,113.40581600009608,109.68867463774303,109.0493197277326,105.93084537325632,,,,,,,,,,118.701932964293,114.80859272123942,113.04505312857545,110.19300895303768,108.12371650768782,107.16555771372693,106.18027960333369,104.49235151774417,,,118.701932964293,114.80859272123942,110.19300895303768,107.16555771372693,,112.24227338803003,114.41765824440176,110.33881163870477,"rgba(38, 166, 154, 1.0)",6.529320305257628,113.52786247051324,1.197236031320463,53.207954027698364,8.01945950315595,False,True,False,False,False,15.038211525469091,117.11439999999999,105.770025,0.0,0.0,0.0,0.0,0,0.8991318591318584,0.7693038493038498,False,False,False,False,0.26006915335644043,0.28860014996880834,False,False,False,False,423483.0,328010.51831057353,False,False,False,False,9199.056551449232,False,False,False,False
