date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_398,aVWAP_peak_365,aVWAP_peak_327,aVWAP_peak_288,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_215,aVWAP_peak_182,aVWAP_peak_158,aVWAP_peak_104,aVWAP_peak_79,aVWAP_peak_42,aVWAP_valley_426,aVWAP_valley_379,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_263,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_170,aVWAP_valley_133,aVWAP_valley_96,aVWAP_valley_21,aVWAP_OB_bull_409,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,,,,,,,,,11.942517476112435,,,,,,,,,,,11.455966463274795,,11.699241969693615,#000000,,11.685914768640357,,70.91145478755925,17.706350449518197,True,False,True,False,True,19.232042200762642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61873.0,21645.391788689634,False,False,False,False,13921.395784328111,False,False,False,False
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,,,,,,,,,11.95633853251202,,,,,,,,,,,11.473087530408563,,11.714713031460292,#000000,,11.706323679363138,,68.06026545385973,17.706350449518197,True,False,True,False,False,15.742592315018378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51821.0,22113.230675686696,False,False,False,False,13861.405152012945,False,False,False,False
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,,,,,,,,11.968557429144326,,,,,,,,,,,11.48785320374724,,11.728205316445784,#000000,,11.723437354558143,,68.69659190926947,17.706350449518197,True,False,True,False,False,18.480603390898718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60399.0,22706.808494668297,False,False,False,False,13779.491893842202,False,False,False,False
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,,,,,,,,11.999270220010992,,,,,,,,,,,11.519404168438209,,11.7593371942246,#000000,,11.762828622681727,,70.17966091547109,17.706350449518197,True,False,True,False,True,19.833137131497637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75746.0,23529.121541262586,False,False,False,False,13803.794345100461,False,False,False,False
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,,,,,,,,12.019354035310155,,,,,,,,,,,11.54040888394969,,11.779881459629923,#000000,,11.934352755417828,,71.20915638093574,17.710408296089795,True,False,True,False,True,19.88490040866593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86258.0,24501.66229256084,False,False,False,False,13752.758773858592,False,False,False,False
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,,,,,,,,12.026749480913594,,,,,,,,,,,11.548735494056144,,11.78774248748487,#000000,,11.937922368351929,,69.72814664731665,17.710408296089795,True,False,True,False,True,18.189631505359554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81660.0,25387.83807097075,False,False,False,False,13610.824529302643,False,False,False,False
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,,,,,,,,12.033262767376828,,,,,,,,,,,11.556401897401303,,11.794832332389065,#000000,,11.940966189507579,,67.31777838243896,20.922272155571093,True,False,True,False,False,17.04150726233217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77188.0,26190.941356692132,False,False,False,False,13469.13732729795,False,False,False,False
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,,,,,,,,12.049261110332136,,,,,,,,,,,11.575644222504264,,11.8124526664182,#000000,,11.95231490209079,,66.2407865835239,19.874613512048512,True,False,True,False,False,17.486458036021443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88782.0,27161.345366665897,False,False,False,False,13440.065430750696,False,False,False,False
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,,,,,,,,12.060879733532358,,,,,,,,,,,11.589468108649857,,11.825173921091107,#000000,,11.963335114966213,,65.66383277899826,19.228775230285635,True,False,True,False,False,17.598874320166782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97109.0,28245.805128423013,False,False,False,False,13360.793098490994,False,False,False,False
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,12.060879733532358,,,,,,,,,,,11.589468108649857,,11.825173921091107,#000000,,11.963335114966213,,65.27919690931449,18.695919184086932,True,False,True,False,False,17.598874320166782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97109.0,29313.451560540485,False,False,False,False,13153.649019444621,False,False,False,False
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,,,,,,,,12.063572606525229,,,,,,,,,,,11.592895738894423,,11.828234172709827,"rgba(38, 166, 154, 0.5)",0.8418049141656949,11.965425793372821,0.6528522195333786,63.39290469893066,16.766726390781002,False,False,True,False,False,16.573833770509992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94880.0,30329.987195260786,False,False,False,False,12984.27461604238,False,False,False,False
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,,,,,,,,12.069490965415751,,,,,,,,,,,11.601709956392067,,11.835600460903908,"rgba(38, 166, 154, 0.5)",0.8503883691457556,11.967599197333593,0.5555118341293279,60.065240313796544,13.60941920341616,False,True,True,False,False,15.18471060751715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88283.0,31228.483517814882,False,False,False,False,12885.247102615367,False,False,False,False
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,,,,,,,,12.072392013321364,,,,,,,,,,,11.605786895460449,,11.839089454390907,"rgba(38, 166, 154, 0.5)",0.8589754005434254,11.969536543194515,0.6175537232729724,59.1779346824855,12.778105586223766,False,True,True,False,False,15.916355831249021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91225.0,32158.662067926278,False,False,False,False,12731.088232807377,False,False,False,False
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,,,,,,,,12.105735027532118,,,,,,,,,,,11.64929381282088,,11.8775144201765,"rgba(38, 166, 154, 0.5)",0.8695219769899252,12.001597094858724,0.630694703128396,59.642507600371864,12.778105586223766,False,True,True,False,False,16.52456709321358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121358.0,33541.59753974137,False,False,False,False,13000.885314469277,False,False,False,False
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,,,,,,,,12.109505959798941,,,,,,,,,,,11.65414861470268,,11.881827287250811,"rgba(38, 166, 154, 0.5)",0.8790186993880581,12.00548585593067,0.6251449991358337,60.06128541523442,12.778105586223766,False,True,True,False,False,16.585926139875134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124757.0,34955.78982594693,False,False,False,False,12852.018875485257,False,False,False,False
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,,,,,,,12.881666666666664,12.11924451913795,,,,,,,,,,,11.66431441896223,,12.221741868255615,"rgba(38, 166, 154, 0.5)",0.8944737846082191,12.141256584748632,0.8314871023046567,65.30950615547869,11.61041863955068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130179.0,36432.11866585473,False,False,False,False,12736.824784392462,False,False,False,False
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,,,,,,,12.745738098635087,12.129845028859686,,,,,,,,,,,11.677217932230867,,12.184267019908546,"rgba(38, 166, 154, 0.5)",0.9055810040824368,12.131685434274358,0.5944410972611769,63.28952099696379,11.61041863955068,False,False,True,False,False,16.429541895299906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121583.0,37752.287368709694,False,False,False,False,12672.625950525913,False,False,False,False
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,,,,,,,12.661416180980838,12.150212415590916,,,,,,,,,,,11.703991168484892,,12.171873255018882,"rgba(38, 166, 154, 0.5)",0.9154235075625914,12.13726108106231,0.5328013918239278,60.97687138353285,15.15270043865172,False,True,True,False,False,15.616020439882423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101800.0,38745.27516144288,False,False,False,False,12782.8643078821,False,False,False,False
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,,,,,,,12.625623164556961,12.153444271305919,,,,,,,,,,,11.709860275297155,,12.16297590372001,#000000,0.9220152868522239,12.134054621009389,0.35893697611073716,56.361469190123046,10.979543856066329,False,True,True,False,False,12.782212685020312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96101.0,39634.51120545151,False,False,False,False,12673.036954271525,False,False,False,False
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,,,,,,,12.579626701246243,12.153269352111794,,,,,,,,,,,11.712348474570401,,12.148414842642813,#000000,0.9233232916486513,12.125872599782536,-0.02802117093389798,48.63827306258988,4.126981545576385,False,True,False,True,False,6.825573898494088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92030.0,40446.84436505692,False,False,False,False,12539.672040251811,False,False,False,False
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,,,,,,,12.448045235531866,12.149372146545788,,,,,,,,,,,11.717866864416624,,12.105094748831426,#000000,0.9232661227042466,12.098724654774676,-0.15566980228160704,42.19782201509579,-1.3317670935801047,False,True,False,True,False,4.635049681628214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78942.0,41043.668483428126,False,False,False,False,12548.173248930078,False,False,False,False
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,,,,,,,12.379236935605178,12.144972623928895,,,,,,,,,,,11.719452982373529,,12.081220847302532,#000000,0.9234503357097891,12.082111138611564,-0.27842443569414305,36.87471373796952,-5.753091437310637,False,True,False,True,False,2.7313241299284563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71336.0,41513.31703407265,False,False,False,False,12471.550407861394,False,False,False,False
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,,,,,,,12.299430695219936,12.137340402431963,,,,,,,,,,,11.719280309324413,,12.05201713565877,#000000,0.9220191903574388,12.060474672526437,-0.4451910294484309,32.12306641606418,-9.747320102640977,False,True,False,True,False,0.2599823214277812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62708.0,41841.916769978496,False,False,False,False,12411.960479057341,False,False,False,False
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,,,,,,,12.253598535707953,12.132102060734153,,,,,,,,,,,11.719133905680767,,12.034944834040957,#000000,0.9157190991065263,12.047211610342062,-0.390088631645443,29.836683126154682,-11.645501662603309,False,True,False,True,False,0.8101274131983054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68761.0,42259.266897575726,False,False,False,False,12313.37194449831,False,False,False,False
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,,,,,,,,12.238536372573115,12.13026354632249,,,,,,,,,,,11.719236727465328,,12.029345548786978,#000000,0.9107945348346598,12.04273189729076,-0.29395422024503337,30.193792829744616,-11.645501662603309,False,True,False,True,False,1.9756603308606202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71195.0,42707.88291466758,False,False,False,False,12160.203387219266,False,False,False,False
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,,,,,,,,12.223021913969125,12.128430187970565,,,,,,,,,,,11.719948168497668,,12.023800090145786,#000000,0.9038329391994858,12.03813805409942,-0.2302837671348484,31.631986427136518,-11.645501662603309,False,True,False,True,False,2.7253535493800065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74738.0,43204.47387723087,False,False,False,False,12026.603334704238,False,False,False,False
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,,,,,,,,12.206789583600623,12.127071342850432,,,,,,,,,,,11.723734736553963,,12.019198554335006,#000000,0.8920061254991062,12.033714735940048,0.01825689711585817,36.73752031894962,-11.645501662603309,False,True,False,True,True,5.6321080672108685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83347.0,43826.83862332031,False,False,False,False,11973.617236491767,False,False,False,False
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,,,,,,,,12.168927261815256,12.120934650894494,,,,,,,,,,,11.723495860470054,,12.004452591059936,#000000,0.8787477012900357,12.021186602683873,-0.422404066763368,35.762200174648164,-11.645501662603309,False,True,False,True,True,0.03339497955371229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75795.0,44322.469032261084,False,False,False,False,11905.06503127484,False,False,False,False
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,,,,,,,,,12.128278589256512,12.113325955837604,,,,,,,,,,,11.72200491513874,,11.98786982007762,"rgba(239, 83, 80, 0.5)",0.8630590628375007,12.006907669919247,-0.5178181762554434,34.36651092241432,-11.645501662603309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68435.0,44696.306721683395,False,False,False,False,11834.59890675895,False,False,False,False
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,,,,,,,,,12.102831643792658,12.108095519444888,,,,,,,,,,,11.721031036239234,,11.977319399825594,#000000,0.8443661357321064,11.997591787173173,-0.470876045767091,34.166217682645325,-11.645501662603309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73730.0,45146.44150119218,False,False,False,False,11733.209776421603,False,False,False,False
2024-04-29 17:00:00+00:00,11.56,11.605,11.535,11.595,2291.0,,,,,,,,,,,,12.092475480479186,12.105850087478624,,,,,,,,,,,11.72060386403994,,11.972976477332585,#000000,0.8247568191963067,11.993708543930737,-0.4834255803053098,33.982246604884395,-11.645501662603309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71439.0,45554.07806706517,False,False,False,False,11586.818927174756,False,False,False,False
2024-04-30 17:00:00+00:00,11.33,11.34,11.2,11.225,4277.0,,,,,,,,,,,,12.062702627444787,12.099170291916764,,,,,,,,,,,11.718016268402655,,11.959963062588068,"rgba(239, 83, 80, 0.5)",0.8036269808339706,11.982353267126749,-0.9424189147318072,30.815030107401622,-12.854797994138316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67162.0,45889.08460866106,False,False,False,False,11473.488401172046,False,False,False,False
2024-05-01 17:00:00+00:00,11.2,11.305,11.07,11.12,2804.0,,,,,,,,,,,,12.042256378390231,12.094386796300423,,,,,,,,,,11.165,11.716008669150717,,11.754412960960343,"rgba(239, 83, 80, 0.5)",0.7832417792001924,11.873220459653858,-0.9616704313488104,28.052172058536144,-15.802549288425155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64358.0,46175.42438217019,False,False,False,False,11339.077728285656,False,False,True,False
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,,,,,,,,,12.035475991593376,12.092716701761544,,,,,,,,,,11.255210417659203,11.715505426981721,,11.774727134498962,"rgba(239, 83, 80, 0.5)",0.7655424562049126,11.88213211052629,-0.6036662065971583,31.483309847650368,-15.802549288425155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65752.0,46478.937182446614,False,False,False,False,11184.890476684328,False,False,False,False
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,,,,,,,,,12.015390594671581,12.087484961682366,,,,,,,,,,11.406623885918005,11.714278472454017,,11.805944478681493,"rgba(239, 83, 80, 0.5)",0.7463126352605505,11.893869299409774,-0.5277537600207819,34.9569764330359,-21.256211261572126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70904.0,46857.620326904806,False,False,False,False,11091.3572909993,False,False,False,False
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,,,,,,,,,12.000840542088469,12.083367786313989,,,,,,,,,,11.474352009054895,11.713621316633617,,11.818045413522743,#000000,0.7317115995150429,11.896920654008657,-0.43995565222967226,38.38400355108544,-17.980279722486657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75690.0,47304.63396524736,False,False,False,False,10993.599813619467,False,False,False,False
2024-05-07 17:00:00+00:00,11.705,11.75,11.58,11.65,5894.0,,,,,,,,,,,,11.98652561334502,12.078949866034016,,,,,,,,,,11.52898052920619,11.713221068361994,,11.826919269236805,#000000,0.7142816084824065,11.898199671557045,-0.3474815375470467,41.77564384908819,-14.76993329387831,False,True,False,True,True,0.4129926758235065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81584.0,47836.09700454585,False,False,False,False,10914.536250617613,False,False,False,False
2024-05-08 17:00:00+00:00,11.61,11.705,11.515,11.705,10057.0,,,,,,,,,,,,11.96346454424157,12.071299956338486,,,,,,,,,,11.566647444632785,11.712321176758447,,11.82843328049282,#000000,0.6950741615756463,11.893652400453647,-0.2714133410253592,44.85372186925504,-11.853868066421896,False,True,False,True,True,1.1208229119943383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91641.0,48515.24278742111,False,False,False,False,10901.241114949122,False,False,False,False
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,,,,,,,,,12.063650232327847,12.096117671882478,,,,,,,,,,12.065733134793755,11.741103804778788,,11.991651210945717,"rgba(38, 166, 154, 1.0)",0.6873708101386236,11.992311527894323,1.102299458938142,55.14534754870625,-2.4267895448234142,False,False,True,False,True,12.601502261436046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116287.0,49565.96770544559,False,False,False,False,11114.338151926653,False,False,False,False
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,,,,,,,,,12.152860894080895,12.122720040420514,,,,,,,,,,12.317726462079413,11.765246853431746,,12.089638562503144,"rgba(0, 255, 0, 1.0)",0.7006761663493959,12.059018567345444,2.284909219898053,64.68269815420416,5.906401302840152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127345.0,50771.84417512861,False,False,False,False,11113.46469220686,False,False,False,False
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,,,,,,,,13.853333333333333,12.238505810472457,12.150250261503324,,,,,,,,,,12.518046836106668,11.789629449319392,,12.509953138147036,"rgba(0, 255, 0, 1.0)",0.720843318683114,12.31193922395079,2.133696375044504,71.43128443230479,11.560518582171298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137215.0,52112.048141405685,False,False,False,False,11094.186169847064,False,False,False,False
2024-05-14 17:00:00+00:00,13.725,13.95,13.63,13.94,8838.0,,,,,,,,,,,13.847034423775924,12.307615141483483,12.173981819164165,,,,,,,,,,12.656313822254306,11.810846412571365,,12.559158323849848,"rgba(0, 255, 0, 1.0)",0.7427425135546207,12.352855437443187,2.136870494945884,76.11621965460334,15.47133075703286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146053.0,53568.4970074304,False,False,False,False,11059.2065393068,False,True,False,False
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,,,,,,,,13.857816583559682,12.3524013395646,12.190094713665632,,,,,,,,,,12.73769377316913,11.825263756596529,,12.592654033311115,"rgba(0, 255, 0, 1.0)",0.7621828361198312,12.380580980185488,2.0000699931464214,78.7856001510192,17.804130009350274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140094.0,54909.97767398186,False,False,False,False,10980.133569705145,False,False,False,False
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,,,,,,,,13.838860058684746,12.41088190184049,12.212298272656666,,,,,,,,,,12.832222356337445,11.845484777452883,,12.627949473394446,"rgba(0, 255, 255, 0.75)",0.7755244491124467,12.412591068092185,1.7374164456708803,78.62722080464182,17.853759537778927,True,False,True,False,True,19.829976744242295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131135.0,56091.76096585811,False,False,False,False,10948.79816552367,False,False,False,False
