date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,86.9983289737,88.1415986475,84.7417442901,86.4092205828,794268,82.35584653087338,"rgba(38, 166, 154, 0.5)",3.2632163233869935,83.08454607693344,1.1993636059972652,56.15882085588974,1.5043771653599265,False,False,True,False,True,9.876812892809689,81.494537009528,,0.0,0.0,0.0,0.0,0,1.0248808511511982,0.9494853751200415,False,False,False,False,0.3428282479743387,0.281656049332395,False,False,False,False,6732206,6875801.547007264,False,False,False,False,757502.223216376,False,False,False,False
2025-05-02 00:00:00+00:00,91.5314681168,91.7561280964,86.1496134953,86.848555654,773188,82.84842427113496,"rgba(38, 166, 154, 1.0)",3.211248131382201,83.74702186018939,2.4241185788592388,58.765902019858416,4.035460569386501,True,False,True,False,True,13.181587014894149,81.74475421230599,,0.0,0.0,0.0,0.0,0,1.0388381992514686,0.901994551526356,False,False,False,False,0.34282824912883764,0.31224214923061633,False,False,False,False,7505394,6922438.025006725,False,False,False,False,758664.1326077556,False,False,False,False
2025-05-09 00:00:00+00:00,94.2174029836,94.6617304987,90.7127073024,91.2518912534,799157,83.4980966322716,"rgba(38, 166, 154, 1.0)",3.452832622775874,84.60680149563129,2.783396282974861,61.43819766942833,6.577342413328516,True,False,True,False,True,15.021807495589407,82.01083474215801,,0.0,0.0,0.0,0.0,0,1.0895922492576906,0.9012709421428394,False,False,False,False,0.3428282502413952,0.32753519973600576,False,False,False,False,8304551,7024816.763895117,False,False,False,False,761663.6042664404,False,False,False,False
2025-05-16 00:00:00+00:00,101.146915242,101.656144529,93.1390350817,94.9063602542,1278388,84.85465858908293,"rgba(38, 166, 154, 1.0)",4.083937794688885,86.36503472904087,3.6195165685879944,65.02462634297368,9.94374106223205,True,False,True,False,True,19.3805369652661,82.43473049579201,,0.0,0.0,0.0,0.0,0,1.1032721534143806,0.8309462720652555,False,False,False,False,0.34282825111697485,0.3351817254264903,False,False,False,False,9582939,7214307.299902885,False,False,False,False,799939.4854318893,False,False,False,False
2025-05-23 00:00:00+00:00,101.676114305,103.163862614,99.3696051815,101.0470663622,1152707,86.05173837493156,"rgba(38, 166, 154, 1.0)",4.611970963365588,87.85274443643733,2.997280333802244,67.69668761071522,12.380602324289178,True,False,True,False,True,19.693743724746184,82.840868251904,,0.0,0.0,0.0,0.0,0,1.1553218930697935,0.8410792927919299,False,False,False,False,0.3428282516017806,0.3390049885141354,False,False,False,False,10735646,7475147.203613783,False,False,False,False,826070.4124369345,False,False,False,False
2025-05-30 00:00:00+00:00,102.7844368708,104.3369871029,102.2652226958,102.6446484391,728375,86.78511785969255,"rgba(38, 166, 154, 1.0)",5.1620713881245015,88.73994501713533,2.7207085678773133,69.84132983836419,14.310948258361876,True,False,True,False,True,20.0,83.261839220066,,0.0,0.0,0.0,0.0,0,1.1423861089186647,0.8317062551225514,False,False,False,False,0.34282825180362286,0.34091662015887914,False,False,False,False,11464021,7770619.336679429,False,False,False,False,818833.7152193838,False,False,False,False
2025-06-06 00:00:00+00:00,106.1193894563,106.1413562098,102.3850413516,102.5547844472,732600,87.528270472733,"rgba(38, 166, 154, 1.0)",5.823967248256289,89.62614999792281,2.8319595140778495,72.04028572730256,16.311990359542136,True,False,True,False,True,20.0,83.76199556625599,,0.0,0.0,0.0,0.0,0,1.1397781030332417,0.8234662570729352,False,False,False,False,0.34282825188932275,0.34187243602410095,False,False,False,False,12196621,8098471.311740212,False,False,False,False,812446.0326105405,False,False,False,False
2025-06-13 00:00:00+00:00,106.5587245274,108.1762763802,104.2622002919,106.0195405765,800578,88.32930717325695,"rgba(38, 166, 154, 1.0)",6.397354607469769,90.56683526416506,2.499765957097683,73.69513918111524,17.81432088646838,True,False,True,False,True,20.0,84.234212958842,,0.0,0.0,0.0,0.0,0,1.1851779905420396,0.7950503508538082,False,False,False,False,0.34282825204730344,0.3423503440357022,False,False,False,False,12997199,8461340.029389085,False,False,False,False,811566.9190838338,False,False,False,False
2025-06-20 00:00:00+00:00,105.240719314,108.0165181725,104.9012331226,106.7084978471,677654,88.93855017744892,"rgba(38, 166, 154, 1.0)",6.861194734907281,91.26515987693357,2.0368988167561892,73.97764331644957,18.05648799685804,True,False,True,False,True,20.0,84.65465474643798,,0.0,0.0,0.0,0.0,0,1.2211337488807283,0.7652378497037132,False,False,False,False,0.3428282520653096,0.34258929805050586,False,False,False,False,12319545,8747132.990175078,False,False,False,False,801647.4435961425,False,False,False,False
2025-06-27 00:00:00+00:00,109.4144024898,109.5042664816,104.701535363,104.8712784587,1009699,89.85773091698107,"rgba(38, 166, 154, 1.0)",7.462248005599779,92.30935736601158,2.292210753509203,75.05233657270608,19.13404398280838,True,False,True,False,True,20.0,85.15181920517,,0.0,0.0,0.0,0.0,0,1.2189527188999478,0.73079581196277,False,False,False,False,0.34282825211237106,0.3427087750814385,False,False,False,False,13329244,9086548.62053248,False,False,False,False,817058.6699964282,False,False,False,False
2025-07-04 00:00:00+00:00,110.39,110.39,107.28,109.8,723147,90.50989813853818,"rgba(38, 166, 154, 1.0)",8.04495223369873,93.04223682842155,2.156353781556597,76.00656793389815,20.130755915574255,True,False,True,False,True,20.0,85.66512011791602,,0.0,0.0,0.0,0.0,0,1.2443116131619634,0.7227134291004206,False,False,False,False,0.34282825223006935,0.3427685136557539,False,False,False,False,14052391,9454388.796789333,False,False,False,False,810102.2499966929,False,False,False,False
2025-07-11 00:00:00+00:00,110.43,110.61,108.44,109.89,711585,91.12227169632105,"rgba(38, 166, 154, 1.0)",8.579587126912417,93.72150047405921,1.9474712802355765,76.6961079287725,20.906920442376418,True,False,True,False,True,20.0,86.16552048730401,,0.0,0.0,0.0,0.0,0,1.2756546006765717,0.7228876047244446,False,False,False,False,0.3428282522736717,0.34279838296471277,False,False,False,False,14763976,9847691.552582715,False,False,False,False,802804.6759228638,False,False,False,False
2025-07-18 00:00:00+00:00,111.99,112.28,108.98,110.29,733077,91.7522031482917,"rgba(38, 166, 154, 1.0)",9.120223157039842,94.415900551122,1.9269374385113227,77.5033207887177,21.826766810775524,True,False,True,False,True,20.0,86.73246428738399,,0.0,0.0,0.0,0.0,0,1.286271165126653,0.6946120213915853,False,False,False,False,0.3428282523399867,0.34281331765234974,False,False,False,False,15497053,10266162.77090992,False,False,False,False,797639.6628915406,False,False,False,False
