date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_342,aVWAP_peak_340,aVWAP_peak_303,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_175,aVWAP_peak_125,aVWAP_peak_78,aVWAP_peak_43,aVWAP_valley_390,aVWAP_valley_309,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_205,aVWAP_valley_136,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_70,aVWAP_valley_18,aVWAP_OB_bull_390,aVWAP_OB_bull_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,0.5394,0.5503,0.5394,0.546,2313.0,,,,,,,,,,,0.5699376033396087,,,,,,,,,,,,0.5087190563850822,,,0.5393283298623455,#000000,,0.5303390279709833,,47.295455021691694,-9.979111738672842,False,True,False,False,True,10.738877234499657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6269.0,1269.4478324915556,False,False,False,False,832.3224857823216,False,False,False,False
2024-04-30 17:00:00+00:00,0.546,0.546,0.4954,0.4986,869.0,,,,,,,,,,,0.5679936002318565,,,,,,,,,,,,0.5087996409359781,,,0.5383966205839172,#000000,,0.5296244381656903,,44.4899749541745,-9.979111738672842,False,True,False,True,True,4.524952580191908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5400.0,1333.4874009800585,False,False,False,False,832.8911294136034,False,False,False,False
2024-05-01 17:00:00+00:00,0.508,0.514,0.508,0.514,700.0,,,,,,,,,,,0.5664862541501622,,,,,,,,,,,,0.5088440383942079,,,0.5376651462721851,#000000,,0.5290598796624691,,44.38350610861678,-9.979111738672842,False,True,False,True,True,6.1785445230465506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6100.0,1407.3868211199026,False,False,False,False,830.8308018257956,False,False,False,False
2024-05-02 17:00:00+00:00,0.514,0.514,0.4849,0.4849,600.0,,,,,,,,,,,0.5648649425503389,,,,,,,,,,,,0.508676655111407,,,0.536770798830873,#000000,,0.5283264689376358,,42.02396762648067,-9.979111738672842,False,True,False,True,False,2.6648525595777777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5500.0,1470.8381882343226,False,False,False,False,827.2520297044654,False,False,False,False
2024-05-03 17:00:00+00:00,0.4849,0.4965,0.4849,0.4965,100.0,,,,,,,,,,,0.5645944425719956,,,,,,,,,,,,0.5086452953862793,,,0.5366198689791375,#000000,,0.5282020927134786,,41.812750570289076,-9.979111738672842,False,True,False,True,False,3.9163531250579204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5600.0,1534.8562008198369,False,False,False,False,815.9768044377295,False,False,False,False
2024-05-06 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,,0.5645944425719956,,,,,,,,,,,,0.5086452953862793,,,0.5366198689791375,#000000,,0.5282020927134786,,41.67193919949468,-9.979111738672842,False,True,False,True,False,3.9163531250579204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5600.0,1597.881686078444,False,False,False,False,803.3260012681523,False,False,False,False
2024-05-07 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,,0.5645944425719956,,,,,,,,,,,,0.5086452953862793,,,0.5366198689791375,#000000,,0.5282020927134786,,41.57806495229842,-9.979111738672842,False,True,False,True,False,3.9163531250579204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5600.0,1659.9300320307163,False,False,False,False,790.8713345818243,False,False,False,False
2024-05-08 17:00:00+00:00,0.471,0.471,0.4521,0.4521,94.0,,,,,,,,,,,0.5642219278277419,,,,,,,,,,,0.4584,0.5085531435558244,,,0.5103916904611888,#000000,,0.5140816345649699,,37.89985991754852,-6.579880053239293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,1719.559023782178,False,False,False,False,780.0671278441215,False,False,False,False
2024-05-09 17:00:00+00:00,0.4936,0.5049,0.4936,0.5049,1896.0,,,,,,,,,,,0.5600531070295891,,,,,,,,,,,0.4991147738693468,0.5082884544707645,,,0.5224854451232335,#000000,,0.5207944438310528,,41.457730319976406,-6.579880053239293,False,True,False,True,True,4.363247977830646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7402.0,1807.6588838785783,False,False,False,False,797.3684126837476,False,False,False,False
2024-05-10 17:00:00+00:00,0.521,0.5402,0.521,0.5402,869.0,,,,,,,,,,,0.5592813747378392,,,,,,,,,,,0.5096574326687653,0.5086988645760055,,,0.5258792239942033,#000000,,0.5228553669812007,,46.62982388141462,-9.178990511453627,False,True,False,True,True,7.752352924192834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8271.0,1907.8657228882128,False,False,False,False,798.4789799289608,False,False,False,False
2024-05-13 17:00:00+00:00,0.5402,0.5402,0.5237,0.5268,2250.0,,,,,,,,,,,0.5572268640764493,,,,,,,,,,,0.5187190448228616,0.5095599677732755,,,0.5285019588908622,#000000,,0.524434683148571,,48.839454614814635,-7.145782904946472,False,True,False,False,True,6.242476286379997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6021.0,1971.6352465643645,False,False,False,False,820.9831817905273,False,False,False,False
2024-05-14 17:00:00+00:00,0.5268,0.5348,0.5268,0.5348,1311.0,,,,,,,,,,,0.5562336684479063,,,,,,,,,,,0.5214583177570092,0.5100739343626438,,,0.5292553068558532,#000000,0.08320760678584031,0.5249182091570918,0.11876066653788094,50.96629994979614,-5.105123403884107,False,False,True,False,True,6.998333536239507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7332.0,2054.741676850188,False,False,False,False,828.5803417627671,False,False,False,False
2024-05-15 17:00:00+00:00,0.5515,0.5515,0.5487,0.5509,5850.0,,,,,,,,,,,0.5553530084930594,,,,,,,,,,,0.5352410268948655,0.5137900970639088,,,0.5347947108172778,#000000,0.08281701309306953,0.5291874148726682,0.2621754192333792,53.679211689289076,-2.4758048379014994,False,False,True,False,True,8.499585949088615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13182.0,2227.2573097672393,False,False,False,False,906.4318093323366,False,False,False,False
2024-05-16 17:00:00+00:00,0.5445,0.5445,0.5429,0.5429,1014.0,,,,,,,,,,,0.5550507464926101,,,,,,,,,,,0.5358663655525444,0.5142565285083975,,,0.5350578801845174,#000000,0.0823714144416442,0.52944582518075,0.16333548368022277,54.576514288751554,-1.4755314683442577,False,False,True,False,True,7.575266309360938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12168.0,2381.3773514762743,False,False,False,False,908.0995332186568,False,False,False,False
2024-05-17 17:00:00+00:00,0.5663,0.5692,0.543,0.543,600.0,,,,,,,,,,,0.5550017049794269,,,,,,,,,,,0.5365520599250937,0.5146022395440965,,,0.5353853348162056,#000000,0.08186279505620613,0.5297357780678534,0.16202991753506008,55.18416954254602,-0.620658616784759,True,False,True,False,True,7.584785054959106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12768.0,2542.410260755712,False,False,False,False,903.3227962695304,False,False,False,False
2024-05-20 17:00:00+00:00,0.5694,0.5694,0.5656,0.5656,103.0,,,,,,,,,,0.5668666666666667,0.5550317391660523,,,,,,,,,,,0.536775296108291,0.5146848729520359,,,0.5433396437232615,#000000,0.08116933932740145,0.536002571564695,0.36463803550158236,57.65058863144923,1.9895309521709805,True,False,True,False,True,9.710410696022496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12871.0,2702.5434350075616,False,False,False,False,890.9146909010105,False,False,False,False
2024-05-21 17:00:00+00:00,0.5589,0.5637,0.5589,0.5622,0.0,,,,,,,,,,0.5668666666666667,0.5550317391660523,,,,,,,,,,,0.536775296108291,0.5146848729520359,,,0.5433396437232615,#000000,0.08049558203981086,0.536002571564695,0.32545175488449196,58.805840627382196,3.3477131629154044,True,False,True,False,True,9.302361057942612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12871.0,2860.1939243872894,False,False,False,False,877.1020600343281,False,False,False,False
2024-05-22 17:00:00+00:00,0.5513,0.5543,0.5337,0.5499,4.0,,,,,,,,,,0.5660853582554517,0.5550308481184778,,,,,,,,,,,0.5367779239034617,0.5146867935533384,,,0.5431452309576823,#000000,0.07989899765971423,0.5358733421816736,0.1755548658828648,57.801676214068735,3.3477131629154044,True,False,True,False,True,7.829501371341582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12867.0,3015.338204629347,False,False,False,False,863.5655939872843,False,False,False,False
2024-05-23 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,,,,,,,0.5660853582554517,0.5550308481184778,,,,,,,,,,,0.5367779239034617,0.5146867935533384,,,0.5431452309576823,#000000,0.07912971731380161,0.5358733421816736,-0.16268656856971025,53.85023842032862,3.3477131629154044,True,False,True,False,False,4.721245206728408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12867.0,3168.077147193233,False,False,False,False,850.1769801270162,False,False,False,False
2024-05-24 17:00:00+00:00,0.523,0.5273,0.521,0.521,500.0,,,,,,,,,,0.5306773201537617,0.5546432813840204,,,,,,,,,,,0.5363059784233892,0.5147508697638995,,,0.5340943624312677,#000000,0.07813725525931565,0.5298206430824037,-0.11288652324848715,50.99316324091501,6.325837744141857,False,False,False,False,False,4.494925275679311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12367.0,3310.6961061514776,False,False,False,False,844.7478796599307,False,False,False,False
2024-05-27 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,0.5306773201537617,0.5546432813840204,,,,,,,,,,,0.5363059784233892,0.5147508697638995,,,0.5340943624312677,#000000,0.07717643593133242,0.5298206430824037,-0.11429192053195955,49.08844645463927,4.458562616062125,False,False,False,False,False,4.494925275679311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12367.0,3451.1039184592064,False,False,False,False,831.651013308614,False,False,False,False
2024-05-28 17:00:00+00:00,0.5524,0.5586,0.5019,0.5019,701.0,,,,,,,,,,0.52538374108053,0.5540770052114413,,,,,,,,,,,0.5355904906090925,0.5148147789784631,,,0.5324665039698817,#000000,0.0759946033645846,0.5287010961358513,-0.3526710443802543,45.56185606054975,1.0937892761700994,False,True,False,True,False,2.312449743805079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11666.0,3578.466648405575,False,False,False,False,829.6254162030541,False,False,False,False
2024-05-29 17:00:00+00:00,0.5184,0.5184,0.5129,0.5129,0.0,,,,,,,,,,0.52538374108053,0.5540770052114413,,,,,,,,,,,0.5355904906090925,0.5148147789784631,,,0.5324665039698817,#000000,0.07428997378789011,0.5287010961358513,-0.212694867560001,45.02113301530672,0.4894241215129398,False,True,False,True,False,3.4665731554100496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11666.0,3703.854762383783,False,False,False,False,816.7630066495184,False,False,False,False
2024-05-30 17:00:00+00:00,0.5129,0.5129,0.5129,0.5129,0.0,,,,,,,,,,0.52538374108053,0.5540770052114413,,,,,,,,,,,0.5355904906090925,0.5148147789784631,,,0.5324665039698817,#000000,0.07247352712082757,0.5287010961358513,-0.21802576421467262,44.660650985144684,-0.09447229990617245,False,True,False,True,False,3.4665731554100496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11666.0,3827.298874594887,False,False,False,False,804.100014298363,False,False,False,False
2024-05-31 17:00:00+00:00,0.5129,0.515,0.5129,0.515,400.0,,,,,,,,,,0.5227880171740827,0.5537008188517162,,,,,,,,,,,0.5350443004959807,0.5148116942068284,,,0.531586207682152,#000000,0.07082707211331088,0.528080671053556,-0.18468462218273346,44.810776889130075,-0.28211408452473563,False,True,False,True,False,3.6916377284134505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12066.0,3955.030674988764,False,False,False,False,797.8348977976132,False,False,False,False
2024-06-03 17:00:00+00:00,0.515,0.515,0.515,0.515,0.0,,,,,,,,,,0.5227880171740827,0.5537008188517162,,,,,,,,,,,0.5350443004959807,0.5148116942068284,,,0.531586207682152,#000000,0.06908346439092533,0.528080671053556,-0.18934590453564873,44.91086082512034,-0.5844774366957921,False,True,False,True,False,3.6916377284134505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12066.0,4080.7821373920387,False,False,False,False,785.4653644984253,False,False,False,False
2024-06-04 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,0.5227880171740827,0.5537008188517162,,,,,,,,,,,0.5350443004959807,0.5148116942068284,,,0.531586207682152,"rgba(239, 83, 80, 1.0)",0.06705497440751722,0.528080671053556,-1.0152963542988664,38.82459471078331,-6.499869673549711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12066.0,4204.583964719294,False,False,False,False,773.2876069093024,False,False,False,False
2024-06-05 17:00:00+00:00,0.46,0.4753,0.46,0.4753,200.0,,,,,,,,,,0.5172756464011181,0.5533078275875594,,,,,,,,,0.4702,0.4702,0.5342230707531239,0.514678427506684,,,0.5099808287080809,"rgba(239, 83, 80, 0.5)",0.06498022013666163,0.5127033846384856,-0.575611848649044,37.54258390218427,-7.731341544326341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12266.0,4329.567159064732,False,False,False,False,764.3994269572202,False,False,False,False
2024-06-06 17:00:00+00:00,0.5034,0.5098,0.5034,0.5098,300.0,,,,,,,,,,0.5159700785024154,0.5529878755306306,,,,,,,,,0.49267999999999995,0.49267999999999995,0.533727984920043,0.5146471487412828,,,0.5171155146157286,#000000,0.06226136447514063,0.5180279058994695,-0.13215106942853166,41.53390147762769,-7.731341544326341,False,True,False,True,True,2.8178860418758163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12566.0,4457.263792257527,False,False,False,False,757.1994358416043,False,False,False,False
2024-06-07 17:00:00+00:00,0.483,0.483,0.4704,0.4711,900.0,,,,,,,,,,0.5040578936078937,0.551378101232025,,,,,,,,,0.4812071428571429,0.4812071428571429,0.5306085648148148,0.5141213687253307,,,0.5104300356823916,"rgba(239, 83, 80, 0.5)",0.05944862383332076,0.5128143715729226,-0.7016877579854398,40.562499821208256,-7.731341544326341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11666.0,4569.02714431555,False,False,False,False,759.4133980766183,False,False,False,False
2024-06-10 17:00:00+00:00,0.47,0.4845,0.47,0.4845,800.0,,,,,,,,,,0.49906480723302626,0.5500887620331874,,,,,,,,,0.48064696969696974,0.48064696969696974,0.5283180118405275,0.5137216100322451,,,0.5087478550888209,#000000,0.05565824990045932,0.5113971071916831,-0.4832546341249785,41.53031875915917,-7.731341544326341,False,True,False,True,True,0.13976876876028754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12466.0,4691.46083200058,False,False,False,False,760.0426477188412,False,False,False,False
2024-06-11 17:00:00+00:00,0.4845,0.4896,0.4702,0.4896,2100.0,,,,,,,,,,0.4934962161562361,0.5470711335264872,,,,,,,,,0.4818612403100776,0.4818612403100776,0.523547861786983,0.5128175357606978,,,0.5067758713084265,#000000,0.05178343242653843,0.509560632939653,-0.3854636899160716,42.79176484459468,-12.043844394883614,False,True,False,True,True,0.6619550615012422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14566.0,4844.554462512198,False,False,False,False,780.8171803123474,False,False,False,False
2024-06-12 17:00:00+00:00,0.512,0.512,0.49,0.4998,8941.0,,,,,,,,,,0.49774499074631523,0.5395895287141075,,,,,,,,,0.49451460866500513,0.49451460866500513,0.5164318200210407,0.5114519368603527,,,0.5090412489453043,#000000,0.04817602757007296,0.5105463079455055,-0.22306338831848996,44.8819971402384,-9.894566213725142,False,False,False,True,True,1.7053541996925574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23507.0,5133.894703403483,False,False,False,False,907.3316426330862,False,False,False,False
2024-06-13 17:00:00+00:00,0.4998,0.4998,0.4751,0.4751,100.0,,,,,,,,,,0.49764922586218346,0.539488413976562,,,,,,,,,0.4944307972915573,0.4944307972915573,0.5163174230117858,0.5114168289800064,,,0.508955581068942,"rgba(239, 83, 80, 0.5)",0.04396100634971039,0.5104694432873267,-0.8045640039712074,43.70247977682314,-9.894566213725142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23407.0,5417.19866149025,False,False,False,False,894.81487297986,False,False,False,False
2024-06-14 17:00:00+00:00,0.4751,0.4751,0.4726,0.4746,600.0,,,,,,,,,,0.4967463224487187,0.5387907639234655,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,0.5111393529304847,,,0.5082079570128568,"rgba(239, 83, 80, 0.5)",0.041968941841310184,0.5098150920840651,-0.8390750526238594,42.86693427229072,-9.894566213725142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22807.0,5686.80798456792,False,False,False,False,890.244099755366,False,False,False,False
2024-06-17 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,,,,,,,,0.4967463224487187,0.5387907639234655,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,0.5111393529304847,,,0.5082079570128568,"rgba(239, 83, 80, 1.0)",0.04083532996037831,0.5098150920840651,-1.0778679179713258,41.40329696087214,-9.894566213725142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22807.0,5952.237318140511,False,False,False,False,876.4418656506317,False,False,False,False
2024-06-18 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,,,,,,,,0.4967463224487187,0.5387907639234655,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,0.5111393529304847,,,0.5082079570128568,"rgba(239, 83, 80, 0.5)",0.03935821619410589,0.5098150920840651,-0.7549908242161398,42.63619505523805,-9.894566213725142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22807.0,6213.551468246859,False,False,False,False,862.8536196715521,False,False,False,False
2024-06-19 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,,,,,,,,0.4967463224487187,0.5387907639234655,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,0.5111393529304847,,,0.5082079570128568,"rgba(239, 83, 80, 0.5)",0.03835638814737004,0.5098150920840651,-0.77471038122505,43.45812711814865,-9.894566213725142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22807.0,6470.814236181016,False,False,False,False,849.4760441727683,False,False,False,False
2024-06-20 17:00:00+00:00,0.4801,0.4819,0.4801,0.4819,82.0,,,,,,,,,,0.4966658063695886,0.5387070563585356,,,,,,,,,0.4934841237015379,0.4934841237015379,0.5153651392875231,0.5111090606713382,,,0.5081358850150103,"rgba(239, 83, 80, 0.5)",0.03835638814737004,0.5097503784900388,-0.726094917567164,44.314751355279384,-9.522339237466454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22889.0,6725.359751899139,False,False,False,False,837.5771907747409,False,False,False,False
2024-06-21 17:00:00+00:00,0.4819,0.4819,0.4819,0.4819,0.0,,,,,,,,,,0.4966658063695886,0.5387070563585356,,,,,,,,,0.4934841237015379,0.4934841237015379,0.5153651392875231,0.5111090606713382,,,0.5081358850150103,"rgba(239, 83, 80, 0.5)",0.03779293956655235,0.5097503784900388,-0.7369201445946015,44.88583418003321,-8.733891961472757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22889.0,6975.958825513106,False,False,False,False,824.5914978945123,False,False,False,False
2024-06-24 17:00:00+00:00,0.4819,0.4819,0.4755,0.4755,14.0,,,,,,,,,,0.4966488832433576,0.5386918779142702,,,,,,,,,0.49346831469212316,0.49346831469212316,0.5153473106303509,0.5111032595600007,,,0.5081213267887043,"rgba(239, 83, 80, 0.5)",0.03778164981923183,0.5097374687248818,-0.9061930563829974,44.18413105294405,-8.733891961472757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22875.0,7222.455587908251,False,False,False,False,812.0241878496361,False,False,False,False
2024-06-25 17:00:00+00:00,0.4755,0.4755,0.4755,0.4755,0.0,,,,,,,,,,0.4966488832433576,0.5386918779142702,,,,,,,,,0.49346831469212316,0.49346831469212316,0.5153473106303509,0.5111032595600007,,,0.5081213267887043,"rgba(239, 83, 80, 0.5)",0.03763220060696052,0.5097374687248818,-0.9097918318002692,43.71632896821795,-8.733891961472757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22875.0,7465.130695072464,False,False,False,False,799.4346655573936,False,False,False,False
2024-06-26 17:00:00+00:00,0.4675,0.4799,0.4675,0.4799,199.0,,,,,,,,,,0.49638824845291846,0.5384703690600438,,,,,,,,,0.49322086962629946,0.49322086962629946,0.5150832450493943,0.511016431032141,,,0.5079000054745161,"rgba(239, 83, 80, 0.5)",0.037880949120980376,0.5095420149988179,-0.7825045487680421,44.507579363629276,-8.479303227307284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23074.0,7707.12866879227,False,False,False,False,790.1256009751083,False,False,False,False
