date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_390,aVWAP_peak_361,aVWAP_peak_327,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_265,aVWAP_peak_202,aVWAP_peak_170,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_19,aVWAP_valley_405,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_98,aVWAP_valley_45,aVWAP_OB_bull_373,aVWAP_OB_bull_349,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,2.5,2.615,2.5,2.515,93549.0,,,,,,,,,,,,2.8913675332810556,,,,,,,,,,,,2.4389560793952056,,,,2.665161806338131,#000000,,2.5533982738543397,,49.82440809406543,-4.721152891637388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476312.0,-232801.0955183251,False,False,False,False,35580.12815939875,False,False,False,False
2024-03-06 17:00:00+00:00,2.525,2.555,2.47,2.485,61486.0,,,,,,,,,,,,2.8816596878315726,,,,,,,,,,,,2.442342158885604,,,,2.662000923358588,#000000,,2.5542784199526416,,50.22116426817705,-4.372910386280047,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537798.0,-237529.72969633556,False,False,False,False,35981.76958328404,False,False,False,False
2024-03-07 17:00:00+00:00,2.605,2.685,2.585,2.615,49172.0,,,,,,,,,,,,2.876690659678854,,,,,,,,,,,,2.449849816335622,,,,2.663270238007238,#000000,,2.5603290185346537,,54.944621814186334,0.030915643303856655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488626.0,-241422.6951274001,False,False,False,False,36186.269279667235,False,False,False,False
2024-03-08 17:00:00+00:00,2.595,2.635,2.55,2.555,28843.0,,,,,,,,,,,,2.8733158508710073,,,,,,,,,,,,2.4528601617045185,,,,2.663088006287763,#000000,,2.5623049477326973,,55.428149543927965,0.45807467639438215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517469.0,-245702.4827998435,False,False,False,False,36072.42014354836,False,False,False,False
2024-03-11 17:00:00+00:00,2.625,2.645,2.625,2.635,24359.0,,,,,,,,,,,,2.8710482577831695,,,,,,,,,,,,2.456349907632158,,,,2.663699082707664,#000000,,2.5650095508297936,,58.0328453448232,2.9650279260447263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493110.0,-249538.25826031103,False,False,False,False,35890.81673047009,False,False,False,False
2024-03-12 17:00:00+00:00,2.505,2.505,2.45,2.485,24385.0,,,,,,,,,,,,2.8673585779909514,,,,,,,,,,,,2.456794983501202,,,,2.6620767807460766,#000000,,2.5643812918565008,,54.52417381269488,2.9650279260447263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517495.0,-253692.62634929846,False,False,False,False,35712.43197495893,False,False,False,False
2024-03-13 17:00:00+00:00,2.565,2.58,2.54,2.58,65214.0,,,,,,,,,,,,2.8599578339262433,,,,,,,,,,,,2.4620597566187716,,,,2.661008795272507,#000000,,2.567199581045244,,54.81992222385057,2.9650279260447263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452281.0,-256771.51586326282,False,False,False,False,36169.82062650995,False,False,False,False
2024-03-14 17:00:00+00:00,2.575,2.605,2.545,2.595,23371.0,,,,,,,,,,,,2.857524646033022,,,,,,,,,,,,2.4640790157399164,,,,2.660801830886469,#000000,,2.5683653042428283,,55.40428754671606,2.9650279260447263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428910.0,-259440.32957080912,False,False,False,False,35971.389298967166,False,False,False,False
2024-03-15 17:00:00+00:00,2.735,2.79,2.725,2.755,22396.0,,,,,,,,,,,,2.8566866228217433,,,,,,,,,,,,2.4687371830597438,,,,2.6627119029407433,#000000,,2.5724064013817483,,59.24144115209192,4.124354171889394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406514.0,-261720.54151544772,False,False,False,False,35760.918147045195,False,False,False,False
2024-03-18 17:00:00+00:00,2.675,2.675,2.615,2.625,13841.0,,,,,,,,,,,,2.8555711008581706,,,,,,,,,,,,2.4703896010037263,,,,2.6629803509309484,#000000,,2.5735865189877325,,57.81187119634302,4.124354171889394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420355.0,-264179.9904842005,False,False,False,False,35421.07445484294,False,False,False,False
2024-03-19 17:00:00+00:00,2.66,2.67,2.61,2.615,12383.0,,,,,,,,,,,,2.8545523710703584,,,,,,,,,,,,2.471783289228699,,,,2.6631678301495287,#000000,0.5880259999154605,2.574552720413201,0.06878484895670332,56.57974886859515,4.124354171889394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432738.0,-266793.29295731365,False,False,False,False,35063.895005930644,False,False,False,False
2024-03-20 17:00:00+00:00,2.605,2.805,2.58,2.795,18714.0,,,,,,,,,,,,2.8536790316457488,,,,,,,,,,,,2.4750690825049766,,,,2.6643740570753627,#000000,0.5771483797536409,2.5772713133960945,0.3772490649576876,59.36448881180982,4.34137482321168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414024.0,-269075.9395781305,False,False,False,False,34810.40826165264,False,False,False,False
2024-03-21 17:00:00+00:00,2.745,2.77,2.685,2.695,31462.0,,,,,,,,,,,,2.8521238440311,,,,,,,,,,,,2.480194144328803,,,,2.6661589941799515,#000000,0.5663356213730836,2.581412118044705,0.2005663738401277,58.44107261483397,4.34137482321168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445486.0,-271810.9792745936,False,False,False,False,34758.494955270435,False,False,False,False
2024-03-22 17:00:00+00:00,2.7,2.72,2.67,2.675,13950.0,,,,,,,,,,,,2.8513036447158564,,,,,,,,,,,,2.4821336116970656,,,,2.666718628206461,#000000,0.5561135894080678,2.5828945623945856,0.16562342542906042,57.29562603182121,4.34137482321168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459436.0,-274719.8943245998,False,False,False,False,34435.88263038252,False,False,False,False
2024-03-25 17:00:00+00:00,2.63,2.655,2.56,2.56,39808.0,,,,,,,,,,,,2.8476457492130485,,,,,,,,,,,,2.4849706994861918,,,,2.66630822434962,#000000,0.5531386447902199,2.584285648927726,-0.04390517487154878,53.713034098532155,8.569740830678484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499244.0,-278200.8882110401,False,False,False,False,34519.171271771935,False,False,False,False
2024-03-26 17:00:00+00:00,2.725,2.74,2.695,2.695,13203.0,,,,,,,,,,,,2.8470055646166,,,,,,,,,,,,2.4868873985840416,,,,2.6669464816003208,#000000,0.5529001506389533,2.5857816936188125,0.19753712538325474,54.33182113783776,8.569740830678484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-486041.0,-281423.2155255976,False,False,False,False,34188.68799624059,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.795,2.73,2.77,24472.0,,,,,,,,,,,,2.8463046667611978,,,,,,,,,,,,2.491209844200356,,,,2.668757255480777,#000000,0.54785748130314,2.589365454407795,0.3297108312960257,56.15754506555665,8.569740830678484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461569.0,-284216.1734244256,False,False,False,False,34038.04167071747,False,False,False,False
2024-03-28 17:00:00+00:00,2.915,3.005,2.915,3.005,34117.0,,,,,,,,,,,,2.847820080862146,,,,,,,,,,,,2.501470087520923,,,,2.6746450841915346,"rgba(38, 166, 154, 0.5)",0.5413376159241247,2.5987943934080993,0.7503738787825812,60.746685417123345,5.8065850356852025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427452.0,-286436.88391396933,False,False,False,False,34039.26583086138,False,False,False,False
2024-03-29 17:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,,,,,,,,,2.847820080862146,,,,,,,,,,,,2.501470087520923,,,,2.6746450841915346,"rgba(38, 166, 154, 0.5)",0.538066541984915,2.5987943934080993,0.7549356350859832,63.806112318167806,8.610128651150163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427452.0,-288623.16478352016,False,False,False,False,33511.52527534415,False,False,False,False
2024-04-01 17:00:00+00:00,3.115,3.185,3.1,3.17,16880.0,,,,,,,,,,,,2.8495800361603836,,,,,,,,,,,,2.5082217944727216,,,,2.678900915316553,"rgba(38, 166, 154, 1.0)",0.5353722456771943,2.605201188107662,1.0549646838302607,67.67813706220905,12.1390249646971,True,False,True,False,True,2.5391980087449113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410572.0,-290513.8443992795,False,False,False,False,33253.67217030006,False,False,False,False
2024-04-02 17:00:00+00:00,3.135,3.22,3.125,3.2,28842.0,,,,,,,,,,,,2.8528344632716527,,,,,,,,,,,,2.5199622744303487,,,,2.686398368851001,"rgba(38, 166, 154, 1.0)",0.5300271793132985,2.616336573181666,1.1011952775224216,70.55474907166243,14.729938061589266,True,False,True,False,True,3.200926715566162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381730.0,-291928.0483620814,False,False,False,False,33185.27415215587,False,False,False,False
2024-04-03 17:00:00+00:00,3.245,3.34,3.23,3.32,26728.0,,,,,,,,,,,3.2966666666666673,2.856828911107302,,,,,,,,,,,,2.532310950795853,,,,2.8952688428566073,"rgba(38, 166, 154, 1.0)",0.5277794464964932,2.7618600985529875,1.0575248906566141,73.5745517457264,17.497905604610594,True,False,True,False,True,5.781023101627916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355002.0,-292905.9390851499,False,False,False,False,33085.16137460306,False,False,False,True
2024-04-04 17:00:00+00:00,3.015,3.075,2.995,3.03,47733.0,,,,,,,,,,,3.127857625692197,2.8596209470047693,,,,,,,,,,,,2.546143899803243,,,,2.8445408241667365,"rgba(38, 166, 154, 0.5)",0.5221588329683292,2.7381158009739615,0.558995042498385,68.28857819348947,17.497905604610594,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402735.0,-294608.71522336465,False,False,False,False,33312.25964786503,False,False,False,False
2024-04-05 17:00:00+00:00,3.18,3.2,3.155,3.185,16930.0,,,,,,,,,,,3.1375168962662263,2.8614084136108904,,,,,,,,,,,,2.552290774880976,,,,2.8504053615860308,"rgba(38, 166, 154, 0.5)",0.5151087788555488,2.7446249369565376,0.8549166333795994,66.76478285142514,23.465472270616914,True,False,True,False,False,2.4272312759379773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385805.0,-296022.61111137446,False,False,False,False,33058.2711261927,False,False,False,False
2024-04-08 17:00:00+00:00,3.185,3.225,3.175,3.185,21524.0,,,,,,,,,,,3.1484743981460985,2.8637579668516144,,,,,,,,,,,,2.560118265764886,,,,2.8574502102542,"rgba(38, 166, 154, 0.5)",0.507864962189577,2.7526407759138936,0.8513271366901551,65.74891929004892,22.396663350773593,True,False,True,False,False,2.4272312759379773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385805.0,-297414.5861329035,False,False,False,False,32879.44521725948,False,False,False,False
2024-04-09 17:00:00+00:00,3.23,3.27,3.195,3.265,20015.0,,,,,,,,,,,3.162757115273703,2.8662277892807704,,,,,,,,,,,,2.567769073939174,,,,2.8655846594978827,"rgba(38, 166, 154, 1.0)",0.5007782052074665,2.7612157798072277,1.0060026873255408,66.09771576356484,22.396663350773593,True,False,True,False,False,4.048093723496795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365790.0,-298474.67006882746,False,False,False,False,32679.9964542012,False,False,False,False
2024-04-10 17:00:00+00:00,3.175,3.195,3.12,3.14,33041.0,,,,,,,,,,,3.1605492626221854,2.8692612496242154,,,,,,,,,,,,2.5783671981505645,,,,2.8693925701323217,"rgba(38, 166, 154, 0.5)",0.48944455556576955,2.76852850824307,0.7589654181105977,63.44080901406389,19.664469756115537,True,False,True,False,False,1.3300165989177977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398831.0,-300030.5821607836,False,False,False,False,32685.59340839963,False,False,False,False
2024-04-11 17:00:00+00:00,3.18,3.225,3.175,3.185,13585.0,,,,,,,,,,,3.1631557657035505,2.870678372691627,,,,,,,,,,,,2.5829348858935495,,,,2.872256341429576,"rgba(38, 166, 154, 0.5)",0.479818161878507,2.7724097301213075,0.8598888134275396,62.366501689717055,18.346779103048235,True,False,True,False,False,2.248954237122277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385246.0,-301351.7514296087,False,False,False,False,32389.460177261648,False,False,False,False
2024-04-12 17:00:00+00:00,3.195,3.195,3.11,3.165,34308.0,,,,,,,,,,,3.162114786343969,2.873786341436631,,,,,,,,,,,,2.5934706280540767,,,,2.876457251944892,"rgba(38, 166, 154, 0.5)",0.4704494975337209,2.7798609451937097,0.8186618474997612,61.16134986598112,16.867166034771543,True,False,True,False,False,1.8144143991279513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419554.0,-303184.3444307,False,False,False,False,32419.204980714956,False,False,False,False
2024-04-15 17:00:00+00:00,3.115,3.175,3.11,3.155,11187.0,,,,,,,,,,,3.161346879892409,2.874749909936412,,,,,,,,,,,,2.5967633932886574,,,,2.87762006103916,"rgba(38, 166, 154, 0.5)",0.46067542461786215,2.7820873279420164,0.8094911343866902,60.093209123658724,15.501951523423699,True,False,True,False,False,1.5945884257969816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430741.0,-305161.9669976659,False,False,False,False,32090.02350814573,False,False,False,False
2024-04-16 17:00:00+00:00,3.145,3.175,3.095,3.125,29561.0,,,,,,,,,,,3.157900943396226,2.8771249710338043,,,,,,,,,,,,2.6050463388817415,,,,2.8800240844372573,"rgba(38, 166, 154, 0.5)",0.4489473875152382,2.7873445080443155,0.7521048152757626,58.53825759132141,13.696018236153222,True,False,True,False,False,0.9294049438814724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460302.0,-307567.23882715945,False,False,False,False,32050.813841352774,False,False,False,False
2024-04-17 17:00:00+00:00,3.11,3.145,3.09,3.12,14873.0,,,,,,,,,,,3.1557171889591875,2.878241677110031,,,,,,,,,,,,2.6090144043306727,,,,2.8809910901332976,"rgba(38, 166, 154, 0.5)",0.44029477226795144,2.7897369086591812,0.7500954182118468,57.35170863338035,12.261185425055764,False,False,True,False,False,0.8174263315946639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475175.0,-310165.8087678236,False,False,False,False,31784.491146138,False,False,False,False
2024-04-18 17:00:00+00:00,3.125,3.125,3.06,3.07,17532.0,,,,,,,,,,,3.151397536266725,2.8793638990726182,,,,,,,,,,,,2.613312791678535,,,,2.881358075672626,"rgba(38, 166, 154, 0.5)",0.43071031840249563,2.7918985526898057,0.6456809494178646,55.027749974521335,9.814341894395547,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492707.0,-312995.9047559194,False,False,False,False,31563.52229115911,False,False,False,False
2024-04-19 17:00:00+00:00,3.055,3.1,3.03,3.095,37675.0,,,,,,,,,,,3.1425328978437,2.8816194382739146,,,,,,,,,,,,2.6221016859886195,,,,2.8820846740354114,"rgba(38, 166, 154, 0.5)",0.4210777356492032,2.7962672344584254,0.7094480193330547,54.22170331771016,8.81878990851775,False,False,True,False,False,0.2587367045007909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455032.0,-315198.0147597036,False,False,False,False,31658.27388354424,False,False,False,False
2024-04-22 17:00:00+00:00,2.825,2.835,2.78,2.79,16229.0,,,,,,,,,,,3.126306505026091,2.8812243247720306,,,,,,,,,,,2.801666666666667,2.623562179928917,,,,2.8581899190984266,#000000,0.40943132392259607,2.7950869988197202,-0.012424547225609681,46.9945237298961,2.009161405250161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471261.0,-317617.59592621983,False,False,False,False,31419.060334962156,False,False,False,False
2024-04-23 17:00:00+00:00,2.96,2.99,2.905,2.925,41083.0,,,,,,,,,,,3.1062699867017103,2.8819505260767766,,,,,,,,,,,2.9008282442304116,2.629946074984318,,,,2.879748707998304,#000000,0.40051299311964705,2.811697527894981,0.28289337437592516,45.76603053630554,0.9701647181142334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430178.0,-319362.7184699993,False,False,False,False,31568.888856900725,False,False,False,False
2024-04-24 17:00:00+00:00,2.885,2.91,2.835,2.845,19516.0,,,,,,,,,,,3.0944619778176263,2.8818418933479153,,,,,,,,,,,2.8913037130560038,2.632161519589245,,,,2.874942275952698,#000000,0.39100682005987336,2.809219552763301,0.09150849908761241,43.55845707774061,-1.1035389977355905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449694.0,-321383.35849372024,False,False,False,False,31382.022362995285,False,False,False,False
2024-04-25 17:00:00+00:00,2.86,2.925,2.855,2.895,9724.0,,,,,,,,,,,3.089666815807647,2.881870374814604,,,,,,,,,,,2.8913444904026866,2.633383135300238,,,,2.874066204081294,#000000,0.3820556890684268,2.809045711209004,0.22497842919334604,43.371765891175926,-1.399404587287087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439970.0,-323221.91107521293,False,False,False,False,31046.239070545744,False,False,False,False
2024-04-26 17:00:00+00:00,2.905,2.95,2.895,2.94,13867.0,,,,,,,,,,,3.0844041634616213,2.882061664932798,,,,,,,,,,,2.8964523313981085,2.635349975835711,,,,2.8745670339070593,#000000,0.3722155846299861,2.810056378814476,0.34910849129194527,44.3925202377233,-1.399404587287087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426103.0,-324816.9667174577,False,False,False,False,30779.894278754335,False,False,False,False
2024-04-29 17:00:00+00:00,3.035,3.07,3.005,3.065,27433.0,,,,,,,,,,,3.082116534524819,2.8833914964108223,,,,,,,,,,,2.928683582058422,2.6407054239908465,,,,2.883724259246227,"rgba(38, 166, 154, 0.5)",0.36291270387054725,2.8180958239020573,0.6803404054601919,47.903070215893145,-1.399404587287087,False,True,False,False,True,0.016992113897391192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398670.0,-325961.9749854041,False,False,False,False,30728.004444975195,False,False,False,False
2024-04-30 17:00:00+00:00,2.945,2.975,2.91,2.915,14307.0,,,,,,,,,,,3.0775569614288063,2.883601036618911,,,,,,,,,,,2.929151536894135,2.6426790799157414,,,,2.8832471537143984,#000000,0.3521994341867153,2.818451420623974,0.27413042158620216,47.01648271623374,-1.399404587287087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412977.0,-327311.04514066916,False,False,False,False,30473.415228774025,False,False,False,False
2024-05-01 17:00:00+00:00,3.045,3.155,3.01,3.03,15420.0,,,,,,,,,,,3.0771554686058247,2.8844176452522245,,,,,,,,,,,2.942445080456998,2.6457268942008803,,,,2.8874362721289817,"rgba(38, 166, 154, 0.5)",0.3422944967751066,2.8570090750415518,0.5053862290754445,48.83402284240319,-6.084675612296685,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397557.0,-328400.12971213163,False,False,False,False,30240.02894615737,False,False,False,False
2024-05-02 17:00:00+00:00,3.0,3.03,2.99,3.015,5692.0,,,,,,,,,,,3.0763915535945685,2.8846287475959693,,,,,,,,,,,2.9448583030666806,2.6466991502078456,,,,2.8881444386162665,#000000,0.3316439124794629,2.8556540405677064,0.4804730418266345,49.713479638812196,-5.047177028404114,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403249.0,-329560.57731349394,False,False,False,False,29859.439350092915,False,False,False,False
2024-05-03 17:00:00+00:00,3.015,3.04,2.99,3.025,16505.0,,,,,,,,,,,3.074492025923018,2.8852688528381556,,,,,,,,,,,2.951603949730034,2.649540366450627,,,,2.8902262987354588,"rgba(38, 166, 154, 0.5)",0.31958838955559654,2.8556807585638246,0.5298041073132289,50.52700608942011,-4.023430212178852,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386744.0,-330447.14200630796,False,False,False,False,29652.393778773643,False,False,False,False
2024-05-06 17:00:00+00:00,3.045,3.07,3.025,3.06,7285.0,,,,,,,,,,,3.0741670981899465,2.88561972586816,,,,,,,,,,,2.9555008437532857,2.650892756926975,,,,2.891545106184592,"rgba(38, 166, 154, 0.5)",0.31020529383671924,2.857200764844062,0.6537581375470791,51.905242938492265,-2.466458561954859,False,True,True,False,True,0.021297657849444818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379459.0,-331207.015773652,False,False,False,False,29305.612479877924,False,False,False,False
