date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_208,aVWAP_peak_149,aVWAP_peak_32,aVWAP_valley_367,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_167,aVWAP_valley_110,aVWAP_valley_40,aVWAP_OB_bull_367,aVWAP_OB_bull_234,aVWAP_OB_bear_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,17.41,17.48,17.335,17.475,356511.0,,,,,,,,16.8898119153502,,,,,,,,,16.89079408671104,,,,16.89030300103062,#000000,,17.056807198441394,,65.77365963885867,20.36866096199948,True,False,True,False,False,7.508700803473577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3425081.0,826008.9558271624,False,False,False,False,342624.4167348795,False,False,False,False
2024-05-24 17:00:00+00:00,17.445,17.51,17.425,17.505,200594.0,,,,,,,,16.899505208973,,,,,,,,,16.903258561987062,,,,16.90138188548003,#000000,,17.064842251002666,,65.58059717393667,19.95035365417047,True,False,True,False,False,7.940540961321737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3625675.0,869414.6309306172,False,False,False,False,340422.3947699976,False,False,False,False
2024-05-27 17:00:00+00:00,17.505,17.505,17.505,17.505,0.0,,,,,,,,16.899505208973,,,,,,,,,16.903258561987062,,,,16.90138188548003,#000000,,17.064842251002666,,65.45188886398867,19.515569216547448,True,False,True,False,False,7.940540961321737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3625675.0,912147.3498309178,False,False,False,False,335144.52818441624,False,False,False,False
2024-05-28 17:00:00+00:00,17.295,17.295,17.195,17.28,174521.0,,,,,,,,16.90453689381971,,,,,,,,,16.909645498876454,,,,16.907091196348084,#000000,,17.063876636648068,,60.12478691314389,14.362741524972776,True,False,True,False,False,3.9934647447046707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3451154.0,951511.7940195856,False,False,False,False,332654.2409257431,False,False,False,False
2024-05-29 17:00:00+00:00,17.195,17.23,17.11,17.14,315412.0,,,,,,,,16.910879800294072,,,,,,,,,16.917564013534324,,,,16.9142219069142,#000000,,17.07871155823521,,54.19149392275256,8.964795175080283,False,False,True,False,False,1.676650452390895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3135742.0,985375.8282208323,False,False,False,False,332386.9193610029,False,False,False,False
2024-05-30 17:00:00+00:00,17.475,17.64,17.475,17.615,346573.0,,,,,,,,16.92856142493258,,,,,,,,,16.939701116194843,,,,16.93413127056371,#000000,,17.13753869983001,,57.0684114572271,8.964795175080283,True,False,True,False,True,8.435633570310287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3482315.0,1024088.0634422146,False,False,False,False,332606.858595716,False,False,False,False
2024-05-31 17:00:00+00:00,17.89,18.27,17.885,18.235,919210.0,,,,,,,,17.007619641922773,,,,,,,,,17.037061743186204,,,,17.022340692554486,#000000,,17.308813096266626,,63.23592648786674,7.33379529733039,True,False,True,False,True,15.714437405530525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4401525.0,1076451.4267996997,False,False,False,False,341701.4809430692,False,False,False,False
2024-06-03 17:00:00+00:00,18.085,18.105,17.96,18.005,334560.0,,,,,,,,17.031376953505514,,,,,,,,,17.06557472741311,,,,17.04847584045931,"rgba(0, 255, 255, 0.75)",0.41735843475730006,17.337126198548777,1.6002403350002983,64.1939263578277,7.990833461558296,True,False,True,False,True,12.108734117584838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4066965.0,1122815.978322185,False,False,False,False,341590.760308293,False,False,False,False
2024-06-04 17:00:00+00:00,18.215,18.37,18.215,18.355,254916.0,,,,,,,,17.053823555701726,,,,,,,,,17.092467596380867,,,,17.0731455760413,"rgba(0, 255, 255, 0.75)",0.4420864026266677,17.526735965708724,1.8735342896097331,66.8264405988462,10.41560450265657,True,False,True,False,True,15.764748882456427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4321881.0,1172413.8856350193,False,False,False,False,340246.96557483106,False,False,False,False
2024-06-05 17:00:00+00:00,18.235,18.31,18.16,18.305,377852.0,,,,,,,,17.08429440022453,,,,,,,,,17.128560540080752,,,,17.10642747015264,"rgba(0, 255, 255, 0.75)",0.46334373246480354,17.552794434918763,1.6234288118667406,67.91860783801192,11.522032813804358,True,False,True,False,True,15.00206257214575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3944029.0,1215384.6626019182,False,False,False,False,340829.98936436855,False,False,False,False
2024-06-06 17:00:00+00:00,18.305,18.36,18.25,18.27,142095.0,,,,,,,,17.095687960998376,,,,,,,,,17.141964871740818,,,,17.118826416369597,"rgba(38, 166, 154, 1.0)",0.4779563005393136,17.564518549970472,1.476037556641643,68.14992067735851,11.995204456253106,True,False,True,False,True,14.465087289759289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3801934.0,1255486.202716617,False,False,False,False,337748.82673856436,False,False,False,False
2024-06-07 17:00:00+00:00,18.115,18.2,18.075,18.115,323262.0,,,,,,,,17.11739668959752,,,,,,,,,17.16717229109841,,,,17.142284490347965,"rgba(38, 166, 154, 1.0)",0.48955410857761883,17.574335335828078,1.1044022605443995,66.1136465844938,11.995204456253106,True,False,True,False,True,12.116325569618585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3478672.0,1289954.1995737236,False,False,False,False,337524.2247736254,False,False,False,False
2024-06-10 17:00:00+00:00,17.785,17.92,17.745,17.875,371033.0,,,,,,,,17.134551693038365,,,,,,,,,17.186503766335964,,,,17.160527729687164,"rgba(38, 166, 154, 0.5)",0.4919743273167217,17.56413296494753,0.6318765386559331,61.79922104613558,17.82342977456358,True,False,True,False,False,8.646661335680037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3107639.0,1318135.3592702548,False,False,False,False,338043.74066860793,False,False,False,False
2024-06-11 17:00:00+00:00,17.805,17.88,17.76,17.865,298902.0,,,,,,,,17.147578614556014,,,,,,,,,17.20103363312544,,,,17.17430612384073,"rgba(38, 166, 154, 0.5)",0.4966767760020817,17.560274668519085,0.6135284478846583,58.804941031553284,14.930389176056451,True,False,True,False,False,8.505256455941467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2808737.0,1341245.4622273052,False,False,False,False,337436.89197607135,False,False,False,False
2024-06-12 17:00:00+00:00,17.645,17.695,17.565,17.605,404370.0,,,,,,,,17.15921406082024,,,,,,,,,17.213408462027893,,,,17.186311261424066,#000000,0.4982176972708579,17.543690776355913,0.12305709728885195,53.93915409240442,10.370956231330467,False,False,True,False,False,4.920803385979003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404367.0,1357727.9666888972,False,False,False,False,338474.6145810935,False,False,False,False
2024-06-13 17:00:00+00:00,17.585,17.68,17.565,17.645,357299.0,,,,,,,,17.16920676433866,,,,,,,,,17.223963357281526,,,,17.196585060810094,#000000,0.4997965802420261,17.534192187830588,0.22170582302854783,51.20554849837753,7.849505667579862,False,False,False,False,False,5.389878125786858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2761666.0,1379494.4478255033,False,False,False,False,338766.4655178207,False,False,False,False
2024-06-14 17:00:00+00:00,17.545,17.655,17.51,17.64,118305.0,,,,,,,,17.17222487475511,,,,,,,,,17.227105583407265,,,,17.199665229081187,#000000,0.5017090880271271,17.541247633381825,0.1968319270565727,49.32454710108267,6.026625342623213,False,True,False,False,False,5.321302842007281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2643361.0,1399089.2780917743,False,False,False,False,335348.4583004901,False,False,False,False
2024-06-17 17:00:00+00:00,17.635,17.7,17.585,17.685,310590.0,,,,,,,,17.18094113339705,,,,,,,,,17.236287062526355,,,,17.2086140979617,#000000,0.502258637296305,17.54335556884197,0.28201492346753887,48.750239209874586,5.278862597170772,False,True,False,True,False,5.862921603929323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2953951.0,1423195.6613771731,False,False,False,False,334964.60623381584,False,False,False,False
2024-06-18 17:00:00+00:00,18.035,18.07,17.975,18.07,306330.0,,,,,,,,17.195890777917466,,,,,,,,,17.252845869453594,,,,17.224368323685532,"rgba(38, 166, 154, 0.5)",0.5115836127093942,17.577925250483098,0.9618657386440292,52.99572183577773,5.278862597170772,False,True,True,False,True,10.256439480611391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3260281.0,1451677.6046116357,False,False,False,False,334520.6588503458,False,False,False,False
2024-06-19 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,17.195890777917466,,,,,,,,,17.252845869453594,,,,17.224368323685532,"rgba(38, 166, 154, 0.5)",0.5204712608140206,17.577925250483098,0.9454407698655526,55.826043586379825,-0.8082945930960506,False,False,True,False,True,10.256439480611391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3260281.0,1479717.967330835,False,False,False,False,329334.29204646446,False,False,False,False
2024-06-20 17:00:00+00:00,18.105,18.16,18.055,18.12,324293.0,,,,,,,,17.212488374135756,,,,,,,,,17.271215074674135,,,,17.241851724404945,"rgba(38, 166, 154, 0.5)",0.5295215671623708,17.60454853406997,0.9734286531373231,58.248744085507354,1.6033829373472912,False,False,True,False,True,10.808058219774978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3584574.0,1512351.3941939229,False,False,False,False,329256.1324798526,False,False,False,False
2024-06-21 17:00:00+00:00,18.275,18.46,18.25,18.42,404966.0,,,,,,,,17.23825376801416,,,,,,,,,17.29997321981089,,,,17.269113493912528,"rgba(38, 166, 154, 1.0)",0.5460252196927755,17.649397158644394,1.41129532769419,62.56789911585578,5.749382210629392,True,False,True,False,True,13.990532071536634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3989540.0,1550757.419090141,False,False,False,False,330429.9288755138,False,False,False,False
2024-06-24 17:00:00+00:00,18.695,18.695,18.62,18.645,474052.0,,,,,,,,17.273989064075188,,,,,,,,,17.339968964939764,,,,17.306979014507476,"rgba(0, 255, 255, 0.75)",0.5683168209801752,17.710555761451335,1.64423118241869,66.94888868678794,9.854193816154947,True,False,True,False,True,16.220731477599898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4463592.0,1595917.645150759,False,False,False,False,332656.6276526376,False,False,False,False
2024-06-25 17:00:00+00:00,18.645,18.725,18.62,18.71,787811.0,,,,,,,,17.330820523618456,,,,,,,,,17.402935024062817,,,,17.366877773840635,"rgba(0, 255, 255, 0.75)",0.5911117407818033,17.789425697201942,1.5573608833763122,70.26128899115338,12.942387987048932,True,False,True,False,True,16.84737498564164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5251403.0,1652591.8366988094,False,False,False,False,339713.2845882556,False,False,False,False
2024-06-26 17:00:00+00:00,18.7,18.805,18.675,18.765,375947.0,,,,,,,,17.35755193481688,,,,,,,,,17.43233414945508,,,,17.394943042135978,"rgba(0, 255, 255, 0.75)",0.6140699185474475,17.82297430437071,1.5340691135915046,72.80879494947042,15.38440746427672,True,False,True,False,True,17.377782408021545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5627350.0,1714215.9942693706,False,False,False,False,340275.04761789506,False,False,False,False
2024-06-27 17:00:00+00:00,18.695,18.76,18.625,18.755,361645.0,,,,,,,,17.381708360110228,,,,,,,,,17.458706803704196,,,,17.420207581907214,"rgba(38, 166, 154, 1.0)",0.6341877830297178,17.850420450376426,1.4263591539119653,74.27534629619407,16.933767827838636,True,False,True,False,True,17.221724872265227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5265705.0,1769277.8393194578,False,False,False,False,340606.3647090905,False,False,False,False
2024-06-28 17:00:00+00:00,19.085,19.13,18.99,19.115,281249.0,,,,,,,,17.40489623300511,,,,,,,,,17.48422970611744,,,,17.444562969561275,"rgba(0, 255, 255, 0.75)",0.6645373788794221,18.03123998154172,1.6308488474881149,77.27020860861865,19.975804818531458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5546954.0,1827846.4619656678,False,False,False,False,339686.09548879456,False,False,False,False
2024-07-01 17:00:00+00:00,18.895,18.99,18.86,18.975,314088.0,,,,,,,,17.427999102126286,,,,,,,,,17.50943483126388,,,,17.468716966695084,"rgba(38, 166, 154, 1.0)",0.6891746598009221,18.046371980261902,1.3474494549848168,76.37840935845736,19.975804818531458,True,False,True,False,True,18.431389024757735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5232866.0,1880637.4625553472,False,False,False,False,339289.22579129384,False,False,False,False
2024-07-02 17:00:00+00:00,18.695,18.835,18.68,18.82,281193.0,,,,,,,,17.445931782668527,,,,,,,,,17.52878151406767,,,,17.4873566483681,"rgba(38, 166, 154, 1.0)",0.7074494219975659,18.053214338574342,1.0838734721989725,72.9305780838558,19.975804818531458,True,False,True,False,False,16.099103233114825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4951673.0,1928250.4166242566,False,False,False,False,338388.509112359,False,False,False,False
2024-07-03 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,17.445931782668527,,,,,,,,,17.52878151406767,,,,17.4873566483681,"rgba(38, 166, 154, 0.5)",0.7212801307585235,18.053214338574342,0.8620584914376702,68.26018242791714,25.367707793661637,True,False,True,False,False,13.978858374386554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4951673.0,1975125.1853587641,False,False,False,False,333142.1756377488,False,False,False,False
2024-07-04 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,17.445931782668527,,,,,,,,,17.52878151406767,,,,17.4873566483681,"rgba(38, 166, 154, 0.5)",0.7341158008168841,18.053214338574342,0.8469858035118834,65.14658532395804,22.3660176625164,True,False,True,False,False,13.978858374386554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4951673.0,2021273.2134927367,False,False,False,False,327977.1806666209,False,False,False,False
2024-07-05 17:00:00+00:00,18.745,18.805,18.725,18.765,241730.0,,,,,,,,17.460820841202985,,,,,,,,,17.54477508939789,,,,17.502797965300438,"rgba(38, 166, 154, 0.5)",0.7468270238841187,18.061398228946047,0.9421214666210689,64.13951486538161,21.24249741885616,False,False,True,False,False,14.883113035656116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5193403.0,2070453.5202602912,False,False,False,False,326640.01507489034,False,False,False,False
2024-07-08 17:00:00+00:00,18.745,18.855,18.72,18.805,225705.0,,,,,,,,17.474718085832198,,,,,,,,,17.559677447313884,,,,17.51719776657304,"rgba(38, 166, 154, 0.5)",0.7605884694233976,18.07111800418663,0.9648870911357964,63.94226435832189,20.706324797909787,False,False,True,False,False,15.28443174172369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5419108.0,2122370.6439771857,False,False,False,False,325075.13112024084,False,False,False,False
2024-07-09 17:00:00+00:00,18.93,18.985,18.77,18.805,384942.0,,,,,,,,17.498811456123995,,,,,,,,,17.585486210405932,,,,17.542148833264964,"rgba(38, 166, 154, 0.5)",0.773914252530781,18.09140227525844,0.9220630352884979,63.81076402028208,20.100501923202984,False,False,True,False,False,15.28443174172369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5419108.0,2173482.851047307,False,False,False,False,326003.29963000456,False,False,False,False
2024-07-10 17:00:00+00:00,18.715,18.745,18.65,18.74,408678.0,,,,,,,,17.520904995025397,,,,,,,,,17.608844438458,,,,17.5648747167417,"rgba(38, 166, 154, 0.5)",0.7862038167304003,18.10380960654328,0.8091927054010689,62.20431286492176,18.09953994379498,False,False,True,False,False,14.276040524374523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5010430.0,2217466.5277752555,False,False,False,False,327285.0779303146,False,False,False,False
2024-07-11 17:00:00+00:00,18.79,18.875,18.755,18.865,240913.0,,,,,,,,17.534830800271813,,,,,,,,,17.62361497939334,,,,17.57922288983258,"rgba(38, 166, 154, 0.5)",0.800588370349424,18.114949693374083,0.9368738472912733,62.96900833842644,18.09953994379498,False,False,True,False,False,15.57840068555467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5251343.0,2264503.3723058715,False,False,False,False,325945.9759468988,False,False,False,False
2024-07-12 17:00:00+00:00,18.795,18.85,18.75,18.815,401411.0,,,,,,,,17.55692440142568,,,,,,,,,17.646922692372502,,,,17.60192354689909,"rgba(38, 166, 154, 0.5)",0.8133296983377689,18.131354248600594,0.8405518116412057,62.253631840320075,17.325665144737044,False,False,True,False,False,14.79236126109658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4849932.0,2304587.537076323,False,False,False,False,327115.9763198151,False,False,False,False
2024-07-15 17:00:00+00:00,18.615,18.67,18.55,18.595,202372.0,,,,,,,,17.566035417848948,,,,,,,,,17.656358336447518,,,,17.61119687714823,"rgba(38, 166, 154, 0.5)",0.821509032263248,18.134752026124808,0.5602470037453064,57.3159929908485,12.415633768828727,False,True,True,False,False,11.425030161653133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4647560.0,2340912.691540256,False,False,False,False,325181.96118307376,False,False,False,False
2024-07-16 17:00:00+00:00,18.77,18.86,18.72,18.855,275408.0,,,,,,,,17.580599466059187,,,,,,,,,17.671637968917892,,,,17.626118717488538,"rgba(38, 166, 154, 0.5)",0.834067327202256,18.145640721068478,0.8504820363974135,57.989313165623315,12.415633768828727,False,True,True,False,False,14.17575862539098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4922968.0,2380944.5567876943,False,False,False,False,324410.27186240593,False,False,False,False
2024-07-17 17:00:00+00:00,19.125,19.165,19.065,19.145,421799.0,,,,,,,,17.60776845463899,,,,,,,,,17.70049215595608,,,,17.654130305297535,"rgba(38, 166, 154, 1.0)",0.8524184566427656,18.17471042010893,1.138278473829083,61.43617547456357,12.415633768828727,False,True,True,False,True,17.0304556326601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5344767.0,2426895.2923413734,False,False,False,False,325920.1746242291,False,False,False,False
2024-07-18 17:00:00+00:00,19.17,19.265,19.085,19.14,497626.0,,,,,,,,17.63939690372594,,,,,,,,,17.73397133362155,,,,17.686684118673746,"rgba(38, 166, 154, 1.0)",0.8697418691306799,18.20765938475877,1.071973936557888,63.636787766493185,8.524401305477078,False,False,True,False,True,16.954527561572828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4847141.0,2464418.4816073985,False,False,False,False,328582.2804440084,False,False,False,False
2024-07-19 17:00:00+00:00,19.115,19.2,19.06,19.11,437658.0,,,,,,,,17.665466802287362,,,,,,,,,17.76138518085348,,,,17.71342599157042,"rgba(38, 166, 154, 0.5)",0.8851278627030921,18.232629289483903,0.9912361224701414,64.46824813884173,9.437261779249624,False,False,True,False,True,16.492379757873426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4409483.0,2494574.5206522453,False,False,False,False,330273.37687123305,False,False,False,False
2024-07-22 17:00:00+00:00,18.555,18.685,18.5,18.56,335217.0,,,,,,,,17.677631478214185,,,,,,,,,17.773597392689187,,,,17.725614435451686,#000000,0.8894419598827181,18.23522853424209,0.3651407066524422,56.947890188413886,12.477576823753736,False,True,True,False,False,8.62948343411508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4074266.0,2519065.8614173266,False,False,False,False,330350.02219105884,False,False,False,False
2024-07-23 17:00:00+00:00,18.445,18.57,18.14,18.22,1308512.0,,,,,,,,17.708790773852016,,,,,,,,18.31,17.803057979033827,,,,17.94061625096195,#000000,0.8866513427518253,18.230679691827888,-0.012044973388009764,49.09823203197007,5.51086519401926,False,True,False,True,False,4.328976725023253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2765754.0,2522890.4837209336,False,False,False,False,345515.32417259284,False,False,False,False
