date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_751,aVWAP_peak_696,aVWAP_peak_681,aVWAP_peak_655,aVWAP_peak_638,aVWAP_peak_616,aVWAP_peak_600,aVWAP_peak_558,aVWAP_peak_519,aVWAP_peak_492,aVWAP_peak_442,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_284,aVWAP_peak_269,aVWAP_peak_236,aVWAP_peak_209,aVWAP_peak_194,aVWAP_peak_145,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_62,aVWAP_peak_26,aVWAP_valley_846,aVWAP_valley_740,aVWAP_valley_720,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_628,aVWAP_valley_566,aVWAP_valley_539,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_336,aVWAP_valley_241,aVWAP_valley_226,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_142,aVWAP_valley_102,aVWAP_valley_72,aVWAP_OB_bull_846,aVWAP_OB_bull_539,aVWAP_OB_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,50.62,51.14,50.62,51.01,28106.0,,,50.739551466818256,50.441914578227895,50.24089064785012,50.09612809181619,49.935841660542636,49.79210273431334,47.8254384640972,46.85664750048937,46.35373156798118,45.891604330318955,45.872016755737036,45.75388774140855,45.49291208244364,45.441006733930294,45.45957733720251,45.30922815510471,44.87556367918127,44.600212628013004,44.55146287230969,44.71778886790987,44.77026694059002,44.86630917355509,45.01781655079173,,50.76600368046613,50.1473536294754,50.6606203241794,50.25858108843857,50.17833139149809,49.97937899407567,48.207257384311724,47.35065731431393,46.68539844065864,45.88564605172289,45.929516761989525,45.72542808343038,45.52990379171858,45.343438999385995,45.088208288514515,44.620985691895214,44.520601731449226,44.568661913443265,44.7463067867586,44.793802958365525,,47.35065731431393,,48.28415329903519,"rgba(0, 255, 0, 1.0)",0.817407834295328,49.11644151161035,2.316540665434229,56.85114813933891,3.1704782339494173,True,False,True,False,False,5.482827750888266,0.0,0.0,0.0,0.0,0,0.9810400536487225,0.962811680790099,False,False,False,False,0.12223111714915297,0.10222407376654134,False,False,False,False,741664.0,699858.7078957353,False,False,False,False,13726.743073637363,False,False,False,False
2025-07-10 14:00:00+00:00,50.99,52.235,50.98,52.11,9020.0,,,50.753195952220594,50.454900863957405,50.25174011152369,50.10583829099814,49.9443930676858,49.800145166277645,47.83706759281749,46.86957435407314,46.36674259606242,45.90202214617178,45.88125481596198,45.76291555496009,45.50176218306019,45.44941764875384,45.467680956406774,45.31704190124478,44.88322080320447,44.60755267716119,44.55798644786153,44.723883987988266,44.77579969433087,44.87161815972661,45.022735922042465,,50.842795590506,50.196757574228,50.67443415721278,50.271349501436795,50.188584758346394,49.98872081923589,48.218202191475584,47.36308186537145,46.6984268167434,45.898534113074156,45.93908995029565,45.73444696965563,45.53881227577536,45.351330601214045,45.09593762158202,44.62835958641845,44.52773206274375,44.57513800926272,44.752006492991995,44.79926421691841,,47.36308186537145,,48.2993210838427,"rgba(0, 255, 0, 1.0)",0.833408565973284,49.1330086941064,3.572067083828161,62.04722867744958,5.445844981746191,True,False,True,False,True,10.01676951077841,0.0,0.0,0.0,0.0,0,0.9873371924746742,0.9491678726483354,False,False,False,False,0.2572781653533465,0.17975111955994394,False,False,False,False,750684.0,700646.6969206076,False,True,False,False,13653.770312805775,False,True,False,False
2025-07-10 15:00:00+00:00,52.2,52.43,51.08,51.44,20890.0,,51.64999999999999,50.779754381811465,50.48126864436824,50.27427296164354,50.126248925396574,49.962564019266,49.817359741347204,47.86289244443351,46.8984968720857,46.395946244841554,45.92549782972992,45.902087789755306,45.78328750324467,45.5217567543094,45.4684282762751,45.4859986685538,45.33471707272623,44.90056887230528,44.62419897578629,44.57278876986925,44.73771019312427,44.788351612897124,44.88366024061305,45.033891149582935,,50.96375436671042,50.292205710662564,50.701659735442306,50.29771987590056,50.21000112358472,50.00849916963595,48.24241212322606,47.39078275025729,46.7276087816986,45.92753657509407,45.96066885004395,45.75480138387591,45.558935140159825,45.3691789110593,45.1134363151438,44.645081351394744,44.54390805903606,44.5898321961271,44.76493706394192,44.81165349062857,,47.39078275025729,51.64999999999999,48.573493112162254,"rgba(0, 255, 0, 1.0)",0.8279604268733343,49.451842905099376,2.4012706771609755,61.23605922709725,5.445844981746191,True,False,True,False,True,6.704791775813092,-1.0,52.43,51.08,876.0,0,0.9910297811266592,0.948570745126181,False,True,False,False,0.2856542122173447,0.23270266588864433,False,False,False,False,729794.0,701098.593092381,False,False,False,False,13765.959920359173,False,False,False,False
2025-07-10 16:00:00+00:00,51.44,51.89,51.33,51.73,11237.0,,51.64999999999999,50.79340005032787,50.49497658984476,50.286095861652804,50.13700645969262,49.972179173178446,49.82648781778284,47.876639792683676,46.913910376305914,46.41152211799873,45.938046559301405,45.91323199597362,45.79418762611548,45.53245839364974,45.47860619957333,45.495807174441246,45.34418402645762,44.909863879840216,44.63312072517237,44.580725599740326,44.74512467855983,44.79508450998128,44.89012015002506,45.03987617078359,,51.01494354239133,50.33853936820966,50.71568546855106,50.311491814788354,50.22126365887259,50.01894464204718,48.255294202149166,47.40553584947537,46.743164310727515,45.94301671423616,45.97220910258105,45.76569245415411,45.56970477017519,45.378737970687695,45.12281049362647,44.65404330278018,44.552578980253614,44.597711169224425,44.77187255282595,44.81829932326973,,47.40553584947537,51.64999999999999,48.58853862196167,"rgba(0, 255, 0, 1.0)",0.8071459952557898,49.46749366790256,2.803094291981756,61.76378794712947,5.539087630881497,True,False,True,False,True,7.8600026002630266,0.0,0.0,0.0,0.0,0,1.003848929516478,0.9497233581910031,False,False,False,False,0.25775563415036196,0.24522915001950313,False,False,False,False,741031.0,701717.70017622,False,False,False,False,13726.751239423373,False,False,False,False
2025-07-10 17:00:00+00:00,51.705,52.005,51.55,51.55,15305.0,,51.66667141029965,50.812392098248615,50.51395034750582,50.30247354083386,50.15190849549151,49.98549817908516,49.83912328760289,47.89545837051488,46.93497097662516,46.43279656766788,45.955203727115595,45.928477358819364,45.80909922122589,45.54709683954199,45.492530532412644,45.509228171712344,45.35713790337827,44.92257947665318,44.6453251332172,44.59158591417677,44.75527316820201,44.80430257190947,44.89896594653472,45.0480740631153,,51.0782780452629,50.39908069792593,50.73515482132972,50.330511269115206,50.236867625456334,50.03340351659246,48.27294862873782,47.42570881929585,46.76441518784428,45.96415638718815,45.987994385852986,45.780591403836134,45.5844362153696,45.391817757373964,45.13563585440842,44.6663026970115,44.564440677072504,44.608492643777744,44.781367160182214,44.82739861759167,,47.42570881929585,51.66667141029965,48.60948537477896,"rgba(0, 255, 0, 1.0)",0.8137444039468137,49.48937016105517,2.5322814251629677,61.016000990288774,5.539087630881497,True,False,True,False,True,6.981715609303276,0.0,0.0,0.0,0.0,0,1.0099993976266488,0.9448828383832297,False,False,False,False,0.2900213411613664,0.26762524559043477,False,False,False,False,725726.0,702089.9218789142,False,False,False,False,13751.220212455568,False,False,False,False
2025-07-10 18:00:00+00:00,51.53,51.645,51.01,51.06,14729.0,,51.5651770402664,50.820794344563666,50.52474834546781,50.312778888818265,50.16177589470466,49.99471500591046,49.848138259403356,47.91121128694621,46.95311158881197,46.45132313998775,45.97029545855508,45.94190191418974,45.82225591315126,45.56006330207145,45.504876548729996,45.521127066896966,45.36864774507139,44.93393834393985,44.6562619050971,44.60132721945839,44.764362222279566,44.81255614553647,44.90687882757298,45.05539633732881,,51.09132586701203,50.43348171555846,50.7445384199189,50.342308728440344,50.24692415001326,50.043285572377016,48.28749573600076,47.44286016479372,46.78279185525412,45.9827233403554,46.001878435827194,45.793742707542584,45.59747781343359,45.403433733022005,45.14706376796076,44.67728616308243,44.575080206877125,44.618161767178904,44.78986978185332,44.83554408295058,,47.44286016479372,51.5651770402664,48.61886335095482,"rgba(0, 255, 255, 0.75)",0.8157210760264036,49.497179773758795,1.9158757474480423,57.768813694885495,5.539087630881497,True,False,True,False,False,4.6369280261502475,0.0,0.0,0.0,0.0,1,1.0043279634527529,0.9469223371002643,False,False,False,False,0.20446925491788673,0.23604725025416073,False,False,False,False,710997.0,702228.0161133497,False,False,False,False,13766.379589006643,False,False,False,False
2025-07-10 19:00:00+00:00,51.06,51.675,51.06,51.305,36237.0,,51.48470629484339,50.84513450759244,50.55382474187218,50.340049518787715,50.187673689856936,50.01874963430155,49.87152099618241,47.9505842439347,46.998209681476425,46.49731865624197,46.00781646786917,45.975312182064826,45.8549968818993,45.592317781726514,45.53559584567902,45.55074273236842,45.39729308325516,44.96218806986252,44.683455591346664,44.62556136166257,44.78698782651013,44.83311296249785,44.92659431920738,45.07365178306486,,51.13398213585967,50.51713631621703,50.770952368270144,50.37342499093027,50.27343861242421,50.06906422746924,48.32397685523416,47.48559295261497,46.828450675256164,46.02878121548097,46.03642636142054,45.82646844618152,45.62992005298726,45.43234336856121,45.17549474105166,44.7045961999298,44.60153550083583,44.64221791365458,44.81104316924163,44.85583370482546,,47.48559295261497,51.48470629484339,48.65014370617128,"rgba(0, 255, 0, 1.0)",0.8201028994983283,49.52660597028091,2.1685010878597843,56.77822903043064,5.539087630881497,True,False,True,False,False,5.648935140820786,0.0,0.0,0.0,0.0,1,1.0019765213224723,0.9479516051748919,False,False,False,False,0.21193840195201122,0.22399282610308596,False,False,False,False,747234.0,702925.7833053909,False,False,False,False,14114.76130080499,False,False,False,False
2025-07-11 14:00:00+00:00,51.01,51.43,50.695,50.78,7870.0,,51.44646472440747,50.84636061458694,50.5569851559919,50.34362816990567,50.19136186926928,50.02240186680363,49.87522537942917,47.95807696732605,47.00704051185204,46.50642356512756,46.015323649771595,45.98200650100382,45.86157003560884,45.59881793972285,45.541793264302484,45.55671768926983,45.40308475224142,44.967928896303384,44.6889986798805,44.63050659400766,44.79159891700255,44.837302107731944,44.930608822710305,45.0773642563234,,51.12818256704554,50.52593796733741,50.77281511602389,50.37740110724891,50.27705825101347,50.07291049511876,48.33080784401257,47.4938530523468,46.83742618020263,46.037975557376726,46.04334020577361,45.83304132116273,45.63645447263725,45.438185604526645,45.18125854821877,44.71016173282847,44.60693305964943,44.647126201278496,44.81535842214751,44.85996765850425,,47.4938530523468,51.44646472440747,48.653744747029876,"rgba(0, 255, 255, 0.75)",0.8205325396646056,49.52911384507524,1.5244808638985439,53.40691095692971,8.910260070368594,True,False,True,False,False,3.189944795647399,0.0,0.0,0.0,0.0,1,1.0071968333933068,0.9475830634520811,False,False,False,False,0.15550985200349984,0.1897513390532929,False,False,False,False,739364.0,703490.7168975553,False,False,False,False,14017.943296141348,False,False,False,False
2025-07-11 15:00:00+00:00,50.78,50.8,50.26,50.265,11425.0,,51.34892436253643,50.8405969292778,50.55572271739748,50.34443218695915,50.193066901140426,50.02472983426255,49.87798911064477,47.966996771582394,47.01809550164063,46.518023098886474,46.02502703894066,45.990669769248136,45.870101347594904,45.60730357065536,45.549894286638924,45.56452632786374,45.41067755800076,44.97551365635814,44.696354821202554,44.637076522447735,44.797710950138104,44.84285185019543,44.935919716343385,45.08226430986255,,51.0949771813217,50.523617202144656,50.76833959702591,50.37801866175246,50.278293652149145,50.07518602396496,48.33869424083428,47.503967751013164,46.84873458492088,46.04984306288414,46.05227306982112,45.841577871443825,45.64497797017477,45.445839326753585,45.18884593233357,44.717545254328854,44.614105132097656,44.65364555395973,44.82107689414176,44.86544246109337,,47.503967751013164,51.34892436253643,48.65311593877552,"rgba(38, 166, 154, 0.5)",0.8200158589983537,49.52563202139856,0.9016508284419991,48.9702342602108,4.682865384468322,False,False,False,True,False,0.8742855587072853,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9560981477026701,False,False,False,False,0.05909306790675724,0.12442220348002506,False,False,False,False,727939.0,703869.7600464304,False,False,False,False,13977.742624883342,False,False,False,False
2025-07-11 16:00:00+00:00,50.32,50.54,50.22,50.525,6367.0,,51.301677844053955,50.83735059061276,50.55495024728736,50.344813898074804,50.19395662741343,50.025974865620896,49.87948147436742,47.97191327957321,47.02420160107239,46.52443587399678,46.03039990081859,45.99546868480413,45.874828130558704,45.61200660139884,45.55438499170708,45.56885528770002,45.41488781791297,44.97972113962616,44.700436647990855,44.64072301829899,44.80110333683708,44.845932526783116,44.9388678104117,45.08498437779649,,51.077479556319574,50.522176961913146,50.765797878398274,50.37828667160263,50.278918577427255,50.07639630617648,48.34303600336166,47.5095490279481,46.854982597125364,46.056408957013865,46.057220434543765,45.84630771909747,45.64970172623344,45.450083135435875,45.193054081489834,44.72164217810252,44.618085259298645,44.65726398591422,44.8242511330788,44.86848155349982,,47.5095490279481,51.301677844053955,48.65304054836728,"rgba(38, 166, 154, 1.0)",0.8174167285466493,49.524042767236786,1.2245372498589489,47.490395495905524,3.2564457385471925,False,False,False,True,False,1.9882126534105282,0.0,0.0,0.0,0.0,0,1.0013344656071816,0.960208661894941,False,False,False,False,0.0322062427409143,0.07831422311046968,False,False,False,False,734306.0,704341.639735633,False,False,False,False,13859.746615195229,False,False,False,False
2025-07-11 17:00:00+00:00,50.525,50.8,50.35,50.42,5238.0,,51.270146277075696,50.835329440099265,50.55479330592068,50.345479570572195,50.194978203922695,50.027233862852185,49.88091461596506,47.97609914503681,47.029348325146934,46.529823781941865,46.03490549084745,45.999493320882294,45.87879038959249,45.61594499462594,45.558145097048914,45.5724803702028,45.418411751882275,44.98323795158653,44.70384594936197,44.64376865933872,44.80393818430538,44.84850747603868,44.9413327065641,45.087259795624014,,51.06576671441734,50.52219116479237,50.76431584929393,50.37891951391993,50.279753208314716,50.077652871262,48.34675648727305,47.51427360961177,46.8602425983124,46.061912891854924,46.06137042629715,45.85027208455367,45.65365799208689,45.45363553434779,45.19657370385168,44.72506426354359,44.621409015487295,44.66028634402185,44.826904043290064,44.8710219417114,,47.51427360961177,51.270146277075696,48.65363052599036,"rgba(38, 166, 154, 1.0)",0.8041903600111933,49.52353716886908,1.1147395886695792,46.020918733687225,1.7374628786109128,False,False,False,True,False,1.5143845235382223,0.0,0.0,0.0,0.0,0,0.9972680913064593,0.9564715881495871,False,False,False,False,0.0671740154561196,0.07274411928329463,False,False,False,False,729068.0,704724.9941583363,False,False,False,False,13726.076125037163,False,False,False,False
2025-07-11 18:00:00+00:00,50.425,50.525,49.67,49.67,7892.0,,51.19449109507496,50.826874304031755,50.55034079311612,50.343298037066965,50.193861992022285,50.026959412085944,49.881162245937055,47.980978660814486,47.03581756736565,46.53676289025091,46.04081952892191,46.00478356428368,45.88401856616998,45.621181150728916,45.56315240583297,45.57730636594208,45.42312194587263,44.98798554275122,44.70847423017797,44.64790853017348,44.807780196009936,44.85199459473649,44.94466470957408,45.09032648202092,,51.03148462237378,50.51188572075392,50.75693057137404,50.376150996950585,50.27809089328879,50.077135500180326,48.35088070849034,47.5200249264771,46.86691413593584,46.06912687101417,46.066814025579355,45.855507553739855,45.65891244465181,45.45837951887782,45.201303029097076,44.72970800881693,44.62592824255576,44.6643933542436,44.83049814917142,44.87446076813013,,47.5200249264771,51.19449109507496,48.650444607332,#000000,0.7862941532882541,49.517827098188015,0.19353177328815865,42.06501757605308,-2.083193831596276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871061035126829,0.9586069771645478,False,False,False,False,-0.01833539620909609,0.02720436153709927,False,False,False,False,721176.0,704980.0485124707,False,False,False,False,13635.625332400927,False,False,False,False
2025-07-11 19:00:00+00:00,49.695,50.41,49.52,50.255,27259.0,,51.006714574123286,50.802304367560446,50.538124186447185,50.33796632411329,50.19177177186757,50.02740898937521,49.88322238318742,47.99854977770248,47.058752452146486,46.561257045054965,46.06166303662729,46.02343822087873,45.90244446592832,45.6396128043824,45.580778221128234,45.594298099574495,45.439697167681736,45.004664885290104,44.72472150496535,44.662444553451294,44.82128063979817,44.864253568336125,44.95638376289674,45.10112077719741,,50.938059024759156,50.48529989739014,50.73568618868052,50.36921357687797,50.27433098415012,50.076913362107824,48.36590101589468,47.54054434075871,46.89052639962823,46.094518004021864,46.086012334535106,45.873956463057034,45.67741118671207,45.47507550054613,45.217930994559225,44.746010417194796,44.64179019656165,44.67881512378051,44.843131140890264,44.88655141275665,,47.54054434075871,51.006714574123286,48.644983167474955,"rgba(38, 166, 154, 0.5)",0.7764668594238778,49.50498062219585,0.9659386858579506,42.80519899014763,-2.083193831596276,False,True,False,True,False,0.7660629935687595,0.0,0.0,0.0,0.0,0,0.985887699575435,0.9601746098188121,False,False,False,False,-0.04205730782605007,-0.0074264731444754,False,False,False,False,748435.0,705653.7686905719,False,False,False,False,13846.840443526493,False,False,False,False
2025-07-14 14:00:00+00:00,50.515,50.96,50.11,50.865,15595.0,,50.97538368398836,50.799466869700744,50.53963120541083,50.34125611830695,50.19583487105906,50.03195210684866,49.888164186389304,48.011274210137536,47.07423654751168,46.57742763779645,46.07521569234569,46.03556423282508,45.91438133004733,45.65147095284046,45.59210472479416,45.605223162769406,45.450316864589425,45.01525303550115,44.734983500534305,44.671620319670545,44.82982944217034,44.87202531857091,44.96382748898471,45.10799891504479,,50.922751414283844,50.49051877843764,50.734128126908416,50.37265074388622,50.27797884308069,50.08154252050629,48.37729159522695,47.55481717622774,46.906334963481655,46.11101437539572,46.0985124400502,45.88589869241969,45.68932350152857,45.485780910995224,45.228532363840216,44.756310935479746,44.65179555585767,44.68792165355017,44.851135955171245,44.89422004972324,,47.55481717622774,50.97538368398836,48.65092913449091,"rgba(0, 255, 255, 0.75)",0.7642038311179098,49.5087099761218,1.7747752218072022,46.1383939201401,-2.083193831596276,False,False,False,True,True,3.287253498436044,0.0,0.0,0.0,0.0,0,0.9949488946993106,0.9526978844782505,False,False,False,False,0.059990551161930715,0.026282039008727658,False,False,False,False,764030.0,706558.8265403305,False,False,False,False,13873.943692464065,False,False,False,False
2025-07-14 15:00:00+00:00,50.82,50.97,50.52,50.64,8383.0,,50.963576928996375,50.798607697336394,50.54091283935771,50.34336779494634,50.19830073638012,50.03462273562599,49.891020096741165,48.018231282475675,47.08265531443795,46.58620529598292,46.08257092605055,46.04214778699792,45.92086094739029,45.65790471237923,45.59825036053282,45.61115184791315,45.45607873873647,45.02099374650268,44.74054559566374,44.67659462226815,44.834465686261176,44.8762412881133,44.96786646358671,45.11173248978256,,50.91694092407735,50.49430774558603,50.733907332167476,50.37489577180936,50.28025226182659,50.08428333270041,48.38354176727995,47.56259559701449,46.914924660626674,46.119958990917105,46.10529917311081,45.892380835026785,45.69578699609223,45.49158951069013,45.23428215099001,44.76189402039334,44.65721828941377,44.69285862376931,44.855477945838324,44.89838034308779,,47.56259559701449,50.963576928996375,48.6546547509945,"rgba(38, 166, 154, 1.0)",0.7600367582384872,49.511367265207646,1.4849712498223777,47.31032395920724,-2.083193831596276,False,False,False,True,True,2.299145377585198,0.0,0.0,0.0,0.0,0,0.9991088932454107,0.9544941483989781,False,False,False,False,0.0977901954421374,0.062036117225432535,False,False,False,False,755647.0,707319.8834931937,False,False,False,False,13788.81278250338,False,False,False,False
2025-07-14 16:00:00+00:00,50.65,50.73,50.13,50.235,9307.0,,50.93540294031376,50.7940334519328,50.539455805560415,50.34350446116438,50.1991836219246,50.03606113205029,49.89284171499796,48.02492869574872,47.09107182865224,46.59509523588045,46.090102797035314,46.04889669170563,45.92751753442229,45.66454200554652,45.60459678926798,45.617273625610295,45.462041845995614,45.02696798662502,44.746352455470266,44.681792374266,44.839302659792736,44.880638441175506,44.972074961279866,45.11561667736643,,50.9006977685446,50.49187602713524,50.730197086486484,50.37482319381695,50.28074450860751,50.08563597853688,48.38941851049511,47.57024488324139,46.92355299409398,46.12910549239413,46.112247816920764,45.899043177130544,45.702451054586795,45.49759789273335,45.240250274774496,44.76772142607922,44.66288486349565,44.69801656390318,44.860007364398825,44.902718450687246,,47.57024488324139,50.93540294031376,48.65622733395169,"rgba(38, 166, 154, 0.5)",0.7569763346175133,49.511220416840956,0.9561455887848279,46.30741264079691,-2.083193831596276,False,False,False,True,True,0.5477611300027867,0.0,0.0,0.0,0.0,0,0.9972489683631361,0.9630404880090904,False,False,False,False,0.04116143168415221,0.05159877445479237,False,False,False,False,746340.0,707924.8465398108,False,False,False,False,13719.327313007203,False,False,False,False
2025-07-14 17:00:00+00:00,50.255,50.415,49.47,49.47,7342.0,,50.89421694883848,50.78570559089668,50.53455821895905,50.34073476190476,50.197460335045896,50.03520179501465,49.892515747583616,48.02888231725303,47.096510103476376,46.60100435382225,46.095222179489305,46.05349239418424,45.932070137054055,45.66912031715017,45.6089828435856,45.62150318524309,45.46618047290868,45.031160407802574,44.7504528535279,44.6854682429016,44.84271254130028,44.883735933308074,44.97503372733317,45.11833863670029,,50.87538370731134,50.48154267696176,50.72275695958068,50.37143025278644,50.2784833452715,50.08449752893232,48.39267610284043,47.57500356153184,46.92918720038835,46.13530895098301,46.116967998809216,45.903604151296605,45.70704242660882,45.501763719868066,45.244416818964154,44.77183446792179,44.66689322814496,44.70166311924067,44.86319932276085,44.90577292978257,,47.57500356153184,50.89421694883848,48.65417669280863,#000000,0.7665831407691579,49.50712943717533,-0.04843497750038782,42.88654809588672,-2.083193831596276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793235329269748,0.9735269511174851,False,False,False,False,-0.046089525696489095,0.002754624379151638,False,False,False,False,738998.0,708406.600857023,False,False,False,False,13620.454021332673,False,False,False,False
2025-07-14 18:00:00+00:00,49.47,49.83,49.39,49.47,6373.0,,50.85410457525613,50.77701076838592,50.52911623359609,50.337402682228635,50.195178392049186,50.03380399150069,49.89165432631046,48.03186839715196,47.10082511902774,46.60576000509181,46.09938814590893,46.05723596919103,45.93578633099688,45.6728725556587,45.61258087698323,45.624972478393296,45.46958240938342,45.03462411777955,44.7538502011199,44.688516170274966,44.84553599435748,44.8862999906688,44.97748082414257,45.12058667234019,,50.85004262055283,50.47003750679127,50.714888814231415,50.36741526427969,50.27566311439703,50.08279006407706,48.395043230995526,47.57870498998767,46.933681632298665,46.14035062168177,46.12080837478763,45.9073288907116,45.71080328219065,45.50518638440373,45.24785101355766,44.77524158388086,44.6702170134636,44.70468632266781,44.86584201844951,44.90830086877708,,47.57870498998767,50.85410457525613,48.65143560245949,#000000,0.7655498995156643,49.502424946698966,-0.04235510542092827,40.60597173261325,-3.8128964603101068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689626357884683,0.9838844455055507,False,False,False,False,-0.10592283047724844,-0.0515841030490484,False,False,False,False,738998.0,708880.8861150537,False,False,False,False,13508.090393094957,False,False,False,False
2025-07-14 19:00:00+00:00,49.47,49.98,49.425,49.795,12464.0,,50.791717430430566,50.762690965265676,50.520490175785845,50.332381049090365,50.19195069652414,50.03207325100485,49.890848179792165,48.038319517726336,47.109800324306335,46.615548959621094,46.10790532078979,46.064888315923085,45.94337191381027,45.68050989237671,45.61990082384287,45.632032049024964,45.47649506155432,45.04163670849377,44.76071509055534,44.69467365548956,44.85124684034075,44.89148851232564,44.98243633598934,45.12514468698737,,50.80939587652951,50.45241597467839,50.70203202678804,50.36131315381339,50.27151235272927,50.08056516531093,48.4003148221597,47.58652106169379,46.942992832521554,46.15065571256865,46.128664191854746,45.91492939374891,45.71846104878155,45.51214333398679,45.25481564127845,44.78212715642849,44.676929876096466,44.71079459922951,44.87118862612441,44.91341722876619,,47.58652106169379,50.791717430430566,48.64813194657869,#000000,0.7541670603750534,49.49573823307416,0.396810975511208,41.02735023306026,-3.8128964603101068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777831007844779,0.9799988023234922,False,False,False,False,-0.08921972945645061,-0.07040191625274951,False,False,False,False,751462.0,709541.0584233473,False,False,False,False,13491.902945139997,False,False,False,False
2025-07-15 14:00:00+00:00,49.11,49.375,48.59,48.94,7807.0,,50.73028484089993,50.747401577338344,50.51002271406025,50.32531528728067,50.18661769549669,50.028249161892674,49.88791531077495,48.040522941986715,47.11376078057801,46.62015244849408,46.11209844619094,46.068669101825215,45.94715189242968,45.68437881897928,45.623622312865066,45.63561907501801,45.48003742351794,45.045304023496115,44.764345348517075,44.69793842649101,44.85425767059108,44.894220177416756,44.98503607408131,45.1275218876328,,50.768357450336005,50.43050927729144,50.68792389837132,50.35296681031338,50.26529481882289,50.07614732077597,48.401712832802986,47.589653671294144,46.947203225872045,46.15570854897317,46.132526828345,45.91872400956653,45.72233164891736,45.515701660303236,45.25842374341615,44.78576542905454,44.6804907404347,44.71403144930497,44.87400559776352,44.91610864651009,,47.589653671294144,50.73028484089993,48.641795635680516,"rgba(239, 83, 80, 0.5)",0.7529442210415022,49.486410361665655,-0.7256983271746755,38.34478936025269,-6.31162507100214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689359676267555,0.976017614853606,False,False,False,False,-0.22130783413581473,-0.1458548751942821,False,False,False,False,743655.0,710069.9567423651,False,False,False,False,13403.764914982787,False,False,False,False
2025-07-15 15:00:00+00:00,49.02,49.58,48.88,49.45,14276.0,,50.64747390201466,50.72524633630053,50.49532327612565,50.31572568390057,50.17963374085821,50.02351484986212,49.88453645540857,48.04597037312795,47.122259776404185,46.62971835641084,46.12062994539559,46.076353098071415,45.95480338306428,45.69214940856467,45.63108558925132,45.642815786863416,45.487116786579165,45.05256359197587,44.77149521456134,44.70436287376127,44.86019933407351,44.899615843706385,44.99018030852052,45.13223976262374,,50.710980390274145,50.40088377831701,50.66762256359481,50.34159108824175,50.25697485201873,50.07057457275085,48.40575248454477,47.59672844534787,46.9561259700693,46.165996465873434,46.14039419321757,45.92639813049379,45.730113700136265,45.52281906081566,45.265597614620155,44.79293366037457,44.68749446537034,44.72040277216989,44.879567401648636,44.92142709158964,,47.59672844534787,50.64747390201466,48.63444848446754,#000000,0.7376566866687928,49.474514403255554,-0.033232808294949394,39.34259909936386,-6.31162507100214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742050520059433,0.9708172362555719,False,False,False,False,-0.17526886218561652,-0.16056186868994932,False,False,False,False,757931.0,710811.9884207781,False,False,False,False,13417.287939556698,False,False,False,False
