date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_761,aVWAP_peak_731,aVWAP_peak_639,aVWAP_peak_624,aVWAP_peak_592,aVWAP_peak_528,aVWAP_peak_512,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_412,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_240,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_56,aVWAP_valley_875,aVWAP_valley_822,aVWAP_valley_764,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_643,aVWAP_valley_603,aVWAP_valley_569,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_443,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_254,aVWAP_valley_223,aVWAP_valley_193,aVWAP_valley_170,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_118,aVWAP_valley_82,aVWAP_OB_bull_486,aVWAP_OB_bull_377,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 18:00:00+00:00,43.74,43.95,43.685,43.685,2093.0,,,,,,,,,,,,,,,,,,,,,,,,43.8157174392936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8157174392936,#000000,,43.13602668007552,,70.42480987637175,23.734638465850338,True,False,True,False,False,19.06481812390409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6308.0,-2941.7325629945663,False,False,False,False,404.16117721381846,False,False,False,False
2025-01-23 19:00:00+00:00,43.685,43.685,43.36,43.495,122.0,,,,,,,,,,,,,,,,,,,,,,,,43.80545572554474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.80545572554474,#000000,,43.13600242328584,,66.07642191503645,19.743138450191452,False,False,True,False,False,16.241711620448896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6430.0,-2995.8142286845728,False,False,False,False,399.78658531903056,False,False,False,False
2025-01-23 20:00:00+00:00,43.495,43.495,43.3,43.34,3597.0,,,,,,,,,,,,,,,,,,,,,,,,43.591835140897295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.591835140897295,#000000,,43.123226307055354,,61.1986661577797,15.4348978924871,False,True,True,False,False,14.017743062549574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10027.0,-3104.8248607979904,False,False,False,False,449.3557855466425,False,False,False,False
2025-01-24 15:00:00+00:00,44.06,44.06,43.82,43.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,43.59606120863046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.59606120863046,#000000,,43.12780318036243,,62.23511331675074,15.4348978924871,False,True,True,False,False,18.378855898188945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9927.0,-3210.595017994921,False,False,False,False,443.9394167784775,False,False,False,False
2025-01-24 16:00:00+00:00,43.48,43.55,43.48,43.55,3.0,,,,,,,,,,,,,,,,,,,,,,,,43.596032670779074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.596032670779074,#000000,,43.12784769815827,,59.848161707012565,14.631535612061228,False,True,True,False,False,14.696988501412608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9930.0,-3314.771839421356,False,False,False,False,437.10314675090416,False,False,False,False
2025-01-24 17:00:00+00:00,43.55,43.55,43.405,43.47,125.0,,,,,,,,,,,,,,,,,,,,,,,,43.59399371069183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.59399371069183,#000000,,43.12917324355432,,57.418337530208,12.41237137425128,False,True,True,False,False,13.64029043623469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10055.0,-3419.271500825676,False,False,False,False,432.264338274146,False,False,False,False
2025-01-24 18:00:00+00:00,43.36,43.49,43.315,43.315,230.0,,,,,,,,,,,,,,,,,,,,,,,,43.58735947712418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.58735947712418,#000000,,43.12975805013312,,54.21215054323199,9.461864093167705,False,True,True,False,False,11.622757241806791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10285.0,-3525.71690391365,False,False,False,False,429.1284570605933,False,False,False,False
2025-01-24 19:00:00+00:00,43.315,43.51,43.315,43.5,258.0,,,,,,,,,,,,,,,,,,,,,,,,43.5826062215478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5826062215478,#000000,,43.13186119337905,,53.96084720577298,9.189337559228314,False,True,True,False,False,13.332228210035911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10027.0,-3626.511990674679,False,False,False,False,426.4753026875608,False,False,False,False
2025-01-24 20:00:00+00:00,43.5,43.5,43.28,43.365,373.0,,,,,,,,,,,,,,,,,,,,,,,,43.57355532745643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.57355532745643,#000000,,43.13325415482847,,52.337147593528144,7.5052854483223115,False,True,False,False,False,11.593037029187975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10400.0,-3731.527308648715,False,False,False,False,425.64622822728853,False,False,False,False
2025-01-27 15:00:00+00:00,42.195,42.37,41.96,42.29,856.0,,,,,,,,,,,,,,,,,,,,,,,,43.44549834008245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.44549834008245,#000000,,43.06682079404477,,44.338731597982104,0.06135993899596315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11256.0,-3848.185799987494,False,False,False,False,432.3183797276406,False,False,False,False
2025-01-27 16:00:00+00:00,42.29,42.29,41.99,42.25,984.0,,,,,,,,,,,,,,,,,,,,,,,,43.32213796396931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.32213796396931,#000000,,42.99989873501612,,38.84221481306009,-4.759536389893803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12240.0,-3978.291446499316,False,False,False,False,440.8715831427159,False,False,False,False
2025-01-27 17:00:00+00:00,42.25,42.26,42.095,42.095,152.0,,,,,,,,,,,,,,,,,,,,,,,,43.304794931697984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.304794931697984,#000000,,42.99022909112462,,34.52389858751785,-8.469553852903026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12392.0,-4108.73654035204,False,False,False,False,436.3929539467048,False,False,False,False
2025-01-27 18:00:00+00:00,42.095,42.19,42.0,42.19,509.0,,,,,,,,,,,,,,,,,,,,,,,,43.24917748716998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.24917748716998,#000000,,42.95872683445813,,32.7894381473002,-9.921518943460939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11883.0,-4229.26775678069,False,False,False,False,437.51864458319,False,False,False,False
2025-01-27 19:00:00+00:00,42.19,42.4,42.15,42.27,122.0,,,,,,,,,,,,,,,,,,,,,,,,43.23825920151627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.23825920151627,#000000,,42.95262399577277,,32.62362197222501,-10.181518193615943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11761.0,-4346.038799311222,False,False,False,False,432.6268826516677,False,False,False,False
2025-01-27 20:00:00+00:00,42.27,42.27,42.035,42.24,374.0,,,,,,,,,,,,,,,,,,,,,,,,43.20322057693445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.20322057693445,#000000,,42.932548198343376,,32.3254918557509,-10.797906859860078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12135.0,-4466.797887693994,False,False,False,False,431.71793873458756,False,False,False,False
2025-01-28 15:00:00+00:00,41.94,42.145,41.94,41.99,258.0,,,,,,,,,,,,,,,,,,,,,,,,43.1768699433657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.1768699433657,#000000,,42.91694934208273,,30.64143577974689,-12.792306851492064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12393.0,-4589.684742148351,False,False,False,False,429.0246373588575,False,False,False,False
2025-01-28 16:00:00+00:00,41.99,42.18,41.93,42.165,197.0,,,,,,,,,,,,,,,,,,,,,,,,43.15864910934971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.15864910934971,#000000,,42.906171985101146,,31.932773708319306,-12.792306851492064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12196.0,-4707.612110487135,False,False,False,False,425.42735615949533,False,False,False,False
2025-01-28 17:00:00+00:00,42.165,42.22,42.165,42.22,101.0,,,,,,,,,,,,,,,,,,,,,,,,43.15048152216777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.15048152216777,"rgba(239, 83, 80, 0.5)",1.1286451576522558,42.901398494504356,-0.6037313764068807,33.53606776569298,-12.792306851492064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12095.0,-4822.145256060978,False,False,False,False,420.39747466865043,False,False,False,False
2025-01-28 18:00:00+00:00,42.22,42.515,42.22,42.41,519.0,,,,,,,,,,,,,,,,,,,,,,,,43.1181804689819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.1181804689819,#000000,1.129037707140084,42.88308625870735,-0.41901723539925756,37.06665434055643,-12.792306851492064,False,True,False,True,True,1.065900495078484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11576.0,-4926.856182323599,False,False,False,False,421.9261959916171,False,False,False,False
2025-01-28 19:00:00+00:00,42.41,42.49,42.385,42.49,44.0,,,,,,,,,,,,,,,,,,,,,,,,43.11582667849749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.11582667849749,#000000,1.127221977867439,42.88177237352854,-0.34755565560363083,40.396348140765014,-15.50820981376961,False,True,False,True,True,1.8621102388960544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11532.0,-5029.2615128302095,False,False,False,False,416.06687512353,False,False,False,False
2025-01-28 20:00:00+00:00,42.49,42.55,42.36,42.375,997.0,,,,,,,,,,,,,,,,,,,,,,,,43.064652207456085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.064652207456085,#000000,1.1259715244507156,42.852603800474085,-0.4241704076016271,41.39072306869909,-14.408647137322568,False,True,False,True,True,0.6668292455141795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12529.0,-5145.536528135167,False,False,False,False,425.0735902378939,False,False,False,False
2025-01-29 15:00:00+00:00,42.6,42.64,42.265,42.27,373.0,,,,,,,,,,,,,,,,,,,,,,,,43.04641848865646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.04641848865646,"rgba(239, 83, 80, 0.5)",1.1209738446370434,42.841923878151306,-0.5102026964210608,40.97945926839886,-14.408647137322568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12902.0,-5265.791775760978,False,False,False,False,424.26624775358545,False,False,False,False
2025-01-29 16:00:00+00:00,42.27,42.27,42.08,42.14,138.0,,,,,,,,,,,,,,,,,,,,,,,,43.03765432098766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03765432098766,"rgba(239, 83, 80, 0.5)",1.1156237781682536,42.836493215282346,-0.6243083276926201,39.45012385776907,-14.408647137322568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13040.0,-5386.3221358267,False,False,False,False,419.8280113543051,False,False,False,False
2025-01-29 17:00:00+00:00,42.14,42.25,42.105,42.125,244.0,,,,,,,,,,,,,,,,,,,,,,,,43.02251914151767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.02251914151767,"rgba(239, 83, 80, 0.5)",1.1098733715613216,42.82706563374137,-0.6325637245929545,38.284690885923034,-14.408647137322568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13284.0,-5508.766753875898,False,False,False,False,417.1019956743934,False,False,False,False
2025-01-29 18:00:00+00:00,42.125,42.125,42.065,42.11,15.0,,,,,,,,,,,,,,,,,,,,,,,,43.021542172644274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.021542172644274,"rgba(239, 83, 80, 0.5)",1.1039573451088651,42.82644971105135,-0.648983146156523,37.34776279425687,-14.408647137322568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13299.0,-5629.545563893325,False,False,False,False,410.8678562065733,False,False,False,False
2025-01-29 19:00:00+00:00,42.11,42.13,41.92,42.13,20.0,,,,,,,,,,,,,,,,,,,,,,,,43.0201863602181,,,,,,,,,,,,,,,,,,,,,,,,,42.06000000000001,,,,42.540093180109054,"rgba(239, 83, 80, 0.5)",1.0714835635822983,42.67247204882388,-0.5062812601718539,37.145343803693834,-14.408647137322568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13279.0,-5748.14175670118,False,False,False,False,404.80788944368066,False,False,False,False
2025-01-29 20:00:00+00:00,42.13,42.24,42.04,42.2,457.0,,,,,,,,,,,,,,,,,,,,,,,,42.99333674840062,,,,,,,,,,,,,,,,,,,,,,,,,42.155807127882596,,,,42.57457193814161,#000000,1.037069459131382,42.67813015374196,-0.4610396628037097,38.5232488237339,-14.408647137322568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12822.0,-5857.813977527519,False,False,False,False,405.6170694523057,False,False,False,False
2025-01-30 15:00:00+00:00,42.81,43.7,42.81,43.7,1009.0,,,,,,,,,,,,,,,,,,,,,,,,43.01977039403622,,,,,,,,,,,,,,,,,,,,,,,,,43.002882458501574,,,,43.011326426268894,"rgba(38, 166, 154, 0.5)",1.008528148852089,42.866686896370084,0.8262665792505641,51.84452829779255,-3.3490248254911563,False,False,True,False,True,12.791593359587434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11813.0,-5950.142442992208,False,False,False,False,414.9718435693242,False,False,False,False
2025-01-30 16:00:00+00:00,43.7,44.01,43.7,43.85,1286.0,,,,,,,,,,,,,,,,,,,,,,,,43.08306526531256,,,,,,,,,,,,,,,,,,,,,,,,,43.39742784992785,,,,43.24024655762021,"rgba(38, 166, 154, 0.5)",0.9837812600205197,42.987865838230505,0.876347412585918,61.20254700678274,4.641893073672954,True,False,True,False,True,13.925241431945366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10527.0,-6021.1014748838015,False,False,False,False,428.4761560721254,False,False,False,False
2025-01-30 17:00:00+00:00,43.85,43.85,43.49,43.635,130.0,,,,,,,,,,,,,,,,,,,,,,,,43.08744736122507,,,,,,,,,,,,,,,,,,,,,,,,,43.40911555249254,,,,43.248281456858805,"rgba(38, 166, 154, 0.5)",0.9441649869183435,42.9933330327283,0.6796131779531782,64.8598393948235,7.320937861945339,True,False,True,False,True,11.616626158283303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10657.0,-6092.975870622037,False,False,False,False,423.84861876868155,False,False,False,False
2025-01-30 18:00:00+00:00,43.635,43.67,43.515,43.6,151.0,,,,,,,,,,,,,,,,,,,,,,,,43.09189880157211,,,,,,,,,,,,,,,,,,,,,,,,,43.4183093132438,,,,43.255104057407955,"rgba(38, 166, 154, 0.5)",0.9279492792522972,42.99843420261647,0.648274437874714,66.87853507691509,8.813241573291137,True,False,True,False,True,11.244695129250506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10808.0,-6166.077019914719,False,False,False,False,419.61840762498105,False,False,False,False
2025-01-30 19:00:00+00:00,43.6,43.6,43.56,43.575,3.0,,,,,,,,,,,,,,,,,,,,,,,,43.091983546264046,,,,,,,,,,,,,,,,,,,,,,,,,43.41846640488656,,,,43.2552249755753,"rgba(38, 166, 154, 0.5)",0.9011225581822137,42.998528296570036,0.6397261928420169,67.89768937744246,9.716201322633424,True,False,True,False,True,10.975614567360463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10811.0,-6238.091329683482,False,False,False,False,413.1592075067643,False,False,False,False
2025-01-30 20:00:00+00:00,43.575,43.61,43.25,43.54,337.0,,,,,,,,,,,,,,,,,,,,,,,,43.09917544758977,,,,,,,,,,,,,,,,,,,,,,,,,43.42325375773651,,,,43.261214602663145,"rgba(38, 166, 154, 0.5)",0.8752336264683234,43.00515071435985,0.6110931635457525,68.08057872284286,10.133696742927683,True,False,True,False,True,10.59411346895019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11148.0,-6314.213944727149,False,False,False,False,411.9784445996827,False,False,False,False
2025-01-31 15:00:00+00:00,43.54,43.58,43.425,43.56,177.0,,,,,,,,,,,,,,,,,,,,,,,,43.1033922596895,,,,,,,,,,,,,,,,,,,,,,,,,43.42813305322128,,,,43.265762656455394,"rgba(38, 166, 154, 0.5)",0.8514512624056901,43.00936894016964,0.6466970972297497,68.34457974653085,10.83932083137556,True,False,True,False,True,10.760324452036606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10971.0,-6386.412178142232,False,False,False,False,408.33536793922246,False,False,False,False
2025-01-31 16:00:00+00:00,43.56,44.32,43.56,44.32,215.0,,,,,,,,,,,,,,,,,,,,,,,,43.11493072965998,,,,,,,,,,,,,,,,,,,,,,,,,43.46440378687802,,,,43.289667258269006,"rgba(38, 166, 154, 1.0)",0.8328456969660974,43.19811817501886,1.3470464325720182,72.31886323669352,14.999025090574492,True,False,True,False,True,16.603861557525086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10756.0,-6454.157725767934,False,False,False,False,405.33792037427327,False,False,False,False
2025-01-31 17:00:00+00:00,44.165,44.23,43.89,44.165,1161.0,,,,,,,,,,,,,,,,,,,,,,,,43.174473399616275,,,,,,,,,,,,,,,,,,,,,,,,,43.61242687693759,,,,43.39345013827693,"rgba(38, 166, 154, 1.0)",0.8202902309933061,43.260752390191755,1.1023508212614854,72.89524738139741,15.929233638835967,True,False,True,False,True,14.901962992717895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11917.0,-6538.852954825796,False,False,False,False,417.05361153126125,False,False,False,False
2025-01-31 18:00:00+00:00,44.165,44.195,43.76,43.775,8.0,,,,,,,,,,,,,,,,,,,,,,,,43.17478118352689,,,,,,,,,,,,,,,,,,,,,,,,,43.612907414883594,,,,43.39384429920524,"rgba(38, 166, 154, 0.5)",0.8135231077522226,43.260842634127066,0.6320132286021449,68.83966745120554,15.929233638835967,True,False,True,False,False,10.80880437941833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11925.0,-6622.359110564931,False,False,False,False,410.7116950734122,False,False,False,False
2025-01-31 19:00:00+00:00,43.775,43.775,43.59,43.595,3.0,,,,,,,,,,,,,,,,,,,,,,,,43.17485626623435,,,,,,,,,,,,,,,,,,,,,,,,,43.612931880841906,,,,43.39389407353813,#000000,0.8049956241837228,43.26073813009271,0.4152343936605042,64.40681423817638,21.37822447240208,True,False,True,False,False,9.007491156918366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11928.0,-6704.617108850745,False,False,False,False,404.3905835218864,False,False,False,False
2025-01-31 20:00:00+00:00,43.595,43.595,43.34,43.53,407.0,,,,,,,,,,,,,,,,,,,,,,,,43.18138971391508,,,,,,,,,,,,,,,,,,,,,,,,,43.603477815063385,,,,43.39243376448923,#000000,0.7937606748945143,43.24122123415652,0.36381087521356303,60.83066882032128,17.947990253603066,True,False,True,False,False,8.362663370336655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12335.0,-6791.909866853059,False,False,False,False,404.4310395913145,False,False,False,False
2025-02-03 15:00:00+00:00,43.39,43.69,43.39,43.55,476.0,,,,,,,,,,,,,,,,,,,,,,,,43.19000224955011,,,,,,,,,,,,,,,,,,,,,,,,,43.59857562785388,,,,43.394288938702,#000000,0.7854981606346034,43.23216167642209,0.404632804386363,58.62376799203987,15.770469818214423,True,False,True,False,False,8.522872969599756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11859.0,-6870.469403801073,False,False,False,False,405.5406358767205,False,False,False,False
2025-02-03 16:00:00+00:00,43.49,43.535,43.49,43.535,44.0,,,,,,,,,,,,,,,,,,,,,,,,43.1907265063847,,,,,,,,,,,,,,,,,,,,,,,,,43.597988046680264,,,,43.39435727653248,#000000,0.7787731053070168,43.23148828665274,0.38973060481794825,56.97920883298584,14.023301953470181,True,False,True,False,False,8.369477275291317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11903.0,-6948.4931339747,False,False,False,False,399.93535470033726,False,False,False,False
2025-02-03 17:00:00+00:00,43.535,43.61,43.48,43.48,174.0,,,,,,,,,,,,,,,,,,,,,,,,43.19358841855407,,,,,,,,,,,,,,,,,,,,,,,,,43.59584378782877,,,,43.39471610319142,#000000,0.7671600370995,43.229273403184074,0.3268243713057281,55.201802982602274,12.076203391663867,True,False,True,False,False,7.8005115311177455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12077.0,-7028.004868331681,False,False,False,False,396.432480984053,False,False,False,False
2025-02-03 18:00:00+00:00,43.48,43.61,43.385,43.61,565.0,,,,,,,,,,,,,,,,,,,,,,,,43.202868138740584,,,,,,,,,,,,,,,,,,,,,,,,,43.59065327897731,,,,43.39676070885895,"rgba(38, 166, 154, 0.5)",0.7626173340530503,43.22581219124078,0.5037753426314024,55.497914431119696,12.01834663336001,True,False,True,False,False,8.88871283262544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11512.0,-7097.524172698631,False,False,False,False,399.04593089127695,False,False,False,False
2025-02-03 19:00:00+00:00,43.61,43.85,43.61,43.785,71.0,,,,,,,,,,,,,,,,,,,,,,,,43.20472488573532,,,,,,,,,,,,,,,,,,,,,,,,,43.59232571457027,,,,43.3985253001528,"rgba(38, 166, 154, 0.5)",0.7639207012758723,43.227165414737556,0.7302257738673217,57.48333400946953,12.01834663336001,True,False,True,False,False,10.327289323348428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11441.0,-7164.864883199428,False,False,False,False,393.95994746660597,False,False,False,False
2025-02-03 20:00:00+00:00,43.64,43.725,43.35,43.435,833.0,,,,,,,,,,,,,,,,,,,,,,,,43.21619235320335,,,,,,,,,,,,,,,,,,,,,,,,,43.582477082503,,,,43.39933471785317,#000000,0.7601754065007832,43.224548751707346,0.2768456417991731,54.3904329970012,10.497234040206337,False,False,True,False,False,6.69919120921012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12274.0,-7244.076280359127,False,False,False,False,400.76676998650356,False,False,False,False
2025-02-04 15:00:00+00:00,43.435,44.34,43.435,44.34,43.0,,,,,,,,,,,,,,,,,,,,,,,,43.21781893193462,,,,,,,,,,,,,,,,,,,,,,,,,43.58506649053281,,,,43.40144271123371,"rgba(38, 166, 154, 1.0)",0.7682997608502196,43.226533521446804,1.4492604778647984,58.98307437126917,10.497234040206337,True,False,True,False,True,13.588779382721626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12231.0,-7321.392927175264,False,False,False,False,395.21999835880587,False,False,False,False
2025-02-04 16:00:00+00:00,44.34,44.54,44.34,44.49,55.0,,,,,,,,,,,,,,,,,,,,,,,44.45666666666667,43.22094604311046,,,,,,,,,,,,,,,,,,,,,,,,,43.59135344262295,,,,43.75632205080003,"rgba(38, 166, 154, 1.0)",0.780782023081698,43.40612873614735,1.3881867561123884,62.75628085241309,6.300255614352906,True,False,True,False,True,14.618892913791548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12176.0,-7396.658153110531,False,False,False,False,389.94526970208017,False,False,False,False
2025-02-04 17:00:00+00:00,44.49,44.49,44.2,44.21,164.0,,,,,,,,,,,,,,,,,,,,,,,44.33934550989346,43.22900712127426,,,,,,,,,,,,,,,,,,,,,,,,,43.606274232892545,,,,43.72487562135342,"rgba(38, 166, 154, 1.0)",0.7846889956025899,43.398691366666114,1.0339238066042395,62.37932862312198,6.300255614352906,True,False,True,False,True,11.84417552790837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12340.0,-7473.299111977035,False,False,False,False,386.44224226483857,False,False,False,False
2025-02-04 18:00:00+00:00,44.29,44.39,44.23,44.24,74.0,,,,,,,,,,,,,,,,,,,,,,,44.3260409556314,43.23256034260985,,,,,,,,,,,,,,,,,,,,,,,,,43.61267751918267,,,,43.72375960580797,"rgba(38, 166, 154, 1.0)",0.7885714475733377,43.4008036086761,1.0641982966874495,62.315541969925135,6.300255614352906,True,False,True,False,True,12.057235635043526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12266.0,-7547.604552101422,False,False,False,False,381.5981764932907,False,False,False,False
2025-02-04 19:00:00+00:00,44.24,44.395,44.17,44.375,113.0,,,,,,,,,,,,,,,,,,,,,,,44.32250410509032,43.23807648298707,,,,,,,,,,,,,,,,,,,,,,,,,43.62260406218656,,,,43.727728216754656,"rgba(38, 166, 154, 1.0)",0.7923316998091796,43.40650309968206,1.2223376908322416,63.143774175390135,7.426490548595552,True,False,True,False,True,13.017398641698122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12153.0,-7619.006031913803,False,False,False,False,377.4338636794412,False,False,False,False
