date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_805,aVWAP_peak_721,aVWAP_peak_673,aVWAP_peak_639,aVWAP_peak_624,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_532,aVWAP_peak_508,aVWAP_peak_505,aVWAP_peak_460,aVWAP_peak_443,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_300,aVWAP_peak_250,aVWAP_peak_236,aVWAP_peak_193,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_68,aVWAP_valley_846,aVWAP_valley_812,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_58,aVWAP_valley_18,aVWAP_OB_bull_846,aVWAP_OB_bull_478,aVWAP_OB_bull_405,aVWAP_OB_bear_570,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,246.265,249.325,246.09,249.05,86132.0,,,,,,,,,,,,,,251.93371157691135,251.28992599564506,246.67879756417418,256.2737949844472,256.35696101563263,255.50191889680664,254.8576587577931,263.5347202168647,266.44169752500983,276.9963174162374,,,,,,,,,,,,,,,,246.80214551126915,252.9230345038536,257.1180783647067,253.92716206430066,254.09324043332796,268.00039921927635,275.6248913625931,280.8088144841281,286.3284274198011,,,,,263.5347202168647,260.8153524901463,"rgba(239, 83, 80, 0.5)",16.43834191541047,257.77478170278096,-0.5307580136535374,51.01960392463645,5.077389479605614,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9646792804528675,0.9438363490979182,False,False,False,False,-0.07640200102164602,-0.06376201679641638,False,False,False,False,-4560486.0,-4283715.26000589,False,False,False,False,193712.86045731604,False,False,False,False
2025-04-14 18:00:00+00:00,248.985,252.26,248.32,251.26,147076.0,,,,,,,,,,,,,,251.67839081457169,251.260743179716,246.73643358972004,256.22346255227365,256.32237637572825,255.47438481550216,254.83889566979263,263.4864605872195,266.38449230359913,276.91116055527084,,,,,,,,,,,,,,,,246.91672152215776,252.898706969759,257.07719620157735,253.90983544413214,254.07750501106344,267.938932493631,275.5433391745517,280.7143533285438,286.2215724990568,,,,,263.4864605872195,260.7692085835719,#000000,16.09671774695817,257.74462578488095,-0.4028539163585927,51.89438208812652,5.077389479605614,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9657039806651894,0.9402344927520901,False,False,False,False,-0.04947868594650669,-0.056620351371461534,False,False,False,False,-4413410.0,-4285726.031168589,False,False,False,False,192989.80835720262,False,False,False,False
2025-04-14 19:00:00+00:00,251.255,256.28,250.86,252.3,169229.0,,,,,,,,,,,,,,251.9456183618781,251.34991369227146,246.84268830678076,256.19230187225304,256.3005253321236,255.45939675977303,254.83033151980703,263.44221628310527,266.32967129526673,276.82322847584135,,,,,,,,,,,,,,,,247.12501791209692,252.90167606884378,257.0489761194752,253.90527158293958,254.07268703906988,267.87900605452563,275.45962768750263,280.615478860901,286.10810229776985,,,,,263.44221628310527,260.770091343275,#000000,15.86773464675512,257.7639073097346,-0.34434072861509,52.95348784195029,5.077389479605614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9674143328449609,0.9366943176667754,False,False,False,False,-0.015381744450609747,-0.036001047911035644,False,False,False,False,-4244181.0,-4285081.922158224,False,False,False,False,192621.42373150954,False,False,False,False
2025-04-15 14:00:00+00:00,254.72,258.755,253.21,255.8,121504.0,,,,,,,,,,,,,,252.40513747837258,251.50001935613753,246.94946809677012,256.19034815472514,256.2986628840766,255.46152403248047,254.83428267286646,263.41918179191043,266.2988163888868,276.76784744173756,,,,,,,,,,,,,,,,247.33123669049402,252.9274183597754,257.04319471789654,253.91389228288298,254.07953288247836,267.8443265637095,275.4073359981101,280.5520523481638,286.03392988708845,,,,,263.41918179191043,260.80306358045067,#000000,15.660968006221868,257.81054592379434,-0.12837941581871345,55.22354619335832,1.5581200539970865,True,False,True,False,True,0.6057173701564125,0.0,0.0,0.0,0.0,1,0.9681146632633231,0.9353784906591875,False,False,False,False,0.00966991737614301,-0.013165565267446317,False,False,False,False,-4122677.0,-4282564.016388329,False,False,False,False,191518.82801474194,False,False,False,False
2025-04-15 15:00:00+00:00,255.815,257.825,254.08,255.52,58087.0,,,,,,,,,,,,,,252.583322611476,251.56659970818095,246.99899982770236,256.189034292506,256.2975132386336,255.4622853262403,254.83596567469937,263.40805384524595,266.28396983877616,276.7413318004256,,,,,,,,,,,,,,,,247.42518874619955,252.93911050638673,257.04017453609697,253.91775639418248,254.08258752247792,267.8276615098621,275.38229103183727,280.521706234007,285.9984661943879,,,,,263.40805384524595,260.8158957283855,#000000,15.429738677264167,257.8298871693482,-0.14970358329864705,56.55142425491,2.919207519717972,True,False,True,False,True,0.5119985170602845,0.0,0.0,0.0,0.0,1,0.969614898095223,0.935791854966119,False,False,False,False,0.009358384751393334,-0.0019035902580264918,False,False,False,False,-4180764.0,-4280985.721560602,False,False,False,False,189450.11750288546,False,False,False,False
2025-04-15 16:00:00+00:00,255.52,256.26,252.245,252.68,39389.0,,,,,,,,,,,,,,252.62258151731575,251.5890183593897,247.02441716153407,256.18330880098245,256.2934349642707,255.45970812322076,254.83466943256167,263.3984662341014,266.2719320083735,276.7216067674928,,,,,,,,,,,,,,,,247.4722063740569,252.94127654347935,257.0346909998848,253.91749475841408,254.08216358078337,267.81443602372553,275.36354352131787,280.49944237295523,285.97281187839206,,,,,263.3984662341014,260.81564260117113,#000000,15.259963207364011,257.83387073739044,-0.3377380841195821,55.54116157347029,2.919207519717972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9777139130296456,0.9356020637033186,False,False,False,False,-0.008293995992976928,-0.0050987931255017105,False,False,False,False,-4220153.0,-4280042.578590671,False,False,False,False,187123.58854935234,False,False,False,False
2025-04-15 17:00:00+00:00,252.68,253.86,251.675,252.65,50142.0,,,,,,,,,,,,,,252.62700423788533,251.60386341542514,247.05171162687074,256.1731054896828,256.28624537918273,255.4545499180182,254.83153615866198,263.3850294026074,266.25542225716845,276.6954558384952,,,,,,,,,,,,,,,,247.52164785671053,252.9405351614243,257.02563339050164,253.9154075355156,254.0801042745198,267.79644322583863,275.3386240304288,280.4700973897328,285.93920202490574,,,,,263.3850294026074,260.81008519018826,#000000,15.200797275795539,257.8335727345027,-0.3410066354056686,54.84731390939399,2.919207519717972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9798767530811728,0.9311889077773055,False,False,False,False,-0.023717721129904553,-0.014408257127703132,False,False,False,False,-4270295.0,-4279891.453341203,False,False,False,False,184999.84299044765,False,False,False,False
2025-04-15 18:00:00+00:00,252.555,252.97,250.66,252.455,50172.0,,,,,,,,,,,,,,252.6029580768525,251.60932626381168,247.07542653105517,256.16089381718035,256.27767079839657,255.4480878427762,254.82736996902813,263.3707374384179,266.23809009047625,276.66858368353337,,,,,,,,,,,,,,,,247.56366960856226,252.9373683758401,257.015138313351,253.9120991607987,254.07698621165642,267.77764819388085,275.31297423301845,280.44005752359845,285.90493261217614,,,,,263.3707374384179,260.80105361812684,#000000,15.153814605243904,257.82968900781265,-0.3546756475397785,54.237416176808,2.919207519717972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9795854338161784,0.9305139004105247,False,False,False,False,-0.03361619721499373,-0.024012227171348433,False,False,False,False,-4320467.0,-4280520.531583975,False,False,False,False,182909.488835557,False,False,False,False
2025-04-15 19:00:00+00:00,252.365,254.5,251.705,254.155,52302.0,,,,,,,,,,,,,,252.6371332796996,251.6337382917119,247.10695259490288,256.1526033748186,256.2717541069126,255.44417357537367,254.8252444384062,263.35774395979297,266.2218744176901,276.6422494103687,,,,,,,,,,,,,,,,247.62036702310704,252.93922890272694,257.00735745583535,253.91126224712337,254.075999776967,267.75987134149176,275.287928239063,280.4103770648228,285.87078160973033,,,,,263.35774395979297,260.7987705847656,#000000,15.103996394666659,257.83289328877186,-0.24350464556986712,55.00548130003673,2.919207519717972,True,False,True,False,False,0.08080509738537955,0.0,0.0,0.0,0.0,1,0.9800480423539686,0.9305090252515297,False,False,False,False,-0.02023757112277044,-0.022124899147059437,False,False,False,False,-4268165.0,-4280328.972954766,False,False,False,False,180884.56652802895,False,False,False,False
2025-04-16 14:00:00+00:00,247.53,250.57,247.3,248.79,148010.0,,,,,,,,,,,,,,252.25415087943702,251.53453844765676,247.13150429909194,256.0901843575864,256.22823061960065,255.4079603210419,254.79936068694826,263.30428828547747,266.15987490533746,276.5534358717161,,,,,,,,,,,,,,,,247.6539492167858,252.8982925701045,256.95746366389045,253.885455861164,254.052875395951,267.6938207285656,275.20260117408833,280.31256758745656,285.76096604702644,,,,,263.30428828547747,260.73060636415397,"rgba(239, 83, 80, 0.5)",15.060394435989418,257.77846768836474,-0.5968281725002668,51.55398688939423,4.8250102429360595,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9710532885057653,0.9339643185306755,False,False,False,False,-0.0635935536501492,-0.042859226398604316,False,False,False,False,-4416175.0,-4282435.112908955,False,False,False,False,180374.883326044,False,False,False,False
2025-04-16 15:00:00+00:00,248.885,251.94,248.2,248.565,117109.0,,,,,,,,,,,,,,252.05336864150715,251.47992062842587,247.15781551800546,256.04615387531857,256.19731952584226,255.38255529647606,254.7813829160298,263.2642584747516,266.11305635764353,276.48528773954524,,,,,,,,,,,,,,,,247.6932935578513,252.87188915502094,256.92171663461903,253.8679832269952,254.03711934632696,267.6437689874375,275.1372169299836,280.23727683481206,285.6761361505242,,,,,263.2642584747516,260.6867115682693,"rgba(239, 83, 80, 0.5)",15.0102334605613,257.7453357237733,-0.6116051257892953,49.106765000952315,2.5698008930712035,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9710189528195767,0.9320680433813698,False,False,False,False,-0.05176891202262402,-0.047314069210614165,False,False,False,False,-4533284.0,-4286324.242941374,False,False,False,False,179394.01691788825,False,False,False,False
2025-04-16 16:00:00+00:00,248.7,249.13,245.26,245.535,127961.0,,,,,,,,,,,,,,251.64470154930564,251.33739408081436,247.1517970706125,255.9772865712181,256.1491028116557,255.34120126208566,254.75093078781032,263.2114954054277,266.053204381912,276.4031633781604,,,,,,,,,,,,,,,,247.6701964595391,252.81837537127694,256.8676611783688,253.83616675766402,254.00883687894193,267.5805902125561,275.0580200836786,280.1476191996079,285.5764227395884,,,,,263.2114954054277,260.60969295685396,"rgba(239, 83, 80, 0.5)",14.975190491351547,257.67888784750704,-0.8109337810774673,45.565923643927846,-0.6325897392462565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730140814790927,0.9323874019133612,False,False,False,False,-0.08175689544802747,-0.06453548232932083,False,False,False,False,-4661245.0,-4292136.967857011,False,False,False,False,178596.60580288223,False,False,False,False
2025-04-16 17:00:00+00:00,245.55,246.84,240.04,240.39,136978.0,,,,,,,,,,,,,,250.95502693360575,251.06489044293204,247.0935041964501,255.87186583265938,256.0753620471888,255.27610854423793,254.70175806782342,263.1410994944493,265.97570657492867,276.30336179048527,,,,,,,,,,,,,,,,247.5496717188783,252.72366738377048,256.78681171674714,253.78262907074196,253.9616016134677,267.4998390756269,274.9612160787041,280.0401559297578,285.4587422623803,,,,,263.1410994944493,260.4854220407808,"rgba(239, 83, 80, 1.0)",15.029561154155504,257.56415503090625,-1.1426917163285106,40.660379206716584,-4.983030733596941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666294211182258,0.9381258326528857,False,False,False,False,-0.12115451768163785,-0.09284500000547934,False,False,False,False,-4798223.0,-4299983.262928994,False,False,False,False,177951.35610051194,False,False,False,False
2025-04-16 18:00:00+00:00,240.48,241.99,236.94,237.055,150969.0,,,,,,,,,,,,,,250.0188529173695,250.6606154554696,246.98047427030684,255.7255888841812,255.9728594463276,255.1843473551749,254.63155040764235,263.0500763616389,265.87733175036993,276.18190583818887,,,,,,,,,,,,,,,,247.33020961738708,252.58386801000785,256.67568274429397,253.70485354895197,253.89315832926445,267.3981776125098,274.84292974844635,279.91065012601496,285.3185109989389,,,,,263.0500763616389,260.31271807486763,"rgba(239, 83, 80, 1.0)",15.130335681003036,257.40012996433757,-1.344658201462244,36.09035872964341,-8.915046561919489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600315328842937,0.9436644643699859,False,False,False,False,-0.16327512622813847,-0.1280600631168089,False,False,False,False,-4949192.0,-4310048.514666529,False,False,False,False,177533.0249981784,False,False,False,False
2025-04-16 19:00:00+00:00,237.24,241.73,233.905,241.545,358511.0,,,,,,,,,,,,,,248.34053675794118,249.827203152204,246.736115777514,255.3958676559046,255.73970324613015,254.97560473628033,254.4713611584132,262.8400959717943,265.64991124202317,275.89962619964894,,,,,,,,,,,,,,,239.06,246.87213155273298,252.27195050005588,256.42287971622386,253.52813153371784,253.7372388678959,267.16291404193885,274.5681554273473,279.60927155801517,284.99165763526844,,,,,262.8400959717943,258.90501783655253,"rgba(239, 83, 80, 0.5)",15.174309105189392,255.28122423532733,-0.9052289722126297,36.956021095327884,-8.915046561919489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958415450267848,0.9433166161947947,False,False,False,False,-0.1808939318864297,-0.1544769975016193,False,False,False,False,-4590681.0,-4314399.405912009,False,False,False,False,180338.88507572605,False,False,False,False
2025-04-17 14:00:00+00:00,242.66,243.385,237.705,240.03,140361.0,,,,,,,,,,,,,,247.88985541096406,249.56856909436263,246.660178852399,255.2803994571928,255.6572120728154,254.901967456353,254.41480782694606,262.76336938684153,265.56626686124633,275.79417485282005,,,,,,,,,,,,,,,239.4295151862602,246.73419390278178,252.16546873116496,256.3332078450929,253.46627482366122,253.68246663620542,267.0761213133868,274.4656608549413,279.49626886469554,284.86856876471643,,,,,262.76336938684153,258.8107274097424,"rgba(239, 83, 80, 0.5)",15.232120474318673,255.1939798886542,-0.9955265200416877,36.791827604205054,-8.915046561919489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640843755833487,0.9404464119043173,False,False,False,False,-0.15178026112125337,-0.15312862931143634,False,False,False,False,-4731042.0,-4320858.981014148,False,False,False,False,179719.07290400937,False,False,False,False
2025-04-17 15:00:00+00:00,240.145,242.22,239.285,239.59,93172.0,,,,,,,,,,,,,,247.61752757760883,249.4044136389526,246.61069927664522,255.20468430280184,255.60291197375287,254.85346779059003,254.37749533321394,262.71270797094456,265.5110302670955,275.72450460178277,,,,,,,,,,,,,,,239.57673564802616,246.6457033284204,252.09578286124108,256.2742039227472,253.42550848786047,253.64633333174146,267.0188000801293,274.3979467662313,279.4216002397912,284.7872211608316,,,,,262.71270797094456,258.74546392802046,"rgba(239, 83, 80, 1.0)",15.274892621377367,255.133408210936,-1.017578885574806,36.45828942039815,-8.915046561919489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642537217932857,0.9414377426097341,False,False,False,False,-0.14957639937209002,-0.15135251434176317,False,False,False,False,-4824214.0,-4328662.934796874,False,False,False,False,178377.25782022625,False,False,False,False
2025-04-17 16:00:00+00:00,239.6,242.615,238.48,240.58,131903.0,,,,,,,,,,,,,,247.2734799059265,249.1865477553732,246.5440943244719,255.1001793866222,255.5276627696003,254.78626674864728,254.32573404220915,262.6419946467036,265.43384298270644,275.62687684247715,,,,,,,,,,,,,,,239.75558255185348,246.52828056656136,252.0001276010693,256.19242027374645,253.36907567831446,253.59625341100997,266.9386557579279,274.3030848850371,279.3168991561169,284.67306409050485,,,,,262.6419946467036,258.656006168844,"rgba(239, 83, 80, 0.5)",15.297388992308337,255.0507402105049,-0.9459614459553132,37.19017392032569,-8.915046561919489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625324727496718,0.9473901282840996,False,False,False,False,-0.15175369990209062,-0.15155310712192688,False,False,False,False,-4692311.0,-4334300.889296148,False,False,False,False,177656.7266912305,False,False,False,False
2025-04-17 17:00:00+00:00,240.59,241.76,238.735,240.815,93386.0,,,,,,,,,,,,,,247.0454396980811,249.03659302069013,246.4968775647055,255.02647658131767,255.47441128893072,254.73866623673933,254.28899960308155,262.59192831846923,265.3792173809368,275.5578458013495,,,,,,,,,,,,,,,239.83340116574274,246.44620930429053,251.93264804834078,256.13458441484846,253.32904356169155,253.56069971439018,266.88194694787126,274.2360035619258,279.2428806618512,284.59237575442035,,,,,262.59192831846923,258.59131243148374,"rgba(239, 83, 80, 0.5)",15.132724366047023,254.99081144882538,-0.9367653243345498,37.91869727390785,-8.915046561919489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613728830867295,0.9516233923283223,False,False,False,False,-0.15494257494878208,-0.1532478410353545,False,False,False,False,-4598925.0,-4338403.588686906,False,False,False,False,176350.2037967928,False,False,False,False
2025-04-17 18:00:00+00:00,240.815,242.165,239.855,239.885,69479.0,,,,,,,,,,,,,,246.89021119324607,248.9308165777728,246.46335358835532,254.97285963102124,255.43555479942557,254.70394420590702,254.26218457523154,262.55515744007425,265.33905261228267,275.5069513311183,,,,,,,,,,,,,,,239.89620397558897,246.38853724509985,251.88380950464028,256.09236955182587,253.29987588447904,253.53477008756988,266.84022814919774,274.1865591921658,279.1882741488296,284.53280328787486,,,,,262.55515744007425,258.54517584908535,"rgba(239, 83, 80, 1.0)",14.904929781243473,254.94829302252106,-1.0106248901270827,37.75105077307657,-8.915046561919489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594628001461767,0.9500526666523353,False,False,False,False,-0.1468434881596094,-0.15004566459748195,False,False,False,False,-4668404.0,-4343519.8741336195,False,False,False,False,174693.28590847043,False,False,False,False
2025-04-17 19:00:00+00:00,239.885,241.78,238.91,241.495,168092.0,,,,,,,,,,,,,,246.5492028500483,248.6883592656706,246.3850864433411,254.8456144624696,255.3429723920877,254.6211960495814,254.19818535587783,262.4670808637188,265.2427834508182,275.38476060475375,,,,,,,,,,,,,,,240.02879830455345,246.25582215721084,251.76834784547503,255.99179413713313,253.23037723490322,253.47291700583978,266.7402009700452,274.0678682384943,279.05711849323694,284.38964907630486,,,,,262.4670808637188,258.4364067600782,"rgba(239, 83, 80, 0.5)",14.661934500819505,254.84836929652306,-0.9107508491309035,39.48293903504773,-8.915046561919489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9596486515525947,0.9496346835715052,False,False,False,False,-0.15390585068158144,-0.1519757576395317,False,False,False,False,-4500312.0,-4345950.759805966,False,False,False,False,174590.94039050964,False,False,False,False
2025-04-18 14:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,246.5492028500483,248.6883592656706,246.3850864433411,254.8456144624696,255.3429723920877,254.6211960495814,254.19818535587783,262.4670808637188,265.2427834508182,275.38476060475375,,,,,,,,,,,,,,,240.02879830455345,246.25582215721084,251.76834784547503,255.99179413713313,253.23037723490322,253.47291700583978,266.7402009700452,274.0678682384943,279.05711849323694,284.38964907630486,,,,,262.4670808637188,258.4364067600782,"rgba(239, 83, 80, 0.5)",14.397617115468064,254.84836929652306,-0.9274707883554479,40.63753120969517,-8.915046561919489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627571894135514,0.9523317966372837,False,False,False,False,-0.1417019378798401,-0.1468388477596859,False,False,False,False,-4500312.0,-4348343.957328354,False,False,False,False,171884.10410538546,False,False,False,False
